candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2000,174,342,32832,0.7,0.7,0.0,0,0,0,0,0,0,0.839284749590371,0.9505000028338828,1.0291721192293874,0.947689732059972,1.0291721192293874,2,0.0208333333333333,0,0.0008372416007859,0.0801801761041583,116
2000,175,345,33120,0.7,0.7,0.0,0,0,0,0,0,0,0.8208141854137152,0.950500111323976,1.0327347418869888,0.9472909202689408,1.0327347418869888,1,0.0104166666666666,0,0.0009857321986814,0.0946302910734158,106
2000,176,347,33312,0.7,0.7,0.0,0,0,0,0,0,0,0.8439182821898132,0.9505000005792626,1.033121033474116,0.9494267012047388,1.033121033474116,1,0.0104166666666666,0,0.0003183382812935,0.0305604750041819,111
2000,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.828495455440234,0.9508564426477144,1.0263601593969731,0.9508564426477144,1.0263601593969731,0,0.0,0,0.0,0.0,96
2000,178,349,33504,0.7,0.7,0.0,0,0,0,0,0,0,0.849575069296886,0.9505000065027316,1.0283390608496714,0.9468316680280936,1.0283390608496714,1,0.0104166666666666,0,0.0011052983995373,0.1061086463555861,111
2000,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.8339258518893423,0.95414327258018,1.027622665124477,0.95414327258018,1.027622665124477,0,0.0,0,0.0,0.0,96
2000,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.8533075577400905,0.9553650253901244,1.0305417820376337,0.9553650253901244,1.0305417820376337,0,0.0,0,0.0,0.0,96
2000,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.8442151821124886,0.952389624584631,1.0254325788811034,0.952389624584631,1.0254325788811034,0,0.0,0,0.0,0.0,96
2000,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.8750738018230508,0.9518811901025164,1.0352382703940342,0.9518811901025164,1.0352382703940342,0,0.0,0,0.0,0.0,96
2000,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.840662034971481,0.9559197872662284,1.032769981095326,0.9559197872662284,1.032769981095326,0,0.0,0,0.0,0.0,96
2000,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.8401298150162091,0.9552181758077422,1.0266825081125466,0.9552181758077422,1.0266825081125466,0,0.0,0,0.0,0.0,96
2000,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.8390565308173039,0.954036055865956,1.030000039174745,0.954036055865956,1.030000039174745,0,0.0,0,0.0,0.0,96
2000,184,364,34944,0.7,0.7,0.0,0,0,0,0,0,0,0.8347372414611981,0.9505000017146732,1.0241320192012855,0.9485219607903048,1.0241320192012855,1,0.0104166666666666,0,0.0005927672627404,0.056905657223082,111
2000,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.8394232987891066,0.9505000006324554,1.0306041311457486,0.94943652153943,1.0306041311457486,1,0.0104166666666666,0,0.0003155628617238,0.0302940347254922,111
2000,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.8417935132583281,0.950956216766538,1.0231177998180558,0.950956216766538,1.0231177998180558,0,0.0,0,0.0,0.0,96
2001,1,2,192,0.75,0.75,0.0625,0,0,0,0,0,0,0.8721958698855876,0.950501265340452,1.0316566607932691,0.949907675351383,1.0316566607932691,1,0.0104166666666666,0,0.0001769057514719,0.0169829521413083,101
2001,2,4,384,0.75,0.75,0.0625,0,0,0,0,0,0,0.8640384719996577,0.955579725430456,1.0262084968807546,0.955579725430456,1.0262084968807546,0,0.0,0,0.0,0.0,96
2001,3,6,576,0.75,0.75,0.0625,0,0,0,0,0,0,0.8847514063860993,0.9537379782248846,1.0271919061625134,0.9537379782248846,1.0271919061625134,0,0.0,0,0.0,0.0,96
2001,4,7,672,0.75,0.75,0.0625,0,0,0,0,0,0,0.8860445037043795,0.9537390309628004,1.0307465723061562,0.9537390309628004,1.0307465723061562,0,0.0,0,0.0,0.0,96
2001,5,10,960,0.75,0.75,0.0625,0,0,0,0,0,0,0.863583337331756,0.9546723780717002,1.0224020920018402,0.9546723780717002,1.0224020920018402,0,0.0,0,0.0,0.0,96
2001,6,13,1248,0.75,0.75,0.0625,0,0,0,0,0,0,0.8854481973350904,0.9516011068656794,1.032684884253412,0.9516011068656794,1.032684884253412,0,0.0,0,0.0,0.0,96
2001,7,16,1536,0.75,0.75,0.0625,0,0,0,0,0,0,0.8865639248215168,0.9520620431865864,1.0331709165456664,0.9520620431865864,1.0331709165456664,0,0.0,0,0.0,0.0,96
2001,8,17,1632,0.75,0.75,0.0625,0,0,0,0,0,0,0.8688781220216804,0.9573011857137504,1.0321339304200832,0.9573011857137504,1.0321339304200832,0,0.0,0,0.0,0.0,96
2001,9,20,1920,0.75,0.75,0.0625,0,0,0,0,0,0,0.8568586993000954,0.9544476296699068,1.029833333792541,0.9544476296699068,1.029833333792541,0,0.0,0,0.0,0.0,96
2001,10,22,2112,0.75,0.75,0.0625,0,0,0,0,0,0,0.8793270062740243,0.9559657591317948,1.0358879739396654,0.9559657591317948,1.0358879739396654,0,0.0,0,0.0,0.0,96
2001,11,23,2208,0.75,0.75,0.0625,0,0,0,0,0,0,0.8636502178085034,0.9554665891985136,1.0307948856994842,0.9554665891985136,1.0307948856994842,0,0.0,0,0.0,0.0,96
2001,12,25,2400,0.75,0.75,0.0625,0,0,0,0,0,0,0.8552262660381234,0.955484979624249,1.0263284588427872,0.955484979624249,1.0263284588427872,0,0.0,0,0.0,0.0,96
2001,13,26,2496,0.75,0.75,0.0625,0,0,0,0,0,0,0.8783174376414222,0.9554803370719672,1.030754566527449,0.9554803370719672,1.030754566527449,0,0.0,0,0.0,0.0,96
2001,14,29,2784,0.75,0.75,0.0625,0,0,0,0,0,0,0.8737557361581176,0.9542952145966918,1.0234052571239685,0.9542952145966918,1.0234052571239685,0,0.0,0,0.0,0.0,96
2001,15,30,2880,0.75,0.75,0.0625,0,0,0,0,0,0,0.8693924792313178,0.9539027791349984,1.027816338713653,0.9539027791349984,1.027816338713653,0,0.0,0,0.0,0.0,96
2001,16,31,2976,0.75,0.75,0.0625,0,0,0,0,0,0,0.8548838874522101,0.9531991805510122,1.0267323832673558,0.9531991805510122,1.0267323832673558,0,0.0,0,0.0,0.0,96
2001,17,34,3264,0.75,0.75,0.0625,0,0,0,0,0,0,0.8743661037308528,0.9518248992054608,1.0309103263288304,0.9518248992054608,1.0309103263288304,0,0.0,0,0.0,0.0,96
2001,18,37,3552,0.75,0.75,0.0625,0,0,0,0,0,0,0.8587216997447376,0.95843595301004,1.0255843860579752,0.95843595301004,1.0255843860579752,0,0.0,0,0.0,0.0,96
2001,19,38,3648,0.75,0.75,0.0625,0,0,0,0,0,0,0.8851881138568437,0.9556595036341288,1.0273639858866204,0.9556595036341288,1.0273639858866204,0,0.0,0,0.0,0.0,96
2001,20,39,3744,0.75,0.75,0.0625,0,0,0,0,0,0,0.8860032597959709,0.9543357512965284,1.0304111880021876,0.9543357512965284,1.0304111880021876,0,0.0,0,0.0,0.0,96
2001,21,43,4128,0.75,0.75,0.0625,0,0,0,0,0,0,0.8673589047862993,0.9533077981216912,1.02546256298691,0.9533077981216912,1.02546256298691,0,0.0,0,0.0,0.0,96
2001,22,44,4224,0.75,0.75,0.0625,0,0,0,0,0,0,0.8610375348274334,0.9572056409772416,1.022049590098297,0.9572056409772416,1.022049590098297,0,0.0,0,0.0,0.0,96
2001,23,46,4416,0.75,0.75,0.0625,0,0,0,0,0,0,0.8816419495618862,0.9524413372549348,1.0291521407543,0.9524413372549348,1.0291521407543,0,0.0,0,0.0,0.0,96
2001,24,49,4704,0.75,0.75,0.0625,0,0,0,0,0,0,0.8820053705554651,0.9544554444106532,1.026501182393887,0.9544554444106532,1.026501182393887,0,0.0,0,0.0,0.0,96
2001,25,50,4800,0.75,0.75,0.0625,0,0,0,0,0,0,0.8513050063875826,0.9569949782570588,1.0294591886612878,0.9569949782570588,1.0294591886612878,0,0.0,0,0.0,0.0,96
2001,26,51,4896,0.75,0.75,0.0625,0,0,0,0,0,0,0.8838250028944011,0.953862181208418,1.0259885161035471,0.953862181208418,1.0259885161035471,0,0.0,0,0.0,0.0,96
2001,27,53,5088,0.75,0.75,0.0625,0,0,0,0,0,0,0.8595774349742473,0.9555123367015076,1.0249525501818868,0.9555123367015076,1.0249525501818868,0,0.0,0,0.0,0.0,96
2001,28,54,5184,0.75,0.75,0.0625,0,0,0,0,0,0,0.8740101236131435,0.9528982628615466,1.0265545328015782,0.9528982628615466,1.0265545328015782,0,0.0,0,0.0,0.0,96
2001,29,55,5280,0.75,0.75,0.0625,0,0,0,0,0,0,0.8765648945390481,0.9526046378483132,1.0258080808699324,0.9526046378483132,1.0258080808699324,0,0.0,0,0.0,0.0,96
2001,30,56,5376,0.75,0.75,0.0625,0,0,0,0,0,0,0.871445858454452,0.9569122105644816,1.0263012799723283,0.9569122105644816,1.0263012799723283,0,0.0,0,0.0,0.0,96
2001,31,57,5472,0.75,0.75,0.0625,0,0,0,0,0,0,0.8553478908591847,0.9572406788256432,1.0289370129393545,0.9572406788256432,1.0289370129393545,0,0.0,0,0.0,0.0,96
2001,32,59,5664,0.75,0.75,0.0625,0,0,0,0,0,0,0.8493335178181791,0.9548329261293104,1.0224464816606949,0.9548329261293104,1.0224464816606949,0,0.0,0,0.0,0.0,96
2001,33,60,5760,0.75,0.75,0.0625,0,0,0,0,0,0,0.8756392479015824,0.9516737117508756,1.0307038707506757,0.9516737117508756,1.0307038707506757,0,0.0,0,0.0,0.0,96
2001,34,62,5952,0.75,0.75,0.0625,0,0,0,0,0,0,0.8653182134065779,0.9521756632212072,1.024628688720666,0.9521756632212072,1.024628688720666,0,0.0,0,0.0,0.0,96
2001,35,65,6240,0.75,0.75,0.0625,0,0,0,0,0,0,0.8664763741987552,0.9564644216921482,1.0294181806734612,0.9564644216921482,1.0294181806734612,0,0.0,0,0.0,0.0,96
2001,36,66,6336,0.75,0.75,0.0625,0,0,0,0,0,0,0.874931409639179,0.950501542954353,1.0265604528386536,0.950026550904516,1.0265604528386536,1,0.0104166666666666,0,0.0001416470259209,0.0135981144884124,101
2001,37,67,6432,0.75,0.75,0.0625,0,0,0,0,0,0,0.8654642191200445,0.9556433098330158,1.034487945049814,0.9556433098330158,1.034487945049814,0,0.0,0,0.0,0.0,96
2001,38,68,6528,0.75,0.75,0.0625,0,0,0,0,0,0,0.8700798275969079,0.9554846059992028,1.0318981020276203,0.9554846059992028,1.0318981020276203,0,0.0,0,0.0,0.0,96
2001,39,69,6624,0.75,0.75,0.0625,0,0,0,0,0,0,0.8742878562531614,0.9547126027871614,1.0341445296283118,0.9547126027871614,1.0341445296283118,0,0.0,0,0.0,0.0,96
2001,40,70,6720,0.75,0.75,0.0625,0,0,0,0,0,0,0.8801899646787635,0.9547263440883924,1.0253054598413565,0.9547263440883924,1.0253054598413565,0,0.0,0,0.0,0.0,96
2001,41,71,6816,0.75,0.75,0.0625,0,0,0,0,0,0,0.8851585578221813,0.9563896664054096,1.025272293183523,0.9563896664054096,1.025272293183523,0,0.0,0,0.0,0.0,96
2001,42,74,7104,0.75,0.75,0.0625,0,0,0,0,0,0,0.8876575669472877,0.9576408713027368,1.0265803013629466,0.9576408713027368,1.0265803013629466,0,0.0,0,0.0,0.0,96
2001,43,80,7680,0.75,0.75,0.0625,0,0,0,0,0,0,0.8448126997401353,0.9522561828704984,1.0241196730966582,0.9522561828704984,1.0241196730966582,0,0.0,0,0.0,0.0,96
2001,44,81,7776,0.75,0.75,0.0625,0,0,0,0,0,0,0.8599023784323211,0.9536439901442996,1.026063506882457,0.9536439901442996,1.026063506882457,0,0.0,0,0.0,0.0,96
2001,45,82,7872,0.75,0.75,0.0625,0,0,0,0,0,0,0.8798737809610886,0.9519104864020114,1.029309088846158,0.9519104864020114,1.029309088846158,0,0.0,0,0.0,0.0,96
2001,46,84,8064,0.75,0.75,0.0625,0,0,0,0,0,0,0.8715937644464102,0.9518485127217948,1.0307270492052345,0.9518485127217948,1.0307270492052345,0,0.0,0,0.0,0.0,96
2001,47,85,8160,0.75,0.75,0.0625,0,0,0,0,0,0,0.8613974312790508,0.9594092846535924,1.0313147580983135,0.9594092846535924,1.0313147580983135,0,0.0,0,0.0,0.0,96
2001,47,86,8256,0.75,0.75,0.0625,0,0,0,0,0,0,0.8735089654725748,0.9560802180147058,1.0268725649515216,0.9560802180147058,1.0268725649515216,0,0.0,0,0.0,0.0,96
2001,48,87,8352,0.75,0.75,0.0625,0,0,0,0,0,0,0.884913491217787,0.9545376901063304,1.0299140465002827,0.9545376901063304,1.0299140465002827,0,0.0,0,0.0,0.0,96
2001,49,93,8928,0.75,0.75,0.0625,0,0,0,0,0,0,0.8642058632584553,0.9546669171358848,1.024221906255351,0.9546669171358848,1.024221906255351,0,0.0,0,0.0,0.0,96
2001,50,94,9024,0.75,0.75,0.0625,0,0,0,0,0,0,0.8613218051001587,0.957795995277354,1.0283205697602398,0.957795995277354,1.0283205697602398,0,0.0,0,0.0,0.0,96
2001,51,95,9120,0.75,0.75,0.0625,0,0,0,0,0,0,0.8766901435651185,0.9557700160960466,1.025893253418014,0.9557700160960466,1.025893253418014,0,0.0,0,0.0,0.0,96
2001,52,97,9312,0.75,0.75,0.0625,0,0,0,0,0,0,0.8686391566875786,0.9559516413498952,1.023688475344554,0.9559516413498952,1.023688475344554,0,0.0,0,0.0,0.0,96
2001,53,98,9408,0.75,0.75,0.0625,0,0,0,0,0,0,0.8559991803449212,0.9527373836361772,1.0217062618050068,0.9527373836361772,1.0217062618050068,0,0.0,0,0.0,0.0,96
2001,54,101,9696,0.75,0.75,0.0625,0,0,0,0,0,0,0.8676757002197181,0.9546310433213324,1.0278057387693775,0.9546310433213324,1.0278057387693775,0,0.0,0,0.0,0.0,96
2001,55,102,9792,0.75,0.75,0.0625,0,0,0,0,0,0,0.8780171283715067,0.9556476500747856,1.0335314215056826,0.9556476500747856,1.0335314215056826,0,0.0,0,0.0,0.0,96
2001,56,107,10272,0.75,0.75,0.0625,0,0,0,0,0,0,0.8563224588849447,0.9506291894323464,1.024395268843621,0.9506291894323464,1.024395268843621,0,0.0,0,0.0,0.0,96
2001,57,109,10464,0.75,0.75,0.0625,0,0,0,0,0,0,0.8668394064842566,0.9517944502895856,1.023703060814091,0.9517944502895856,1.023703060814091,0,0.0,0,0.0,0.0,96
2001,58,111,10656,0.75,0.75,0.0625,0,0,0,0,0,0,0.8786409703464575,0.951670108597666,1.0248925961678232,0.951670108597666,1.0248925961678232,0,0.0,0,0.0,0.0,96
2001,59,114,10944,0.75,0.75,0.0625,0,0,0,0,0,0,0.8571917482075734,0.9552179966308302,1.0254223366015158,0.9552179966308302,1.0254223366015158,0,0.0,0,0.0,0.0,96
2001,60,116,11136,0.75,0.75,0.0625,0,0,0,0,0,0,0.8837750322931154,0.9505014486050328,1.024755900436862,0.9502054353926928,1.024755900436862,1,0.0104166666666666,0,8.237450235080838e-05,0.0079079522256776,101
2001,61,117,11232,0.75,0.75,0.0625,0,0,0,0,0,0,0.87573041693695,0.9561038927537636,1.026599361489333,0.9561038927537636,1.026599361489333,0,0.0,0,0.0,0.0,96
2001,62,119,11424,0.75,0.75,0.0625,0,0,0,0,0,0,0.8765468560054505,0.9545162509697566,1.0302464299295349,0.9545162509697566,1.0302464299295349,0,0.0,0,0.0,0.0,96
2001,63,120,11520,0.75,0.75,0.0625,0,0,0,0,0,0,0.8761347493292432,0.9531385593799712,1.0321344968969877,0.9531385593799712,1.0321344968969877,0,0.0,0,0.0,0.0,96
2001,63,122,11712,0.75,0.75,0.0625,0,0,0,0,0,0,0.8759975237534208,0.9565340786365928,1.02615882746858,0.9565340786365928,1.02615882746858,0,0.0,0,0.0,0.0,96
2001,64,123,11808,0.75,0.75,0.0625,0,0,0,0,0,0,0.868753607109743,0.952643289795173,1.0251341686489113,0.952643289795173,1.0251341686489113,0,0.0,0,0.0,0.0,96
2001,65,125,12000,0.75,0.75,0.0625,0,0,0,0,0,0,0.8745084773986577,0.953038973018226,1.032894922912285,0.953038973018226,1.032894922912285,0,0.0,0,0.0,0.0,96
2001,66,126,12096,0.75,0.75,0.0625,0,0,0,0,0,0,0.8807925593589274,0.9528870185705368,1.0264241111169563,0.9528870185705368,1.0264241111169563,0,0.0,0,0.0,0.0,96
2001,67,128,12288,0.75,0.75,0.0625,0,0,0,0,0,0,0.878856053738664,0.9549067609363824,1.02912431353167,0.9549067609363824,1.02912431353167,0,0.0,0,0.0,0.0,96
2001,68,129,12384,0.75,0.75,0.0625,0,0,0,0,0,0,0.8929030628895587,0.951421389023354,1.0275667458072182,0.951421389023354,1.0275667458072182,0,0.0,0,0.0,0.0,96
2001,69,131,12576,0.75,0.75,0.0625,0,0,0,0,0,0,0.8590378864862311,0.9542838247163036,1.0332338238760157,0.9542838247163036,1.0332338238760157,0,0.0,0,0.0,0.0,96
2001,70,133,12768,0.75,0.75,0.0625,0,0,0,0,0,0,0.8787899726064294,0.952838135708209,1.0291940914472906,0.952838135708209,1.0291940914472906,0,0.0,0,0.0,0.0,96
2001,71,134,12864,0.75,0.75,0.0625,0,0,0,0,0,0,0.8585565954454464,0.9526334220224668,1.027464093554972,0.9526334220224668,1.027464093554972,0,0.0,0,0.0,0.0,96
2001,72,136,13056,0.75,0.75,0.0625,0,0,0,0,0,0,0.895082991473523,0.9559471620162232,1.0321533903781408,0.9559471620162232,1.0321533903781408,0,0.0,0,0.0,0.0,96
2001,73,140,13440,0.75,0.75,0.0625,0,0,0,0,0,0,0.8573228643879698,0.9539080590429208,1.0286686803194114,0.9539080590429208,1.0286686803194114,0,0.0,0,0.0,0.0,96
2001,74,141,13536,0.75,0.75,0.0625,0,0,0,0,0,0,0.870864258465175,0.9527404584250478,1.022951762189082,0.9527404584250478,1.022951762189082,0,0.0,0,0.0,0.0,96
2001,75,142,13632,0.75,0.75,0.0625,0,0,0,0,0,0,0.8795022530512918,0.9545878282688888,1.0306420847515374,0.9545878282688888,1.0306420847515374,0,0.0,0,0.0,0.0,96
2001,76,143,13728,0.75,0.75,0.0625,0,0,0,0,0,0,0.8718046384758728,0.9525493066822168,1.0218813021838842,0.9525493066822168,1.0218813021838842,0,0.0,0,0.0,0.0,96
2001,77,145,13920,0.75,0.75,0.0625,0,0,0,0,0,0,0.867250152039919,0.9583672578068718,1.029730810601794,0.9583672578068718,1.029730810601794,0,0.0,0,0.0,0.0,96
2001,78,148,14208,0.75,0.75,0.0625,0,0,0,0,0,0,0.8719703821704148,0.9517330641352156,1.0220052945814104,0.9517330641352156,1.0220052945814104,0,0.0,0,0.0,0.0,96
2001,79,149,14304,0.75,0.75,0.0625,0,0,0,0,0,0,0.8832991573290347,0.9510975770569182,1.027722759193704,0.9510975770569182,1.027722759193704,0,0.0,0,0.0,0.0,96
2001,80,151,14496,0.75,0.75,0.0625,0,0,0,0,0,0,0.8843255366120838,0.9548908150603638,1.0235867162384094,0.9548908150603638,1.0235867162384094,0,0.0,0,0.0,0.0,96
2001,81,152,14592,0.75,0.75,0.0625,0,0,0,0,0,0,0.8661760268371718,0.9556034902333894,1.0263243257760648,0.9556034902333894,1.0263243257760648,0,0.0,0,0.0,0.0,96
2001,82,154,14784,0.75,0.75,0.0625,0,0,0,0,0,0,0.8619798711897625,0.9546850035161832,1.0279452703028824,0.9546850035161832,1.0279452703028824,0,0.0,0,0.0,0.0,96
2001,83,156,14976,0.75,0.75,0.0625,0,0,0,0,0,0,0.8921932574065043,0.9519035530996456,1.033552258008101,0.9519035530996456,1.033552258008101,0,0.0,0,0.0,0.0,96
2001,84,157,15072,0.75,0.75,0.0625,0,0,0,0,0,0,0.8719992455441051,0.9546285040482098,1.030512070637977,0.9546285040482098,1.030512070637977,0,0.0,0,0.0,0.0,96
2001,85,166,15936,0.75,0.75,0.0625,0,0,0,0,0,0,0.864992072692695,0.954238965371023,1.024056363348388,0.954238965371023,1.024056363348388,0,0.0,0,0.0,0.0,96
2001,87,168,16128,0.75,0.75,0.0625,0,0,0,0,0,0,0.8781736853052382,0.9542195316753396,1.0251311274677868,0.9542195316753396,1.0251311274677868,0,0.0,0,0.0,0.0,96
2001,86,169,16224,0.75,0.75,0.0625,0,0,0,0,0,0,0.875066298470156,0.9553624858164184,1.0265265091817153,0.9553624858164184,1.0265265091817153,0,0.0,0,0.0,0.0,96
2001,87,171,16416,0.75,0.75,0.0625,0,0,0,0,0,0,0.8675916017086247,0.953726413585474,1.0274478483553335,0.953726413585474,1.0274478483553335,0,0.0,0,0.0,0.0,96
2001,88,172,16512,0.75,0.75,0.0625,0,0,0,0,0,0,0.8691707160637585,0.9505011114075712,1.025475575221139,0.9503016472055128,1.025475575221139,1,0.0104166666666666,0,5.566175029712181e-05,0.0053435280285236,101
2001,89,173,16608,0.75,0.75,0.0625,0,0,0,0,0,0,0.8780296774116778,0.9530649314788618,1.0274570548959048,0.9530649314788618,1.0274570548959048,0,0.0,0,0.0,0.0,96
2001,90,175,16800,0.75,0.75,0.0625,0,0,0,0,0,0,0.872134623883173,0.9540598154558678,1.0276550147244978,0.9540598154558678,1.0276550147244978,0,0.0,0,0.0,0.0,96
2001,91,176,16896,0.75,0.75,0.0625,0,0,0,0,0,0,0.8872485189633269,0.9551661516450536,1.0243128328357824,0.9551661516450536,1.0243128328357824,0,0.0,0,0.0,0.0,96
2001,92,178,17088,0.75,0.75,0.0625,0,0,0,0,0,0,0.8789453274960626,0.9542096960037189,1.025847498734528,0.9542096960037189,1.025847498734528,0,0.0,0,0.0,0.0,96
2001,93,179,17184,0.75,0.75,0.0625,0,0,0,0,0,0,0.8898572293505406,0.9521267352701818,1.025344699534389,0.9521267352701818,1.025344699534389,0,0.0,0,0.0,0.0,96
2001,94,181,17376,0.75,0.75,0.0625,0,0,0,0,0,0,0.8784474785214836,0.9540147366453638,1.0279891260942666,0.9540147366453638,1.0279891260942666,0,0.0,0,0.0,0.0,96
2001,95,183,17568,0.75,0.75,0.0625,0,0,0,0,0,0,0.8774906323423454,0.9531154163824532,1.0300708770281868,0.9531154163824532,1.0300708770281868,0,0.0,0,0.0,0.0,96
2001,96,184,17664,0.75,0.75,0.0625,0,0,0,0,0,0,0.8780633428212715,0.9554364557068424,1.024817344150118,0.9554364557068424,1.024817344150118,0,0.0,0,0.0,0.0,96
2001,97,187,17952,0.75,0.75,0.0625,0,0,0,0,0,0,0.8765968826315186,0.9507147287279936,1.0288246873313842,0.9507147287279936,1.0288246873313842,0,0.0,0,0.0,0.0,96
2001,100,190,18240,0.75,0.75,0.0625,0,0,0,0,0,0,0.8649731930967679,0.956079506031386,1.0211346881450212,0.956079506031386,1.0211346881450212,0,0.0,0,0.0,0.0,96
2001,98,192,18432,0.75,0.75,0.0625,0,0,0,0,0,0,0.8875304007437556,0.9525330412463232,1.0255862554965665,0.9525330412463232,1.0255862554965665,0,0.0,0,0.0,0.0,96
2001,99,193,18528,0.75,0.75,0.0625,0,0,0,0,0,0,0.8779504335344535,0.9527860530308814,1.0274478470761312,0.9527860530308814,1.0274478470761312,0,0.0,0,0.0,0.0,96
2001,100,197,18912,0.75,0.75,0.0625,0,0,0,0,0,0,0.8691124667853614,0.9537649373225604,1.027532708669455,0.9537649373225604,1.027532708669455,0,0.0,0,0.0,0.0,96
2001,101,201,19296,0.75,0.75,0.0625,0,0,0,0,0,0,0.8689389930607536,0.9533630315639168,1.0339153358060649,0.9533630315639168,1.0339153358060649,0,0.0,0,0.0,0.0,96
2001,102,205,19680,0.75,0.75,0.0625,0,0,0,0,0,0,0.8622195833890491,0.9550699326021664,1.0275349721854896,0.9550699326021664,1.0275349721854896,0,0.0,0,0.0,0.0,96
2001,103,207,19872,0.75,0.75,0.0625,0,0,0,0,0,0,0.8807891387215836,0.9505001859174532,1.0258815286700669,0.9465875126422924,1.0258815286700669,1,0.0104166666666666,0,0.0011489787260501,0.1103019577008143,106
2001,104,210,20160,0.75,0.75,0.0625,0,0,0,0,0,0,0.8600039877410464,0.9505000019404516,1.0218863336989992,0.9484815640520434,1.0218863336989992,1,0.0104166666666666,0,0.0005681586107595,0.0545432266329144,111
2001,105,212,20352,0.75,0.75,0.0625,0,0,0,0,0,0,0.8810251499778043,0.9510774174287548,1.0314665858765664,0.9510774174287548,1.0314665858765664,0,0.0,0,0.0,0.0,96
2001,106,213,20448,0.75,0.75,0.0625,0,0,0,0,0,0,0.8744302320455685,0.9540241857426937,1.033148061684092,0.9540241857426937,1.033148061684092,0,0.0,0,0.0,0.0,96
2001,107,216,20736,0.75,0.75,0.0625,0,0,0,0,0,0,0.8561037244650275,0.9545264267299656,1.0280383632866563,0.9545264267299656,1.0280383632866563,0,0.0,0,0.0,0.0,96
2001,108,219,21024,0.75,0.75,0.0625,0,0,0,0,0,0,0.8929487237595485,0.9521432578926,1.0294803283876743,0.9521432578926,1.0294803283876743,0,0.0,0,0.0,0.0,96
2001,109,220,21120,0.75,0.75,0.0625,0,0,0,0,0,0,0.884381170377091,0.9556868803774656,1.0246065879220394,0.9556868803774656,1.0246065879220394,0,0.0,0,0.0,0.0,96
2001,110,226,21696,0.75,0.75,0.0625,0,0,0,0,0,0,0.8718604061030666,0.9529506051118533,1.0272014417066369,0.9529506051118533,1.0272014417066369,0,0.0,0,0.0,0.0,96
2001,114,228,21888,0.75,0.75,0.0625,0,0,0,0,0,0,0.8902328302243505,0.957381738686126,1.0303030313222747,0.957381738686126,1.0303030313222747,0,0.0,0,0.0,0.0,96
2001,111,230,22080,0.75,0.75,0.0625,0,0,0,0,0,0,0.873415222071966,0.9547803697087336,1.0280577579847665,0.9547803697087336,1.0280577579847665,0,0.0,0,0.0,0.0,96
2001,112,231,22176,0.75,0.75,0.0625,0,0,0,0,0,0,0.8685575930972869,0.9562509440640624,1.03027724836962,0.9562509440640624,1.03027724836962,0,0.0,0,0.0,0.0,96
2001,113,232,22272,0.75,0.75,0.0625,0,0,0,0,0,0,0.8648323084470344,0.956195009362124,1.0241325489153523,0.956195009362124,1.0241325489153523,0,0.0,0,0.0,0.0,96
2001,114,234,22464,0.75,0.75,0.0625,0,0,0,0,0,0,0.875590659111788,0.9548949939765742,1.0315231434892222,0.9548949939765742,1.0315231434892222,0,0.0,0,0.0,0.0,96
2001,115,235,22560,0.75,0.75,0.0625,0,0,0,0,0,0,0.8849690952188318,0.9527505841320818,1.028020741650434,0.9527505841320818,1.028020741650434,0,0.0,0,0.0,0.0,96
2001,116,236,22656,0.75,0.75,0.0625,0,0,0,0,0,0,0.879416590997188,0.9559398851901484,1.0257099916684842,0.9559398851901484,1.0257099916684842,0,0.0,0,0.0,0.0,96
2001,117,239,22944,0.75,0.75,0.0625,0,0,0,0,0,0,0.8683448294408369,0.9539595115115402,1.0274715173957198,0.9539595115115402,1.0274715173957198,0,0.0,0,0.0,0.0,96
