candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,103,122,11712,0.225,0.5625,0.0,0,0,0,0,0,0,1.5325383560336707,0.9582994006598575,1.0059732165367758,0.9582994006598575,1.0059732165367758,0,0.0,0,0.0,0.0,0,0,0,0,0.020915400033118203,0.2178687503449813,0.0,0.0,0.0,0.0,1.2592561999335885,13.117252082641548,0.08138940003118478,1.2801715999667067,96,9.465217208105836e-08,9.73671779314067e-08
15,104,123,11808,0.225,0.5625,0.0,0,0,0,0,0,0,1.6962487994534963,0.9573259696507795,1.002876958868378,0.9573259696507795,1.002876958868378,0,0.0,0,0.0,0.0,0,0,0,0,0.022547699983988423,0.23487187483321273,0.0,0.0,0.0,0.0,1.4175377999563352,14.76601874954516,0.09225040001911111,1.4400854999403236,96,8.692003710536467e-08,9.931815515840103e-08
15,105,124,11904,0.225,0.5625,0.0,0,0,0,0,0,0,1.5378867209183633,0.9575708761601636,1.0027278809585891,0.9575708761601636,1.0027278809585891,0,0.0,0,0.0,0.0,0,0,0,0,0.0210995999732404,0.2197874997212542,0.0,0.0,0.0,0.0,1.2991899000116973,13.533228125121846,0.08327379998809192,1.3202894999849377,96,9.766763412778767e-08,9.864030529882495e-08
15,106,125,12000,0.225,0.5625,0.0,0,0,0,0,0,0,0.9520457872427652,0.9658788993856255,1.010788154332083,0.9658788993856255,1.010788154332083,0,0.0,0,0.0,0.0,0,0,0,0,0.02298660001542885,0.23944375016071717,0.0,0.0,0.0,0.0,1.4522974000647082,15.12809791734071,0.0932963999803178,1.475284000080137,96,2.974881951455649e-08,8.717895917317864e-08
15,107,126,12096,0.225,0.5625,0.0,0,0,0,0,0,0,0.8391437324290736,0.9651494349796376,1.0068497119948587,0.9651494349796376,1.0068497119948587,0,0.0,0,0.0,0.0,0,0,0,0,0.020396899984916672,0.21246770817621533,0.0,0.0,0.0,0.0,1.2044234000495635,12.54607708384962,0.07709049998084083,1.2248203000344802,96,3.292039865536445e-08,3.7825822682413524e-08
15,108,127,12192,0.225,0.5625,0.0,0,0,0,0,0,0,1.6414908308011953,0.9569605286924819,1.0006249019444013,0.9569605286924819,1.0006249019444013,0,0.0,0,0.0,0.0,0,0,0,0,0.01992170000448823,0.20751770838008574,0.0,0.0,0.0,0.0,1.177580400079023,12.266462500823158,0.07571659996756352,1.1975021000835113,96,9.473638027703013e-08,9.812795270791597e-08
15,109,128,12288,0.225,0.5625,0.0,0,0,0,0,0,0,1.3626729597598428,0.9600040877962717,1.007679447013046,0.9600040877962717,1.007679447013046,0,0.0,0,0.0,0.0,0,0,0,0,0.020385799973155372,0.2123520830537018,0.0,0.0,0.0,0.0,1.184571500059974,12.339286458958062,0.07638439996662783,1.2049573000331293,96,9.074728590102721e-08,9.95232418005143e-08
15,110,130,12480,0.225,0.5625,0.0,0,0,0,0,0,0,1.353876506297852,0.9596361305930771,1.013341926516047,0.9596361305930771,1.013341926516047,0,0.0,0,0.0,0.0,0,0,0,0,0.022764299996197224,0.23712812496038774,0.0,0.0,0.0,0.0,1.3773448999709217,14.347342708030434,0.09003130003111437,1.400109199967119,96,9.330946580503319e-08,9.467028726922733e-08
15,111,131,12576,0.225,0.5625,0.0,0,0,0,0,0,0,1.3276215569612244,0.959232579569975,1.0085308106132327,0.959232579569975,1.0085308106132327,0,0.0,0,0.0,0.0,0,0,0,0,0.02309790001163492,0.24060312512119708,0.0,0.0,0.0,0.0,1.3654815999907441,14.223766666570251,0.08813520000694552,1.388579500002379,96,9.624408187081102e-08,9.782742851904835e-08
15,112,132,12672,0.225,0.5625,0.0,0,0,0,0,0,0,0.9118910127600421,0.9660726629115516,1.0095792766222884,0.9660726629115516,1.0095792766222884,0,0.0,0,0.0,0.0,0,0,0,0,0.022827499982668087,0.23778645815279256,0.0,0.0,0.0,0.0,1.3364768999599619,13.921634374582936,0.08726220001699403,1.35930439994263,96,2.7953862709838295e-08,4.369682511662365e-08
15,113,133,12768,0.225,0.5625,0.0,0,0,0,0,0,0,0.7674823505883583,0.9664170816660382,1.009524035565424,0.9664170816660382,1.009524035565424,0,0.0,0,0.0,0.0,0,0,0,0,0.021366599983593915,0.22256874982910327,0.0,0.0,0.0,0.0,1.3059409999841591,13.603552083168324,0.08312939997995272,1.327307599967753,96,2.4177338681444227e-08,4.026498462775252e-08
15,114,134,12864,0.225,0.5625,0.0,0,0,0,0,0,0,1.2543647960199906,0.9604163541443372,1.011036560511809,0.9604163541443372,1.011036560511809,0,0.0,0,0.0,0.0,0,0,0,0,0.021673600007488858,0.2257666667446756,0.0,0.0,0.0,0.0,1.2813322999936645,13.347211458267338,0.08178120001684874,1.3030059000011533,96,9.390527566481566e-08,9.533731849115101e-08
15,115,135,12960,0.225,0.5625,0.0,0,0,0,0,0,0,1.3444995291362172,0.959806070952841,1.0102066898851698,0.959806070952841,1.0102066898851698,0,0.0,0,0.0,0.0,0,0,0,0,0.022367700017639436,0.23299687518374412,0.0,0.0,0.0,0.0,1.3809709000124712,14.385113541796576,0.08991739997145487,1.4033386000301107,96,9.477007274424909e-08,9.9579527609861e-08
15,116,136,13056,0.225,0.5625,0.0,0,0,0,0,0,0,1.3762202585875452,0.9597118109933457,1.014911962033792,0.9597118109933457,1.014911962033792,0,0.0,0,0.0,0.0,0,0,0,0,0.020461599990085233,0.21314166656338784,0.0,0.0,0.0,0.0,1.2159017000521999,12.665642708877082,0.07702429999335436,1.2363633000422851,96,9.347592251456038e-08,9.378616414729146e-08
15,117,137,13152,0.225,0.5625,0.0,0,0,0,0,0,0,1.3530399685594587,0.959918081088138,1.0097762110583646,0.959918081088138,1.0097762110583646,0,0.0,0,0.0,0.0,0,0,0,0,0.023095699994883034,0.2405802082800316,0.0,0.0,0.0,0.0,1.4282505000155652,14.877609375162137,0.09166839998215437,1.4513462000104482,96,9.29408942515475e-08,9.625629120157964e-08
15,118,139,13344,0.225,0.5625,0.0,0,0,0,0,0,0,0.8835560331677841,0.9669121463737972,1.0097901266765563,0.9669121463737972,1.0097901266765563,0,0.0,0,0.0,0.0,0,0,0,0,0.022894099980476312,0.2384802081299616,0.0,0.0,0.0,0.0,1.392124199992395,14.501293749920782,0.08858710000640713,1.4150182999728713,96,2.3132958231267264e-08,5.012088381481372e-08
15,119,140,13440,0.225,0.5625,0.0,0,0,0,0,0,0,0.7963954705279205,0.9661900347280055,1.0155213795604772,0.9661900347280055,1.0155213795604772,0,0.0,0,0.0,0.0,0,0,0,0,0.021811100014019758,0.22719895847937246,0.0,0.0,0.0,0.0,1.3597737999734818,14.164310416390435,0.08845159997872543,1.3815848999875016,96,3.7400234298434754e-08,9.174156080649087e-08
15,120,141,13536,0.225,0.5625,0.0,0,0,0,0,0,0,1.2316821727289222,0.9610058565905887,1.0123280220293716,0.9610058565905887,1.0123280220293716,0,0.0,0,0.0,0.0,0,0,0,0,0.021065499997348525,0.21943229163904712,0.0,0.0,0.0,0.0,1.2261639999996987,12.772541666663528,0.08035310000559548,1.2472294999970472,96,9.996355816895008e-08,9.5696327390149e-08
15,121,142,13632,0.225,0.5625,0.0,0,0,0,0,0,0,1.3229116916682442,0.959841862834676,1.0121850023755496,0.959841862834676,1.0121850023755496,0,0.0,0,0.0,0.0,0,0,0,0,0.022336299967719242,0.23266979133040877,0.0,0.0,0.0,0.0,1.3870086000169977,14.448006250177059,0.08902739999030018,1.409344899984717,96,9.903963841748076e-08,9.644251681983906e-08
15,122,144,13824,0.225,0.5625,0.0,0,0,0,0,0,0,0.8003793506505413,0.9671000273831583,1.0155837137451862,0.9671000273831583,1.0155837137451862,0,0.0,0,0.0,0.0,0,0,0,0,0.021351200019125827,0.2224083335325607,0.0,0.0,0.0,0.0,1.285477799938235,13.390393749356614,0.08395280001423089,1.3068289999573608,96,3.9977886973074916e-08,9.614484454238681e-08
15,123,145,13920,0.225,0.5625,0.0,0,0,0,0,0,0,1.0348563573249476,0.9650670190997817,1.0224999777921204,0.9650670190997817,1.0224999777921204,0,0.0,0,0.0,0.0,0,0,0,0,0.02516109998396132,0.2620947914995971,0.0,0.0,0.0,0.0,1.5383612000005087,16.024595833338633,0.09919899998203618,1.56352229998447,96,4.5275482668527545e-08,8.568659476404505e-08
15,124,146,14016,0.225,0.5625,0.0,0,0,0,0,0,0,0.9531078108533378,0.9668345835424582,1.026629402065268,0.9668345835424582,1.026629402065268,0,0.0,0,0.0,0.0,0,0,0,0,0.022297000024991576,0.2322604169269956,0.0,0.0,0.0,0.0,1.326872099940374,13.821584374378896,0.08383909999975003,1.3491690999653656,96,5.991635146362917e-08,8.82479283918769e-08
15,125,147,14112,0.225,0.5625,0.0,0,0,0,0,0,0,0.8509259458843814,0.9659722027716677,1.0237014748983402,0.9659722027716677,1.0237014748983402,0,0.0,0,0.0,0.0,0,0,0,0,0.023196400063170586,0.2416291673246936,0.0,0.0,0.0,0.0,1.3927926000396837,14.508256250413373,0.09069469998212298,1.4159890001028543,96,3.105937604330755e-08,7.707268556873814e-08
15,126,148,14208,0.225,0.5625,0.0,0,0,0,0,0,0,1.3076970298218122,0.959668808598297,1.0128070692786226,0.959668808598297,1.0128070692786226,0,0.0,0,0.0,0.0,0,0,0,0,0.020535699964966625,0.21391354130173568,0.0,0.0,0.0,0.0,1.2601480000230367,13.126541666906633,0.08115059998817742,1.2806836999880034,96,8.834245305774924e-08,9.402400344415973e-08
15,127,150,14400,0.225,0.5625,0.0,0,0,0,0,0,0,1.3152172075040338,0.9603145715994222,1.0106116800375071,0.9603145715994222,1.0106116800375071,0,0.0,0,0.0,0.0,0,0,0,0,0.021901000014622696,0.22813541681898641,0.0,0.0,0.0,0.0,1.3535220000558184,14.099187500581442,0.08740759995998815,1.375423000070441,96,9.937695403562652e-08,9.548850536666986e-08
15,128,152,14592,0.225,0.5625,0.0,0,0,0,0,0,0,1.2387289618828705,0.9620379669463346,1.012645406492186,0.9620379669463346,1.012645406492186,0,0.0,0,0.0,0.0,0,0,0,0,0.020412499994563404,0.21263020827670212,0.0,0.0,0.0,0.0,1.1609745999594452,12.09348541624422,0.07420720002119197,1.1813870999540086,96,6.89057951756139e-08,9.943991553795772e-08
15,129,153,14688,0.225,0.5625,0.0,0,0,0,0,0,0,0.8668825674938222,0.9669793897949029,1.010635932857902,0.9669793897949029,1.010635932857902,0,0.0,0,0.0,0.0,0,0,0,0,0.021573399964836426,0.22472291630037944,0.0,0.0,0.0,0.0,1.276640000018233,13.29833333352326,0.08250739996583434,1.2982133999830694,96,2.1785741995128394e-08,8.060279860222508e-08
15,130,154,14784,0.225,0.5625,0.0,0,0,0,0,0,0,0.6798964067533727,0.968617631729416,1.0077988754629406,0.968617631729416,1.0077988754629406,0,0.0,0,0.0,0.0,0,0,0,0,0.02077369997277856,0.21639270804977664,0.0,0.0,0.0,0.0,1.20967570006178,12.600788542310207,0.0788337999547366,1.2304494000345585,96,1.178682470636544e-08,1.3686403052548535e-08
15,131,155,14880,0.225,0.5625,0.0,0,0,0,0,0,0,0.7019743785488323,0.9674432889993487,1.0101956538045538,0.9674432889993487,1.0101956538045538,0,0.0,0,0.0,0.0,0,0,0,0,0.02202229999238625,0.22939895825402346,0.0,0.0,0.0,0.0,1.3393495000054827,13.951557291723779,0.08595060004881816,1.361371799997869,96,1.793207126191132e-08,5.8508848582022877e-08
15,132,156,14976,0.225,0.5625,0.0,0,0,0,0,0,0,1.303746916171717,0.9603222684932584,1.0050653312808486,0.9603222684932584,1.0050653312808486,0,0.0,0,0.0,0.0,0,0,0,0,0.021419199991214555,0.2231166665751516,0.0,0.0,0.0,0.0,1.330542100033199,13.859813542012489,0.08612949998496333,1.3519613000244135,96,8.972154007594324e-08,9.992414867765476e-08
15,133,157,15072,0.225,0.5625,0.0,0,0,0,0,0,0,1.359998820870586,0.9595396197357833,1.008766156526146,0.9595396197357833,1.008766156526146,0,0.0,0,0.0,0.0,0,0,0,0,0.023139800025091972,0.24103958359470803,0.0,0.0,0.0,0.0,1.5412172998912865,16.05434687386757,0.10118070002499735,1.5643570999163785,96,9.498578912130184e-08,9.458541339046889e-08
15,134,158,15168,0.225,0.5625,0.0,0,0,0,0,0,0,1.2619652341409462,0.9610617508118902,1.0104051939841874,0.9610617508118902,1.0104051939841874,0,0.0,0,0.0,0.0,0,0,0,0,0.022997400039457716,0.23955625041101788,0.0,0.0,0.0,0.0,1.4323541000267141,14.920355208611605,0.09237569999822881,1.4553515000661719,96,9.851466562654787e-08,9.294824396266499e-08
15,135,159,15264,0.225,0.5625,0.0,0,0,0,0,0,0,1.2587081503129876,0.961125903342548,1.0085479718369488,0.961125903342548,1.0085479718369488,0,0.0,0,0.0,0.0,0,0,0,0,0.020835599993006326,0.21703749992714924,0.0,0.0,0.0,0.0,1.2216241999631166,12.725252082949131,0.07740870004636236,1.2424597999561229,96,7.906563567056102e-08,8.956571977136729e-08
15,136,160,15360,0.225,0.5625,0.0,0,0,0,0,0,0,0.90558490478186,0.9672293467442479,1.018307719651341,0.9672293467442479,1.018307719651341,0,0.0,0,0.0,0.0,0,0,0,0,0.02249130006384803,0.23428437566508364,0.0,0.0,0.0,0.0,1.3620023000257788,14.187523958601863,0.08760209997853963,1.3844936000896269,96,2.5257367586295487e-08,9.248982465320799e-08
15,137,161,15456,0.225,0.5625,0.0,0,0,0,0,0,0,0.8855392736481399,0.965954218856335,1.0266142980861515,0.965954218856335,1.0266142980861515,0,0.0,0,0.0,0.0,0,0,0,0,0.021698100004869048,0.22602187505071925,0.0,0.0,0.0,0.0,1.3079458999782219,13.624436458106478,0.0831473000216647,1.329643999983091,96,4.476637255335092e-08,9.45253555290071e-08
15,138,162,15552,0.225,0.5625,0.0,0,0,0,0,0,0,1.322952225167886,0.9598189448072103,1.0091583516084768,0.9598189448072103,1.0091583516084768,0,0.0,0,0.0,0.0,0,0,0,0,0.0208112000109395,0.21678333344728648,0.0,0.0,0.0,0.0,1.1901816000026884,12.397725000028004,0.07467830002133269,1.2109928000136279,96,9.650668019930975e-08,8.812604868069229e-08
15,139,163,15648,0.225,0.5625,0.0,0,0,0,0,0,0,1.3121582768065871,0.9605245369522295,1.0087426242913082,0.9605245369522295,1.0087426242913082,0,0.0,0,0.0,0.0,0,0,0,0,0.02411619998019887,0.25121041646040493,0.0,0.0,0.0,0.0,1.5320449000282679,15.958801041961124,0.0989303999740514,1.5561611000084667,96,9.736590042899729e-08,9.837486006358809e-08
15,140,165,15840,0.225,0.5625,0.0,0,0,0,0,0,0,1.0264736223207813,0.9647580757796456,1.020082656302791,0.9647580757796456,1.020082656302791,0,0.0,0,0.0,0.0,0,0,0,0,0.023911199969006702,0.24907499967715313,0.0,0.0,0.0,0.0,1.5896727999934228,16.559091666598153,0.10208840002451325,1.6135839999624295,96,4.0069150185340074e-08,9.736789397321588e-08
15,141,166,15936,0.225,0.5625,0.0,0,0,0,0,0,0,1.1362270764387365,0.9628535898625068,1.008741542231508,0.9628535898625068,1.008741542231508,0,0.0,0,0.0,0.0,0,0,0,0,0.022807699991972186,0.23758020824971027,0.0,0.0,0.0,0.0,1.397109600045951,14.553225000478657,0.08877600001142127,1.4199173000379233,96,5.322777851292371e-08,6.202674339428338e-08
15,142,168,16128,0.225,0.5625,0.0,0,0,0,0,0,0,0.8435120903342618,0.9661274736628126,1.0234833440889808,0.9661274736628126,1.0234833440889808,0,0.0,0,0.0,0.0,0,0,0,0,0.024806800021906383,0.2584041668948582,0.0,0.0,0.0,0.0,1.5645758000027854,16.297664583362348,0.10210760001791641,1.5893826000246918,96,3.9370068732891284e-08,9.5533965174463e-08
15,143,169,16224,0.225,0.5625,0.0,0,0,0,0,0,0,1.3020438678121264,0.9599266081555073,1.0152551395836829,0.9599266081555073,1.0152551395836829,0,0.0,0,0.0,0.0,0,0,0,0,0.02270089995727176,0.23646770788824747,0.0,0.0,0.0,0.0,1.3469652999629034,14.030888541280243,0.08654180003941292,1.3696661999201751,96,9.34275044481292e-08,9.969766075201836e-08
15,144,170,16320,0.225,0.5625,0.0,0,0,0,0,0,0,1.3680984150800841,0.9598021127551818,1.0126491912791256,0.9598021127551818,1.0126491912791256,0,0.0,0,0.0,0.0,0,0,0,0,0.022244900043006055,0.23171770878131306,0.0,0.0,0.0,0.0,1.4326397000040743,14.923330208375774,0.09174370001710486,1.4548846000470803,96,9.756403830663007e-08,9.893142909056518e-08
15,145,171,16416,0.225,0.5625,0.0,0,0,0,0,0,0,1.345325444525106,0.9604094290887008,1.0127808486501442,0.9604094290887008,1.0127808486501442,0,0.0,0,0.0,0.0,0,0,0,0,0.022188400020240806,0.2311291668775084,0.0,0.0,0.0,0.0,1.4058099000176298,14.643853125183645,0.08846579999953974,1.4279983000378706,96,9.312974863506795e-08,9.998635246144527e-08
15,146,172,16512,0.225,0.5625,0.0,0,0,0,0,0,0,1.431359192720939,0.9586572231720352,1.0114213806951804,0.9586572231720352,1.0114213806951804,0,0.0,0,0.0,0.0,0,0,0,0,0.020863999976427294,0.21733333308778433,0.0,0.0,0.0,0.0,1.2761741000576876,13.293480208934247,0.08366229994862806,1.297038100034115,96,9.9094383402068e-08,9.541955080238917e-08
15,147,174,16704,0.225,0.5625,0.0,0,0,0,0,0,0,0.9485567659830824,0.9663643317877327,1.0103387511415154,0.9663643317877327,1.0103387511415154,0,0.0,0,0.0,0.0,0,0,0,0,0.023723499987681862,0.24711979153835273,0.0,0.0,0.0,0.0,1.5282295999350026,15.919058332656277,0.09824580006534234,1.5519530999226845,96,2.747862726422412e-08,6.752243875141062e-08
15,148,176,16896,0.225,0.5625,0.0,0,0,0,0,0,0,1.276329087562073,0.9612014799865871,1.010296553088502,0.9612014799865871,1.010296553088502,0,0.0,0,0.0,0.0,0,0,0,0,0.021978900003887247,0.22894687504049216,0.0,0.0,0.0,0.0,1.356208300050639,14.127169792194158,0.08640539995394647,1.3781872000545263,96,8.629990366423868e-08,8.86957038370717e-08
15,149,177,16992,0.225,0.5625,0.0,0,0,0,0,0,0,1.351466409895926,0.9601026308097318,1.0079328505170142,0.9601026308097318,1.0079328505170142,0,0.0,0,0.0,0.0,0,0,0,0,0.02202369995211484,0.22941354116786292,0.0,0.0,0.0,0.0,1.3906996999357943,14.486455207664525,0.08895850001135841,1.4127233998879092,96,9.808354114147766e-08,9.643885211241265e-08
15,150,178,17088,0.225,0.5625,0.0,0,0,0,0,0,0,1.3751878537945987,0.9598416578000957,1.0068355916212486,0.9598416578000957,1.0068355916212486,0,0.0,0,0.0,0.0,0,0,0,0,0.021912799966230523,0.22825833298156795,0.0,0.0,0.0,0.0,1.3431163999193814,13.990795832493555,0.08554740001272876,1.3650291998856119,96,9.805016200868655e-08,9.912261400568667e-08
15,151,180,17280,0.225,0.5625,0.0,0,0,0,0,0,0,1.321194215075248,0.9594883596342634,1.007622029209593,0.9594883596342634,1.007622029209593,0,0.0,0,0.0,0.0,0,0,0,0,0.019597500024246983,0.20414062525257273,0.0,0.0,0.0,0.0,1.172505500013358,12.21359895847248,0.07430899998144014,1.192103000037605,96,8.625389905786429e-08,9.797727830440639e-08
15,152,181,17376,0.225,0.5625,0.0,0,0,0,0,0,0,0.9334949060137541,0.9667780200698137,1.0054180278344846,0.9667780200698137,1.0054180278344846,0,0.0,0,0.0,0.0,0,0,0,0,0.022096599997894373,0.23017291664473305,0.0,0.0,0.0,0.0,1.3267249999989872,13.820052083322784,0.08571509999455884,1.3488215999968816,96,2.632557648436784e-08,3.044792321049705e-08
15,153,183,17568,0.225,0.5625,0.0,0,0,0,0,0,0,1.2378316324637137,0.9608212845204961,1.0115542016418788,0.9608212845204961,1.0115542016418788,0,0.0,0,0.0,0.0,0,0,0,0,0.021936599929176737,0.22850624926225768,0.0,0.0,0.0,0.0,1.3880845999738085,14.459214583060506,0.08934360000421293,1.4100211999029852,96,8.343124132531576e-08,9.488314505617934e-08
15,154,184,17664,0.225,0.5625,0.0,0,0,0,0,0,0,1.3030435342487892,0.9607332318897889,1.0102842726570305,0.9607332318897889,1.0102842726570305,0,0.0,0,0.0,0.0,0,0,0,0,0.021286899973347317,0.22173854138903457,0.0,0.0,0.0,0.0,1.3471889999855193,14.03321874984916,0.08619299997371854,1.3684758999588666,96,9.413406015616743e-08,9.521196518702535e-08
15,155,185,17760,0.225,0.5625,0.0,0,0,0,0,0,0,1.3381525747358192,0.9603400424391063,1.0118294759771858,0.9603400424391063,1.0118294759771858,0,0.0,0,0.0,0.0,0,0,0,0,0.022433400037698448,0.23368125039269216,0.0,0.0,0.0,0.0,1.3189914000831777,13.739493750866435,0.08569259996147593,1.3414248001208762,96,9.975333291160904e-08,9.913793279359151e-08
15,156,187,17952,0.225,0.5625,0.0,0,0,0,0,0,0,1.3554297253470131,0.9592670270635991,1.0104762163412928,0.9592670270635991,1.0104762163412928,0,0.0,0,0.0,0.0,0,0,0,0,0.019790399965131655,0.20614999963678807,0.0,0.0,0.0,0.0,1.1446950000317884,11.923906250331129,0.07308929997088853,1.16448539999692,96,8.785162001513636e-08,9.909328205215395e-08
15,157,188,18048,0.225,0.5625,0.0,0,0,0,0,0,0,0.9438808532806228,0.9665969718220379,1.011186341566428,0.9665969718220379,1.011186341566428,0,0.0,0,0.0,0.0,0,0,0,0,0.022689199999149423,0.23634583332447315,0.0,0.0,0.0,0.0,1.4193996000904008,14.785412500941675,0.09114169995154953,1.4420888000895502,96,2.511491988335668e-08,9.646275986319175e-08
15,158,189,18144,0.225,0.5625,0.0,0,0,0,0,0,0,0.8263963442095983,0.9660775058962936,1.0167863698847908,0.9660775058962936,1.0167863698847908,0,0.0,0,0.0,0.0,0,0,0,0,0.021072999988973606,0.2195104165518084,0.0,0.0,0.0,0.0,1.2613266999760526,13.138819791417214,0.08116370002971962,1.2823996999650262,96,3.4072141635865805e-08,9.871972767028225e-08
15,159,190,18240,0.225,0.5625,0.0,0,0,0,0,0,0,1.409452975360115,0.9589416206013942,1.0067515350020921,0.9589416206013942,1.0067515350020921,0,0.0,0,0.0,0.0,0,0,0,0,0.02253939997171983,0.23478541637208158,0.0,0.0,0.0,0.0,1.4822332999974606,15.439930208306881,0.09638030002679443,1.5047726999691804,96,9.788523191653353e-08,9.992395189062364e-08
15,160,191,18336,0.225,0.5625,0.0,0,0,0,0,0,0,1.3862133842642153,0.9593510589121562,1.0083633240052015,0.9593510589121562,1.0083633240052015,0,0.0,0,0.0,0.0,0,0,0,0,0.022610099978919607,0.23552187478041256,0.0,0.0,0.0,0.0,1.3953679999758606,14.53508333308188,0.08952310001041042,1.4179780999547802,96,9.961300017485852e-08,9.968139300098322e-08
15,161,192,18432,0.225,0.5625,0.0,0,0,0,0,0,0,1.5379227466716188,0.9573284766090272,1.0019704776523508,0.9573284766090272,1.0019704776523508,0,0.0,0,0.0,0.0,0,0,0,0,0.02425229997606948,0.25262812475072377,0.0,0.0,0.0,0.0,1.4882993999999599,15.503118749999581,0.0950253999690176,1.5125516999760293,96,9.413265271429605e-08,9.934122198462791e-08
15,162,193,18528,0.225,0.5625,0.0,0,0,0,0,0,0,1.2924484916454995,0.9611398972410925,1.0114065242124495,0.9611398972410925,1.0114065242124495,0,0.0,0,0.0,0.0,0,0,0,0,0.02054449998831842,0.21400520821165023,0.0,0.0,0.0,0.0,1.2501177999656647,13.022060416309008,0.07916020001721336,1.2706622999539832,96,8.833063299025501e-08,9.883798206961059e-08
15,163,194,18624,0.225,0.5625,0.0,0,0,0,0,0,0,1.2859122261819278,0.9608239957338601,1.0077951168415833,0.9608239957338601,1.0077951168415833,0,0.0,0,0.0,0.0,0,0,0,0,0.023817399953259155,0.24809791617978288,0.0,0.0,0.0,0.0,1.4784830999633414,15.40086562461814,0.09570120002172189,1.5023004999166005,96,7.269262198260351e-08,8.300780250658502e-08
15,164,195,18720,0.225,0.5625,0.0,0,0,0,0,0,0,0.865826315607835,0.9673648751108999,1.0084878922854363,0.9673648751108999,1.0084878922854363,0,0.0,0,0.0,0.0,0,0,0,0,0.02376849997381214,0.24758854139387648,0.0,0.0,0.0,0.0,1.5114720000347006,15.744500000361466,0.09574599995539756,1.5352405000085128,96,1.9302787185489223e-08,2.2066741212078966e-08
15,165,196,18816,0.225,0.5625,0.0,0,0,0,0,0,0,0.7676720221022456,0.9663934527105049,1.0091319919466246,0.9663934527105049,1.0091319919466246,0,0.0,0,0.0,0.0,0,0,0,0,0.020172500007902272,0.21013020841564867,0.0,0.0,0.0,0.0,1.202762199944118,12.528772916084563,0.07824730001448188,1.2229346999520203,96,2.4227311272613516e-08,3.083960267713515e-08
15,166,197,18912,0.225,0.5625,0.0,0,0,0,0,0,0,1.2499338828400188,0.961117242642756,1.0095562752691636,0.961117242642756,1.0095562752691636,0,0.0,0,0.0,0.0,0,0,0,0,0.02126489999500336,0.22150937494795167,0.0,0.0,0.0,0.0,1.2463223999438924,12.982524999415546,0.08028150004247436,1.2675872999388957,96,8.854899701503383e-08,9.094212695404114e-08
15,167,198,19008,0.225,0.5625,0.0,0,0,0,0,0,0,1.3209915316532048,0.960479564492239,1.0126408027877631,0.960479564492239,1.0126408027877631,0,0.0,0,0.0,0.0,0,0,0,0,0.02358300003106706,0.2456562503236152,0.0,0.0,0.0,0.0,1.4373522999958368,14.9724197916233,0.09179410003707744,1.4609353000269039,96,9.765745307040163e-08,9.963264539780692e-08
15,168,199,19104,0.225,0.5625,0.0,0,0,0,0,0,0,1.3678893935698495,0.9599482301385659,1.013315125241618,0.9599482301385659,1.013315125241618,0,0.0,0,0.0,0.0,0,0,0,0,0.020070300015504472,0.20906562516150493,0.0,0.0,0.0,0.0,1.1743046000337927,12.23233958368534,0.07474629998614546,1.1943749000492971,96,9.924691767200511e-08,9.356704928215054e-08
15,169,200,19200,0.225,0.5625,0.0,0,0,0,0,0,0,1.3605546934101516,0.9604209388512475,1.0060980862540476,0.9604209388512475,1.0060980862540476,0,0.0,0,0.0,0.0,0,0,0,0,0.021637400022882503,0.22538958357169273,0.0,0.0,0.0,0.0,1.365790999996534,14.22698958329723,0.08713660001376411,1.3874284000194166,96,9.140452416657452e-08,9.890464343353944e-08
15,170,202,19392,0.225,0.5625,0.0,0,0,0,0,0,0,0.9024273572037134,0.9670100614037677,1.0101533263646,0.9670100614037677,1.0101533263646,0,0.0,0,0.0,0.0,0,0,0,0,0.02107529997738311,0.2195343747644074,0.0,0.0,0.0,0.0,1.281277299975045,13.346638541406719,0.08292939998500515,1.3023525999524281,96,2.2023305904644852e-08,6.083453327893062e-08
15,171,203,19488,0.225,0.5625,0.0,0,0,0,0,0,0,0.7528156295779989,0.9667489577713213,1.0088028819724995,0.9667489577713213,1.0088028819724995,0,0.0,0,0.0,0.0,0,0,0,0,0.020273399968573358,0.21118124967263915,0.0,0.0,0.0,0.0,1.184463500016136,12.338161458501418,0.07445590000861557,1.2047368999847095,96,2.2276942066197514e-08,2.5823853749828984e-08
15,172,204,19584,0.225,0.5625,0.0,0,0,0,0,0,0,1.3181336319407033,0.9606079431137631,1.003104829105191,0.9606079431137631,1.003104829105191,0,0.0,0,0.0,0.0,0,0,0,0,0.02462630002264632,0.2565239585692325,0.0,0.0,0.0,0.0,1.493801100012206,15.560428125127146,0.09557130000030156,1.5184274000348523,96,9.29135253111002e-08,9.915920091974062e-08
