candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.2742540630387937,0.963555903224585,1.0028103462557774,0.963555903224585,1.0028103462557774,0,0.0,0,0.0,0.0,0,0,0,0,0.019966600004408974,0.2079854167125935,0.0,0.0,0.0,0.0,1.1554563000390772,12.036003125407055,0.07482370004436234,1.1754229000434862,96,9.340661608764345e-08,5.679355721821544e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,2.839667730269898,0.961051273587758,1.00647144883844,0.961051273587758,1.00647144883844,0,0.0,0,0.0,0.0,0,0,0,0,0.019885600020643324,0.2071416668817013,0.0,0.0,0.0,0.0,1.0418501999956788,10.852606249954988,0.06535770001937635,1.0617358000163222,96,9.801846789954383e-08,9.9533048192324e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,2.8382563445497726,0.9605840988270651,1.0103870051349042,0.9605840988270651,1.0103870051349042,0,0.0,0,0.0,0.0,0,0,0,0,0.019260900000517722,0.20063437500539294,0.0,0.0,0.0,0.0,1.1016982999863103,11.476023958190732,0.07045299999299459,1.120959199986828,96,9.949364608227707e-08,8.870123399673524e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,2.672677402456774,0.9607489782898065,1.009431709299353,0.9607489782898065,1.009431709299353,0,0.0,0,0.0,0.0,0,0,0,0,0.01894630001334008,0.1973572918056258,0.0,0.0,0.0,0.0,1.057076299955952,11.0112114578745,0.06703690004360396,1.076022599969292,96,9.662187988070114e-08,9.656521651746353e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.6768909931479477,0.9626398110354111,1.0006356125205007,0.9626398110354111,1.0006356125205007,0,0.0,0,0.0,0.0,0,0,0,0,0.018585700003313832,0.19360104170118575,0.0,0.0,0.0,0.0,1.0418041000230005,10.852126041906255,0.06844419996923534,1.0603898000263143,96,9.082156974399291e-08,9.033347833642402e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.748419484538881,0.9621732376684288,1.0053095950412927,0.9621732376684288,1.0053095950412927,0,0.0,0,0.0,0.0,0,0,0,0,0.020495399992796592,0.2134937499249645,0.0,0.0,0.0,0.0,1.1738089000136824,12.227176041809193,0.07532850000279723,1.194304300006479,96,9.287607655172891e-08,9.908969464400563e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3531143732484827,0.9635343425949007,1.004228923074504,0.9635343425949007,1.004228923074504,0,0.0,0,0.0,0.0,0,0,0,0,0.01958439998270478,0.20400416648650813,0.0,0.0,0.0,0.0,1.1195220999870799,11.661688541532081,0.07112440001947107,1.1391064999697846,96,9.897920302814889e-08,6.334505489591358e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.9782208636376362,0.9612556897872142,1.0018802388864598,0.9612556897872142,1.0018802388864598,0,0.0,0,0.0,0.0,0,0,0,0,0.01978619997680653,0.20610624975840133,0.0,0.0,0.0,0.0,1.1908230000117328,12.404406250122216,0.0755531000031624,1.2106091999885393,96,8.804758391996181e-08,9.192513736322461e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,2.5709814782961584,0.9613871747429514,1.0079126744818443,0.9613871747429514,1.0079126744818443,0,0.0,0,0.0,0.0,0,0,0,0,0.020627500030968804,0.21486979198925837,0.0,0.0,0.0,0.0,1.1728197000556975,12.216871875580182,0.07643439998355461,1.1934472000866663,96,9.146422071983074e-08,9.438529277594476e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,2.4751793206264323,0.9614052548790387,1.0075097613258122,0.9614052548790387,1.0075097613258122,0,0.0,0,0.0,0.0,0,0,0,0,0.018715700003667735,0.1949552083715389,0.0,0.0,0.0,0.0,1.0468762000091374,10.904960416761847,0.06720719997974811,1.0655919000128051,96,9.442317218041896e-08,9.933435712872196e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.610372897858553,0.9619569139198951,1.0040740630818294,0.9619569139198951,1.0040740630818294,0,0.0,0,0.0,0.0,0,0,0,0,0.01975020003010286,0.20573125031357145,0.0,0.0,0.0,0.0,1.1157916000011028,11.622829166678153,0.07222450001427205,1.1355418000312056,96,9.787225429408464e-08,8.862430470046867e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,2.823680260814538,0.9607371868328709,1.007017245006914,0.9607371868328709,1.007017245006914,0,0.0,0,0.0,0.0,0,0,0,0,0.019861099994159304,0.20688645827249275,0.0,0.0,0.0,0.0,1.129139500000747,11.761869791674448,0.07201210004859604,1.1490005999949062,96,9.683389403693232e-08,8.81802300622958e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,3.1681738303059115,0.9608164018559721,1.0059733558522563,0.9608164018559721,1.0059733558522563,0,0.0,0,0.0,0.0,0,0,0,0,0.021148900043044705,0.220301042115049,0.0,0.0,0.0,0.0,1.2440724999978556,12.959088541644329,0.0796170999892638,1.2652214000409003,96,9.993737362830324e-08,7.625315448511749e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,3.272788571023608,0.9608197525921364,1.0036402049093955,0.9608197525921364,1.0036402049093955,0,0.0,0,0.0,0.0,0,0,0,0,0.02016190002177609,0.21001979189350095,0.0,0.0,0.0,0.0,1.1528031999769155,12.008366666426204,0.0722501999916858,1.1729650999986916,96,9.986063028300917e-08,9.495266919956613e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,3.367211639597545,0.960654167902799,1.0037897336810222,0.960654167902799,1.0037897336810222,0,0.0,0,0.0,0.0,0,0,0,0,0.01863030000095023,0.1940656250098982,0.0,0.0,0.0,0.0,1.0231707000930328,10.658028125969091,0.06525909992342349,1.041801000093983,96,8.684554578079762e-08,8.925586422736664e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.9948628719877957,0.9624897244408613,1.0,0.9624897244408613,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02022889997897437,0.21071770811431634,0.0,0.0,0.0,0.0,1.1128282999634393,11.591961457952493,0.0731703000201378,1.1330571999424137,96,4.774687836078817e-08,9.931880845526209e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.6161646001903809,0.9628839602849738,1.0,0.9628839602849738,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019339400008902885,0.2014520834260717,0.0,0.0,0.0,0.0,1.1232063999850652,11.700066666511097,0.07427239999378799,1.142545799993968,96,9.786941974725127e-08,9.131373615578475e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,3.0581254865166545,0.9604620016169436,1.008840381387646,0.9604620016169436,1.008840381387646,0,0.0,0,0.0,0.0,0,0,0,0,0.0203060000349069,0.21152083369694688,0.0,0.0,0.0,0.0,1.1588172999836388,12.071013541496237,0.07309720003104303,1.1791233000185457,96,9.780916865494149e-08,9.813276066750198e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,3.1947640178198005,0.9604723824086098,1.0091044236047757,0.9604723824086098,1.0091044236047757,0,0.0,0,0.0,0.0,0,0,0,0,0.019322500011185184,0.201276041783179,0.0,0.0,0.0,0.0,1.121349300017755,11.680721875184949,0.07039079998503439,1.1406718000289402,96,9.675743594143513e-08,8.591005282165831e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,3.12963837496419,0.9603838154076002,1.0080725105007773,0.9603838154076002,1.0080725105007773,0,0.0,0,0.0,0.0,0,0,0,0,0.018801999991410412,0.1958541665771918,0.0,0.0,0.0,0.0,1.0674010999209713,11.118761457510118,0.06876420004846295,1.0862030999123817,96,9.377019662484831e-08,8.392127895384682e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,2.0939002541656357,0.9623065871651478,1.0,0.9623065871651478,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02111039999726927,0.21989999997155488,0.0,0.0,0.0,0.0,1.2218192999789608,12.727284374780842,0.0800223000042024,1.24292969997623,96,4.559065907780435e-08,9.905303507973251e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.5867131694737187,0.9627202066484608,1.0012025403840246,0.9627202066484608,1.0012025403840246,0,0.0,0,0.0,0.0,0,0,0,0,0.019641799975943286,0.20460208308274255,0.0,0.0,0.0,0.0,1.1109016000118572,11.57189166679018,0.07088680000742897,1.1305433999878005,96,9.980922487801136e-08,9.751550678060994e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,3.5129878763633076,0.9602756889506863,1.0048689170890612,0.9602756889506863,1.0048689170890612,0,0.0,0,0.0,0.0,0,0,0,0,0.018665699994016904,0.1944343749376761,0.0,0.0,0.0,0.0,1.0764879000125802,11.213415625131043,0.06794550001359312,1.0951536000065971,96,9.421338514892241e-08,8.648360999563565e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,3.5426550953172304,0.9605755905183962,1.0040395482754791,0.9605755905183962,1.0040395482754791,0,0.0,0,0.0,0.0,0,0,0,0,0.01931969996803673,0.20124687466704927,0.0,0.0,0.0,0.0,1.1533489000357804,12.014051042039378,0.07465929999307264,1.1726686000038171,96,8.996196974864201e-08,8.204957394064571e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,3.1499853494176397,0.9602518571780398,1.0102790800968142,0.9602518571780398,1.0102790800968142,0,0.0,0,0.0,0.0,0,0,0,0,0.0182583999921917,0.19019166658533018,0.0,0.0,0.0,0.0,0.9994368000188842,10.41080000019671,0.06452460000582505,1.017695200011076,96,9.935004739898556e-08,9.868677389168745e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,3.373217405884749,0.9599374049960608,1.0099377864546648,0.9599374049960608,1.0099377864546648,0,0.0,0,0.0,0.0,0,0,0,0,0.01873290004004957,0.19513437541718304,0.0,0.0,0.0,0.0,1.066418699985661,11.108528124850636,0.06962670003122184,1.0851516000257106,96,9.534088655713258e-08,7.49794756838007e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,3.1849044398614206,0.9605034828430398,1.0075164448334752,0.9605034828430398,1.0075164448334752,0,0.0,0,0.0,0.0,0,0,0,0,0.019677100019180216,0.20496979186646058,0.0,0.0,0.0,0.0,1.104514199985715,11.505356249851198,0.06961730002512923,1.1241913000048953,96,9.104773266918609e-08,9.383529786521905e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,2.080147475850519,0.9624579632797061,1.0,0.9624579632797061,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019383599967113696,0.20191249965743432,0.0,0.0,0.0,0.0,1.1514607000208343,11.99438229188369,0.07346789996518055,1.170844299987948,96,4.529003483876026e-08,9.877899456722794e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,3.760076095119805,0.9601870991284566,1.0066332868777004,0.9601870991284566,1.0066332868777004,0,0.0,0,0.0,0.0,0,0,0,0,0.019533399994543288,0.20347291660982592,0.0,0.0,0.0,0.0,1.148287399977562,11.961327083099604,0.0744310000227415,1.1678207999721053,96,9.505739851506378e-08,9.122231997560348e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,3.4540064141148186,0.9605270844305085,1.006584621323799,0.9605270844305085,1.006584621323799,0,0.0,0,0.0,0.0,0,0,0,0,0.02074919996812241,0.2161374996679418,0.0,0.0,0.0,0.0,1.1818582000487368,12.311022917174341,0.07761339995340677,1.2026074000168592,96,9.70495321259146e-08,9.201927095303652e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,3.62748432513595,0.9606069631130849,1.0045913152241395,0.9606069631130849,1.0045913152241395,0,0.0,0,0.0,0.0,0,0,0,0,0.019404700033192057,0.20213229201241725,0.0,0.0,0.0,0.0,1.119857299963769,11.665180207955927,0.07117690002633026,1.139261999996961,96,9.265359909860216e-08,9.87124364193459e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,3.352396182060135,0.9606496606974152,1.0057597124656106,0.9606496606974152,1.0057597124656106,0,0.0,0,0.0,0.0,0,0,0,0,0.01877590001822682,0.1955822918565294,0.0,0.0,0.0,0.0,1.0340217000120902,10.771059375125938,0.06578999997873325,1.052797600030317,96,9.728967008751366e-08,9.691673866218942e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,2.186972900771722,0.9623765207655351,1.0,0.9623765207655351,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01712999993469566,0.17843749931974648,0.0,0.0,0.0,0.0,0.9275306000345154,9.661777083692868,0.059538699948461726,0.944660599969211,96,4.2558314502713634e-08,9.696174793627499e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.9445423783400322,0.9624592142259166,1.0,0.9624592142259166,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02094489998125937,0.21817604147145175,0.0,0.0,0.0,0.0,1.1869978999748128,12.364561458070966,0.07786119999946095,1.2079427999560721,96,4.7512792901438505e-08,9.81125160282037e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,3.960582093822208,0.9597969606008755,1.0051905253510722,0.9597969606008755,1.0051905253510722,0,0.0,0,0.0,0.0,0,0,0,0,0.020598299990524538,0.21456562490129727,0.0,0.0,0.0,0.0,1.1798864999727812,12.29048437471647,0.07519910003611585,1.2004847999633057,96,8.873872576857511e-08,7.779718730338558e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,4.032667188999273,0.960213949821518,1.0050174989915566,0.960213949821518,1.0050174989915566,0,0.0,0,0.0,0.0,0,0,0,0,0.019201400042220484,0.20001458377313006,0.0,0.0,0.0,0.0,1.072505900003307,11.171936458367782,0.06807510000362527,1.0917073000455275,96,9.939724425478413e-08,8.489291367097529e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,4.005618684224531,0.9599742050143211,1.0043679192764134,0.9599742050143211,1.0043679192764134,0,0.0,0,0.0,0.0,0,0,0,0,0.02056379998975899,0.21420624989332282,0.0,0.0,0.0,0.0,1.2445782999202493,12.96435729083593,0.07926040003803791,1.2651420999100083,96,9.210766589544395e-08,8.285971991872643e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,3.6539894751137467,0.9601447555181829,1.0133632246858457,0.9601447555181829,1.0133632246858457,0,0.0,0,0.0,0.0,0,0,0,0,0.01904239995928947,0.1983583329092653,0.0,0.0,0.0,0.0,1.1270070999817108,11.739657291476155,0.07315600002038991,1.1460494999410002,96,9.84163509801933e-08,8.187320182928559e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.9532724053852195,0.9623735261088344,1.0,0.9623735261088344,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020131299941567704,0.20970104105799692,0.0,0.0,0.0,0.0,1.1612565000614268,12.096421875639862,0.07521639996411977,1.1813878000029945,96,4.7472553683231e-08,9.707902509648036e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,3.941144791405306,0.9603504463306115,1.0034357814993455,0.9603504463306115,1.0034357814993455,0,0.0,0,0.0,0.0,0,0,0,0,0.01918110001133755,0.19980312511809947,0.0,0.0,0.0,0.0,1.1364402000108385,11.8379187501129,0.07335639998927945,1.155621300022176,96,9.9340063709763e-08,7.907284452213226e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,4.048716037142083,0.9602171436039335,1.006077138518757,0.9602171436039335,1.006077138518757,0,0.0,0,0.0,0.0,0,0,0,0,0.01884389995393576,0.1962906245201642,0.0,0.0,0.0,0.0,1.0623114000627538,11.065743750653686,0.0693678999596159,1.0811553000166896,96,8.432741596155202e-08,8.746219568034341e-08
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,3.8127411604801247,0.9598948103885148,1.011828155703858,0.9598948103885148,1.011828155703858,0,0.0,0,0.0,0.0,0,0,0,0,0.019672300011734478,0.20491979178890082,0.0,0.0,0.0,0.0,1.173677500031772,12.225807291997626,0.07490309997228906,1.1933498000435065,96,9.629491929535883e-08,9.448986371118906e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,3.9513222809147477,0.9602245059260277,1.0078671358825972,0.9602245059260277,1.0078671358825972,0,0.0,0,0.0,0.0,0,0,0,0,0.019652000009955373,0.20470833343703512,0.0,0.0,0.0,0.0,1.1552271999462391,12.033616666106658,0.075012000008428,1.1748791999561945,96,9.839858958887726e-08,9.622345600868165e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,3.3686330761289063,0.9605697390019818,1.0066551727484974,0.9605697390019818,1.0066551727484974,0,0.0,0,0.0,0.0,0,0,0,0,0.019660999976622406,0.20480208308981673,0.0,0.0,0.0,0.0,1.1260762000019895,11.72996041668739,0.07282199997280259,1.145737199978612,96,9.685202494169598e-08,8.822165942223847e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,2.1928347834968593,0.962323555060274,1.0,0.962323555060274,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019545799965271726,0.20360208297158047,0.0,0.0,0.0,0.0,1.0865379000024404,11.318103125025422,0.06960650000837632,1.1060836999677122,96,4.684457028877875e-08,9.649553517343534e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,3.544427410609191,0.9604817835943376,1.0056609176781088,0.9604817835943376,1.0056609176781088,0,0.0,0,0.0,0.0,0,0,0,0,0.02009449998877244,0.2093177082163796,0.0,0.0,0.0,0.0,1.128052099942579,11.750542707735198,0.07351009998819791,1.1481465999313514,96,8.823135675198324e-08,7.76680637859517e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,3.595175208048698,0.9604655065393841,1.0033853263642765,0.9604655065393841,1.0033853263642765,0,0.0,0,0.0,0.0,0,0,0,0,0.02042519993847236,0.2127624993590871,0.0,0.0,0.0,0.0,1.241694499985897,12.934317708186427,0.08076040003652452,1.2621196999243693,96,9.939348533452574e-08,9.559936758885001e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,3.371711932655944,0.9607940258027028,1.0028974933002825,0.9607940258027028,1.0028974933002825,0,0.0,0,0.0,0.0,0,0,0,0,0.021971900074277073,0.22887395910705285,0.0,0.0,0.0,0.0,1.2845569999553845,13.38080208286859,0.08369640000455547,1.3065289000296616,96,9.55093484595465e-08,9.389692745553901e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,3.180392372264562,0.9611290684588111,1.002157465632087,0.9611290684588111,1.002157465632087,0,0.0,0,0.0,0.0,0,0,0,0,0.020926000019244384,0.217979166867129,0.0,0.0,0.0,0.0,1.1590680000299471,12.07362500031195,0.07488709998870036,1.1799940000491915,96,9.945628263660633e-08,8.119656183525059e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,2.532373802399268,0.9617514674643335,1.0,0.9617514674643335,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01954020002449397,0.2035437502551455,0.0,0.0,0.0,0.0,1.1242124000418698,11.710545833769478,0.07163369999761926,1.1437526000663638,96,6.816041798682337e-08,9.289354938046834e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.7395369030284746,0.9626602842908386,1.0,0.9626602842908386,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01966979994176654,0.20489374939340146,0.0,0.0,0.0,0.0,1.1049425000237534,11.509817708580764,0.07089070002257358,1.12461229996552,96,8.776296636474334e-08,9.626620264824304e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.3154684203757534,0.9654054121698479,1.0,0.9654054121698479,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018971899982716423,0.19762395815329606,0.0,0.0,0.0,0.0,1.0927452000323683,11.38276250033717,0.07063509998988593,1.1117171000150847,96,9.928133331074673e-08,3.405528359312626e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.2276750637656084,0.9665351442177951,1.0003962996722937,0.9665351442177951,1.0003962996722937,0,0.0,0,0.0,0.0,0,0,0,0,0.019404500038945116,0.20213020873901164,0.0,0.0,0.0,0.0,1.069864899967797,11.14442604133122,0.06975479999528034,1.0892694000067422,96,9.989155179239428e-08,2.963727312177422e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2381469669627343,0.9657957596844654,1.002431417746026,0.9657957596844654,1.002431417746026,0,0.0,0,0.0,0.0,0,0,0,0,0.01833159998204792,0.19095416647966582,0.0,0.0,0.0,0.0,0.9996747999975923,10.413279166641587,0.06326040000567446,1.0180063999796403,96,9.917027120505406e-08,3.409705094659099e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.7529283016641133,0.9626820441320321,1.000087923719218,0.9626820441320321,1.000087923719218,0,0.0,0,0.0,0.0,0,0,0,0,0.01893309993465664,0.19721979098600664,0.0,0.0,0.0,0.0,1.0909927999673528,11.364508332993259,0.07012560002476675,1.1099258999020094,96,9.921052591434221e-08,9.940259310114996e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.8955393394055131,0.9623791087585404,1.0,0.9623791087585404,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02132650004205061,0.22215104210469386,0.0,0.0,0.0,0.0,1.285261899967736,13.388144791330584,0.0826003000329365,1.3065884000097867,96,9.711002883772135e-08,9.522540145301406e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.7336303294717923,0.9621284514373835,1.0022185446024938,0.9621284514373835,1.0022185446024938,0,0.0,0,0.0,0.0,0,0,0,0,0.01848850001260871,0.1925885417980074,0.0,0.0,0.0,0.0,1.04071930002101,10.84082604188552,0.06736019998061238,1.0592078000336187,96,8.493619153490672e-08,9.795518132738046e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.5482114670044647,0.9632422147208446,1.0,0.9632422147208446,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019066900022153277,0.19861354189742997,0.0,0.0,0.0,0.0,1.0971160999615677,11.428292707932997,0.07330250001541572,1.116182999983721,96,9.832289088809731e-08,9.702136774536463e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2175136029915938,0.964461035444212,1.0006688957366272,0.964461035444212,1.0006688957366272,0,0.0,0,0.0,0.0,0,0,0,0,0.018859700074244756,0.1964552091067162,0.0,0.0,0.0,0.0,1.031113400007598,10.74076458341248,0.06683139997767285,1.0499731000818429,96,9.974073988602838e-08,3.967363576551364e-08
