candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.8042813351784155,0.9551722690231065,1.002342189512525,0.9551722690231065,1.002342189512525,0,0.0,0,0.0,0.0,96,0,0,0,0.024348600054509006,0.25363125056780217,0.667037999999593,6.948312499995761,0.6630055000350694,0.0,1.559832400009327,16.248254166763825,0.10064540000166744,2.251219000063429,96,9.890115474850414e-08,8.935984806279773e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.7883096003263146,0.9547642368809347,1.004397727133444,0.9547642368809347,1.004397727133444,0,0.0,0,0.0,0.0,96,0,0,0,0.024864999977580737,0.25901041643313266,0.6836524999889662,7.1213802082183975,0.679502999970282,0.0,1.5758799999894109,16.415416666556364,0.10084679997089552,2.2843974999559578,96,9.968056607564946e-08,9.96053768631544e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.7162965284027436,0.9553232658504288,1.00541081753252,0.9553232658504288,1.00541081753252,0,0.0,0,0.0,0.0,96,0,0,0,0.026496999933442567,0.27601041597336007,0.7213542999961646,7.514107291626715,0.716949699955876,0.0,1.6715791000024183,17.412282291691856,0.10744079998403322,2.4194303999320255,96,9.059554169355e-08,9.966340280831432e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.585182249128117,0.9564151778780441,1.0071723430131405,0.9564151778780441,1.0071723430131405,0,0.0,0,0.0,0.0,96,0,0,0,0.028337600007944275,0.2951833334160862,0.7412630000253557,7.721489583597456,0.7366977000056067,0.0,1.7286156000118353,18.006412500123286,0.11045769999327604,2.4982162000451353,96,9.229515140866951e-08,9.709192484719242e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.0836261264954579,0.96212051297661,1.0169532835328792,0.96212051297661,1.0169532835328792,0,0.0,0,0.0,0.0,96,0,0,0,0.02772420006658649,0.2887937506936093,0.7489571999758482,7.801637499748419,0.7442981000713189,0.0,1.7129043000386446,17.84275312540255,0.10988669998187106,2.4895857000810793,96,9.292783836704899e-08,8.716033669114998e-08
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,0.9311224075398675,0.9636686507226825,1.0224290503512772,0.9636686507226825,1.0224290503512772,0,0.0,0,0.0,0.0,96,0,0,0,0.0282129000115674,0.29388437512049376,0.7210549999581417,7.5109895828973094,0.7165358000638662,0.0,1.6768396000406938,17.46707916709056,0.10783669999364065,2.426107500010403,96,5.18513527340142e-08,8.644204237823194e-08
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.4796848900262878,0.957825406734018,1.015565435762375,0.957825406734018,1.015565435762375,0,0.0,0,0.0,0.0,96,0,0,0,0.02771840002242243,0.2887333335669003,0.7357756000128575,7.664329166800599,0.7312865000203601,0.0,1.6846770000774995,17.548718750807286,0.1077679999434622,2.4481710001127794,96,8.910122531284592e-08,9.888511807998324e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.5004665910701749,0.9577624218664906,1.0140551906929007,0.9577624218664906,1.0140551906929007,0,0.0,0,0.0,0.0,96,0,0,0,0.0261364999532816,0.27225520784668333,0.6802524999802699,7.085963541461145,0.6760883000024478,0.0,1.549959800002398,16.145414583358313,0.09856520003086189,2.2563487999359495,96,9.898345172155987e-08,9.413669552205128e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.5837058012560963,0.9565609718643189,1.0065141215120426,0.9565609718643189,1.0065141215120426,0,0.0,0,0.0,0.0,96,0,0,0,0.025575800049409736,0.2664145838480181,0.6642933000184712,6.919721875192408,0.660112699973979,0.0,1.550070300065272,16.146565625679916,0.10285179995844373,2.239939400133153,96,9.553947714555089e-08,9.836555250886114e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.5050702117443426,0.9573706028704514,1.0094918966081274,0.9573706028704514,1.0094918966081274,0,0.0,0,0.0,0.0,96,0,0,0,0.02505039998504799,0.26094166651091655,0.6672390999738127,6.950407291393883,0.663184699958947,0.0,1.5521945000218693,16.16869270856114,0.10075559998222161,2.24448399998073,96,9.39183082606515e-08,9.425301816801124e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.4131898457058123,0.9578205961718579,1.0116923607831994,0.9578205961718579,1.0116923607831994,0,0.0,0,0.0,0.0,96,0,0,0,0.026633700043021236,0.27743437544813787,0.7036304000357632,7.329483333705866,0.6993378000188386,0.0,1.6095543000046746,16.766190625048694,0.10367439997935435,2.339818400083459,96,8.751274240860474e-08,9.548105764367598e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,0.9614876089816293,0.9643397912336953,1.0105278352160627,0.9643397912336953,1.0105278352160627,0,0.0,0,0.0,0.0,96,0,0,0,0.026692899999034125,0.2780510416566055,0.7090795000331127,7.386244792011591,0.7048261999661918,0.0,1.6517001000174787,17.20520937518207,0.10809020004671765,2.3874725000496255,96,4.4291033392956924e-08,7.713642783541141e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.826655157766222,0.9649960226711366,1.010045553621533,0.9649960226711366,1.010045553621533,0,0.0,0,0.0,0.0,96,0,0,0,0.025932800032023806,0.27013333366691467,0.6984671000318485,7.275698958665089,0.6942361000037636,0.0,1.613336000002164,16.805583333355873,0.10489539998525288,2.3377359000660363,96,3.633302894656687e-08,5.542893210391808e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.437840169119244,0.958321511982063,1.0069355583013326,0.958321511982063,1.0069355583013326,0,0.0,0,0.0,0.0,96,0,0,0,0.02564850000635488,0.26717187506619666,0.6851789000138524,7.1372802084776295,0.6809353999196901,0.0,1.5926966999686556,16.590590624673496,0.10288729998865165,2.303524099988863,96,8.953815321989522e-08,8.86474130212811e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.5584036572493654,0.9574534139729898,1.007385347525105,0.9574534139729898,1.007385347525105,0,0.0,0,0.0,0.0,96,0,0,0,0.0264936999665224,0.2759760413179417,0.7075642000054359,7.37046041672329,0.7032138000431587,0.0,1.6597798999791848,17.28937395811651,0.10675849999825004,2.393837799951143,96,9.698130055101062e-08,9.076951114350695e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.5344803868705996,0.9577180094564047,1.0069662700895783,0.9577180094564047,1.0069662700895783,0,0.0,0,0.0,0.0,96,0,0,0,0.026098800015461165,0.2718625001610538,0.7113347999911639,7.4097374999079575,0.7067013000123552,0.0,1.6455237999689416,17.14087291634314,0.10646100003941683,2.3829573999755667,96,9.091333344132813e-08,9.879565610049212e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.542717451826474,0.9569071362972791,1.00489883048985,0.9569071362972791,1.00489883048985,0,0.0,0,0.0,0.0,96,0,0,0,0.024693400046089664,0.2572229171467673,0.6796168999717338,7.079342708038894,0.6753973999802838,0.0,1.577150100019935,16.428646875207658,0.10211040001013316,2.2814604000377585,96,9.053008608386759e-08,9.820230330304103e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,0.9897137512473477,0.9642281581595653,1.0089807065599776,0.9642281581595653,1.0089807065599776,0,0.0,0,0.0,0.0,96,0,0,0,0.025125100022705738,0.2617197919031848,0.6630392000006395,6.906658333339995,0.6589483000498149,0.0,1.5546963999586296,16.194754166235725,0.10000420000869781,2.242860699981975,96,4.592352881652162e-08,4.875901848944153e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,0.9221788952087597,0.9651483552993391,1.0268356594872883,0.9651483552993391,1.0268356594872883,0,0.0,0,0.0,0.0,96,0,0,0,0.02697299996361835,0.28096874962102447,0.7337178999878233,7.642894791539827,0.7292398999124998,0.0,1.6838078000437235,17.539664583788788,0.1087091999797849,2.4444986999951652,96,3.8635495774874684e-08,9.48333713120253e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.4135962858858464,0.9585878183278065,1.0094844319478253,0.9585878183278065,1.0094844319478253,0,0.0,0,0.0,0.0,96,0,0,0,0.025095100005273707,0.2614072917216011,0.6872497999574989,7.158852082890614,0.6830484999809414,0.0,1.5867174999511917,16.528307291158246,0.10385169999062782,2.2990623999139643,96,9.185640824360686e-08,9.873571134300096e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.4670549439275822,0.958681336081667,1.008049785942186,0.958681336081667,1.008049785942186,0,0.0,0,0.0,0.0,96,0,0,0,0.026070800005982164,0.2715708333956475,0.6946312000000034,7.235741666666702,0.6903960000199731,0.0,1.633351299984497,17.014076041505177,0.10749330001999624,2.3540532999904826,96,9.818051783030968e-08,9.322588832849643e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.5525581015418939,0.9578699460883768,1.0065144124342256,0.9578699460883768,1.0065144124342256,0,0.0,0,0.0,0.0,96,0,0,0,0.024773899996944238,0.25806145830150246,0.6694603999640094,6.973545832958432,0.6652570000078413,0.0,1.5602117000162252,16.252205208502346,0.10136499998043291,2.254445999977179,96,8.872394691335217e-08,9.876405616948691e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.467264730404854,0.9581663963434497,1.0044944293058637,0.9581663963434497,1.0044944293058637,0,0.0,0,0.0,0.0,96,0,0,0,0.02471119998517679,0.2574083331789249,0.6568884000371327,6.842587500386799,0.6528297000113525,0.0,1.5395263999816962,16.036733333142667,0.09833770003024256,2.2211260000040056,96,9.522724344311617e-08,9.847604773294272e-08
100,88,103,9888,0.45,0.375,0.0,0,0,0,0,0,0,0.8517621110291036,0.9659825273217258,1.007387821713409,0.9659825273217258,1.007387821713409,0,0.0,0,0.0,0.0,96,0,0,0,0.024094900079944637,0.2509885424994233,0.64407449997816,6.7091093747725,0.6402423999970779,0.0,1.5017322999774478,15.643044791431748,0.09751490003691288,2.1699017000355525,96,2.7681680029797984e-08,3.191862385509836e-08
100,89,104,9984,0.45,0.375,0.0,0,0,0,0,0,0,0.9419015686476881,0.9648672015544958,1.003899413198283,0.9648672015544958,1.003899413198283,0,0.0,0,0.0,0.0,96,0,0,0,0.02568680000695167,0.26757083340574656,0.7102193000173429,7.398117708513989,0.7058906000092975,0.0,1.6483785000164062,17.170609375170898,0.10665430000517517,2.3842846000407008,96,3.835500841410655e-08,4.285447226248795e-08
100,90,105,10080,0.45,0.375,0.0,0,0,0,0,0,0,0.742807312640145,0.9673666121910035,1.006053353670224,0.9673666121910035,1.006053353670224,0,0.0,0,0.0,0.0,96,0,0,0,0.025258199966629036,0.26310624965238577,0.6893635999877006,7.180870833205215,0.6851179000150296,0.0,1.584660900036397,16.506884375379133,0.10256700000172714,2.2992826999907265,96,1.960272323804635e-08,2.244109821580853e-08
100,91,106,10176,0.45,0.375,0.0,0,0,0,0,0,0,0.7989389065016204,0.9657554207121273,1.0054980183684208,0.9657554207121273,1.0054980183684208,0,0.0,0,0.0,0.0,96,0,0,0,0.024627099941426422,0.25653229105652525,0.69808609996835,7.271730208003646,0.6938636000122642,0.0,1.5876500000449596,16.538020833801664,0.10220259999186965,2.310363199954736,96,2.9227674430004624e-08,3.3757771716880214e-08
100,92,108,10368,0.45,0.375,0.0,0,0,0,0,0,0,1.5115850368036852,0.9588482195954235,1.0054373153422964,0.9588482195954235,1.0054373153422964,0,0.0,0,0.0,0.0,96,0,0,0,0.025484199984930456,0.26546041650969227,0.6721018999669468,7.001061457989029,0.6680001999775413,0.0,1.5644111000583507,16.295948958941153,0.10155119996488793,2.261997200010228,96,9.676367194490221e-08,9.290670975603543e-08
100,93,109,10464,0.45,0.375,0.0,0,0,0,0,0,0,1.4557413620283008,0.9591268205011545,1.0107164946137956,0.9591268205011545,1.0107164946137956,0,0.0,0,0.0,0.0,96,0,0,0,0.026420999980473425,0.27521874979659816,0.7204709000143339,7.504905208482644,0.7159627999790246,0.0,1.6511193000769708,17.19915937580178,0.10803849999501836,2.398011200071778,96,9.286477234762835e-08,9.629200381500169e-08
100,94,110,10560,0.45,0.375,0.0,0,0,0,0,0,0,1.470778033450082,0.9587363383884533,1.0092084745719005,0.9587363383884533,1.0092084745719005,0,0.0,0,0.0,0.0,96,0,0,0,0.026116600034583826,0.27204791702691483,0.7130230999682681,7.427323958002792,0.7087457999878097,0.0,1.6467665999443852,17.15381874942068,0.10652100002334919,2.385906299947237,96,9.952884875638612e-08,9.502930470306481e-08
100,95,111,10656,0.45,0.375,0.0,0,0,0,0,0,0,1.0951776053174616,0.9637738371030782,1.0048289681608775,0.9637738371030782,1.0048289681608775,0,0.0,0,0.0,0.0,96,0,0,0,0.024860999983502552,0.2589687498281516,0.6760113999916939,7.041785416580145,0.6718860000037239,0.0,1.5436396000441164,16.079579167126212,0.09908710002491716,2.244512000019313,96,5.2146010695239275e-08,5.820089174490839e-08
100,96,112,10752,0.45,0.375,0.0,0,0,0,0,0,0,0.8876067867742932,0.9646290096898472,1.007820429996349,0.9646290096898472,1.007820429996349,0,0.0,0,0.0,0.0,96,0,0,0,0.025909600029990543,0.26989166697906813,0.6944071999823791,7.233408333149782,0.6900536000030115,0.0,1.6315244999495917,16.995046874474912,0.10700270005327184,2.3518412999619613,96,4.0411312490773454e-08,4.4108987157231994e-08
100,97,113,10848,0.45,0.375,0.0,0,0,0,0,0,0,1.4421938112891497,0.9587694313523334,1.012272823242629,0.9587694313523334,1.012272823242629,0,0.0,0,0.0,0.0,96,0,0,0,0.0270213000185322,0.2814718751930438,0.7190641000051983,7.490251041720815,0.7145852999747149,0.0,1.6792302000103518,17.49198125010783,0.110383900020679,2.4253156000340823,96,9.864334359760418e-08,9.790605950965592e-08
100,98,115,11040,0.45,0.375,0.0,0,0,0,0,0,0,1.6014777119059274,0.9573622328018818,1.0043508752227832,0.9573622328018818,1.0043508752227832,0,0.0,0,0.0,0.0,96,0,0,0,0.026021899982879404,0.2710614581549938,0.6974851000049966,7.265469791718715,0.6932371000075364,0.0,1.6289304999809247,16.968026041467965,0.10529600001609651,2.3524374999688007,96,9.735353482566433e-08,9.969906955564767e-08
100,99,116,11136,0.45,0.375,0.0,0,0,0,0,0,0,1.5687476509961265,0.9580622202448252,1.0047678550454198,0.9580622202448252,1.0047678550454198,0,0.0,0,0.0,0.0,96,0,0,0,0.027528899983735755,0.2867593748305808,0.7415030000483966,7.723989583837465,0.7369148999641766,0.0,1.7057295999693451,17.768016666347346,0.11074240002926672,2.4747615000014775,96,8.768613433442207e-08,9.880340982870717e-08
100,100,117,11232,0.45,0.375,0.0,0,0,0,0,0,0,1.4981111637744569,0.9583593908687252,1.0041343253776713,0.9583593908687252,1.0041343253776713,0,0.0,0,0.0,0.0,96,0,0,0,0.027341800028807484,0.28481041696674464,0.7285064000025159,7.588608333359541,0.7239781999960542,0.0,1.660548599989852,17.29738124989429,0.10769550000986783,2.4163968000211753,96,9.993545804255766e-08,9.953551982633257e-08
100,101,118,11328,0.45,0.375,0.0,0,0,0,0,0,0,0.9360622573008741,0.9650573235546962,1.0086966555308206,0.9650573235546962,1.0086966555308206,0,0.0,0,0.0,0.0,96,0,0,0,0.025189899984980002,0.26239479151020834,0.6869564000007813,7.155795833341472,0.6827947999845492,0.0,1.600584899984824,16.672759374841917,0.10321780002414016,2.3127311999705853,96,3.601663267106814e-08,4.00837731756587e-08
100,102,121,11616,0.45,0.375,0.0,0,0,0,0,0,0,1.5840529719586691,0.9573517903708484,1.0034877891936884,0.9573517903708484,1.0034877891936884,0,0.0,0,0.0,0.0,96,0,0,0,0.0263095000264002,0.2740572919416688,0.7147151000099257,7.444948958436726,0.710362099991471,0.0,1.6403818999533542,17.087311457847438,0.10652790001768153,2.38140649998968,96,9.802402463517101e-08,9.95436329198629e-08
100,103,122,11712,0.45,0.375,0.0,0,0,0,0,0,0,1.531649834154335,0.958202151760863,1.0058860940977234,0.958202151760863,1.0058860940977234,0,0.0,0,0.0,0.0,96,0,0,0,0.02499149996583583,0.2603281246441232,0.6993661999877077,7.285064583205288,0.6950227000488667,0.0,1.6387039000328514,17.06983229200887,0.10714639994694153,2.363061599986395,96,9.856320246949546e-08,9.729838039429506e-08
100,104,123,11808,0.45,0.375,0.0,0,0,0,0,0,0,1.6946514102031436,0.9571156834259485,1.0028138096071528,0.9571156834259485,1.0028138096071528,0,0.0,0,0.0,0.0,96,0,0,0,0.024320800010173116,0.25334166677263664,0.6649358000504435,6.9264145838587865,0.6609244000137551,0.0,1.5489919000538066,16.13533229222715,0.10160879998875316,2.2382485001144232,96,8.925681119556494e-08,9.981367114775264e-08
100,105,124,11904,0.45,0.375,0.0,0,0,0,0,0,0,1.5375397840367964,0.9573822410452971,1.0026629750411487,0.9573822410452971,1.0026629750411487,0,0.0,0,0.0,0.0,96,0,0,0,0.026338000046962406,0.2743541671558584,0.7106947000647779,7.403069792341436,0.7063338999359985,0.0,1.6357566999504343,17.039132291150356,0.10572100004355889,2.3727894000621745,96,9.11596288732941e-08,9.988721794140787e-08
100,106,125,12000,0.45,0.375,0.0,0,0,0,0,0,0,0.9514343048544014,0.9659596750176064,1.0107141103649981,0.9659596750176064,1.0107141103649981,0,0.0,0,0.0,0.0,96,0,0,0,0.025295199993706774,0.26349166660111223,0.6788831999801914,7.071699999793661,0.6747518000120181,0.0,1.572127699975681,16.37633020808001,0.1018924000163679,2.276306099949579,96,3.025510469760462e-08,8.589245830206704e-08
100,107,126,12096,0.45,0.375,0.0,0,0,0,0,0,0,0.8383907765870393,0.9652377673695223,1.0067699478701633,0.9652377673695223,1.0067699478701633,0,0.0,0,0.0,0.0,96,0,0,0,0.025844499956292566,0.2692135412113809,0.6915012999452301,7.2031385410961475,0.6872395999816945,0.0,1.6236592999921413,16.913117708251473,0.10469490000104997,2.341005099893664,96,3.3443268016020156e-08,3.79637606073846e-08
100,108,127,12192,0.45,0.375,0.0,0,0,0,0,0,0,1.6401245526248782,0.9568361614932388,1.0005537062090581,0.9568361614932388,1.0005537062090581,0,0.0,0,0.0,0.0,96,0,0,0,0.025930700001481455,0.27011145834876515,0.7013799999622279,7.306041666273207,0.6970952999909059,0.0,1.6260524000463192,16.938045833815824,0.10597710000001825,2.3533631000100286,96,9.851962835816241e-08,9.812853994650705e-08
100,109,128,12288,0.45,0.375,0.0,0,0,0,0,0,0,1.3628504419890537,0.95994361940733,1.0076088273492039,0.95994361940733,1.0076088273492039,0,0.0,0,0.0,0.0,96,0,0,0,0.027427900015027262,0.28570729182320065,0.7246471000325982,7.548407292006232,0.7202462999484851,0.0,1.686128599976655,17.563839583090157,0.10763750004116446,2.4382036000242806,96,9.445868787670564e-08,9.746875022365042e-08
100,110,130,12480,0.45,0.375,0.0,0,0,0,0,0,0,1.3535162433574592,0.9595280385967203,1.013730817346651,0.9595280385967203,1.013730817346651,0,0.0,0,0.0,0.0,96,0,0,0,0.02626389996294165,0.2735822912806422,0.7124411000477266,7.421261458830486,0.7078795000124956,0.0,1.641645699928631,17.10047604092324,0.10660610004561022,2.3803506999392994,96,9.692867061067423e-08,9.372687344993968e-08
100,111,131,12576,0.45,0.375,0.0,0,0,0,0,0,0,1.328080638108399,0.9592240777383751,1.008462288804058,0.9592240777383751,1.008462288804058,0,0.0,0,0.0,0.0,96,0,0,0,0.02865010001551127,0.2984385418282424,0.7646824000185006,7.965441666859382,0.7598495999991428,0.0,1.763483599992469,18.369620833254885,0.11312289999477798,2.556816100026481,96,9.956443110942237e-08,9.70049119503047e-08
100,112,132,12672,0.45,0.375,0.0,0,0,0,0,0,0,0.9112921978849179,0.9661708519531718,1.0095060616446812,0.9661708519531718,1.0095060616446812,0,0.0,0,0.0,0.0,96,0,0,0,0.029089300020132214,0.30301354187637725,0.7787441999898874,8.111918749894661,0.7738780000508996,0.0,1.7909108999738237,18.65532187472733,0.11452040004223818,2.5987443999838433,96,2.843143959412736e-08,4.302298560812656e-08
100,113,133,12768,0.45,0.375,0.0,0,0,0,0,0,0,0.7663429888627673,0.9665230756571249,1.0094408448962267,0.9665230756571249,1.0094408448962267,0,0.0,0,0.0,0.0,96,0,0,0,0.02594159999716794,0.27022499997049937,0.6885007999517256,7.171883332830475,0.6842824000195833,0.0,1.5728362000008929,16.383710416675967,0.10109640000882791,2.2872785999497864,96,2.459149626120316e-08,3.953546705293132e-08
100,114,134,12864,0.45,0.375,0.0,0,0,0,0,0,0,1.2543820764758808,0.9604570054340654,1.010974260956904,0.9604570054340654,1.010974260956904,0,0.0,0,0.0,0.0,96,0,0,0,0.02701570000499487,0.28141354171869654,0.7106699999421835,7.402812499397744,0.7063649000556325,0.0,1.6532205999901635,17.221047916564203,0.10584129997732816,2.390906299937342,96,9.774693208487728e-08,9.956654112297514e-08
100,115,135,12960,0.45,0.375,0.0,0,0,0,0,0,0,1.3444080024991953,0.9597091053147481,1.010144250376246,0.9597091053147481,1.010144250376246,0,0.0,0,0.0,0.0,96,0,0,0,0.02562600000965176,0.2669375001005392,0.6743472000016482,7.024450000017168,0.6701937999896472,0.0,1.5611923000833485,16.26241979253488,0.1001305999525357,2.2611655000946485,96,9.849440610332216e-08,8.889001430756327e-08
100,116,136,13056,0.45,0.375,0.0,0,0,0,0,0,0,1.3761737434276138,0.9596212821057611,1.0152103847681508,0.9596212821057611,1.0152103847681508,0,0.0,0,0.0,0.0,96,0,0,0,0.02641310000035446,0.27513645833702566,0.7108492000043043,7.404679166711503,0.7063855999876978,0.0,1.6820344000370824,17.521191667052943,0.11025909995805705,2.419296700041741,96,9.723411269722815e-08,9.288905727933283e-08
100,117,137,13152,0.45,0.375,0.0,0,0,0,0,0,0,1.353158841370086,0.9598379634904732,1.0097058897442996,0.9598379634904732,1.0097058897442996,0,0.0,0,0.0,0.0,96,0,0,0,0.025539299989759456,0.26603437489332765,0.67607210004644,7.042417708817084,0.6719162999870605,0.0,1.5735817000604584,16.391476042296443,0.10209759999270318,2.275193100096658,96,9.673788576615439e-08,9.687181931616884e-08
