candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,162,193,18528,0.45,0.375,0.25,0,0,0,0,0,0,1.2705729267434254,0.9629004056647438,1.013510537193496,0.9629004056647438,1.013510537193496,0,0.0,0,0.0,0.0,96,0,0,0,0.025221200005034916,0.2627208333857804,0.7062739000466536,7.3570197921526415,0.7022754999488825,0.0,1.6378399999593967,17.06083333291038,0.10270620000665076,2.369335100011085,96,9.399727640344024e-08,9.912566774350484e-08
101,163,194,18624,0.45,0.375,0.25,0,0,0,0,0,0,1.2670715364545382,0.9627520986704151,1.0086147614659702,0.9627520986704151,1.0086147614659702,0,0.0,0,0.0,0.0,96,0,0,0,0.02530170005047694,0.26355937552580144,0.722803900083818,7.529207292539771,0.7186805999881472,0.0,1.6852003000021796,17.55416979168937,0.10700079998059664,2.4333059001364745,96,8.900390402986902e-08,8.893524625075422e-08
101,164,195,18720,0.45,0.375,0.25,0,0,0,0,0,0,0.8489435062122551,0.9675825296578843,1.0091964825024438,0.9675825296578843,1.0091964825024438,0,0.0,0,0.0,0.0,96,0,0,0,0.025945299996237736,0.2702635416274764,0.7413989000124275,7.7229052084627865,0.737132299982477,0.0,1.6700786000146763,17.396652083486213,0.10288660002697725,2.4374228000233416,96,2.0786117406294824e-08,2.3546891103620737e-08
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.7503587588603419,0.966741206594029,1.0097995233410486,0.966741206594029,1.0097995233410486,0,0.0,0,0.0,0.0,96,0,0,0,0.02346919999399688,0.24447083327080082,0.6661711000269861,6.939282291947772,0.6624558000694378,0.0,1.5273284000213607,15.90967083355584,0.09461170000577113,2.2169687000423437,96,2.5064532051428945e-08,3.10631093417002e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.230102748149487,0.9628097195417874,1.0103793079819654,0.9628097195417874,1.0103793079819654,0,0.0,0,0.0,0.0,96,0,0,0,0.024048000013863202,0.2505000001444084,0.6733006999857025,7.013548958184401,0.6694210000132443,0.0,1.5692645000017365,16.34650520835142,0.09850600000208942,2.266613200001302,96,9.642588433451948e-08,9.791393640323776e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.2980498931904296,0.9623321109944559,1.017904554053711,0.9623321109944559,1.017904554053711,0,0.0,0,0.0,0.0,96,0,0,0,0.025681300030555576,0.2675135419849539,0.7313158000033582,7.617872916701647,0.7270022000302561,0.0,1.675707600050373,17.45528750052472,0.10509659998206189,2.4327047000842867,96,9.76290985207906e-08,9.484351679023284e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.3454175610735177,0.9617590252358681,1.0202827396682077,0.9617590252358681,1.0202827396682077,0,0.0,0,0.0,0.0,96,0,0,0,0.025037199979124125,0.2608041664492096,0.7402775999653386,7.711224999638944,0.7360726000260911,0.0,1.6909044000422,17.613587500439582,0.10675879999325844,2.4562191999866627,96,9.898940327157657e-08,9.643350139254547e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.3434218812950678,0.9622999589301885,1.0068839164620496,0.9622999589301885,1.0068839164620496,0,0.0,0,0.0,0.0,96,0,0,0,0.025816100045631174,0.26891770880865806,0.7692160000151489,8.012666666824467,0.7649188999712351,0.0,1.744299299956765,18.169784374549636,0.10736260005069198,2.539331400017545,96,9.667156864942572e-08,9.931033856380722e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.8846347780256798,0.9672326780377619,1.0108010802725569,0.9672326780377619,1.0108010802725569,0,0.0,0,0.0,0.0,96,0,0,0,0.025705600004584994,0.267766666714427,0.753912299995136,7.853253124949333,0.7495768000007956,0.0,1.7405250999363489,18.130469791003634,0.10861570006090915,2.52014299993607,96,2.383542137100736e-08,5.929251967878857e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.7363310164443245,0.9670144432994795,1.0094932845421818,0.9670144432994795,1.0094932845421818,0,0.0,0,0.0,0.0,96,0,0,0,0.02567300000373507,0.2674270833722403,0.7723838999736472,8.045665624725492,0.7679899999930058,0.0,1.7521794000131194,18.251868750136662,0.10970950000046287,2.5502362999905017,96,2.2899543836683856e-08,2.7091726778616376e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.3035367994632272,0.9623581926980106,1.0039512263978017,0.9623581926980106,1.0039512263978017,0,0.0,0,0.0,0.0,96,0,0,0,0.025619900043238886,0.2668739587837384,0.7491539999682573,7.803687499669347,0.7449466999823926,0.0,1.7202254999720026,17.91901562470836,0.10807880005449988,2.4949993999834987,96,9.697760653543108e-08,9.873559247974839e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.4901225948641452,0.9603806618580168,1.0029496360297259,0.9603806618580168,1.0029496360297259,0,0.0,0,0.0,0.0,96,0,0,0,0.023922599975776393,0.24919374974767078,0.6997687999682967,7.28925833300309,0.6958211999954074,0.0,1.6364520001006895,17.046375001048848,0.10208949991647387,2.3601434000447625,96,9.958739105066228e-08,9.52562636408194e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.4437061380165517,0.9605148794301476,1.0032243229852973,0.9605148794301476,1.0032243229852973,0,0.0,0,0.0,0.0,96,0,0,0,0.025749900021764915,0.26822812522671785,0.7566285000284552,7.881546875296408,0.7524390000253334,0.0,1.754226400051266,18.273191667200688,0.1091021999673103,2.536604800101486,96,9.974391791678361e-08,9.733027390990134e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.3775339030248672,0.9619816403646857,1.004529886239555,0.9619816403646857,1.004529886239555,0,0.0,0,0.0,0.0,96,0,0,0,0.026391800020064693,0.27491458354234055,0.7526742999980343,7.840357291646191,0.7484279000127572,0.0,1.7193101000520983,17.909480208876023,0.10725439996895147,2.4983762000701972,96,9.927201968448762e-08,9.468945960655617e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.167497590397206,0.9639137853761094,1.0089345286072613,0.9639137853761094,1.0089345286072613,0,0.0,0,0.0,0.0,96,0,0,0,0.025075899975490756,0.26120729141136206,0.7063832000130787,7.358158333469571,0.7023171999753686,0.0,1.632445099989127,17.004636458220073,0.10095569999248255,2.3639041999776964,96,6.947020506596624e-08,7.076674531092397e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7772807195918366,0.9668358127615748,1.0211767344336,0.9668358127615748,1.0211767344336,0,0.0,0,0.0,0.0,96,0,0,0,0.02739860002475325,0.2854020835911797,0.8005370000173571,8.338927083514136,0.7959869999904186,0.0,1.8102821999709704,18.85710624969761,0.11229920003097504,2.6382178000130807,96,3.5836496409258345e-08,9.274335908623921e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.1917610134701686,0.9629511938443858,1.0116239496799024,0.9629511938443858,1.0116239496799024,0,0.0,0,0.0,0.0,96,0,0,0,0.025624299989431165,0.26691979155657464,0.7451368999900296,7.761842708229476,0.7409953000023961,0.0,1.7053104000806343,17.76365000083994,0.104709599945636,2.476071600060095,96,9.265108602204974e-08,9.490589515659398e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.285402513314162,0.9621144946648225,1.010615315076035,0.9621144946648225,1.010615315076035,0,0.0,0,0.0,0.0,96,0,0,0,0.023895699981949292,0.24891354147863848,0.6422152000232018,6.689741666908351,0.6384510999778286,0.0,1.4805257999396417,15.422143749371267,0.09158930006378796,2.146636699944793,96,9.94576431628813e-08,9.588299931806432e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.2694811112441968,0.9626024725445995,1.0102643795722526,0.9626024725445995,1.0102643795722526,0,0.0,0,0.0,0.0,96,0,0,0,0.025078500017116312,0.2612343751782949,0.7192227999912575,7.4919041665755985,0.7150628999661421,0.0,1.6493046000032336,17.180256250033683,0.10105040000780718,2.3936059000116074,96,9.789062463405607e-08,9.788977538283117e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.3727354601417583,0.9612520010177463,1.006570936018129,0.9612520010177463,1.006570936018129,0,0.0,0,0.0,0.0,96,0,0,0,0.02527480002027005,0.263279166877813,0.7111283999911393,7.407587499907701,0.7069659000335378,0.0,1.6118421999635757,16.790022916287246,0.09915669999463717,2.348245399974985,96,9.488963179440923e-08,9.34233890942382e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.2459078019249163,0.9621639771421703,1.0085074359870567,0.9621639771421703,1.0085074359870567,0,0.0,0,0.0,0.0,96,0,0,0,0.026556299992080312,0.27662812491750327,0.770814999974391,8.029322916399906,0.7663974000461167,0.0,1.7297402000403963,18.018127083754127,0.10592839995661052,2.5271115000068676,96,9.675288890377554e-08,9.714436276231364e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.1515370974388353,0.9634380281865684,1.0201788651220658,0.9634380281865684,1.0201788651220658,0,0.0,0,0.0,0.0,96,0,0,0,0.025711799993587192,0.2678312499331999,0.7119053999558673,7.415681249540285,0.707829800019681,0.0,1.63042190001579,16.983561458497814,0.09986709997610888,2.3680390999652445,96,8.331649529146057e-08,8.769884415893436e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.272485966872544,0.9625008877867987,1.0114609110165875,0.9625008877867987,1.0114609110165875,0,0.0,0,0.0,0.0,96,0,0,0,0.026717599968833383,0.2783083330086811,0.7480108000090695,7.791779166761141,0.7437532999756513,0.0,1.672522900014883,17.422113541821698,0.10215269999753218,2.447251299992786,96,9.79119258587291e-08,9.632026107264657e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4305968583678514,0.9617047200081874,1.002890045761355,0.9617047200081874,1.002890045761355,0,0.0,0,0.0,0.0,96,0,0,0,0.02708469999197405,0.282132291583063,0.7691990000603255,8.012489583961724,0.7648026999740978,0.0,1.753400900066481,18.264592709025845,0.10876529996312456,2.5496846001187805,96,9.99189614121071e-08,9.862090706580506e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.4770066911333541,0.960311958124791,1.000588175567214,0.960311958124791,1.000588175567214,0,0.0,0,0.0,0.0,96,0,0,0,0.029220999997050967,0.3043854166359476,0.8122551999549614,8.460991666197515,0.8074666000102297,0.0,1.8432410999812419,19.200428124804603,0.11355250000633532,2.6847172999332543,96,9.772002008794078e-08,9.932956672453752e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.8811090452486023,0.9672861148920049,1.0049207286830353,0.9672861148920049,1.0049207286830353,0,0.0,0,0.0,0.0,96,0,0,0,0.02954319995478727,0.3077416661957007,0.8144105999817839,8.483443749810249,0.8096559000186971,0.0,1.8616485999300494,19.392172915938016,0.11721370009036036,2.7056023998666205,96,2.403876949493705e-08,2.784439540048922e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.6996569647460361,0.9672967351579129,1.0097559746078943,0.9672967351579129,1.0097559746078943,0,0.0,0,0.0,0.0,96,0,0,0,0.028681300012976862,0.29876354180184234,0.7468835000545369,7.780036458901425,0.7425196000622236,0.0,1.7394431999855442,18.119199999849418,0.10943570001109038,2.515008000053058,96,2.0931553187768237e-08,2.830756354148256e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.1234600174840284,0.9637421813664087,1.0189837945567237,0.9637421813664087,1.0189837945567237,0,0.0,0,0.0,0.0,96,0,0,0,0.029380800006038044,0.3060500000628963,0.7918193000150495,8.2481177084901,0.7870218000098248,0.0,1.8000121000295621,18.750126041974607,0.113683099996706,2.6212122000506497,96,7.766272971075627e-08,9.865297041083965e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.182318511612718,0.963169100308305,1.012988227194501,0.963169100308305,1.012988227194501,0,0.0,0,0.0,0.0,96,0,0,0,0.026380899995274376,0.2748010416174414,0.7346657000016421,7.652767708350439,0.7303732999789645,0.0,1.719324300014705,17.909628125153176,0.10653059999458492,2.4803709000116214,96,8.779148992846264e-08,9.757995772519124e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.2774620310042033,0.9617014963084836,1.010363531322543,0.9617014963084836,1.010363531322543,0,0.0,0,0.0,0.0,96,0,0,0,0.026872100024775136,0.2799177085914077,0.7198013000015635,7.4979302083496195,0.7157053999617347,0.0,1.59890829998767,16.65529479153823,0.09925570001360029,2.3455817000140087,96,9.798822946625874e-08,9.870881070850324e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3136448586143799,0.9615118004746126,1.0094237207087784,0.9615118004746126,1.0094237207087784,0,0.0,0,0.0,0.0,96,0,0,0,0.026343000012275297,0.2744062501278677,0.6853647000316414,7.139215625329598,0.6813125000335276,0.0,1.5839075000912999,16.499036459284373,0.0975729999190662,2.2956152001352166,96,9.80870156711694e-08,9.307803007507776e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.289811977191267,0.962340953458868,1.0079229298103023,0.962340953458868,1.0079229298103023,0,0.0,0,0.0,0.0,96,0,0,0,0.02843279998342041,0.29617499982729595,0.7894036999787204,8.22295520811167,0.7848447999858763,0.0,1.7735185000128695,18.474151041800724,0.10908359998575179,2.5913549999750103,96,9.830052012833879e-08,9.898560991705718e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.851832801270383,0.9670707860479071,1.0099881642171304,0.9670707860479071,1.0099881642171304,0,0.0,0,0.0,0.0,96,0,0,0,0.02650740000535734,0.2761187500558056,0.7192743000050541,7.492440625052647,0.7151585999890813,0.0,1.5667127999768127,16.319924999758467,0.09240780006075511,2.312494499987224,96,2.464667756343908e-08,3.655596858206933e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7318967224181595,0.9668445764177016,1.0117606304017852,0.9668445764177016,1.0117606304017852,0,0.0,0,0.0,0.0,96,0,0,0,0.02706179997039726,0.2818937496916381,0.7224887000047602,7.5259239583829185,0.718197300004249,0.0,1.666569500011974,17.360098958458064,0.1061510999861639,2.4161199999871315,96,2.4216774683651077e-08,6.238421109555636e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.197827440313835,0.9628591110407064,1.0099952926964761,0.9628591110407064,1.0099952926964761,0,0.0,0,0.0,0.0,96,0,0,0,0.024840200028847903,0.25875208363383234,0.6876389999961248,7.162906249959633,0.683786500027054,0.0,1.5733282000073814,16.388835416743557,0.09703839998837793,2.285807400032354,96,9.896142891263615e-08,9.685744192799994e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.3049303998120667,0.9620374013885976,1.009405968260591,0.9620374013885976,1.009405968260591,0,0.0,0,0.0,0.0,96,0,0,0,0.026792000040586572,0.2790833337561101,0.7491383000087808,7.8035239584248,0.7449545000054059,0.0,1.6770060000635567,17.46881250066205,0.10515929992106976,2.452936300112924,96,8.931353107609341e-08,9.094875103032862e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.2390970905852883,0.9625810391788286,1.0137993950387911,0.9625810391788286,1.0137993950387911,0,0.0,0,0.0,0.0,96,0,0,0,0.027762300007452723,0.28919062507763255,0.7755694999796106,8.078848958120943,0.7711409000039566,0.0,1.7309743000514572,18.03098229220268,0.10763989997212775,2.5343061000385205,96,9.856566748553397e-08,9.999500179269649e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.8728933752068284,0.9665221479400768,1.0127978381781875,0.9665221479400768,1.0127978381781875,0,0.0,0,0.0,0.0,96,0,0,0,0.026916599992546253,0.2803812499223568,0.7548002999901655,7.862503124897557,0.7504004999718745,0.0,1.7420266999979503,18.14611145831198,0.11034489998564823,2.523743599980662,96,2.7057659177445736e-08,8.087051412211665e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.754463035694778,0.9666234783186431,1.0122217501549036,0.9666234783186431,1.0122217501549036,0,0.0,0,0.0,0.0,96,0,0,0,0.02660859998286469,0.2771729164881738,0.7443126000434859,7.753256250452978,0.7401949000486638,0.0,1.713284800083784,17.846716667539415,0.10800029998790706,2.4842060001101345,96,2.5959799305856623e-08,5.95444763374503e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.239186615066727,0.9620487959719021,1.013814451244762,0.9620487959719021,1.013814451244762,0,0.0,0,0.0,0.0,96,0,0,0,0.02651089995924849,0.27615520790883846,0.7335156000044663,7.640787500046524,0.7291902999932063,0.0,1.7020337000285508,17.729517708630738,0.1088667000294663,2.4620601999922656,96,9.124363011675518e-08,9.996112222687703e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.3203487505297986,0.9613772635972248,1.0185460569746694,0.9613772635972248,1.0185460569746694,0,0.0,0,0.0,0.0,96,0,0,0,0.02785900001617847,0.2901979168351924,0.7889375000813743,8.218098959180983,0.7843767000085791,0.0,1.7930353000410832,18.677451042094617,0.1127801000038744,2.609831800138636,96,9.483641537876009e-08,9.847889257535991e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.3690875450418658,0.9610936831176399,1.0102933566493013,0.9610936831176399,1.0102933566493013,0,0.0,0,0.0,0.0,96,0,0,0,0.027108000009320676,0.2823750000970904,0.7463892000014312,7.774887500014908,0.7421484999213135,0.0,1.7127065000095172,17.84069270843247,0.1089523999762605,2.486203700020269,96,9.282854294273557e-08,9.741641188165673e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.3255881099890048,0.9614131700255701,1.0039375174613268,0.9614131700255701,1.0039375174613268,0,0.0,0,0.0,0.0,96,0,0,0,0.027877599975909106,0.29039166641571984,0.7285368000229937,7.588925000239517,0.7242523999375408,0.0,1.6871994999455637,17.574994791099623,0.10362980004720157,2.4436138999444665,96,9.993140150446611e-08,9.639006114114945e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.2478725927944712,0.9615045202209703,1.0140951669301574,0.9615045202209703,1.0140951669301574,0,0.0,0,0.0,0.0,96,0,0,0,0.02715400003216928,0.2828541670017633,0.7314016000091215,7.618766666761682,0.7271695999952499,0.0,1.6889871999592287,17.593616666241967,0.10555790001671994,2.4475428000005195,96,9.950948226880585e-08,9.561449298978175e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.3593666245545601,0.960795098097819,1.0100208537344484,0.960795098097819,1.0100208537344484,0,0.0,0,0.0,0.0,96,0,0,0,0.027136199998494703,0.28266874998431984,0.7372623999472125,7.679816666116797,0.7328371000039624,0.0,1.6876064999596565,17.579234374579755,0.10485910002171295,2.4520050999053637,96,9.322389488836125e-08,9.302720080373028e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.5122629115650759,0.9595625500642285,1.0055394322452458,0.9595625500642285,1.0055394322452458,0,0.0,0,0.0,0.0,96,0,0,0,0.02745020004658727,0.2859395838186174,0.7269784999880358,7.572692708208706,0.7227892000300926,0.0,1.6345679999722051,17.02674999971047,0.10228320003807312,2.388996700006828,96,9.834133171855719e-08,9.385379536042127e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.4006831631633676,0.9607833256068257,1.0054247542217736,0.9607833256068257,1.0054247542217736,0,0.0,0,0.0,0.0,96,0,0,0,0.02678419999574544,0.279002083289015,0.7316334000061033,7.621181250063576,0.7274046999809798,0.0,1.6722849000725546,17.419634375755777,0.10109139999258332,2.4307025000744034,96,9.762788489957319e-08,9.428715502801666e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.4932623731679533,0.9600055321952886,1.003673122689847,0.9600055321952886,1.003673122689847,0,0.0,0,0.0,0.0,96,0,0,0,0.02673730000969954,0.27851354176770354,0.7576082999657956,7.891753124643705,0.7532392999710282,0.0,1.7436962000429048,18.16350208378026,0.10882100000162609,2.5280418000184,96,9.603314162984211e-08,9.257420392760896e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.7923378876434424,0.965804830435499,1.0089333304257038,0.965804830435499,1.0089333304257038,0,0.0,0,0.0,0.0,96,0,0,0,0.028559300022607204,0.29749270856882504,0.7948843000049237,8.280044791717955,0.7902514000015799,0.0,1.8235419999909936,18.99522916657285,0.11633340000844328,2.6469856000185246,96,3.63906993211191e-08,4.1830958905086923e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.4537377982009994,0.9598075385121653,1.0056258259874877,0.9598075385121653,1.0056258259874877,0,0.0,0,0.0,0.0,96,0,0,0,0.027407399982621428,0.2854937498189732,0.7612849000142887,7.930051041815508,0.7569665999617428,0.0,1.7612501000476186,18.34635520882936,0.11182169998210156,2.5499424000445288,96,9.990401878164079e-08,9.444504373012919e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.5084128135770833,0.9594970459520004,1.0055793673036244,0.9594970459520004,1.0055793673036244,0,0.0,0,0.0,0.0,96,0,0,0,0.02718329996423563,0.2831593746274545,0.7451845000177855,7.762338541851932,0.7408576999732759,0.0,1.6968913999808137,17.675952083133478,0.10459839999384712,2.469259199962835,96,9.961961866533642e-08,9.347299469164572e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.696568369408667,0.9585901961516239,1.001996677466263,0.9585901961516239,1.001996677466263,0,0.0,0,0.0,0.0,96,0,0,0,0.02714550001110183,0.28276562511564407,0.7897656999630271,8.226726041281532,0.7852203999646008,0.0,1.8148509000311606,18.90469687532459,0.11357129998214077,2.6317621000052895,96,9.273007420089463e-08,9.128277120296069e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.387294229494364,0.9602092698576693,1.0077191905586727,0.9602092698576693,1.0077191905586727,0,0.0,0,0.0,0.0,96,0,0,0,0.025413499999558553,0.2647239583287349,0.7186346000089543,7.4857770834266075,0.7146240999427391,0.0,1.635883199996897,17.040449999967677,0.1008027000061702,2.37993130000541,96,9.371027865148762e-08,9.095515500490148e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9496358172052188,0.9651862621115268,1.007002385723155,0.9651862621115268,1.007002385723155,0,0.0,0,0.0,0.0,96,0,0,0,0.026574900060950313,0.2768218756348991,0.7369452000275487,7.676512500286965,0.7327192000375362,0.0,1.7093814999825554,17.80605729148495,0.10375750000821427,2.4729016000710544,96,4.779358945064538e-08,5.385485092601616e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8103879876517504,0.9654849162426123,1.0104735248615726,0.9654849162426123,1.0104735248615726,0,0.0,0,0.0,0.0,96,0,0,0,0.02498910004942445,0.26030312551483803,0.7109742000466213,7.405981250485638,0.7069757000062964,0.0,1.6408307000019704,17.09198645835386,0.10161850002623396,2.376794000098016,96,4.2244333777613496e-08,4.7963015156748945e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.423249355158085,0.9595586291176558,1.0068272628055275,0.9595586291176558,1.0068272628055275,0,0.0,0,0.0,0.0,96,0,0,0,0.025767500039364677,0.26841145874338207,0.7711381000262918,8.032688541940539,0.76686629994947,0.0,1.7437030999572016,18.163573957887518,0.1074739999967278,2.540608700022858,96,9.763068908007211e-08,9.333475374517786e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.5011488431882614,0.9591334541113228,1.0056161921387705,0.9591334541113228,1.0056161921387705,0,0.0,0,0.0,0.0,96,0,0,0,0.02658239997253986,0.2768999997139569,0.7783236999894143,8.1075385415564,0.7740375000139466,0.0,1.7870294000022113,18.61488958335637,0.11238069999672007,2.5919354999641655,96,9.94511397539588e-08,9.372491137360495e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.5432956307815946,0.9591078001711228,1.0054705650893978,0.9591078001711228,1.0054705650893978,0,0.0,0,0.0,0.0,96,0,0,0,0.024273400027595926,0.25284791695412423,0.711747799978184,7.414039583106084,0.7078227000456536,0.0,1.6175144000153523,16.849108333493252,0.10062099996866891,2.3535356000211323,96,9.934280871884416e-08,9.239868876964596e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.439706130214786,0.9593332390559223,1.0094001780680897,0.9593332390559223,1.0094001780680897,0,0.0,0,0.0,0.0,96,0,0,0,0.024438699998427182,0.25456979165028315,0.7104512999867438,7.400534374861915,0.7064295000018319,0.0,1.6580402998733916,17.271253123681163,0.10371980007039383,2.3929302998585626,96,9.831707716186078e-08,9.48096880865057e-08
101,221,264,25344,0.45,0.375,0.25,0,0,0,0,0,0,1.4000391144603908,0.9600817716791437,1.008466208609118,0.9600817716791437,1.008466208609118,0,0.0,0,0.0,0.0,96,0,0,0,0.025076599966268986,0.2612145829819686,0.7467989000360831,7.779155208709199,0.7427597000205424,0.0,1.7109552999827429,17.822451041486904,0.10625940003956202,2.482830799985095,96,9.880037404527697e-08,9.405473934409603e-08
101,222,265,25440,0.45,0.375,0.25,0,0,0,0,0,0,0.9737147562123616,0.9647572184000784,1.009837853232588,0.9647572184000784,1.009837853232588,0,0.0,0,0.0,0.0,96,0,0,0,0.024528499947336968,0.2555052077847601,0.7161447999533266,7.459841666180485,0.7120521000033477,0.0,1.649803400003293,17.185452083367636,0.1041023999787285,2.3904766999039566,96,5.7029631329863495e-08,6.370654288823108e-08
101,223,266,25536,0.45,0.375,0.25,0,0,0,0,0,0,0.8675652623720216,0.965047227547918,1.007645123866923,0.965047227547918,1.007645123866923,0,0.0,0,0.0,0.0,96,0,0,0,0.025055399994016625,0.26099374993767316,0.7396524000432692,7.704712500450721,0.7354851000127383,0.0,1.6606040999758989,17.297959374748945,0.10290890003670938,2.4253119000131846,96,5.104166298820767e-08,5.720386671292932e-08
101,224,267,25632,0.45,0.375,0.25,0,0,0,0,0,0,1.5064350493961984,0.9588472918275052,1.006010340827325,0.9588472918275052,1.006010340827325,0,0.0,0,0.0,0.0,96,0,0,0,0.025404800013347995,0.26463333347237494,0.754018299987365,7.854357291535052,0.7499005999779911,0.0,1.7384834999975283,18.109203124974254,0.10757249999733176,2.5179065999982413,96,9.794896038348155e-08,9.364104575082521e-08
101,225,269,25824,0.45,0.375,0.25,0,0,0,0,0,0,1.5447203546326547,0.9582023922321149,1.008143451512053,0.9582023922321149,1.008143451512053,0,0.0,0,0.0,0.0,96,0,0,0,0.02442039999004919,0.2543791665630124,0.7159395000417135,7.457703125434516,0.711950600038108,0.0,1.644488999947498,17.130093749453106,0.10123470001417445,2.3848488999792608,96,9.970173988488318e-08,9.372981418787063e-08
101,226,270,25920,0.45,0.375,0.25,0,0,0,0,0,0,1.5990834516258179,0.9580587336095553,1.0052123549098773,0.9580587336095553,1.0052123549098773,0,0.0,0,0.0,0.0,96,0,0,0,0.02730860000156099,0.2844645833495936,0.7725572000126704,8.047470833465317,0.7682600000553066,0.0,1.7510953000528389,18.24057604221707,0.10893319994647754,2.55096110006707,96,9.891844542260497e-08,9.279259353955904e-08
