candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7494995919780145,0.9674382375415242,1.0134733404548588,0.9674382375415242,1.0134733404548588,0,0.0,0,0.0,0.0,96,0,0,0,0.027071900003647897,0.28199895837133226,0.7367403999960516,7.674379166625537,0.7322988999658264,0.0,1.7276491000957321,17.996344792663876,0.11063279991503805,2.4914614000954316,96,3.828560450006707e-08,5.182662011354866e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.2218505973122338,0.9622617029164197,1.0081598380017855,0.9622617029164197,1.0081598380017855,0,0.0,0,0.0,0.0,96,0,0,0,0.028192499979923014,0.2936718747908647,0.7440414000011515,7.750431250011995,0.73944689999189,0.0,1.7255123001013999,17.974086459389582,0.10984779992577387,2.4977462000824744,96,9.962032478452731e-08,8.180932167811683e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3284086807292583,0.9616342268680037,1.007580313483851,0.9616342268680037,1.007580313483851,0,0.0,0,0.0,0.0,96,0,0,0,0.02809439997508889,0.29264999974050926,0.7552813999936916,7.867514583267621,0.7507295000177692,0.0,1.7606691999390023,18.340304166031274,0.11233090001769597,2.5440449999077828,96,9.83195437304768e-08,8.227122427761913e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.2638788078139378,0.9624089755323098,1.0117076289568558,0.9624089755323098,1.0117076289568558,0,0.0,0,0.0,0.0,96,0,0,0,0.02750809998542536,0.28654270818151417,0.7432108000139124,7.741779166811587,0.7387059000466252,0.0,1.722286999989592,17.940489583224917,0.11021889999392442,2.4930058999889297,96,9.9839769307844e-08,9.23212037720611e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8938618288232587,0.9669562222319831,1.0142707776401119,0.9669562222319831,1.0142707776401119,0,0.0,0,0.0,0.0,96,0,0,0,0.02825209999718936,0.29429270830405585,0.7632896000068286,7.950933333404464,0.7587044999891077,0.0,1.7833803999601514,18.576879166251576,0.11483410000801086,2.5749220999641693,96,4.26472990559465e-08,6.90659237960467e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7724974166680499,0.9671339075353312,1.014233056360508,0.9671339075353312,1.014233056360508,0,0.0,0,0.0,0.0,96,0,0,0,0.027406899964262266,0.2854885412943986,0.7464270000346005,7.775281250360422,0.7418729000200983,0.0,1.7020971000165446,17.73017812517234,0.10825609998573782,2.4759310000154073,96,4.099485436878658e-08,4.965103500217949e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2632429665527594,0.9615908598105714,1.0112121310452196,0.9615908598105714,1.0112121310452196,0,0.0,0,0.0,0.0,96,0,0,0,0.026758699990750756,0.27873645823698706,0.7283633000042755,7.58711770837787,0.7238990999976522,0.0,1.6881982999911997,17.585398958241665,0.10764650002965936,2.443320299986226,96,9.964158579831017e-08,9.381996162599604e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.3446573656914487,0.9611096664240527,1.0157049224276242,0.9611096664240527,1.0157049224276242,0,0.0,0,0.0,0.0,96,0,0,0,0.027704599997377954,0.28858958330602036,0.7434957999867038,7.744747916528165,0.7385686000052374,0.0,1.7277629999880446,17.997531249875465,0.1093229000325664,2.4989633999721264,96,9.953474788305938e-08,9.26594395309066e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.391921976497081,0.9609326153072166,1.008569855760883,0.9609326153072166,1.008569855760883,0,0.0,0,0.0,0.0,96,0,0,0,0.028022500016959384,0.29190104184332694,0.7298659999942174,7.602770833273098,0.7253829000328551,0.0,1.7079485999565804,17.791131249547714,0.1080502000550041,2.4658370999677572,96,9.950310723809419e-08,8.382851676702607e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.3464228613496751,0.9621319158888864,1.0020175363715127,0.9621319158888864,1.0020175363715127,0,0.0,0,0.0,0.0,96,0,0,0,0.029650200012838468,0.308856250133734,0.788698100070178,8.215605209064355,0.7838063000235707,0.0,1.8227355000126408,18.986828125131677,0.11651579997851513,2.6410838000956574,96,9.947940840873692e-08,8.34110192027282e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.2711228760678215,0.9612009769577201,1.011394659511968,0.9612009769577201,1.011394659511968,0,0.0,0,0.0,0.0,96,0,0,0,0.02856600000814069,0.29756250008479884,0.7832462999722338,8.158815624710769,0.7784820000451873,0.0,1.8167476000162424,18.924454166835858,0.11864940006489633,2.628559899996617,96,9.955416214492419e-08,9.914141740202664e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.381046039180262,0.9606736327083422,1.0082469579589646,0.9606736327083422,1.0082469579589646,0,0.0,0,0.0,0.0,96,0,0,0,0.029092800054058898,0.30305000056311354,0.7831736000443925,8.158058333795756,0.7783343000046443,0.0,1.8263597999175545,19.024581249141193,0.1173731000526459,2.638626200016006,96,9.850394239868665e-08,8.063736955943313e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5284995081015693,0.9598735267517063,1.0038411164338075,0.9598735267517063,1.0038411164338075,0,0.0,0,0.0,0.0,96,0,0,0,0.02804270004708087,0.29211145882375905,0.7830870999678154,8.15715729133141,0.7782499000240932,0.0,1.8061977000106708,18.814559375111156,0.11560759998246795,2.617327500025567,96,9.930727677687212e-08,8.203908954951267e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.420858128766624,0.9609918077126818,1.0036975416473068,0.9609918077126818,1.0036975416473068,0,0.0,0,0.0,0.0,96,0,0,0,0.028627400017285254,0.29820208351338806,0.7987792999483645,8.320617707795464,0.7939642999626813,0.0,1.8320236000436125,19.083579167120963,0.11924099994212156,2.6594303000092623,96,9.881918541267132e-08,8.380224736370678e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.5098830682343014,0.960255252007751,1.0020345486428022,0.960255252007751,1.0020345486428022,0,0.0,0,0.0,0.0,96,0,0,0,0.027369200019165874,0.28509583353297785,0.7717571999746724,8.03913749973617,0.7670660000076168,0.0,1.778792299948691,18.529086457798865,0.11417930002789944,2.577918699942529,96,9.951314879769191e-08,8.147187174900594e-08
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8112007799284332,0.9657930853367722,1.0069755185054585,0.9657930853367722,1.0069755185054585,0,0.0,0,0.0,0.0,96,0,0,0,0.029408199930912815,0.30633541594700847,0.8102981000120053,8.440605208458388,0.8052547000697814,0.0,1.8604510000004666,19.379697916671528,0.12027869998564711,2.7001572999433847,96,5.58552694027159e-08,4.5597344719428e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4712497866843695,0.9599270585116969,1.0038640815713875,0.9599270585116969,1.0038640815713875,0,0.0,0,0.0,0.0,96,0,0,0,0.028802700020605698,0.30002812521464267,0.8036664999744971,8.371526041401012,0.7988436999512487,0.0,1.8446293999804766,19.214889583129963,0.11969529999623774,2.6770985999755794,96,9.90839565256918e-08,8.446299423758852e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.525422609821092,0.9596694827682609,1.0038680393348924,0.9596694827682609,1.0038680393348924,0,0.0,0,0.0,0.0,96,0,0,0,0.0280191999845556,0.29186666650578746,0.7927762000545044,8.25808541723442,0.7879547999764327,0.0,1.8392920000551385,19.159291667241025,0.12028929997177329,2.6600874000941985,96,9.692238870859238e-08,8.211267263358302e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.706813580888191,0.9590606847645746,1.000183566789726,0.9590606847645746,1.000183566789726,0,0.0,0,0.0,0.0,96,0,0,0,0.027769800006353762,0.289268750066185,0.7947034999669995,8.278161457989578,0.789924000047904,0.0,1.8330966999710654,19.094757291365266,0.11964989998523379,2.6555699999444187,96,8.419469896443765e-08,6.640308219951763e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.408930420955045,0.960595933739799,1.0059851905560044,0.960595933739799,1.0059851905560044,0,0.0,0,0.0,0.0,96,0,0,0,0.028012999988277443,0.29180208321122336,0.7876587000064319,8.204778125067,0.7828492000044207,0.0,1.8240048000006936,19.000050000007224,0.11694659999920987,2.639676499995403,96,9.960868790383215e-08,8.100998205584631e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.9719927938979005,0.9647767017225514,1.0049468347712434,0.9647767017225514,1.0049468347712434,0,0.0,0,0.0,0.0,96,0,0,0,0.0282828999843332,0.2946135415034708,0.7909285000278032,8.238838541956284,0.7858514000254218,0.0,1.8259415999491466,19.020224999470276,0.11767470000631874,2.645152999961283,96,7.153626067381291e-08,5.791503693286515e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8293762826717465,0.9652480846585721,1.011557791545046,0.9652480846585721,1.011557791545046,0,0.0,0,0.0,0.0,96,0,0,0,0.027613300022494514,0.28763854190098453,0.7851779999764403,8.178937499754587,0.7803615999800968,0.0,1.8286255999992136,19.04818333332514,0.11943159999646014,2.6414168999981484,96,6.386407007397121e-08,5.190950669309302e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4417728062377573,0.9597462387647769,1.0050569408296146,0.9597462387647769,1.0050569408296146,0,0.0,0,0.0,0.0,96,0,0,0,0.0268006999976933,0.2791739583093052,0.7219981999805896,7.520814583131141,0.7177058999950532,0.0,1.6735062000516336,17.43235625053785,0.10828219998074928,2.4223051000299165,96,9.973326702689134e-08,8.518883404251554e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5187351744694424,0.9594416288981338,1.0038865541743967,0.9594416288981338,1.0038865541743967,0,0.0,0,0.0,0.0,96,0,0,0,0.02936620001855772,0.30589791685997625,0.7983500999835087,8.316146874828215,0.7935188000337803,0.0,1.8346205000416376,19.11063020876706,0.11783859997376567,2.662336800043704,96,9.993584831197166e-08,8.526391093166552e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.5594329456023084,0.9595320205929794,1.0037468165674996,0.9595320205929794,1.0037468165674996,0,0.0,0,0.0,0.0,96,0,0,0,0.02973980004026089,0.3097895837527176,0.7901799000101164,8.23104062510538,0.7852760999667225,0.0,1.832665299945802,19.090263541102104,0.11823490001552273,2.6525849999961792,96,9.922970187724311e-08,8.47414154125925e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4599683810766622,0.9595780822303737,1.0076019511460665,0.9595780822303737,1.0076019511460665,0,0.0,0,0.0,0.0,96,0,0,0,0.031279200011340436,0.32582500011812954,0.8053261999666574,8.388814582986015,0.8003097999608144,0.0,1.8721245000415365,19.501296875432672,0.12241709998488659,2.7087299000195344,96,9.799833638156341e-08,8.321003650002545e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.421059064392468,0.9604253801724817,1.0065677589888673,0.9604253801724817,1.0065677589888673,0,0.0,0,0.0,0.0,96,0,0,0,0.02677070007484872,0.27886145911300747,0.7229757999957656,7.530997916622558,0.7186125999942305,0.0,1.6937610000240966,17.643343750251006,0.10928520002926234,2.443507500094711,96,9.998943558547913e-08,8.467845910575811e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9963075617194368,0.9640999014214402,1.0080063418987484,0.9640999014214402,1.0080063418987484,0,0.0,0,0.0,0.0,96,0,0,0,0.029605400006403215,0.3083895834000335,0.7960368000494782,8.292050000515397,0.7910824999635224,0.0,1.8393915000051493,19.16032812505364,0.1184763000201201,2.6650337000610307,96,8.4412088889943e-08,6.786496600796887e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8874399615246379,0.964522854642846,1.0055824118237446,0.964522854642846,1.0055824118237446,0,0.0,0,0.0,0.0,96,0,0,0,0.025750199994945433,0.26823124994734826,0.6932617999991635,7.221477083324619,0.6889108999748714,0.0,1.5972794000117574,16.638327083455806,0.10509689998434624,2.3162914000058663,96,7.55934942853892e-08,6.118564627177747e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5228019089708849,0.9592317351536072,1.0042899093693083,0.9592317351536072,1.0042899093693083,0,0.0,0,0.0,0.0,96,0,0,0,0.025754499969480094,0.268276041348751,0.6811896999715827,7.0957260413706535,0.6770095999818295,0.0,1.553194100073597,16.17910520909997,0.10073019996343646,2.2601383000146598,96,9.95108686858287e-08,8.22763369934254e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.5620716607459002,0.9587496763078172,1.0063594714178326,0.9587496763078172,1.0063594714178326,0,0.0,0,0.0,0.0,96,0,0,0,0.029918400017777458,0.31165000018518185,0.7515250999931595,7.828386458262079,0.7469118999579223,0.0,1.731644800012873,18.03796666680076,0.1132055000125547,2.51308830002381,96,9.81566942309664e-08,8.065638337773073e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.614080763170763,0.9586417381805376,1.0034669243921575,0.9586417381805376,1.0034669243921575,0,0.0,0,0.0,0.0,96,0,0,0,0.030908699991414323,0.32196562491056585,0.7959863999421941,8.291524999397856,0.7909512999976869,0.0,1.8206468000134919,18.965070833473874,0.11845600001106504,2.6475418999471003,96,9.978630634462082e-08,8.493441602808183e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.05757216795063,0.9635094474008075,1.0052093407834666,0.9635094474008075,1.0052093407834666,0,0.0,0,0.0,0.0,96,0,0,0,0.026806400055647828,0.2792333339129982,0.7222278000335791,7.523206250349783,0.7178025000466732,0.0,1.6725691999963601,17.422595833295418,0.1064606000072672,2.421603400085587,96,9.873654931852327e-08,7.84542061871285e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8543021871265389,0.9652848587595765,1.0055869575490959,0.9652848587595765,1.0055869575490959,0,0.0,0,0.0,0.0,96,0,0,0,0.027385100052924827,0.2852614588846336,0.727248100003635,7.575501041704531,0.7229521000190289,0.0,1.694637199958379,17.65247083289978,0.11110789999656845,2.449270400014939,96,6.330283508319823e-08,5.1472768894389453e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.383378374081272,0.9605794503344742,1.0010789816395003,0.9605794503344742,1.0010789816395003,0,0.0,0,0.0,0.0,96,0,0,0,0.027289899975585286,0.2842697914123467,0.7239125000196509,7.54075520853803,0.719505199973355,0.0,1.677356799977133,17.47246666642847,0.10768690004624659,2.4285591999723692,96,9.80231157354794e-08,7.973618210144195e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0181497652415437,0.9631481079221075,1.0046958226534142,0.9631481079221075,1.0046958226534142,0,0.0,0,0.0,0.0,96,0,0,0,0.02671259998169262,0.27825624980929814,0.7051610999551485,7.3454281245327975,0.7008130000249366,0.0,1.6601993999356637,17.29374374932983,0.1098785000431235,2.392073099872505,96,9.069515438143994e-08,7.251287334475442e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.6285372666212963,0.9585689670773416,1.0026322770112908,0.9585689670773416,1.0026322770112908,0,0.0,0,0.0,0.0,96,0,0,0,0.027391800009354483,0.28533125009744253,0.7303081000427483,7.607376042111961,0.7258395999888307,0.0,1.712470900027256,17.838238541950584,0.10971189996052999,2.4701708000793587,96,9.901192915898194e-08,8.205542786909881e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.7071615711864763,0.9585497229270991,1.0014986709603235,0.9585497229270991,1.0014986709603235,0,0.0,0,0.0,0.0,96,0,0,0,0.026593100032187067,0.27701145866861526,0.7051074000846711,7.34486875088199,0.7008343999550561,0.0,1.6678694000365795,17.37363958371437,0.10753059999842662,2.3995699001534376,96,9.418540976649514e-08,7.402228399677746e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9871188411257628,0.9633097187649206,1.002480873190701,0.9633097187649206,1.002480873190701,0,0.0,0,0.0,0.0,96,0,0,0,0.028696399960608687,0.29892083292300714,0.744233900004474,7.752436458379937,0.7397414000588469,0.0,1.7462500000256114,18.190104166933452,0.11400310001772596,2.519180299990694,96,9.661717282997973e-08,7.683473482456016e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.695928387799915,0.957704383862218,1.0025147254962246,0.957704383862218,1.0025147254962246,0,0.0,0,0.0,0.0,96,0,0,0,0.02655610006331699,0.2766260423262186,0.6689512000375544,6.968241667057858,0.6648297000065213,0.0,1.5742155999978422,16.39807916664419,0.10174230000848183,2.2697229000987136,96,9.481655016685409e-08,7.44561469423477e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.8204440405903624,0.9568170282671333,1.0014643200462985,0.9568170282671333,1.0014643200462985,0,0.0,0,0.0,0.0,96,0,0,0,0.02823700003500562,0.2941354170313086,0.7600837999852956,7.917539583180163,0.7554006000282243,0.0,1.7474726000000373,18.202839583333724,0.11255280000477796,2.5357934000203386,96,9.75513220029256e-08,7.628021603256485e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0906198031328829,0.9624338606624772,1.0078142570047406,0.9624338606624772,1.0078142570047406,0,0.0,0,0.0,0.0,96,0,0,0,0.02898369998729322,0.3019135415343044,0.7684898000588873,8.005102083946744,0.7638694999332074,0.0,1.8028244000161067,18.77942083350111,0.11576840002089739,2.6002979000622872,96,9.840821544801481e-08,7.83683257177259e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.5554250486934351,0.9579933057469096,1.007834650322537,0.9579933057469096,1.007834650322537,0,0.0,0,0.0,0.0,96,0,0,0,0.027019400040444452,0.2814520837546297,0.7276118000081624,7.579289583418358,0.7232676999919931,0.0,1.736359699993045,18.087080208260886,0.11272810000809841,2.490990900041652,96,9.909125504511951e-08,7.975324373132864e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.6935760316976416,0.956540793172534,1.0060209192220562,0.956540793172534,1.0060209192220562,0,0.0,0,0.0,0.0,96,0,0,0,0.02673370001866715,0.27847604186111613,0.7333797999672242,7.639372916325253,0.7290047999922535,0.0,1.6762463000486605,17.460898958840215,0.10664139995060395,2.436359800034552,96,9.943317874801239e-08,8.457298791841872e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.783482517628194,0.9571107360695175,1.0020607070930718,0.9571107360695175,1.0020607070930718,0,0.0,0,0.0,0.0,96,0,0,0,0.029284999996889383,0.3050520833009311,0.7874992000142811,8.203116666815427,0.7825818999990588,0.0,1.8229412000000593,18.98897083333395,0.11649780001607724,2.63972540001123,96,9.784058081080405e-08,7.661357978583361e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0567397638289828,0.9628295114353501,1.0010344092454848,0.9628295114353501,1.0010344092454848,0,0.0,0,0.0,0.0,96,0,0,0,0.029121199986548163,0.30334583319321,0.8005329000079655,8.338884375082975,0.7955888000651612,0.0,1.8458547999034636,19.22765416566108,0.11929220003366936,2.6755088998979772,96,9.272910388331834e-08,7.457255785103811e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9452377471622797,0.9567186630271537,1.0,0.9567186630271537,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.030376599992450792,0.31642291658802907,0.807588499985286,8.412380208180062,0.8026390000304673,0.0,1.8933062000141945,19.72193958348119,0.12215549999382347,2.7312712999919313,96,8.131554020407439e-08,6.432296195679754e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,1.9452616658907742,0.9562403739908761,1.0005890997406905,0.9562403739908761,1.0005890997406905,0,0.0,0,0.0,0.0,96,0,0,0,0.028078799936338328,0.2924874993368576,0.7588834999623941,7.9050364579416055,0.7543011999805458,0.0,1.7632741000052192,18.367438541721032,0.11521179998817388,2.5502363999039517,96,9.644282581745822e-08,7.562534543037458e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.870344141050957,0.9564870375494751,1.0012500813723804,0.9564870375494751,1.0012500813723804,0,0.0,0,0.0,0.0,96,0,0,0,0.030308199988212436,0.31571041654387955,0.7998026000277605,8.331277083622505,0.7947857000035583,0.0,1.8603620000139927,19.37877083347909,0.12002189998747781,2.6904728000299656,96,9.467386349708284e-08,7.413894012597844e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.3664664372870192,0.9615969448651707,1.0,0.9615969448651707,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027681599982315674,0.2883499998157883,0.7577885000573588,7.893630208930821,0.7531406999914907,0.0,1.7775633000128437,18.51628437513379,0.11382949996186653,2.563033400052518,96,9.740963494153654e-08,7.846122918042653e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3957951730519214,0.9599578841839934,1.0037403529445579,0.9599578841839934,1.0037403529445579,0,0.0,0,0.0,0.0,96,0,0,0,0.02780719997099368,0.28965833303118416,0.7639730999871972,7.9580531248666375,0.7593296999912127,0.0,1.7569031000166433,18.301073958506702,0.1117076000009547,2.548683399974834,96,9.806984501391225e-08,7.941012042378404e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.1221087121008162,0.9626729488699846,1.0025903046479154,0.9626729488699846,1.0025903046479154,0,0.0,0,0.0,0.0,96,0,0,0,0.028633999994781334,0.29827083327897225,0.7757190999691375,8.080407291345182,0.7709033000064665,0.0,1.806254499926581,18.815151040901885,0.11374670005898224,2.6106075998905,96,9.975713625813565e-08,7.874755195147465e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.5208028078424518,0.9582233912206493,1.0,0.9582233912206493,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028501300010248087,0.29688854177341756,0.7638168000266887,7.956425000278008,0.7590476999903331,0.0,1.7898664999665925,18.644442707985338,0.11459170001762686,2.5821846000035293,96,9.768315639008263e-08,8.09297541481957e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.8207065243316942,0.9570216895409338,1.0018414753480887,0.9570216895409338,1.0018414753480887,0,0.0,0,0.0,0.0,96,0,0,0,0.028337499941699207,0.2951822910593667,0.7567049999706796,7.882343749694579,0.7521837000458618,0.0,1.7883487999570207,18.62863333288563,0.11425130002317019,2.5733912998693995,96,9.397529214874578e-08,7.387327735641769e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.778437721852598,0.9573656715898301,1.0011977981035662,0.9573656715898301,1.0011977981035662,0,0.0,0,0.0,0.0,96,0,0,0,0.02845249997335486,0.2963802080557798,0.7834645999973873,8.161089583306117,0.7786292999517173,0.0,1.7993956000209437,18.74370416688483,0.11637419996259268,2.611312699991686,96,9.791026088848409e-08,7.914249394724848e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.3095187204764849,0.9606683788531353,1.0024327349656443,0.9606683788531353,1.0024327349656443,0,0.0,0,0.0,0.0,96,0,0,0,0.02873169996746583,0.29928854132776905,0.7763557000580477,8.08703854227133,0.7716079000092577,0.0,1.807799900045211,18.83124895880428,0.1150988999652327,2.6128873000707245,96,9.738881712358094e-08,7.625241479902733e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,1.941377960430037,0.9554207789368369,1.0,0.9554207789368369,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028879399971629027,0.30082708303780237,0.7646052000127384,7.964637500132691,0.7601469000146608,0.0,1.7526912000830634,18.257200000865243,0.11258599994471297,2.546175800067431,96,9.567897950486792e-08,7.502506033096878e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.136620456152343,0.9546954372839213,1.0,0.9546954372839213,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028440699985367246,0.2962572915142421,0.7587505999617861,7.903652082935272,0.7541350000101374,0.0,1.7808003000463941,18.550003125483272,0.1120018999936292,2.5679915999935474,96,9.61293629246629e-08,8.279495145036009e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.1986464943183837,0.9550234578689373,1.0,0.9550234578689373,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028731699982017744,0.2992885414793515,0.7726286000252003,8.048214583595836,0.7679341999973985,0.0,1.7967910000006668,18.716572916673613,0.11326379999081837,2.598151300007885,96,9.524958037576692e-08,7.534209332804576e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.2523476082032485,0.9548171559790961,1.0,0.9548171559790961,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026864699997531716,0.2798406249742887,0.7539322999800788,7.853461458125821,0.7493370999800391,0.0,1.760767899955681,18.34133229120501,0.11294140000245534,2.5415648999332916,96,9.984875403053206e-08,8.021130155910772e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.5539397674959152,0.9606347382820208,1.0,0.9606347382820208,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02845630005322164,0.29641979222105874,0.7703071999494568,8.024033332806843,0.7655357999610715,0.0,1.7903196999177453,18.649163540809848,0.11509920004027663,2.589083199920424,96,9.863581649366404e-08,7.938185941913645e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.3195979700321994,0.9615991203808127,1.0,0.9615991203808127,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027930300049774814,0.29094062551848765,0.7672275000077207,7.991953125080423,0.7625763999894843,0.0,1.785628299927339,18.600294790909782,0.11470840006222716,2.5807860999848344,96,9.850844309537699e-08,7.825982070719384e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.0658751236790076,0.9549565506759456,1.0,0.9549565506759456,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028431100057787262,0.2961572922686173,0.8085098000083235,8.421977083420037,0.8035621000162791,0.0,1.854362299971399,19.316273958035406,0.11922560005768901,2.6913032000375097,96,9.297880818569249e-08,7.754295143491685e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.1485121290823286,0.9542931236151575,1.0,0.9542931236151575,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02912749997631181,0.3034114580865814,0.7950447000039276,8.281715625040912,0.7901710000005551,0.0,1.8470291999328765,19.239887499300796,0.1187984000207507,2.671201399913116,96,9.517393768053439e-08,9.240418923084359e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.1220711920681037,0.9553180278352874,1.0,0.9553180278352874,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0291459999862127,0.30360416652304895,0.8067653000398423,8.403805208748357,0.8017319000136922,0.0,1.8408786999425502,19.175819791068232,0.11774740001419559,2.676789999968605,96,9.744678884128499e-08,7.823544298513063e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6146348857735284,0.9597932085947334,1.0,0.9597932085947334,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029039000037300866,0.302489583721884,0.7931308999832254,8.261780208158598,0.7883379000122659,0.0,1.8667943000109517,19.445773958447415,0.11948709998250706,2.688964200031478,96,9.307011591963565e-08,7.340340099637466e-08
