candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,162,193,18528,0.45,0.375,0.25,0,0,0,0,0,0,1.2729913065075174,0.9625841347388352,1.0130818926621339,0.9625841347388352,1.0130818926621339,0,0.0,0,0.0,0.0,0,0,0,0,0.020153100005700253,0.20992812505937763,0.0,0.0,0.0,0.0,1.2250085000050603,12.760505208386045,0.07493699998303782,1.2451616000107606,96,9.829959601512228e-08,9.794833617793319e-08
101,163,194,18624,0.45,0.375,0.25,0,0,0,0,0,0,1.2698856893023203,0.9622945716667248,1.0085476673924088,0.9622945716667248,1.0085476673924088,0,0.0,0,0.0,0.0,0,0,0,0,0.020562399928166997,0.21419166591840622,0.0,0.0,0.0,0.0,1.2935449999349657,13.474427082655893,0.07951080004568212,1.3141073998631327,96,8.50262803653995e-08,9.106443626949456e-08
101,164,195,18720,0.45,0.375,0.25,0,0,0,0,0,0,0.8465360103740421,0.9689537284164041,1.009197165543184,0.9689537284164041,1.009197165543184,0,0.0,0,0.0,0.0,0,0,0,0,0.019557000036002137,0.20371875037502227,0.0,0.0,0.0,0.0,1.182478800023091,12.317487500240532,0.07427260000258684,1.2020358000590932,96,2.1252322826917358e-08,2.3939007165463266e-08
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.7472905508915453,0.9681596270955783,1.0108737406247768,0.9681596270955783,1.0108737406247768,0,0.0,0,0.0,0.0,0,0,0,0,0.022363199990650173,0.23294999990260598,0.0,0.0,0.0,0.0,1.398258400033228,14.565191667012792,0.08642169999075122,1.4206216000238783,96,2.633182118096794e-08,3.02874150759358e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.232067644886643,0.9625783710153585,1.0103162955934362,0.9625783710153585,1.0103162955934362,0,0.0,0,0.0,0.0,0,0,0,0,0.018853699933970347,0.19639270764552444,0.0,0.0,0.0,0.0,1.1696345999080222,12.183693749041899,0.07150040003762115,1.1884882998419926,96,9.886413123924576e-08,9.966370506653277e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.3004182953003514,0.9619571349366405,1.0164471640118287,0.9619571349366405,1.0164471640118287,0,0.0,0,0.0,0.0,0,0,0,0,0.019043399988731835,0.1983687498826233,0.0,0.0,0.0,0.0,1.117950900021242,11.64532187522127,0.07028840001294157,1.1369943000099738,96,9.977731130900169e-08,9.457358327025212e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.3479573125313677,0.9614719886431188,1.0177968950158247,0.9614719886431188,1.0177968950158247,0,0.0,0,0.0,0.0,0,0,0,0,0.02124630002072081,0.22131562521584178,0.0,0.0,0.0,0.0,1.3115237000019988,13.661705208354155,0.07663560001674341,1.3327700000227196,96,9.760537128533642e-08,9.705857732106304e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.346215228859234,0.9619203430036468,1.0068534052887745,0.9619203430036468,1.0068534052887745,0,0.0,0,0.0,0.0,0,0,0,0,0.01998069998808205,0.20813229154252136,0.0,0.0,0.0,0.0,1.2618865999538684,13.144652082852796,0.0772392000144464,1.2818672999419505,96,9.980968460575335e-08,9.915679950733836e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.8826998372832313,0.9686279283820082,1.0124545089236436,0.9686279283820082,1.0124545089236436,0,0.0,0,0.0,0.0,0,0,0,0,0.020153899982688017,0.2099364581530002,0.0,0.0,0.0,0.0,1.2355154999386286,12.869953124360714,0.07551700004842132,1.2556693999213167,96,2.4581995571038018e-08,5.482296398101605e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.7331055526313083,0.9684171815485823,1.010207597845868,0.9684171815485823,1.010207597845868,0,0.0,0,0.0,0.0,0,0,0,0,0.019482499978039414,0.20294270810457724,0.0,0.0,0.0,0.0,1.2051099999662256,12.55322916631485,0.07356580004125135,1.224592499944265,96,2.4104751276607383e-08,2.7748054895471164e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.3054932635282188,0.9620942397410691,1.0039745210121953,0.9620942397410691,1.0039745210121953,0,0.0,0,0.0,0.0,0,0,0,0,0.019359499972779304,0.20166145804978441,0.0,0.0,0.0,0.0,1.1708100999894668,12.195938541556947,0.07212849997449666,1.1901695999622461,96,8.958160388830572e-08,9.562154415498902e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.4918163933914923,0.9598052017662967,1.0029822096995087,0.9598052017662967,1.0029822096995087,0,0.0,0,0.0,0.0,0,0,0,0,0.019578300016291905,0.20394062516970735,0.0,0.0,0.0,0.0,1.147987899959844,11.958207291248376,0.0722123000305146,1.167566199976136,96,9.644658689744734e-08,9.954736292228095e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.445984256061248,0.9600946718848353,1.0032313450835546,0.9600946718848353,1.0032313450835546,0,0.0,0,0.0,0.0,0,0,0,0,0.01991329999145819,0.20743020824435612,0.0,0.0,0.0,0.0,1.2785387999829254,13.31811249982214,0.0767175000073621,1.2984520999743836,96,9.687738190648776e-08,9.837865751205488e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.3797342371811732,0.961188151166588,1.0045387250634674,0.961188151166588,1.0045387250634674,0,0.0,0,0.0,0.0,0,0,0,0,0.019528400000126567,0.20342083333465175,0.0,0.0,0.0,0.0,1.2123588000249583,12.628737500259982,0.07270789999893168,1.231887200025085,96,9.28005578805513e-08,9.705767717305136e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.1694270486954441,0.9635515373186129,1.0088423737425556,0.9635515373186129,1.0088423737425556,0,0.0,0,0.0,0.0,0,0,0,0,0.01872009996441193,0.1950010412959576,0.0,0.0,0.0,0.0,1.1267711000327836,11.73719895867483,0.06889469995803665,1.1454911999971955,96,6.72905868092516e-08,7.284739769741755e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7739145309021224,0.968256842205944,1.0247314954382918,0.968256842205944,1.0247314954382918,0,0.0,0,0.0,0.0,0,0,0,0,0.018740100022114348,0.19520937523035778,0.0,0.0,0.0,0.0,1.122025000033318,11.68776041701373,0.06993490002787439,1.1407651000554324,96,5.847571427075593e-08,9.950919045362272e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.1937637158111623,0.9628144279857397,1.011630780569307,0.9628144279857397,1.011630780569307,0,0.0,0,0.0,0.0,0,0,0,0,0.018521900034102146,0.19293645868856402,0.0,0.0,0.0,0.0,1.1467793000047095,11.945617708382391,0.07163699997909134,1.1653012000388117,96,9.852769590652788e-08,9.679120741012959e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.288028889909056,0.9616061659894362,1.010555603119525,0.9616061659894362,1.010555603119525,0,0.0,0,0.0,0.0,0,0,0,0,0.018938899986096658,0.19728020818850686,0.0,0.0,0.0,0.0,1.1492243999164202,11.971087499129377,0.07175390001066262,1.1681632999025169,96,9.491549247085673e-08,9.573432845078056e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.2721463143499228,0.9624213045788584,1.0102066892874557,0.9624213045788584,1.0102066892874557,0,0.0,0,0.0,0.0,0,0,0,0,0.020511999951850157,0.2136666661651058,0.0,0.0,0.0,0.0,1.2804520999852684,13.338042708179879,0.07957800001895521,1.3009640999371186,96,9.55471789534923e-08,9.917315788032788e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.3749430687948767,0.9608828838523266,1.0065409884683942,0.9608828838523266,1.0065409884683942,0,0.0,0,0.0,0.0,0,0,0,0,0.019942399972933345,0.207733333051389,0.0,0.0,0.0,0.0,1.2194501999983913,12.702606249983242,0.0757147000185796,1.2393925999713247,96,9.67910205196959e-08,9.992422451976513e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.2481715171774224,0.9618609575667076,1.0084096441281758,0.9618609575667076,1.0084096441281758,0,0.0,0,0.0,0.0,0,0,0,0,0.02017289997456828,0.21013437473508625,0.0,0.0,0.0,0.0,1.2680509000492748,13.208863542179946,0.08030729997699382,1.288223800023843,96,9.125255239807173e-08,9.75951535558961e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.1532321865637656,0.9633635743433714,1.0198402923304106,0.9633635743433714,1.0198402923304106,0,0.0,0,0.0,0.0,0,0,0,0,0.021713799964345526,0.2261854162952659,0.0,0.0,0.0,0.0,1.336780700017698,13.92479895851769,0.08256509996863315,1.3584944999820436,96,9.384961787740898e-08,9.016721605470401e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.2750984739675912,0.9622800127658862,1.0114526143763956,0.9622800127658862,1.0114526143763956,0,0.0,0,0.0,0.0,0,0,0,0,0.01906599999347236,0.19860416659867042,0.0,0.0,0.0,0.0,1.2140575000667013,12.646432292361473,0.07427549998828908,1.2331235000601737,96,9.118136502783702e-08,9.691363399288999e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4340878672094792,0.9613922098491124,1.0028988458905879,0.9613922098491124,1.0028988458905879,0,0.0,0,0.0,0.0,0,0,0,0,0.020092799975827802,0.20929999974820626,0.0,0.0,0.0,0.0,1.2480731000105152,13.000761458442867,0.07891249997919658,1.268165899986343,96,9.983171627911402e-08,9.994635494225967e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.4815556583971952,0.9597272929762418,1.00050358430997,0.9597272929762418,1.00050358430997,0,0.0,0,0.0,0.0,0,0,0,0,0.01928119999502087,0.2008458332814674,0.0,0.0,0.0,0.0,1.1714437000337057,12.202538542017768,0.0731717999879038,1.1907249000287266,96,9.855693590236914e-08,9.894618215045003e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.8798912515579611,0.9686721747611043,1.004647216858875,0.9686721747611043,1.004647216858875,0,0.0,0,0.0,0.0,0,0,0,0,0.020733900033519603,0.21597812534916253,0.0,0.0,0.0,0.0,1.3231863999681082,13.78319166633446,0.08172420000482816,1.3439203000016278,96,2.5128556236687916e-08,2.8563138521064957e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.696013668559832,0.9686467513204629,1.0120093796894114,0.9686467513204629,1.0120093796894114,0,0.0,0,0.0,0.0,0,0,0,0,0.02077550000831252,0.21641145841992207,0.0,0.0,0.0,0.0,1.296098699902359,13.501028123982906,0.08279700003913604,1.3168741999106715,96,2.1990708629071598e-08,2.5350368679233348e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.12509032932052,0.963750902773031,1.0186868187777909,0.963750902773031,1.0186868187777909,0,0.0,0,0.0,0.0,0,0,0,0,0.018546599996625446,0.1931937499648484,0.0,0.0,0.0,0.0,1.1052144000204862,11.512650000213398,0.06862509994971333,1.1237610000171117,96,8.33304602231022e-08,9.869720447169827e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.1846342952339544,0.9630126518216198,1.0131064635961513,0.9630126518216198,1.0131064635961513,0,0.0,0,0.0,0.0,0,0,0,0,0.02012600008310983,0.20964583419906072,0.0,0.0,0.0,0.0,1.3670427999968524,14.24002916663388,0.08428460000141058,1.3871688000799622,96,9.763590104808206e-08,9.923083764407092e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.2804566312089347,0.9615327551585225,1.01031024075228,0.9615327551585225,1.01031024075228,0,0.0,0,0.0,0.0,0,0,0,0,0.01937000003817957,0.20177083373103719,0.0,0.0,0.0,0.0,1.184048100032669,12.333834375340302,0.07247130000178004,1.2034181000708486,96,9.05415451727537e-08,9.586293224506104e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3169759800622691,0.9613404126401248,1.009332948216405,0.9613404126401248,1.009332948216405,0,0.0,0,0.0,0.0,0,0,0,0,0.01978870003222255,0.20613229200231822,0.0,0.0,0.0,0.0,1.1994945999613265,12.494735416263817,0.07346970000799047,1.219283299993549,96,9.460724492878214e-08,9.95826089644769e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.29263961241748,0.9620534272117377,1.007834986081071,0.9620534272117377,1.007834986081071,0,0.0,0,0.0,0.0,0,0,0,0,0.021916100005910266,0.2282927083948986,0.0,0.0,0.0,0.0,1.3852890999551164,14.43009479119913,0.08502979997138027,1.4072051999610267,96,8.859005072060777e-08,9.329333229557424e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.8495738979299151,0.968486697739859,1.0100491768211208,0.968486697739859,1.0100491768211208,0,0.0,0,0.0,0.0,0,0,0,0,0.018982099973072764,0.19773020805284128,0.0,0.0,0.0,0.0,1.2158972000252106,12.665595833595944,0.07557649997033877,1.2348792999982834,96,2.5541423377337114e-08,3.2496259207842604e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7284431787548683,0.9682584233727524,1.0152959290364072,0.9682584233727524,1.0152959290364072,0,0.0,0,0.0,0.0,0,0,0,0,0.01940800004376797,0.20216666712258302,0.0,0.0,0.0,0.0,1.1531641999317799,12.012127082622706,0.07271620000392431,1.1725721999755478,96,2.5459912264373663e-08,5.507625565684404e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.2000032652767967,0.9628802365002569,1.0099246082542792,0.9628802365002569,1.0099246082542792,0,0.0,0,0.0,0.0,0,0,0,0,0.019948299981479067,0.20779479147374028,0.0,0.0,0.0,0.0,1.156540899988613,12.047301041548053,0.07222970001748763,1.1764891999700922,96,9.628980477977694e-08,9.935359160384571e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.308070150116858,0.9619443296254367,1.0093112746465709,0.9619443296254367,1.0093112746465709,0,0.0,0,0.0,0.0,0,0,0,0,0.021094100040500052,0.21973020875520888,0.0,0.0,0.0,0.0,1.364076500016381,14.20913020850397,0.08394989997032098,1.385170600056881,96,8.554456109623187e-08,9.275145464171519e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.24169475317385,0.96228643178079,1.0136629566149549,0.96228643178079,1.0136629566149549,0,0.0,0,0.0,0.0,0,0,0,0,0.020049299964739475,0.20884687463270288,0.0,0.0,0.0,0.0,1.2104499000342912,12.6088531253572,0.07386749998113373,1.2304991999990307,96,9.544768575335538e-08,9.827503869713761e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.8707737751814045,0.9679675400957971,1.0156452738350348,0.9679675400957971,1.0156452738350348,0,0.0,0,0.0,0.0,0,0,0,0,0.01985010001953924,0.20677187520353377,0.0,0.0,0.0,0.0,1.2478895999593078,12.998849999576123,0.07663779998983955,1.267739699978847,96,3.19261873882315e-08,7.355821453683409e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.7512447835767085,0.9680563654159502,1.01604070436308,0.9680563654159502,1.01604070436308,0,0.0,0,0.0,0.0,0,0,0,0,0.02122419999795966,0.22108541664541312,0.0,0.0,0.0,0.0,1.3643910000755568,14.21240625078705,0.0865413999708835,1.3856152000735165,96,2.7402730223835547e-08,5.1641729729295927e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.2417018788071295,0.9621524315967143,1.0133102711233744,0.9621524315967143,1.0133102711233744,0,0.0,0,0.0,0.0,0,0,0,0,0.017875199991976842,0.18619999991642544,0.0,0.0,0.0,0.0,1.0136332000110997,10.558679166782289,0.06205580002279021,1.0315084000030765,96,8.473162273377188e-08,9.984222268388798e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.323606598440751,0.9615111081086479,1.0173476464859852,0.9615111081086479,1.0173476464859852,0,0.0,0,0.0,0.0,0,0,0,0,0.019528400014678482,0.2034208334862342,0.0,0.0,0.0,0.0,1.312849100017047,13.675511458510906,0.07963420001760824,1.3323775000317255,96,9.377169937242746e-08,9.963269646806605e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.3726237492446356,0.9611576280519543,1.0102266623842273,0.9611576280519543,1.0102266623842273,0,0.0,0,0.0,0.0,0,0,0,0,0.020143000008829404,0.20982291675863962,0.0,0.0,0.0,0.0,1.3085714999979245,13.630953124978381,0.08130659999733325,1.328714500006754,96,9.629147868818466e-08,9.948007237414735e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.3294009840636536,0.9612622390822381,1.003856318891797,0.9612622390822381,1.003856318891797,0,0.0,0,0.0,0.0,0,0,0,0,0.019515900014084764,0.20329062514671628,0.0,0.0,0.0,0.0,1.1453053000732325,11.930263542429506,0.07029509994026739,1.1648212000873173,96,9.815910769969682e-08,9.630496795864918e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.2506800226115664,0.9616182770987504,1.0134706277689176,0.9616182770987504,1.0134706277689176,0,0.0,0,0.0,0.0,0,0,0,0,0.019102700040093623,0.19898645875097523,0.0,0.0,0.0,0.0,1.1323904999517254,11.795734374497139,0.06942040001740679,1.151493199991819,96,9.906573427906351e-08,9.796797085376285e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.3632672660124772,0.9609565023656813,1.0099422336796042,0.9609565023656813,1.0099422336796042,0,0.0,0,0.0,0.0,0,0,0,0,0.019875999991199933,0.2070416665749993,0.0,0.0,0.0,0.0,1.3083107000638847,13.6282364589988,0.08078429995657643,1.3281867000550847,96,9.563758032044012e-08,9.782319475293288e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.5151063409239394,0.9595414421201146,1.0055227823611388,0.9595414421201146,1.0055227823611388,0,0.0,0,0.0,0.0,0,0,0,0,0.019500999987940304,0.20313541654104483,0.0,0.0,0.0,0.0,1.2573481999861542,13.097377083189107,0.0790855000159354,1.2768491999740945,96,9.305691941845218e-08,9.563488147235066e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.4049322409448144,0.9607277517943864,1.005418682395454,0.9607277517943864,1.005418682395454,0,0.0,0,0.0,0.0,0,0,0,0,0.019198100024368614,0.19998020858717305,0.0,0.0,0.0,0.0,1.274591799992777,13.276997916591426,0.08107449996896321,1.2937899000171456,96,9.611240468429538e-08,9.996670796708074e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.4963949685487303,0.9598765986918398,1.003747989949658,0.9598765986918398,1.003747989949658,0,0.0,0,0.0,0.0,0,0,0,0,0.02009349994477816,0.20930729109143917,0.0,0.0,0.0,0.0,1.2570063000166556,13.093815625173496,0.07706059998599812,1.2770997999614337,96,9.597029383863476e-08,9.910743531404975e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.790225153748774,0.9671248077260313,1.00885333362063,0.9671248077260313,1.00885333362063,0,0.0,0,0.0,0.0,0,0,0,0,0.01933259995712433,0.20138124955337844,0.0,0.0,0.0,0.0,1.2148500999464886,12.654688541109257,0.07569840000360273,1.234182699903613,96,3.8044787806224e-08,4.3294577645180965e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.4571200390301806,0.9600851261216101,1.0056071045209507,0.9600851261216101,1.0056071045209507,0,0.0,0,0.0,0.0,0,0,0,0,0.02001989995187614,0.2085406244987098,0.0,0.0,0.0,0.0,1.2568799999935436,13.092499999932746,0.07869700000446755,1.2768998999454197,96,9.87966878446267e-08,9.93280029060184e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.5115994994712114,0.9593955462088013,1.005551484830241,0.9593955462088013,1.005551484830241,0,0.0,0,0.0,0.0,0,0,0,0,0.019943200044508558,0.20774166713029749,0.0,0.0,0.0,0.0,1.2211119999992661,12.719916666659023,0.07586590002756566,1.2410552000437747,96,9.235890285202997e-08,9.498818995257174e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.6991084276779835,0.9588999430347911,1.0020047763099167,0.9588999430347911,1.0020047763099167,0,0.0,0,0.0,0.0,0,0,0,0,0.020529299945337698,0.21384687443060102,0.0,0.0,0.0,0.0,1.280036000018299,13.33370833352395,0.07810689997131703,1.3005652999636368,96,8.73180202795587e-08,8.112415919581117e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.3915312224842995,0.9603276694715712,1.0076648442418383,0.9603276694715712,1.0076648442418383,0,0.0,0,0.0,0.0,0,0,0,0,0.020700699962617364,0.21563229127726422,0.0,0.0,0.0,0.0,1.3277569000492804,13.830801042180005,0.08258149999164743,1.3484576000118977,96,9.695597546176271e-08,9.735343600714153e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9496463633875155,0.9660384741896153,1.0068632677495455,0.9660384741896153,1.0068632677495455,0,0.0,0,0.0,0.0,0,0,0,0,0.01913689998764312,0.19934270820461583,0.0,0.0,0.0,0.0,1.1645801000631764,12.131042708991421,0.0730786999411066,1.1837170000508195,96,5.242062840228601e-08,5.583714962620334e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8083417326659103,0.9665867977762646,1.0132130615994233,0.9665867977762646,1.0132130615994233,0,0.0,0,0.0,0.0,0,0,0,0,0.01929810000001453,0.20102187500015134,0.0,0.0,0.0,0.0,1.1139417000231333,11.603559375240971,0.0687425999858533,1.1332398000231478,96,4.455991454294095e-08,4.971021400068665e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.427032517328515,0.9598210750779012,1.0067825716638408,0.9598210750779012,1.0067825716638408,0,0.0,0,0.0,0.0,0,0,0,0,0.019512400016537867,0.20325416683893613,0.0,0.0,0.0,0.0,1.1136031999922125,11.600033333252213,0.0687072000146145,1.1331156000087503,96,9.569582882194838e-08,9.930763884835603e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.5056974663192577,0.9593748224639039,1.0056081818541946,0.9593748224639039,1.0056081818541946,0,0.0,0,0.0,0.0,0,0,0,0,0.01981249994423706,0.20638020775246937,0.0,0.0,0.0,0.0,1.2128135000020848,12.633473958355049,0.07494390004285378,1.2326259999463218,96,9.799110528216359e-08,9.638304071524217e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.5476591829772477,0.9592127913111205,1.0054645951676904,0.9592127913111205,1.0054645951676904,0,0.0,0,0.0,0.0,0,0,0,0,0.01958799997373717,0.2040416663930955,0.0,0.0,0.0,0.0,1.1816915999879711,12.3092874998747,0.0736023000208661,1.2012795999617083,96,9.446312009518676e-08,9.592327855634242e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.4443038668313453,0.9595762841091288,1.0093080156846723,0.9595762841091288,1.0093080156846723,0,0.0,0,0.0,0.0,0,0,0,0,0.01900909997493727,0.19801145807226325,0.0,0.0,0.0,0.0,1.055918399913935,10.999149999103489,0.06494640004530083,1.0749274998888723,96,9.002988149257873e-08,9.359203516356995e-08
101,221,264,25344,0.45,0.375,0.25,0,0,0,0,0,0,1.4046075673399279,0.9601839484303675,1.0083413273690636,0.9601839484303675,1.0083413273690636,0,0.0,0,0.0,0.0,0,0,0,0,0.019339400038006715,0.20145208372923662,0.0,0.0,0.0,0.0,1.1788209999867831,12.27938541652899,0.06879060000210302,1.1981604000247899,96,9.368927288491702e-08,9.764558175917593e-08
101,222,265,25440,0.45,0.375,0.25,0,0,0,0,0,0,0.9739753273447505,0.9652500520649051,1.0098887429346513,0.9652500520649051,1.0098887429346513,0,0.0,0,0.0,0.0,0,0,0,0,0.020966500058420934,0.21840104227521806,0.0,0.0,0.0,0.0,1.1640469999838388,12.125489583164986,0.07110859999374952,1.1850135000422597,96,6.662018810742187e-08,6.613752746853496e-08
101,223,266,25536,0.45,0.375,0.25,0,0,0,0,0,0,0.866788502458261,0.9657539174255285,1.0075059493054,0.9657539174255285,1.0075059493054,0,0.0,0,0.0,0.0,0,0,0,0,0.020941400027368218,0.21813958361841893,0.0,0.0,0.0,0.0,1.178978800024197,12.281029166918719,0.07336630002828315,1.1999202000515652,96,5.702384705923158e-08,5.929343439847745e-08
101,224,267,25632,0.45,0.375,0.25,0,0,0,0,0,0,1.510418740742729,0.9591798637514132,1.005990694635742,0.9591798637514132,1.005990694635742,0,0.0,0,0.0,0.0,0,0,0,0,0.019022899956326,0.19815520787839583,0.0,0.0,0.0,0.0,1.082276199987973,11.273710416541386,0.06447059999482008,1.101299099944299,96,9.570542821787931e-08,9.955571061981416e-08
101,225,269,25824,0.45,0.375,0.25,0,0,0,0,0,0,1.549686918702888,0.9584619438610184,1.0080600111006732,0.9584619438610184,1.0080600111006732,0,0.0,0,0.0,0.0,0,0,0,0,0.02032360000157496,0.2117041666830725,0.0,0.0,0.0,0.0,1.1901611999855959,12.397512499849958,0.07130330002837582,1.2104847999871708,96,9.902905699459008e-08,9.79529754530084e-08
101,226,270,25920,0.45,0.375,0.25,0,0,0,0,0,0,1.6036466128402342,0.9583486454749689,1.0052098751247787,0.9583486454749689,1.0052098751247787,0,0.0,0,0.0,0.0,0,0,0,0,0.019981299948995,0.2081385411353646,0.0,0.0,0.0,0.0,1.2022948999729124,12.52390520805117,0.07443040002544876,1.2222761999219074,96,9.429666609182819e-08,9.875393607028382e-08
101,227,272,26112,0.45,0.375,0.25,0,0,0,0,0,0,1.0359480117785949,0.9645000063263174,1.0071188119682835,0.9645000063263174,1.0071188119682835,0,0.0,0,0.0,0.0,0,0,0,0,0.0205457000338356,0.2140177086857875,0.0,0.0,0.0,0.0,1.1935393999083317,12.432702082378455,0.07575800004269695,1.2140850999421673,96,8.079528747428899e-08,7.657619004175498e-08
101,228,273,26208,0.45,0.375,0.25,0,0,0,0,0,0,0.8335977600566865,0.9666341916241314,1.0074536721884813,0.9666341916241314,1.0074536721884813,0,0.0,0,0.0,0.0,0,0,0,0,0.02136959996278165,0.22259999961230884,0.0,0.0,0.0,0.0,1.2881466999460827,13.418194791105028,0.07850330000655958,1.3095162999088643,96,4.411721210573205e-08,4.9294539700150963e-08
101,229,274,26304,0.45,0.375,0.25,0,0,0,0,0,0,1.3687526803310262,0.960827320343002,1.002910025195191,0.960827320343002,1.002910025195191,0,0.0,0,0.0,0.0,0,0,0,0,0.020390899997437373,0.2124052083066393,0.0,0.0,0.0,0.0,1.1679692000252544,12.1663458335964,0.07134809999115532,1.1883601000226918,96,9.772757205046834e-08,9.721130178608206e-08
101,230,275,26400,0.45,0.375,0.25,0,0,0,0,0,0,0.9971022008978933,0.9640935126784829,1.0066229081009943,0.9640935126784829,1.0066229081009943,0,0.0,0,0.0,0.0,0,0,0,0,0.017957099982595537,0.1870531248187035,0.0,0.0,0.0,0.0,0.9927037999295862,10.340664582599857,0.06147730008524377,1.0106608999121818,96,9.099045290665575e-08,8.344295553130987e-08
101,231,276,26496,0.45,0.375,0.25,0,0,0,0,0,0,1.619254062094329,0.9583469012801042,1.0043630179245586,0.9583469012801042,1.0043630179245586,0,0.0,0,0.0,0.0,0,0,0,0,0.01871169997320976,0.19491354138760167,0.0,0.0,0.0,0.0,1.0826849000804941,11.277967709171813,0.06670449995726813,1.1013966000537039,96,9.780893975817884e-08,9.88544960472959e-08
