candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,129,153,14688,0.225,0.5625,0.0,0,0,0,0,0,0,0.8650187964682615,0.9661283018217592,1.0104235274436946,0.9661283018217592,1.0104235274436946,0,0.0,0,0.0,0.0,0,0,0,0,0.021758600021712482,0.22665208355950503,0.0,0.0,0.0,0.0,1.1954914999805624,12.453036458130859,0.07647780000115745,1.2172501000022748,96,2.600740037390914e-08,7.289653769504412e-08
15,130,154,14784,0.225,0.5625,0.0,0,0,0,0,0,0,0.6787285077018402,0.9678644849561749,1.007034508500636,0.9678644849561749,1.007034508500636,0,0.0,0,0.0,0.0,0,0,0,0,0.020573900008457713,0.2143114584214345,0.0,0.0,0.0,0.0,1.2142981000215514,12.64893854189116,0.07804609998129308,1.234872000030009,96,1.3850590409834884e-08,1.4248317872778138e-08
15,131,155,14880,0.225,0.5625,0.0,0,0,0,0,0,0,0.6992392374988963,0.9665666773845216,1.0106225336521888,0.9665666773845216,1.0106225336521888,0,0.0,0,0.0,0.0,0,0,0,0,0.020493999996688217,0.21347916663216893,0.0,0.0,0.0,0.0,1.2103580000184593,12.607895833525617,0.07775619997119065,1.2308520000151475,96,2.115482402535035e-08,5.411472625907465e-08
15,132,156,14976,0.225,0.5625,0.0,0,0,0,0,0,0,1.3058651012730753,0.9621962082220239,1.0043638928178587,0.9621962082220239,1.0043638928178587,0,0.0,0,0.0,0.0,0,0,0,0,0.020817299955524504,0.21684687453671359,0.0,0.0,0.0,0.0,1.2987490000523394,13.528635417211868,0.08219599995936733,1.319566300007864,96,9.857504268580286e-08,8.475095458759796e-08
15,133,157,15072,0.225,0.5625,0.0,0,0,0,0,0,0,1.360944582768106,0.9613851931863266,1.0080100333100377,0.9613851931863266,1.0080100333100377,0,0.0,0,0.0,0.0,0,0,0,0,0.020447799950488843,0.21299791615092545,0.0,0.0,0.0,0.0,1.2063257999689085,12.56589374967613,0.07797500003653113,1.2267735999193974,96,9.943995894941271e-08,8.709168761167341e-08
15,134,158,15168,0.225,0.5625,0.0,0,0,0,0,0,0,1.2599691864848153,0.9624708712937611,1.0096386922367873,0.9624708712937611,1.0096386922367873,0,0.0,0,0.0,0.0,0,0,0,0,0.020320599986007437,0.2116729165209108,0.0,0.0,0.0,0.0,1.1943993999884697,12.44166041654656,0.07697929999267217,1.214719999974477,96,9.719007666372792e-08,8.611844536099422e-08
15,135,159,15264,0.225,0.5625,0.0,0,0,0,0,0,0,1.2578195639778784,0.9629963475270208,1.0078065609906062,0.9629963475270208,1.0078065609906062,0,0.0,0,0.0,0.0,0,0,0,0,0.021216099987213966,0.2210010415334788,0.0,0.0,0.0,0.0,1.2395813999828533,12.91230624982139,0.08046110004215734,1.2607974999700673,96,9.811445720979417e-08,8.614234464632275e-08
15,136,160,15360,0.225,0.5625,0.0,0,0,0,0,0,0,0.9014857242131634,0.9663428482615777,1.0204258971137417,0.9663428482615777,1.0204258971137417,0,0.0,0,0.0,0.0,0,0,0,0,0.02064679998147767,0.2150708331403924,0.0,0.0,0.0,0.0,1.2265049999841722,12.776093749835127,0.0786451999883866,1.2471517999656498,96,2.7834268223614345e-08,8.417610799366093e-08
15,137,161,15456,0.225,0.5625,0.0,0,0,0,0,0,0,0.8801704565359526,0.9654438111771337,1.0289789788123354,0.9654438111771337,1.0289789788123354,0,0.0,0,0.0,0.0,0,0,0,0,0.021640999970259145,0.22542708302353276,0.0,0.0,0.0,0.0,1.3299835999932839,13.853995833263374,0.08539220001694048,1.351624599963543,96,4.4930366926987375e-08,9.951115990253223e-08
15,138,162,15552,0.225,0.5625,0.0,0,0,0,0,0,0,1.3232310674245438,0.9617963651368336,1.0084061532786657,0.9617963651368336,1.0084061532786657,0,0.0,0,0.0,0.0,0,0,0,0,0.02144350000162376,0.22336979168358084,0.0,0.0,0.0,0.0,1.2802429999574088,13.335864582889675,0.08405890003632521,1.3016864999590325,96,9.863507862903353e-08,8.695058430208125e-08
15,139,163,15648,0.225,0.5625,0.0,0,0,0,0,0,0,1.3115649106449123,0.9624268361735303,1.0080041751957163,0.9624268361735303,1.0080041751957163,0,0.0,0,0.0,0.0,0,0,0,0,0.020836600015172735,0.217047916824716,0.0,0.0,0.0,0.0,1.2940615999905276,13.479808333234663,0.08344540001417045,1.3148982000057003,96,9.602447996470698e-08,8.597903729257173e-08
15,140,165,15840,0.225,0.5625,0.0,0,0,0,0,0,0,1.021612188554143,0.964675567000028,1.0233730285824245,0.964675567000028,1.0233730285824245,0,0.0,0,0.0,0.0,0,0,0,0,0.019317300007969607,0.20122187508301673,0.0,0.0,0.0,0.0,1.1149465999988024,11.614027083320858,0.07238259996665874,1.134263900006772,96,5.223988267140378e-08,9.914180665662742e-08
15,141,166,15936,0.225,0.5625,0.0,0,0,0,0,0,0,1.1346693355503155,0.9640446767060545,1.0080118333366692,0.9640446767060545,1.0080118333366692,0,0.0,0,0.0,0.0,0,0,0,0,0.02001110000128392,0.2084489583467075,0.0,0.0,0.0,0.0,1.1545419000540278,12.02647812556279,0.0743587999677402,1.1745530000553117,96,7.35993620996217e-08,6.508954944473011e-08
15,142,168,16128,0.225,0.5625,0.0,0,0,0,0,0,0,0.8385492324563856,0.9655298675252216,1.0255452722107614,0.9655298675252216,1.0255452722107614,0,0.0,0,0.0,0.0,0,0,0,0,0.018254399961733725,0.19014999960139298,0.0,0.0,0.0,0.0,1.007162200003222,10.49127291670023,0.06487210001796484,1.0254165999649558,96,4.133027559083402e-08,8.900589976851281e-08
15,143,169,16224,0.225,0.5625,0.0,0,0,0,0,0,0,1.2975757803533794,0.9618647938710359,1.0210405981139314,0.9618647938710359,1.0210405981139314,0,0.0,0,0.0,0.0,0,0,0,0,0.021853199985343963,0.22763749984733295,0.0,0.0,0.0,0.0,1.3557935999779147,14.122849999769945,0.08818040002370253,1.3776467999632587,96,9.773201835490408e-08,9.851975828895077e-08
15,144,170,16320,0.225,0.5625,0.0,0,0,0,0,0,0,1.36493535900778,0.9617109740836408,1.0161168725212995,0.9617109740836408,1.0161168725212995,0,0.0,0,0.0,0.0,0,0,0,0,0.021607399990898557,0.22507708323852663,0.0,0.0,0.0,0.0,1.2658766000677133,13.18621458403868,0.08238179995532846,1.2874840000586119,96,9.988215347693508e-08,9.847403937418564e-08
15,145,171,16416,0.225,0.5625,0.0,0,0,0,0,0,0,1.3417429801434195,0.9623186055815515,1.0167245153766986,0.9623186055815515,1.0167245153766986,0,0.0,0,0.0,0.0,0,0,0,0,0.0213628999190405,0.2225302074900052,0.0,0.0,0.0,0.0,1.3481781000082265,14.043521875085693,0.08736990001489175,1.369540999927267,96,9.432675757668763e-08,9.205595289524249e-08
15,146,172,16512,0.225,0.5625,0.0,0,0,0,0,0,0,1.4305339984284404,0.9604918399533016,1.0119458903335132,0.9604918399533016,1.0119458903335132,0,0.0,0,0.0,0.0,0,0,0,0,0.02192800002376316,0.2284166669141996,0.0,0.0,0.0,0.0,1.3288174000626896,13.841847917319683,0.08546189996559406,1.3507454000864527,96,9.847882767068106e-08,9.618027908830928e-08
15,147,174,16704,0.225,0.5625,0.0,0,0,0,0,0,0,0.9464553369500414,0.9657191860870362,1.0094864436717768,0.9657191860870362,1.0094864436717768,0,0.0,0,0.0,0.0,0,0,0,0,0.0222947000147542,0.2322364584870229,0.0,0.0,0.0,0.0,1.358885299996473,14.155055208296593,0.08821800001169322,1.381180000011227,96,3.45754383283825e-08,6.172687496558416e-08
15,148,176,16896,0.225,0.5625,0.0,0,0,0,0,0,0,1.2747392879926596,0.9628622702718236,1.0095246417948132,0.9628622702718236,1.0095246417948132,0,0.0,0,0.0,0.0,0,0,0,0,0.02158899997448316,0.22488541640086623,0.0,0.0,0.0,0.0,1.318176900029357,13.731009375305803,0.08664389998011757,1.3397659000038402,96,9.319174207496339e-08,8.508845371346663e-08
15,149,177,16992,0.225,0.5625,0.0,0,0,0,0,0,0,1.3523132806810696,0.9620301921440759,1.0072125162344392,0.9620301921440759,1.0072125162344392,0,0.0,0,0.0,0.0,0,0,0,0,0.019833699945593253,0.20660104109992972,0.0,0.0,0.0,0.0,1.1003524999832734,11.462005208159098,0.07061340005020611,1.1201861999288667,96,9.836483147972197e-08,8.69178970464013e-08
15,150,178,17088,0.225,0.5625,0.0,0,0,0,0,0,0,1.3768810934737985,0.9617126627965696,1.0061045522559688,0.9617126627965696,1.0061045522559688,0,0.0,0,0.0,0.0,0,0,0,0,0.022574799964786507,0.23515416629985944,0.0,0.0,0.0,0.0,1.2791053000764805,13.324013542463339,0.082953099932638,1.301680100041267,96,9.83072353990394e-08,8.674178438028424e-08
15,151,180,17280,0.225,0.5625,0.0,0,0,0,0,0,0,1.321741024603227,0.9613735642508822,1.0069050756636064,0.9613735642508822,1.0069050756636064,0,0.0,0,0.0,0.0,0,0,0,0,0.023548699988168664,0.24529895821009023,0.0,0.0,0.0,0.0,1.4416136000363622,15.016808333712106,0.09264439997059526,1.4651623000245309,96,9.965792280818009e-08,8.642594473418086e-08
15,152,181,17376,0.225,0.5625,0.0,0,0,0,0,0,0,0.933154317956017,0.9660571340615555,1.004784877588997,0.9660571340615555,1.004784877588997,0,0.0,0,0.0,0.0,0,0,0,0,0.020928599988110363,0.2180062498761496,0.0,0.0,0.0,0.0,1.2569859000504948,13.093603125525988,0.08403749995341059,1.2779145000386052,96,3.3147832421628887e-08,3.166510678664913e-08
15,153,183,17568,0.225,0.5625,0.0,0,0,0,0,0,0,1.2353168299096464,0.9627381211350337,1.0128761606182213,0.9627381211350337,1.0128761606182213,0,0.0,0,0.0,0.0,0,0,0,0,0.01982109999516979,0.20646979161635196,0.0,0.0,0.0,0.0,1.163269200049399,12.117387500514573,0.07596389995887876,1.1830903000445687,96,9.465151770866875e-08,9.81653452969411e-08
15,154,184,17664,0.225,0.5625,0.0,0,0,0,0,0,0,1.3011390629651427,0.9626177030440706,1.0095169536643793,0.9626177030440706,1.0095169536643793,0,0.0,0,0.0,0.0,0,0,0,0,0.019771099992794916,0.20594895825828038,0.0,0.0,0.0,0.0,1.1594134000479244,12.077222917165878,0.07491859998117434,1.1791845000407193,96,9.892504539490976e-08,8.4483259138457e-08
15,155,185,17760,0.225,0.5625,0.0,0,0,0,0,0,0,1.3358165683723124,0.9622501330991666,1.0137443587192536,0.9622501330991666,1.0137443587192536,0,0.0,0,0.0,0.0,0,0,0,0,0.02074309998715762,0.21607395819955855,0.0,0.0,0.0,0.0,1.2763660999989952,13.295480208322866,0.08277639998414088,1.2971091999861528,96,9.945624323236257e-08,9.960523541380217e-08
15,156,187,17952,0.225,0.5625,0.0,0,0,0,0,0,0,1.3548951134664984,0.9611889006670846,1.0097030945066048,0.9611889006670846,1.0097030945066048,0,0.0,0,0.0,0.0,0,0,0,0,0.020083100025658496,0.20919895860060933,0.0,0.0,0.0,0.0,1.2028888000058942,12.530091666728064,0.077473999990616,1.2229719000315527,96,9.831085086633995e-08,8.623951622266368e-08
15,157,188,18048,0.225,0.5625,0.0,0,0,0,0,0,0,0.941322568508668,0.9658656342405909,1.0126167045435825,0.9658656342405909,1.0126167045435825,0,0.0,0,0.0,0.0,0,0,0,0,0.01935949998005526,0.20166145812557565,0.0,0.0,0.0,0.0,1.0939299999154173,11.395104165785597,0.07248610007081879,1.1132894998954725,96,3.6589207358384e-08,9.79973185932792e-08
15,158,189,18144,0.225,0.5625,0.0,0,0,0,0,0,0,0.8229640372356155,0.9655415841742502,1.018578898910382,0.9655415841742502,1.018578898910382,0,0.0,0,0.0,0.0,0,0,0,0,0.02065470003435621,0.2151531253578772,0.0,0.0,0.0,0.0,1.2746160000024247,13.277250000025257,0.08245680000254652,1.295270700036781,96,3.7203339575686556e-08,9.1603751840863e-08
15,159,190,18240,0.225,0.5625,0.0,0,0,0,0,0,0,1.4128589005033283,0.9608904442059563,1.006007695489929,0.9608904442059563,1.006007695489929,0,0.0,0,0.0,0.0,0,0,0,0,0.018969700031448156,0.19760104199425163,0.0,0.0,0.0,0.0,1.0362725999875693,10.794506249870514,0.0668050000022049,1.0552423000190174,96,9.988059624169154e-08,8.522239927644115e-08
15,160,191,18336,0.225,0.5625,0.0,0,0,0,0,0,0,1.3874260606574376,0.9612603236215901,1.0076109880057453,0.9612603236215901,1.0076109880057453,0,0.0,0,0.0,0.0,0,0,0,0,0.021099799982039258,0.21978958314624228,0.0,0.0,0.0,0.0,1.1608664000814315,12.092358334181577,0.0756557999557117,1.1819662000634708,96,9.776160023004798e-08,8.479418396600824e-08
15,161,192,18432,0.225,0.5625,0.0,0,0,0,0,0,0,1.5438091387476398,0.959629818780723,1.001381680847664,0.959629818780723,1.001381680847664,0,0.0,0,0.0,0.0,0,0,0,0,0.0202871000074083,0.2113239584105031,0.0,0.0,0.0,0.0,1.2248770000878721,12.759135417582002,0.07813979997445131,1.2451641000952804,96,9.672004664187939e-08,8.477698293374303e-08
15,162,193,18528,0.225,0.5625,0.0,0,0,0,0,0,0,1.2898531801674196,0.9627603748544974,1.0124170564141495,0.9627603748544974,1.0124170564141495,0,0.0,0,0.0,0.0,0,0,0,0,0.020733199984533712,0.21597083317222618,0.0,0.0,0.0,0.0,1.2333941000179038,12.847855208519832,0.07887490000575781,1.2541273000024376,96,9.7201137685618e-08,9.922215882252061e-08
15,163,194,18624,0.225,0.5625,0.0,0,0,0,0,0,0,1.2857477547902714,0.962634620517439,1.0070375718237359,0.962634620517439,1.0070375718237359,0,0.0,0,0.0,0.0,0,0,0,0,0.021194499953708146,0.22077604118445984,0.0,0.0,0.0,0.0,1.237896699916746,12.894757290799438,0.0833215000166092,1.2590911998704541,96,9.835009948805373e-08,8.643737663127649e-08
15,164,195,18720,0.225,0.5625,0.0,0,0,0,0,0,0,0.8647264072016052,0.9664569973666406,1.0076637820586059,0.9664569973666406,1.0076637820586059,0,0.0,0,0.0,0.0,0,0,0,0,0.020197900012135506,0.21039479179307818,0.0,0.0,0.0,0.0,1.1861563999846112,12.355795833173033,0.07714110003144015,1.2063542999967467,96,2.3687728107138484e-08,2.306227354920143e-08
15,165,196,18816,0.225,0.5625,0.0,0,0,0,0,0,0,0.765398831208702,0.9657335183167205,1.0082368190354296,0.9657335183167205,1.0082368190354296,0,0.0,0,0.0,0.0,0,0,0,0,0.01963049998448696,0.20448437483840584,0.0,0.0,0.0,0.0,1.1245804000500357,11.714379167187872,0.0737559999761288,1.1442109000345226,96,2.9061532854680883e-08,2.8585412717441194e-08
15,166,197,18912,0.225,0.5625,0.0,0,0,0,0,0,0,1.2488485369661773,0.9627970240758743,1.0088124451043832,0.9627970240758743,1.0088124451043832,0,0.0,0,0.0,0.0,0,0,0,0,0.021093000068503898,0.21971875071358227,0.0,0.0,0.0,0.0,1.2456390999941505,12.975407291605734,0.08153539997874759,1.2667321000626544,96,9.526468641718466e-08,8.55754710843426e-08
15,167,198,19008,0.225,0.5625,0.0,0,0,0,0,0,0,1.3173275716695387,0.9624032685449508,1.0164112385262671,0.9624032685449508,1.0164112385262671,0,0.0,0,0.0,0.0,0,0,0,0,0.020346799974504393,0.21194583306775408,0.0,0.0,0.0,0.0,1.1592583000310697,12.075607291990309,0.07525319996057078,1.179605100005574,96,9.262040758482859e-08,9.945807358247016e-08
15,168,199,19104,0.225,0.5625,0.0,0,0,0,0,0,0,1.3647097277309612,0.9618252184876309,1.0183594625641614,0.9618252184876309,1.0183594625641614,0,0.0,0,0.0,0.0,0,0,0,0,0.02111420000437647,0.21993958337892158,0.0,0.0,0.0,0.0,1.240348500032269,12.920296875336135,0.07985970000299858,1.2614627000366454,96,9.897845559651841e-08,9.3249356743208e-08
15,169,200,19200,0.225,0.5625,0.0,0,0,0,0,0,0,1.3621501293659057,0.9622575172402665,1.005346981877407,0.9622575172402665,1.005346981877407,0,0.0,0,0.0,0.0,0,0,0,0,0.020883000041067135,0.21753125042778265,0.0,0.0,0.0,0.0,1.2918957000001683,13.457246875001752,0.08291149998694891,1.3127787000412354,96,9.963107796238935e-08,8.575858391479674e-08
15,170,202,19392,0.225,0.5625,0.0,0,0,0,0,0,0,0.90072357747212,0.9661427222312183,1.0092895292286035,0.9661427222312183,1.0092895292286035,0,0.0,0,0.0,0.0,0,0,0,0,0.02069260001007933,0.21554791677165971,0.0,0.0,0.0,0.0,1.3164641000694246,13.713167709056506,0.08333119996677851,1.337156700079504,96,2.722257917350812e-08,5.53775064519868e-08
15,171,203,19488,0.225,0.5625,0.0,0,0,0,0,0,0,0.7509164404103459,0.9659621834379131,1.0079274218246224,0.9659621834379131,1.0079274218246224,0,0.0,0,0.0,0.0,0,0,0,0,0.019414400048844982,0.20223333384213524,0.0,0.0,0.0,0.0,1.097663900021871,11.433998958561157,0.07117119997565169,1.117078300070716,96,2.646799095000485e-08,2.6223308247086408e-08
15,172,204,19584,0.225,0.5625,0.0,0,0,0,0,0,0,1.3202626121401537,0.9624926643407904,1.0024752213049202,0.9624926643407904,1.0024752213049202,0,0.0,0,0.0,0.0,0,0,0,0,0.020629799975722563,0.21489374974711004,0.0,0.0,0.0,0.0,1.2698975000166683,13.228098958506962,0.08328500000061467,1.290527299992391,96,9.936496781631776e-08,8.904042961277447e-08
15,173,205,19680,0.225,0.5625,0.0,0,0,0,0,0,0,1.5066514009134673,0.9602135788396635,1.0014909196151578,0.9602135788396635,1.0014909196151578,0,0.0,0,0.0,0.0,0,0,0,0,0.019390999965253286,0.2019895829713884,0.0,0.0,0.0,0.0,1.148132699971029,11.95971562469822,0.07360499998321757,1.1675236999362824,96,9.373737984604003e-08,8.358398514984877e-08
15,174,206,19776,0.225,0.5625,0.0,0,0,0,0,0,0,1.460613620053794,0.9604459811941994,1.0017626594615394,0.9604459811941994,1.0017626594615394,0,0.0,0,0.0,0.0,0,0,0,0,0.020737199964059982,0.21601249962562483,0.0,0.0,0.0,0.0,1.2475756000276306,12.995579166954485,0.07963729997572955,1.2683127999916906,96,9.924220919881044e-08,8.512263852122892e-08
15,175,207,19872,0.225,0.5625,0.0,0,0,0,0,0,0,1.3950848328922858,0.961878116901603,1.0030533239019142,0.961878116901603,1.0030533239019142,0,0.0,0,0.0,0.0,0,0,0,0,0.020032100059324875,0.2086677089513008,0.0,0.0,0.0,0.0,1.1336373000231106,11.808721875240735,0.07505049996689195,1.1536694000824355,96,9.997578204537505e-08,8.788907893131359e-08
15,176,208,19968,0.225,0.5625,0.0,0,0,0,0,0,0,1.1856072291361386,0.9637781412002812,1.0073584017787527,0.9637781412002812,1.0073584017787527,0,0.0,0,0.0,0.0,0,0,0,0,0.020098200016946066,0.2093562501765215,0.0,0.0,0.0,0.0,1.1688154000439681,12.175160417124667,0.07530709992715856,1.1889136000609142,96,7.856807310649416e-08,6.967901214349759e-08
15,177,210,20160,0.225,0.5625,0.0,0,0,0,0,0,0,0.7929345324761301,0.9658033291023632,1.0198155656427954,0.9658033291023632,1.0198155656427954,0,0.0,0,0.0,0.0,0,0,0,0,0.019333700045535807,0.20139270880766466,0.0,0.0,0.0,0.0,1.1027680999904987,11.487167708234361,0.07044990000576945,1.1221018000360345,96,3.8509829353161606e-08,9.037850520060564e-08
15,178,211,20256,0.225,0.5625,0.0,0,0,0,0,0,0,1.2100503393359199,0.9627880259724084,1.0104522711661468,0.9627880259724084,1.0104522711661468,0,0.0,0,0.0,0.0,0,0,0,0,0.020607600032235496,0.2146625003357864,0.0,0.0,0.0,0.0,1.2380534000330954,12.896389583678078,0.08000489996629767,1.2586610000653309,96,9.902039777541505e-08,8.956693033079777e-08
15,179,212,20352,0.225,0.5625,0.0,0,0,0,0,0,0,1.3036236600839175,0.9621478772969257,1.0090415901020997,0.9621478772969257,1.0090415901020997,0,0.0,0,0.0,0.0,0,0,0,0,0.020784999993338715,0.2165104165972783,0.0,0.0,0.0,0.0,1.2424023000785382,12.941690625818106,0.07956169996032258,1.263187300071877,96,9.980598159563259e-08,8.768977079187668e-08
15,180,213,20448,0.225,0.5625,0.0,0,0,0,0,0,0,1.2878699462871122,0.9623706113946808,1.00871251419351,0.9623706113946808,1.00871251419351,0,0.0,0,0.0,0.0,0,0,0,0,0.01953180001146393,0.20345625011941593,0.0,0.0,0.0,0.0,1.0935188999865204,11.390821874859588,0.07175300000380957,1.1130506999979843,96,9.058099812754572e-08,8.018541761134479e-08
15,181,214,20544,0.225,0.5625,0.0,0,0,0,0,0,0,1.3909670314619869,0.9612593760879075,1.0050388780873394,0.9612593760879075,1.0050388780873394,0,0.0,0,0.0,0.0,0,0,0,0,0.02075409996905364,0.21618854134430876,0.0,0.0,0.0,0.0,1.2821910000202479,13.356156250210915,0.08399349999672268,1.3029450999893015,96,9.94256454858039e-08,8.499766973590894e-08
15,182,215,20640,0.225,0.5625,0.0,0,0,0,0,0,0,1.2642148489309293,0.9622246607307966,1.006956209278087,0.9622246607307966,1.006956209278087,0,0.0,0,0.0,0.0,0,0,0,0,0.02144789998419583,0.22341562483537322,0.0,0.0,0.0,0.0,1.312917599992943,13.67622499992649,0.08554340004047845,1.3343654999771388,96,9.994514963904133e-08,8.73657896721669e-08
15,183,218,20928,0.225,0.5625,0.0,0,0,0,0,0,0,1.170033866954791,0.9629612851787812,1.0187800212763414,0.9629612851787812,1.0187800212763414,0,0.0,0,0.0,0.0,0,0,0,0,0.020947599929058924,0.21820416592769712,0.0,0.0,0.0,0.0,1.2434562999551417,12.952669791199392,0.08259650004038122,1.2644038998842007,96,9.810690307886227e-08,9.801675783516206e-08
15,184,220,21120,0.225,0.5625,0.0,0,0,0,0,0,0,1.2907887458432319,0.9623432348446719,1.0098947111643448,0.9623432348446719,1.0098947111643448,0,0.0,0,0.0,0.0,0,0,0,0,0.02077039997675456,0.21635833309119334,0.0,0.0,0.0,0.0,1.1977037000251585,12.4760802085954,0.0768337999979849,1.218474100001913,96,9.846158082436884e-08,8.723871756932677e-08
15,185,221,21216,0.225,0.5625,0.0,0,0,0,0,0,0,1.446877765149969,0.9617844625115889,1.0014293525119062,0.9617844625115889,1.0014293525119062,0,0.0,0,0.0,0.0,0,0,0,0,0.021904200031713117,0.22816875033034498,0.0,0.0,0.0,0.0,1.3060587999934796,13.604779166598746,0.08518650000769412,1.3279630000251927,96,9.863358957709623e-08,8.507246185285311e-08
15,186,222,21312,0.225,0.5625,0.0,0,0,0,0,0,0,1.492609361769276,0.9600450419745078,1.0,0.9600450419745078,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021690400011721067,0.22594166678876113,0.0,0.0,0.0,0.0,1.245733099982317,12.976386458149136,0.08138470002450049,1.2674234999940381,96,9.99958008930657e-08,8.797101123947382e-08
15,187,223,21408,0.225,0.5625,0.0,0,0,0,0,0,0,0.8947728088868386,0.9661668404080929,1.0034060717593998,0.9661668404080929,1.0034060717593998,0,0.0,0,0.0,0.0,0,0,0,0,0.02064530000643572,0.21505520840037207,0.0,0.0,0.0,0.0,1.1702897000359371,12.190517708707679,0.07603120001294883,1.1909350000423728,96,2.7528986434183222e-08,2.703917187374394e-08
15,188,224,21504,0.225,0.5625,0.0,0,0,0,0,0,0,0.7139129450310148,0.9662066316271178,1.0081814379042502,0.9662066316271178,1.0081814379042502,0,0.0,0,0.0,0.0,0,0,0,0,0.02050879995658761,0.21363333288112094,0.0,0.0,0.0,0.0,1.2326073999938671,12.839660416602783,0.07721550003043376,1.2531161999504548,96,2.4093001300615202e-08,2.6444507512587978e-08
15,189,225,21600,0.225,0.5625,0.0,0,0,0,0,0,0,1.1415920115119114,0.963215547556303,1.0176472944459252,0.963215547556303,1.0176472944459252,0,0.0,0,0.0,0.0,0,0,0,0,0.022069300022849347,0.2298885419046807,0.0,0.0,0.0,0.0,1.3111772000193014,13.65809583353439,0.08582159998331917,1.3332465000421507,96,9.112541250223816e-08,9.22776084710808e-08
15,190,226,21696,0.225,0.5625,0.0,0,0,0,0,0,0,1.2001365219865634,0.9627977913592451,1.0118383938590367,0.9627977913592451,1.0118383938590367,0,0.0,0,0.0,0.0,0,0,0,0,0.019941599974117707,0.2077249997303928,0.0,0.0,0.0,0.0,1.158720599989465,12.07000624989026,0.07631300000502961,1.1786621999635827,96,9.721230472513331e-08,9.742335674300939e-08
15,191,227,21792,0.225,0.5625,0.0,0,0,0,0,0,0,1.295374741753613,0.9618142847087413,1.008813964175714,0.9618142847087413,1.008813964175714,0,0.0,0,0.0,0.0,0,0,0,0,0.019611100004112814,0.20428229170950848,0.0,0.0,0.0,0.0,1.0737091999399127,11.184470832707424,0.06816699999762932,1.0933202999440255,96,9.980838194985353e-08,8.937803490371987e-08
15,192,228,21888,0.225,0.5625,0.0,0,0,0,0,0,0,1.3316976047936924,0.961725094592209,1.0078522335501974,0.961725094592209,1.0078522335501974,0,0.0,0,0.0,0.0,0,0,0,0,0.02055029998155078,0.21406562480782063,0.0,0.0,0.0,0.0,1.2841876001184573,13.376954167900598,0.08247309992293594,1.3047379001000081,96,9.768230379951504e-08,8.351728364441868e-08
15,193,229,21984,0.225,0.5625,0.0,0,0,0,0,0,0,1.3075096708007308,0.9622411474565966,1.0063680595511304,0.9622411474565966,1.0063680595511304,0,0.0,0,0.0,0.0,0,0,0,0,0.02118820005125599,0.22071041720058324,0.0,0.0,0.0,0.0,1.250349499998265,13.02447395831526,0.08292420000361744,1.271537700049521,96,9.901311243988575e-08,8.837565533548197e-08
15,194,230,22080,0.225,0.5625,0.0,0,0,0,0,0,0,0.8670629901145711,0.9660049110019913,1.008470504468825,0.9660049110019913,1.008470504468825,0,0.0,0,0.0,0.0,0,0,0,0,0.021810400001413655,0.22719166668139223,0.0,0.0,0.0,0.0,1.3471583000500686,14.032898958854881,0.0871711999643594,1.3689687000514823,96,2.8194167859749153e-08,3.296825179174845e-08
15,195,231,22176,0.225,0.5625,0.0,0,0,0,0,0,0,0.7467691528483873,0.9658189176462852,1.0105100448704316,0.9658189176462852,1.0105100448704316,0,0.0,0,0.0,0.0,0,0,0,0,0.02239830001781229,0.2333156251855447,0.0,0.0,0.0,0.0,1.4209058000560617,14.801102083917309,0.09189409997634357,1.443304100073874,96,2.8031786987112173e-08,5.9587783370756986e-08
15,196,232,22272,0.225,0.5625,0.0,0,0,0,0,0,0,1.215634970514816,0.9624063748041999,1.0084495498415027,0.9624063748041999,1.0084495498415027,0,0.0,0,0.0,0.0,0,0,0,0,0.0206307999760611,0.21490416641730312,0.0,0.0,0.0,0.0,1.2191947999599506,12.699945832916152,0.07798260003619362,1.2398255999360117,96,9.7051519780747e-08,8.593176642479605e-08
15,197,235,22560,0.225,0.5625,0.0,0,0,0,0,0,0,1.3230267449457234,0.9618310039606326,1.0078488934923795,0.9618310039606326,1.0078488934923795,0,0.0,0,0.0,0.0,0,0,0,0,0.02112280001892941,0.22002916686384802,0.0,0.0,0.0,0.0,1.1910713999750442,12.406993749740044,0.07518780000827974,1.2121941999939736,96,9.962821506150077e-08,8.926071361214927e-08
15,198,236,22656,0.225,0.5625,0.0,0,0,0,0,0,0,1.2570590040650724,0.962454368484906,1.0126871172235954,0.962454368484906,1.0126871172235954,0,0.0,0,0.0,0.0,0,0,0,0,0.01915399997960776,0.19952083312091418,0.0,0.0,0.0,0.0,1.0160482000355842,10.583835417037335,0.06508659997052746,1.035202200015192,96,9.888368543257975e-08,9.255986706258046e-08
