candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,1.0252983192582663,0.968395721804121,1.0190052557754683,0.968395721804121,1.0190052557754683,0,0.0,0,0.0,0.0,96,0,0,0,0.018680899986065924,0.19459270818818672,0.4490490999596659,4.67759479124652,0.4463090999852284,0.0,1.0528371000036714,10.967053125038243,0.06836149998707697,1.5205670999494032,96,9.759888694102492e-08,3.538849012441059e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8743461321439805,0.9685904305077419,1.0229292461028396,0.9685904305077419,1.0229292461028396,0,0.0,0,0.0,0.0,96,0,0,0,0.01904670002113562,0.1984031252201627,0.4470021999513847,4.656272916160257,0.4442170000038459,0.0,1.0450629999177181,10.886072915809564,0.06811660005769227,1.5111118998902384,96,9.277239150506933e-08,6.33130860239195e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.4505602164625608,0.9632011365398179,1.01623072198482,0.9632011365398179,1.01623072198482,0,0.0,0,0.0,0.0,96,0,0,0,0.0199965999709093,0.20829791636363856,0.45692269998107804,4.75961145813623,0.4540532000028179,0.0,1.0823306000092998,11.274277083430206,0.06868439997197129,1.5592498999612872,96,9.997338734635264e-08,9.550682592007753e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.6100503296615505,0.9627822583551501,1.0141938418409586,0.9627822583551501,1.0141938418409586,0,0.0,0,0.0,0.0,96,0,0,0,0.020054299973708112,0.2088989580594595,0.5174068000196712,5.389654166871575,0.5142288000497501,0.0,1.2228492999711307,12.738013541365945,0.07830679999460699,1.76031039996451,96,9.801306044554536e-08,8.964843326020322e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.497320428259002,0.9630260662934247,1.022467903290178,0.9630260662934247,1.022467903290178,0,0.0,0,0.0,0.0,96,0,0,0,0.01860369996575173,0.19378854130991385,0.4317509999818867,4.49740624981132,0.4290714999951888,0.0,1.0336117999977432,10.766789583309825,0.06710630001180107,1.4839664999453817,96,9.283966269368893e-08,8.832135162117893e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,1.0468204655484814,0.9681495731341386,1.0234814715701201,0.9681495731341386,1.0234814715701201,0,0.0,0,0.0,0.0,96,0,0,0,0.019806199947197456,0.20631458278330683,0.4678820000044652,4.873770833379846,0.4650893999787513,0.0,1.0828811999454047,11.2800124994313,0.07002280004235217,1.5705693998970673,96,9.997415631457507e-08,8.348514719813682e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.9047026918070945,0.9682883068000256,1.0236046651876887,0.9682883068000256,1.0236046651876887,0,0.0,0,0.0,0.0,96,0,0,0,0.018511500013119075,0.19282812513665704,0.45034350002970314,4.691078125309407,0.4474840999901062,0.0,1.0325321000564145,10.755542708920984,0.06702479998057242,1.5013871000992367,96,9.748778645457534e-08,6.138508229502904e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.5018208511239706,0.9628269705712581,1.0220615185374364,0.9628269705712581,1.0220615185374364,0,0.0,0,0.0,0.0,96,0,0,0,0.01968730003136443,0.20507604199337948,0.4853924000126426,5.0561708334650275,0.4824241999958758,0.0,1.1367300000638352,11.84093750066495,0.07329579999350244,1.6418097001078422,96,9.978929460530139e-08,9.139469528407496e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6079971747934156,0.9626044643129835,1.025558478632765,0.9626044643129835,1.025558478632765,0,0.0,0,0.0,0.0,96,0,0,0,0.02038160002848599,0.2123083336300624,0.5197095000112313,5.413640625116993,0.5165624000001117,0.0,1.202811399998609,12.529285416652177,0.07918989998870529,1.7429025000383263,96,9.970737652187367e-08,9.818162172159361e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.705381486055696,0.9626777760242771,1.015566674637464,0.9626777760242771,1.015566674637464,0,0.0,0,0.0,0.0,96,0,0,0,0.021064900000055786,0.21942604166724777,0.5102931000219542,5.315553125228689,0.5071557999908691,0.0,1.1956613000365905,12.454805208714484,0.07756489997700555,1.7270193000586005,96,9.912508598663994e-08,8.791256542184378e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.6719136439191615,0.9625806231009905,1.0045463501497067,0.9625806231009905,1.0045463501497067,0,0.0,0,0.0,0.0,96,0,0,0,0.020742900007462595,0.21607187507773537,0.4780535000099917,4.979723958437414,0.47507510000286857,0.0,1.1521051999516203,12.001095832829378,0.07417089997034054,1.6509015999690746,96,9.312236315395239e-08,9.323531086069536e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.5235544081177124,0.9626328910505217,1.0221601122115773,0.9626328910505217,1.0221601122115773,0,0.0,0,0.0,0.0,96,0,0,0,0.01960220000182744,0.20418958335236917,0.4752995999806444,4.951037499798379,0.47237989995483076,0.0,1.0966709000203991,11.423655208545824,0.06940470001427457,1.591572700002871,96,9.988745316991121e-08,8.02011471123798e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.709530669267951,0.9622887967226851,1.0155099875388924,0.9622887967226851,1.0155099875388924,0,0.0,0,0.0,0.0,96,0,0,0,0.01890740003727842,0.1969520837216502,0.4532784999682917,4.721651041336372,0.45043439997243695,0.0,1.0455687000285252,10.891340625297138,0.06928339996375144,1.5177546000340953,96,9.898803242369691e-08,9.877890824738778e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,2.0187607261752727,0.9619492648484491,1.0114581484926646,0.9619492648484491,1.0114581484926646,0,0.0,0,0.0,0.0,96,0,0,0,0.022563599959539715,0.2350374995785387,0.554111199977342,5.7719916664306465,0.5507143999784603,0.0,1.2872239999705926,13.408583333027005,0.08461540001007961,1.8638987999074743,96,8.331632046602866e-08,8.981328264434651e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.790671017969646,0.9621793269534976,1.0068724040033004,0.9621793269534976,1.0068724040033004,0,0.0,0,0.0,0.0,96,0,0,0,0.01983690006454708,0.20663437567236542,0.5057375999822398,5.268099999814997,0.5025742999860086,0.0,1.2007775000092806,12.508098958430006,0.07609380001667887,1.7263520000560675,96,9.083630576021962e-08,9.671361184127036e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.9883980970219606,0.9619213589671918,1.0082824022407373,0.9619213589671918,1.0082824022407373,0,0.0,0,0.0,0.0,96,0,0,0,0.020608700047887396,0.21467395883216037,0.5183827000000747,5.399819791667444,0.5150947000365704,0.0,1.1750287000759272,12.239882292457574,0.07651649994659238,1.7140201001238893,96,7.89306932834355e-08,9.309690365832957e-08
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.961665547681527,0.9668953436553297,1.0168225747134356,0.9668953436553297,1.0168225747134356,0,0.0,0,0.0,0.0,96,0,0,0,0.020430100012163166,0.2128135417933663,0.49444110001059016,5.150428125110314,0.49134940001385985,0.0,1.1603388000730774,12.086862500761223,0.07499209992965916,1.6752100000958308,96,9.8155199740671e-08,2.775578447633542e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.903599013319187,0.9618840953048572,1.0079125994783835,0.9618840953048572,1.0079125994783835,0,0.0,0,0.0,0.0,96,0,0,0,0.02064200004679151,0.21502083382074488,0.49086580004222924,5.113185417106554,0.48779290000675246,0.0,1.1624271000546287,12.10861562556905,0.07474539999384433,1.6739349001436494,96,9.810448817031137e-08,9.807279641171895e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,2.000194386605111,0.9617863036251283,1.010288129312426,0.9617863036251283,1.010288129312426,0,0.0,0,0.0,0.0,96,0,0,0,0.020893300032184925,0.2176385420019263,0.5331102999552968,5.553232291201009,0.5298678000181098,0.0,1.235436499970092,12.869130208021792,0.07958809998672223,1.7894400999575737,96,4.366134400204946e-08,9.299150019459468e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,2.3763832898354993,0.9617266608534081,1.0075452524895834,0.9617266608534081,1.0075452524895834,0,0.0,0,0.0,0.0,96,0,0,0,0.021823799987032544,0.22733124986492234,0.5443744000076549,5.670566666746406,0.5410845000078552,0.0,1.265537499988568,13.182682291547584,0.08031110002775677,1.8317356999832555,96,7.201396909350954e-08,9.74246114338051e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.7573182166947845,0.9616432736719562,1.0102815245760548,0.9616432736719562,1.0102815245760548,0,0.0,0,0.0,0.0,96,0,0,0,0.020221799954015296,0.21064374952099266,0.473329599997669,4.930516666642386,0.4703668999936781,0.0,1.1270629999271478,11.740239582574455,0.0728402000531787,1.620614399878832,96,9.938352044103205e-08,8.968172787726658e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,1.157526839053325,0.9657361807837845,1.0096269385535217,0.9657361807837845,1.0096269385535217,0,0.0,0,0.0,0.0,96,0,0,0,0.021525699965422973,0.2242260413064893,0.548008999961894,5.708427082936396,0.5447770000100718,0.0,1.282455900000059,13.358915625000614,0.08323019997624215,1.851990599927376,96,9.341904937121281e-08,4.045853485568074e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.9806064547391782,0.9662845654609612,1.0214028955152528,0.9662845654609612,1.0214028955152528,0,0.0,0,0.0,0.0,96,0,0,0,0.021306300019205082,0.22194062520005295,0.5453930999719887,5.681178124708215,0.542008899989014,0.0,1.2453563999515609,12.972462499495427,0.07810330000211252,1.8120557999427547,96,9.679081411362311e-08,4.801347951166601e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.842295506622224,0.961978472013139,1.008756099716662,0.961978472013139,1.008756099716662,0,0.0,0,0.0,0.0,96,0,0,0,0.021108299974002875,0.21987812472919663,0.5093711999725201,5.305949999713751,0.506187399958435,0.0,1.2001233999762917,12.501285416419705,0.07772380003007129,1.7306028999228147,96,9.988972834648613e-08,9.153501290271038e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.9768996530167608,0.9617379363962684,1.00823272165791,0.9617379363962684,1.00823272165791,0,0.0,0,0.0,0.0,96,0,0,0,0.02037289998406777,0.21221770816737262,0.49106529996061,5.115263541256354,0.4880481999789481,0.0,1.1541961999682826,12.022877083002944,0.0745110999996541,1.6656343999129604,96,8.880696196651716e-08,8.882528768072717e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,2.060861106783567,0.9616065624301275,1.0095424745902233,0.9616065624301275,1.0095424745902233,0,0.0,0,0.0,0.0,96,0,0,0,0.02064669998799218,0.2150697915415852,0.5272937000190723,5.492642708532003,0.5241490000189515,0.0,1.2295300000114366,12.807604166785799,0.07861229997797636,1.777470400018501,96,9.134604663819934e-08,9.834256547991416e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.8523842675790099,0.9618436541269516,1.0138673709707215,0.9618436541269516,1.0138673709707215,0,0.0,0,0.0,0.0,96,0,0,0,0.021617599959427025,0.22518333291069817,0.5326192000211449,5.548116666886926,0.5292835000363993,0.0,1.2141976000202703,12.647891666877817,0.078151199981221,1.7684344000008423,96,9.926769801993363e-08,9.564976061193775e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.789033429150887,0.9618072492074734,1.0117880842064533,0.9618072492074734,1.0117880842064533,0,0.0,0,0.0,0.0,96,0,0,0,0.020380100009788293,0.2122927084352947,0.49932079998689005,5.201258333196772,0.49624140001105843,0.0,1.1512267999569303,11.99194583288469,0.075445500027854,1.6709276999536087,96,9.878267308305322e-08,9.277436360810576e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,1.18114587931509,0.9649218534965729,1.0181327257039106,0.9649218534965729,1.0181327257039106,0,0.0,0,0.0,0.0,96,0,0,0,0.020597500013536774,0.21455729180767472,0.5049886000051629,5.260297916720447,0.501962399968761,0.0,1.19591079998645,12.45740416652552,0.07778459999826737,1.7214969000051497,96,9.652225603853926e-08,4.057976295268606e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,1.0600566126538478,0.9654407103228944,1.0122774722997117,0.9654407103228944,1.0122774722997117,0,0.0,0,0.0,0.0,96,0,0,0,0.019806899974355474,0.20632187473286953,0.501298900016991,5.221863541843656,0.49830220001604175,0.0,1.1528969000137295,12.009342708476348,0.07414950001839316,1.674002700005076,96,8.915301377568699e-08,3.332593326299538e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.9986164599725695,0.9619210235512676,1.009372183286336,0.9619210235512676,1.009372183286336,0,0.0,0,0.0,0.0,96,0,0,0,0.019098599943390582,0.19894374941031856,0.5019150000225636,5.228281250235038,0.49891499998921063,0.0,1.1736963000585092,12.226003125609472,0.07457029997021891,1.6947099000244634,96,9.957186493728121e-08,9.603653455814154e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,2.047001176548511,0.9613739875796684,1.0120812168593338,0.9613739875796684,1.0120812168593338,0,0.0,0,0.0,0.0,96,0,0,0,0.020435400030692108,0.21286875031970945,0.5444001000505523,5.670834375526586,0.5410804000566714,0.0,1.2704862000682624,13.234231250711067,0.08154359999753069,1.8353217001495068,96,9.953715129906726e-08,9.922007035423341e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,2.1651510223682915,0.9612612119858843,1.0089732852633457,0.9612612119858843,1.0089732852633457,0,0.0,0,0.0,0.0,96,0,0,0,0.01856400000542635,0.1933750000565245,0.4527955999583355,4.716620832899328,0.4500635000295006,0.0,1.0748253999918234,11.196097916581493,0.07048339998436859,1.5461849999555852,96,8.199934595047587e-08,9.325360580958453e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.2613315030265844,0.9641711064253491,1.0098225105823286,0.9641711064253491,1.0098225105823286,0,0.0,0,0.0,0.0,96,0,0,0,0.019370099958905485,0.20177187457193213,0.4903697000409011,5.1080177087593865,0.4873975999216782,0.0,1.1454383000236703,11.931648958579899,0.07480469995061867,1.6551781000234769,96,9.751532588364586e-08,4.345521845139366e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,1.020306893924445,0.9662989311690037,1.0130570499217761,0.9662989311690037,1.0130570499217761,0,0.0,0,0.0,0.0,96,0,0,0,0.019395599993003998,0.20203749992712497,0.45642779995978344,4.754456249581078,0.45357279997551814,0.0,1.0592726999457227,11.034090624434612,0.0672511000520899,1.5350960998985101,96,9.273769445081181e-08,2.7796980966998674e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.7338234368476135,0.962534931996873,1.0029074576379966,0.962534931996873,1.0029074576379966,0,0.0,0,0.0,0.0,96,0,0,0,0.02072760002920404,0.21591250030420875,0.5583508000563597,5.816154167253747,0.5549741000068025,0.0,1.2913513999665156,13.451577082984537,0.0840804999897955,1.8704298000520794,96,9.175551676093852e-08,9.873439496543845e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.2194279479862262,0.9638471336008799,1.0093760893327777,0.9638471336008799,1.0093760893327777,0,0.0,0,0.0,0.0,96,0,0,0,0.01921800003037788,0.20018750031643626,0.4893604000026244,5.097504166694004,0.48642210005345987,0.0,1.166692900013004,12.153051041802124,0.07493849997990765,1.6752713000460062,96,9.477718785136369e-08,4.7675715458828094e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,2.218187846697811,0.9611149768404315,1.0096899441876535,0.9611149768404315,1.0096899441876535,0,0.0,0,0.0,0.0,96,0,0,0,0.018611700041219592,0.19387187542937076,0.4511544000051799,4.699525000053957,0.44839990005857544,0.0,1.083039400044072,11.28166041712575,0.07334540000010747,1.5528055000904715,96,8.879818743159906e-08,9.79268327538918e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,2.371648085439039,0.9605657482643966,1.009878582879882,0.9605657482643966,1.009878582879882,0,0.0,0,0.0,0.0,96,0,0,0,0.019988999985798728,0.2082187498520701,0.571190700014995,5.949903125156197,0.5678679000411648,0.0,1.3332471999601694,13.887991666251764,0.08627250004792586,1.924426899960963,96,7.863177764293183e-08,9.945236301156513e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,1.1856477304114525,0.9639629327686239,1.0041380980721448,0.9639629327686239,1.0041380980721448,0,0.0,0,0.0,0.0,96,0,0,0,0.018946299998788163,0.19735729165404337,0.4665785999968648,4.860193749967341,0.463706300011836,0.0,1.0854559000217705,11.306832291893443,0.06796850000682753,1.5709808000174235,96,9.792406528881525e-08,4.4358983569692256e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,2.3432754581114015,0.9610129387454557,1.0092759476912108,0.9610129387454557,1.0092759476912108,0,0.0,0,0.0,0.0,96,0,0,0,0.01926539995474741,0.20068124952861885,0.42851249998784624,4.463671874873398,0.4257904000551207,0.0,0.9983804999792483,10.399796874783837,0.06532630004949169,1.446158399921842,96,8.826851273339986e-08,9.131114642180194e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,2.5974895105618767,0.9606488916660165,1.0108330174120796,0.9606488916660165,1.0108330174120796,0,0.0,0,0.0,0.0,96,0,0,0,0.019667600041429978,0.2048708337648956,0.49100700002600206,5.114656250270855,0.4880326999700628,0.0,1.1249681000044802,11.718417708380002,0.07480240001314087,1.6356427000719123,96,9.758941897641815e-08,7.806223889517128e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.2976249843158205,0.963046450765961,1.0174929200348393,0.963046450765961,1.0174929200348393,0,0.0,0,0.0,0.0,96,0,0,0,0.020925100005115382,0.2179697917199519,0.5358820999608724,5.582105207925754,0.5325715999933891,0.0,1.2317851999832783,12.831095833159148,0.08177820005221292,1.788592399949266,96,9.813135580169496e-08,6.723338122349709e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,2.0379870783313647,0.960951687997529,1.013636880181946,0.960951687997529,1.013636880181946,0,0.0,0,0.0,0.0,96,0,0,0,0.018882999997003935,0.19669791663545766,0.44682180000381777,4.654393750039769,0.4440510999338585,0.0,1.0460818999999901,10.89668645833323,0.0667857000080403,1.5117867000008118,96,9.949176760226663e-08,9.76204773961431e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,2.2959259707196193,0.9607180045801573,1.0129915623652892,0.9607180045801573,1.0129915623652892,0,0.0,0,0.0,0.0,96,0,0,0,0.020749600007547997,0.21614166674529164,0.5236033999826759,5.454202083152874,0.5204265000284067,0.0,1.2286302999855252,12.798232291515887,0.08113679999223677,1.772983299975749,96,9.596704079843643e-08,9.385544036399907e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,2.514967935543874,0.9606070771584148,1.0110176016498738,0.9606070771584148,1.0110176016498738,0,0.0,0,0.0,0.0,96,0,0,0,0.019101500023680273,0.19897395858000286,0.4704288999855635,4.900301041516286,0.46752599996398203,0.0,1.115793599994504,11.62284999994275,0.07132810000621248,1.6053240000037476,96,9.336607480203707e-08,9.656426436244203e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.2742540630387937,0.963555903224585,1.0028103462557774,0.963555903224585,1.0028103462557774,0,0.0,0,0.0,0.0,96,0,0,0,0.018545099985203706,0.19317812484587193,0.4560905999969691,4.750943749968428,0.4532273000004352,0.0,1.0716386999265524,11.162903124234921,0.06962890005524969,1.5462743999087252,96,9.340661608764345e-08,5.679355721821544e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,2.839667730269898,0.961051273587758,1.00647144883844,0.961051273587758,1.00647144883844,0,0.0,0,0.0,0.0,96,0,0,0,0.020586200007528532,0.21443958341175554,0.5596358999900986,5.82954062489686,0.5562779999818304,0.0,1.2864134000556078,13.400139583912582,0.08299519993306603,1.8666355000532349,96,9.801846789954383e-08,9.9533048192324e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,2.8382563445497726,0.9605840988270651,1.0103870051349042,0.9605840988270651,1.0103870051349042,0,0.0,0,0.0,0.0,96,0,0,0,0.018871699983719736,0.19658020816374724,0.4889528999920003,5.09325937491667,0.48595389998081373,0.0,1.1273881999513833,11.74362708282691,0.07245800005330238,1.6352127999271033,96,9.949364608227707e-08,8.870123399673524e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,2.672677402456774,0.9607489782898065,1.009431709299353,0.9607489782898065,1.009431709299353,0,0.0,0,0.0,0.0,96,0,0,0,0.020362600065709557,0.21211041735114122,0.5060952000203542,5.271825000212023,0.5030183999842848,0.0,1.1755968999787,12.245801041444793,0.07608460003393702,1.702054700064764,96,9.662187988070114e-08,9.656521651746353e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.6768909931479477,0.9626398110354111,1.0006356125205007,0.9626398110354111,1.0006356125205007,0,0.0,0,0.0,0.0,96,0,0,0,0.018978100015374366,0.1976885418268163,0.45971649999410147,4.788713541605223,0.4568731999534066,0.0,1.0990750999408192,11.448698957716866,0.07233390000328654,1.577769699950295,96,9.082156974399291e-08,9.033347833642402e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.748419484538881,0.9621732376684288,1.0053095950412927,0.9621732376684288,1.0053095950412927,0,0.0,0,0.0,0.0,96,0,0,0,0.020937300025252625,0.2180968752630482,0.5649472999721183,5.8848677080429,0.5616189000138547,0.0,1.3011456000167527,13.553600000174507,0.08538480000424897,1.8870302000141237,96,9.287607655172891e-08,9.908969464400563e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3531143732484827,0.9635343425949007,1.004228923074504,0.9635343425949007,1.004228923074504,0,0.0,0,0.0,0.0,96,0,0,0,0.019000899999809917,0.19792604166468664,0.47488669998710975,4.94673645819906,0.4720291000994621,0.0,1.092922500007262,11.384609375075646,0.07202919994597323,1.5868100999941817,96,9.897920302814889e-08,6.334505489591358e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.9782208636376362,0.9612556897872142,1.0018802388864598,0.9612556897872142,1.0018802388864598,0,0.0,0,0.0,0.0,96,0,0,0,0.01881480002339231,0.19598750024366987,0.45527279999805614,4.742424999979751,0.4525004999813973,0.0,1.0537861999255256,10.976939582557558,0.06720910002331948,1.527873799946974,96,8.804758391996181e-08,9.192513736322461e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,2.5709814782961584,0.9613871747429514,1.0079126744818443,0.9613871747429514,1.0079126744818443,0,0.0,0,0.0,0.0,96,0,0,0,0.019024900015210733,0.1981760418251118,0.4963252999878023,5.170055208206274,0.49326749997999286,0.0,1.1465366999691469,11.943090624678613,0.07555270000739256,1.6618868999721599,96,9.146422071983074e-08,9.438529277594476e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,2.4751793206264323,0.9614052548790387,1.0075097613258122,0.9614052548790387,1.0075097613258122,0,0.0,0,0.0,0.0,96,0,0,0,0.01948370000900468,0.20295520842713208,0.4877061999577563,5.080272916226629,0.4847664999833796,0.0,1.1273048000148265,11.742758333487776,0.07205059999978403,1.6344946999815875,96,9.442317218041896e-08,9.933435712872196e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.610372897858553,0.9619569139198951,1.0040740630818294,0.9619569139198951,1.0040740630818294,0,0.0,0,0.0,0.0,96,0,0,0,0.019109400032903068,0.1990562503427403,0.4719905999809271,4.916568749801324,0.4691689000392216,0.0,1.068090799933998,11.125945832645812,0.07086310000158846,1.559190799947828,96,9.787225429408464e-08,8.862430470046867e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,2.823680260814538,0.9607371868328709,1.007017245006914,0.9607371868328709,1.007017245006914,0,0.0,0,0.0,0.0,96,0,0,0,0.01990010000008624,0.20729270833423166,0.5052835999449599,5.263370832759999,0.5022530000060215,0.0,1.1664742999855662,12.150773958182981,0.07597440000245115,1.6916579999306123,96,9.683389403693232e-08,8.81802300622958e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,3.1681738303059115,0.9608164018559721,1.0059733558522563,0.9608164018559721,1.0059733558522563,0,0.0,0,0.0,0.0,96,0,0,0,0.019327100009832066,0.20132395843575068,0.5082444999861764,5.29421354152267,0.5051548999908846,0.0,1.1773983000603039,12.264565625628165,0.07865929995750776,1.7049699000563123,96,9.993737362830324e-08,7.625315448511749e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,3.272788571023608,0.9608197525921364,1.0036402049093955,0.9608197525921364,1.0036402049093955,0,0.0,0,0.0,0.0,96,0,0,0,0.02009369997540489,0.20930937474380093,0.520497899982729,5.421853124820093,0.5173218999625533,0.0,1.1978202000973397,12.477293751013955,0.07530649994441774,1.7384118000554736,96,9.986063028300917e-08,9.495266919956613e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,3.367211639597545,0.960654167902799,1.0037897336810222,0.960654167902799,1.0037897336810222,0,0.0,0,0.0,0.0,96,0,0,0,0.01982580002368195,0.20651875024668698,0.5106365999527043,5.319131249507336,0.5075216999684926,0.0,1.1792093999538338,12.283431249519102,0.0769882000022335,1.70967179993022,96,8.684554578079762e-08,8.925586422736664e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.9948628719877957,0.9624897244408613,1.0,0.9624897244408613,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018706800023210235,0.1948625002417733,0.4818874999837135,5.019661458163682,0.47900780000782106,0.0,1.0964689999673283,11.421552082993003,0.0715398000102141,1.597063299974252,96,4.774687836078817e-08,9.931880845526209e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.6161646001903809,0.9628839602849738,1.0,0.9628839602849738,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018665400035388302,0.19443125036862816,0.4602229999800329,4.7939895831253425,0.4573294999645441,0.0,1.0458511000761064,10.894282292459442,0.06683299998258008,1.5247395000915276,96,9.786941974725127e-08,9.131373615578475e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,3.0581254865166545,0.9604620016169436,1.008840381387646,0.9604620016169436,1.008840381387646,0,0.0,0,0.0,0.0,96,0,0,0,0.018790500063914806,0.19573437566577923,0.4795791000215104,4.995615625224066,0.47666259999823524,0.0,1.1227634000388207,11.695452083737715,0.0741282999588293,1.6211330001242459,96,9.780916865494149e-08,9.813276066750198e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,3.1947640178198005,0.9604723824086098,1.0091044236047757,0.9604723824086098,1.0091044236047757,0,0.0,0,0.0,0.0,96,0,0,0,0.021191099993302487,0.22074062493023425,0.562347699982638,5.857788541485813,0.558948900004907,0.0,1.3056132999772672,13.600138541429866,0.08466730002692202,1.8891520999532077,96,9.675743594143513e-08,8.591005282165831e-08
