candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.4985890057819504,0.9501200728329163,1.0007988199266211,0.9501200728329163,1.0007988199266211,0,0.0,0,0.0,0.0,0,0,0,0,0.0211373000202002,0.2201802085437521,0.0,0.0,0.0,0.0,1.2089362000042456,12.593085416710892,0.07841619998362148,1.2300735000244458,96,9.904959572155925e-08,9.55553594583769e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.581996245826191,0.9506742478003588,1.0,0.9506742478003588,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022068700003728736,0.22988229170550767,0.0,0.0,0.0,0.0,1.3047979000257328,13.591644791934717,0.08521449998079333,1.3268666000294616,96,9.181030715191274e-08,9.910588058548164e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.270217650475532,0.9535966372433052,1.0,0.9535966372433052,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02325460001884494,0.24223541686296812,0.0,0.0,0.0,0.0,1.3852720000140835,14.42991666681337,0.08903859998827102,1.4085266000329284,96,9.8672486058618e-08,8.964435152525319e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.6677454550891442,0.9581463664911505,1.0,0.9581463664911505,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022369199992681388,0.23301249992376447,0.0,0.0,0.0,0.0,1.3476849999715341,14.038385416370147,0.08766800003650133,1.3700541999642155,96,9.741054201109489e-08,9.815829593584624e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.354838924550309,0.9531109386107888,1.0,0.9531109386107888,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022512000039569102,0.23450000041217814,0.0,0.0,0.0,0.0,1.2893697999679716,13.430935416333037,0.08572940002341056,1.3118818000075407,96,9.481674237421522e-08,9.876830492361321e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.4006111832797807,0.9534245001162491,1.0,0.9534245001162491,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022716299950843677,0.23662812448795498,0.0,0.0,0.0,0.0,1.2938086999492953,13.477173957805158,0.08299430000624852,1.316524999900139,96,8.905296097760917e-08,9.51179074393238e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.2743351851985034,0.9542294939579401,1.0,0.9542294939579401,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02700049998384202,0.28125520816502103,0.0,0.0,0.0,0.0,1.6274968000361696,16.953091667043434,0.1040750000247499,1.6544973000200116,96,9.618103704103764e-08,8.576174159724559e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.172501853942939,0.9550883422914683,1.0,0.9550883422914683,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027986500012048054,0.29152604179216723,0.0,0.0,0.0,0.0,1.6740372999629471,17.4378885412807,0.11060540002654307,1.7020237999749952,96,9.595301818723923e-08,8.83069636858913e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.8309526102420473,0.9574139094431874,1.0,0.9574139094431874,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025134999967121985,0.26182291632418736,0.0,0.0,0.0,0.0,1.5004767999707838,15.629966666362332,0.09577909999643452,1.5256117999379057,96,9.564024595724863e-08,8.572130102968423e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.3883575851319452,0.9599668090900068,1.0,0.9599668090900068,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028675400077190716,0.2987020841374033,0.0,0.0,0.0,0.0,1.7078868000025977,17.79048750002706,0.10854260000633076,1.7365622000797885,96,9.686373853186325e-08,8.645970758780486e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.077587824777001,0.9636251831592997,1.0,0.9636251831592997,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024422700000286568,0.25440312500298506,0.0,0.0,0.0,0.0,1.4290544999821577,14.885984374814143,0.09083710001141299,1.4534771999824443,96,5.24115890618293e-08,5.488523233121434e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0062515896243427,0.964638833626789,1.0,0.964638833626789,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023760000010952353,0.24750000011408702,0.0,0.0,0.0,0.0,1.3251203000327223,13.80333645867419,0.08545739998226054,1.3488803000436747,96,3.8506011088013103e-08,4.294852938568905e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0167820634050384,0.9639669263379984,1.0016911245401041,0.9639669263379984,1.0016911245401041,0,0.0,0,0.0,0.0,0,0,0,0,0.025063100016268436,0.2610739585027962,0.0,0.0,0.0,0.0,1.5111844000639394,15.741504167332703,0.09831839998514624,1.5362475000802078,96,4.734823128189902e-08,5.059795367412523e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3893357230320964,0.9595328444454141,1.0,0.9595328444454141,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024377400026423857,0.2539312502752485,0.0,0.0,0.0,0.0,1.442766499996651,15.028817708298448,0.09503460000269115,1.4671439000230748,96,9.859987698708494e-08,8.953782319742754e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.4791481032162306,0.9592770964887103,1.0,0.9592770964887103,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024906099992222153,0.25943854158564744,0.0,0.0,0.0,0.0,1.4473949999301112,15.077031249271991,0.09295380002004094,1.4723010999223334,96,9.833511865897648e-08,9.615150994846111e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.382003520574618,0.9589683302904274,1.0014505810167056,0.9589683302904274,1.0014505810167056,0,0.0,0,0.0,0.0,0,0,0,0,0.02530639998440165,0.26360833317085053,0.0,0.0,0.0,0.0,1.4617270000162534,15.226322916835974,0.09225229994626716,1.487033400000655,96,9.583730217407882e-08,8.6644288757598e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.259462611117731,0.9614527961272984,1.0,0.9614527961272984,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02379209998616716,0.24783437485590792,0.0,0.0,0.0,0.0,1.2981363999424502,13.52225416606719,0.08362190005573211,1.3219284999286174,96,9.72554858955782e-08,8.753588166821036e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0000418435613647,0.9629596058560229,1.0,0.9629596058560229,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02440669998031808,0.25423645812831336,0.0,0.0,0.0,0.0,1.31839609999588,13.733292708290415,0.08401170001161518,1.342802799976198,96,6.636952670606433e-08,6.556807159718847e-08
