candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.3855997120072883,0.9534740019400867,1.0029373007704074,0.9534740019400867,1.0029373007704074,0,0.0,0,0.0,0.0,96,0,0,0,0.02348850000271341,0.24467187502826465,0.6336456999561051,6.600476041209428,0.6297933000096236,0.0,1.4766323999647284,15.381587499632587,0.096250600006897,2.133766599923547,96,5.129954877558518e-08,9.516134311104985e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.6379680619289074,0.9611806757865223,1.0038806557446434,0.9611806757865223,1.0038806557446434,0,0.0,0,0.0,0.0,96,0,0,0,0.025577999993402045,0.2664374999312713,0.6964376999894739,7.254559374890353,0.6920845999702578,0.0,1.589784600015264,16.560256250159,0.10315879998233868,2.31180029999814,96,9.789216991705485e-08,7.120997319587374e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3933499182618792,0.9637689781290623,1.0022909759689795,0.9637689781290623,1.0022909759689795,0,0.0,0,0.0,0.0,96,0,0,0,0.02375300004496239,0.2474270838016916,0.6292877000232693,6.555080208575721,0.625467000027129,0.0,1.469991799975105,15.31241458307401,0.09431920002680272,2.1230325000433368,96,9.678510279678698e-08,6.021915549547785e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.6663354092083464,0.9527996884186373,1.0,0.9527996884186373,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024638999988383148,0.2566562498789911,0.6803479999798583,7.0869583331235235,0.6762578999769175,0.0,1.5537098999557202,16.184478124538753,0.09823360000154935,2.2586968999239616,96,9.386889958037936e-08,9.02803289071219e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.701726288978641,0.9537473176556028,1.0,0.9537473176556028,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02618129999609664,0.27272187495934,0.6847120000165887,7.1324166668394655,0.6805001000248012,0.0,1.5679555999668082,16.332870832987584,0.10001420001208317,2.2788488999794936,96,4.77584444560919e-08,8.717029736926563e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.624732492735975,0.953282302225106,1.0,0.953282302225106,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022697400010656565,0.23643125011100588,0.6260271000064677,6.521115625067371,0.6222684999956982,0.0,1.4493889999721432,15.097802083043158,0.09379360006278148,2.0981134999892674,96,5.358556655690738e-08,9.931100386495473e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.45187089083662,0.9536107287321403,1.0000942339254406,0.9536107287321403,1.0000942339254406,0,0.0,0,0.0,0.0,96,0,0,0,0.022831999995105434,0.23783333328234826,0.5992615999712143,6.242308333033482,0.5956112000494613,0.0,1.3909006999165285,14.48854895746384,0.08625720001145964,2.0129942998828483,96,5.239151410450782e-08,9.70025876290137e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.3997782676600226,0.9554190889612844,1.0,0.9554190889612844,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024692300001333933,0.25721145834722847,0.670195100006822,6.981198958404396,0.6661918999816407,0.0,1.5588270001171622,16.23778125122044,0.09997389995260164,2.253714400125318,96,9.986866869073074e-08,9.721487934100104e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.5256407543032502,0.9621665387123924,1.0013855458067566,0.9621665387123924,1.0013855458067566,0,0.0,0,0.0,0.0,96,0,0,0,0.02392650005640462,0.24923437558754813,0.6498812000354519,6.769595833702624,0.6459214999704272,0.0,1.5063186999905156,15.690819791567872,0.09861070002079941,2.180126400082372,96,9.73897246962091e-08,6.7033983364162e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.2553001017541068,0.9654712300758156,1.0007656531346685,0.9654712300758156,1.0007656531346685,0,0.0,0,0.0,0.0,96,0,0,0,0.023998799944820348,0.24998749942521198,0.6324594000034267,6.588118750035695,0.6285283999241074,0.0,1.4658587999947486,15.269362499945297,0.09479999999894062,2.1223169999429956,96,9.967488106589484e-08,5.992824472778047e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.3914827465801354,0.9545768529578564,1.0,0.9545768529578564,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02422509998723399,0.2523447915336874,0.6465751999639906,6.735158332958235,0.6426129999745172,0.0,1.500494400090247,15.630150000940073,0.09701149997272296,2.1712947000414715,96,9.530893825895892e-08,9.930175307037992e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.5849018922843747,0.9530946430852649,1.0,0.9530946430852649,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024487599963322282,0.2550791662846071,0.673072100020363,7.011167708545448,0.6690381999505917,0.0,1.554778800047643,16.19561250049628,0.09958769995137118,2.2523385000313283,96,5.421808097968994e-08,9.93063725696075e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.5392536698462274,0.9541388380081158,1.0,0.9541388380081158,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024725000002945308,0.25755208336401364,0.6530339999808348,6.802437499800362,0.6489858999775606,0.0,1.511448199969891,15.744252083019699,0.09651930001564324,2.189207199953671,96,5.393840620676604e-08,9.859627697617057e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.4018545348539038,0.9641993919658461,1.0000345373583728,0.9641993919658461,1.0000345373583728,0,0.0,0,0.0,0.0,96,0,0,0,0.023469800042221323,0.24447708377313876,0.60412189996714,6.2929364579910425,0.6004132999587455,0.0,1.3885686999637983,14.464257291289565,0.0901007000284153,2.0161603999731597,96,9.691505085430985e-08,5.6288731453690843e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.2523733312272842,0.9525694078896357,1.0047856494986973,0.9525694078896357,1.0047856494986973,0,0.0,0,0.0,0.0,96,0,0,0,0.026452300066011958,0.27554479235429125,0.7151151999860303,7.4491166665211495,0.7107809000299312,0.0,1.6474156999902334,17.160580208231597,0.10677550001128111,2.3889832000422757,96,9.903061604261965e-08,9.733814199108792e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.1797705397522704,0.9541443139681405,1.006969732601705,0.9541443139681405,1.006969732601705,0,0.0,0,0.0,0.0,96,0,0,0,0.025103200001467485,0.26149166668195295,0.6647778000333346,6.924768750347236,0.6606713000001037,0.0,1.516528800020751,15.797175000216157,0.09673289997590473,2.206409800055553,96,9.222322043186959e-08,9.99754412589482e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,2.1035241658989454,0.9541078465973725,1.007228548247153,0.9541078465973725,1.007228548247153,0,0.0,0,0.0,0.0,96,0,0,0,0.02475450001657009,0.2578593751726051,0.6407911000133026,6.674907291805236,0.6368036999556352,0.0,1.4820242000132566,15.437752083471423,0.0934754999980214,2.1475698000431294,96,9.330262299746261e-08,9.9357594512961e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,2.133070746725777,0.9540208726908561,1.004838433698553,0.9540208726908561,1.004838433698553,0,0.0,0,0.0,0.0,96,0,0,0,0.026367399965238292,0.27466041630456556,0.7051107000443153,7.3449031254616175,0.7007686000142712,0.0,1.614099600003101,16.8135375000323,0.10451960003410932,2.3455777000126545,96,9.891509339041149e-08,9.974536377410637e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.3602916663272633,0.9555777717822322,1.0,0.9555777717822322,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02475279995269375,0.2578416661738932,0.6457200999866473,6.726251041527576,0.6417761999837239,0.0,1.483450499996252,15.452609374960957,0.09315250000508968,2.153923399935593,96,9.951958982595821e-08,9.933448244514587e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.530661310261,0.9629977562065188,1.0,0.9629977562065188,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023631600000953767,0.24616250000993506,0.6189954999863403,6.447869791524378,0.6152381000647438,0.0,1.430998400071985,14.906233334083177,0.09167739997792523,2.073625500059279,96,9.88644758594115e-08,7.243282820756924e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.4562493377899863,0.9530551499497012,1.0,0.9530551499497012,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025486899983661715,0.2654885414964762,0.6912300999902072,7.200313541564658,0.6870323999464745,0.0,1.5909868999951868,16.572780208283195,0.10520629998791264,2.307703899969056,96,8.317257680322265e-08,9.815976240168389e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.618119554467855,0.9529044110080876,1.0,0.9529044110080876,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023950899972987827,0.24948854138528986,0.6284603999883984,6.5464624998791505,0.6245976999853156,0.0,1.4802775000498514,15.419557292185951,0.09504749999905471,2.1326888000112376,96,9.554184650893693e-08,9.990291663375395e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.322712848605656,0.9536485539077598,1.0,0.9536485539077598,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02438399996754015,0.25399999966187653,0.6574664999934612,6.848609374931887,0.6534629000016139,0.0,1.5273734000729746,15.910139584093486,0.09728039995388826,2.209223900033976,96,9.279111006475771e-08,8.402517792660547e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,2.042043036184783,0.9568087208683396,1.0021221571420291,0.9568087208683396,1.0021221571420291,0,0.0,0,0.0,0.0,96,0,0,0,0.02375939997000387,0.2474937496875403,0.604629399967962,6.298222916332937,0.6009207999741193,0.0,1.4103250000698608,14.690885417394384,0.09017119996860856,2.0387138000078266,96,9.733541736500761e-08,9.284235255591078e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.3372248466578207,0.9632934159326454,1.006163089674099,0.9632934159326454,1.006163089674099,0,0.0,0,0.0,0.0,96,0,0,0,0.02452989997982513,0.25551979145651177,0.6407379999363911,6.674354166004075,0.6367988000201876,0.0,1.499924399999145,15.624212499991094,0.09690720000799047,2.165192299915361,96,9.716700281187096e-08,6.710622044159287e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.1989681557032155,0.9556982351991646,1.0001384904864292,0.9556982351991646,1.0001384904864292,0,0.0,0,0.0,0.0,96,0,0,0,0.02308340003946796,0.24045208374445792,0.6139487000036752,6.395298958371616,0.6101049999560928,0.0,1.4243774999995367,14.837265624995174,0.09339789996738546,2.06140960004268,96,4.9404653545276345e-08,9.346565688073127e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.1895566440705423,0.9564162314165141,1.0000950032893228,0.9564162314165141,1.0000950032893228,0,0.0,0,0.0,0.0,96,0,0,0,0.0248532999685267,0.2588885413388198,0.6547822000138694,6.82064791681114,0.6507834000512958,0.0,1.496535199948994,15.58890833280202,0.09538420003809733,2.17617069993139,96,9.893423730429618e-08,9.053865754338197e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.8402293567572994,0.9580824957400969,1.0045695376159125,0.9580824957400969,1.0045695376159125,0,0.0,0,0.0,0.0,96,0,0,0,0.026511500000196975,0.27616145833538513,0.7293412000217359,7.597304166893082,0.7249088999888045,0.0,1.681275499999174,17.51328645832473,0.10599620001448784,2.4371282000211067,96,9.840199980369613e-08,9.298104758359571e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.2024393825841495,0.9658420181536613,1.0061725235146515,0.9658420181536613,1.0061725235146515,0,0.0,0,0.0,0.0,96,0,0,0,0.02258009994693566,0.23520937444724646,0.5847058000435936,6.090685417120767,0.5811308999691391,0.0,1.358956499985652,14.155796874850543,0.08719389999168925,1.9662423999761813,96,9.980443709325937e-08,6.05274255716104e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.108440452211859,0.9662478302253167,1.003965129568072,0.9662478302253167,1.003965129568072,0,0.0,0,0.0,0.0,96,0,0,0,0.02356479997979477,0.24546666645619553,0.605630799975188,6.308654166408208,0.6018748000424239,0.0,1.395390099969518,14.535313541349145,0.09008240002003731,2.0245856999245007,96,9.093806868989973e-08,5.373782058226695e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,2.0675138169528804,0.9556194544350384,1.0,0.9556194544350384,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022957200038945302,0.23913750040568024,0.6177542000223184,6.434939583565817,0.6139667999741505,0.0,1.4333179000532255,14.930394792221099,0.09247489995323122,2.074029300114489,96,9.488621640144079e-08,9.44962212645617e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.2638552964682384,0.95513190379758,1.0,0.95513190379758,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022501999970700126,0.2343958330281263,0.5777711000337149,6.01844895868453,0.5740935000067111,0.0,1.332586500000616,13.881109375006417,0.08544519998395117,1.932859600005031,96,8.938325801732816e-08,9.224901620363823e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.2682294630445883,0.9542420665069634,1.000377748583479,0.9542420665069634,1.000377748583479,0,0.0,0,0.0,0.0,96,0,0,0,0.02333370002452284,0.24305937525544627,0.6242115999702946,6.502204166357235,0.620376699946064,0.0,1.4409080999757862,15.009459374747772,0.09204080000927206,2.0884533999706036,96,9.920166916220496e-08,9.99053662020799e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.2108845441905602,0.9551341245115372,1.0,0.9551341245115372,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023509599981480278,0.24489166647375288,0.6141643999799271,6.397545833124241,0.6104444999728003,0.0,1.4088925000251038,14.675963541928164,0.08990050001011696,2.046566499986511,96,9.844018474501615e-08,9.946927989612497e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.8107967194094519,0.9581487134830321,1.005320188942235,0.9581487134830321,1.005320188942235,0,0.0,0,0.0,0.0,96,0,0,0,0.024223099928349257,0.2523239575869714,0.6440306999429595,6.708653124405828,0.6401283000086551,0.0,1.4857133000405156,15.476180208755371,0.09445689998392481,2.1539670999118243,96,9.937621035099875e-08,9.623263338975896e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.2135235059443656,0.9645077777354792,1.0079071926278362,0.9645077777354792,1.0079071926278362,0,0.0,0,0.0,0.0,96,0,0,0,0.024225399960414506,0.2523479162543178,0.6651540000020759,6.928687500021624,0.6611491000294336,0.0,1.5476372000775882,16.121220834141543,0.10033239997574128,2.2370166000400786,96,8.72607932352748e-08,5.532782107464662e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.0437392745991876,0.9668267768461143,1.0109340875871236,0.9668267768461143,1.0109340875871236,0,0.0,0,0.0,0.0,96,0,0,0,0.024470999982440844,0.25490624981709215,0.6390617000579368,6.656892708936842,0.6351228999483283,0.0,1.4941809000156354,15.564384375162868,0.09506580001470866,2.157713600056013,96,9.27015998252595e-08,9.908223857699183e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.783040543163808,0.9569336555760126,1.0059721229781122,0.9569336555760126,1.0059721229781122,0,0.0,0,0.0,0.0,96,0,0,0,0.0240490999785834,0.2505114581102437,0.6281570999490214,6.543303124468973,0.6243619000160834,0.0,1.4695950000241282,15.308281250251335,0.09423730002890807,2.121801199951733,96,9.530893148486375e-08,9.305307420437448e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.6771847823434587,0.9578689032181628,1.0097061498948425,0.9578689032181628,1.0097061498948425,0,0.0,0,0.0,0.0,96,0,0,0,0.023967699984495994,0.24966354150516662,0.6663788000514614,6.94144583386939,0.6623454999862588,0.0,1.5498081000550883,16.143834375573835,0.09978519997821422,2.2401546000910457,96,9.153585346297066e-08,9.879532168050043e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.7420520798450188,0.9586524059312609,1.0037618616845811,0.9586524059312609,1.0037618616845811,0,0.0,0,0.0,0.0,96,0,0,0,0.025328699994133785,0.2638406249388936,0.6619144000069355,6.894941666738911,0.6578644999681273,0.0,1.5271006999901147,15.90729895823036,0.09874430006311741,2.214343799991184,96,9.755181894915976e-08,9.852704770108023e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.4644282811348504,0.9646016353108049,1.0,0.9646016353108049,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024928400001954287,0.2596708333536905,0.6679316999870935,6.9576218748655565,0.6637673000004725,0.0,1.5547245000489056,16.195046875509433,0.09919479997915914,2.2475846000379534,96,9.993583125096628e-08,7.195929539738355e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.27916180693583,0.9637490410524691,1.0,0.9637490410524691,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025289500001235865,0.26343229167954024,0.6767977999988943,7.049977083321816,0.6727209000528092,0.0,1.5884909000014886,16.54678020834884,0.10071980000793701,2.290578200001619,96,9.463384326169333e-08,6.452239256771186e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.9560768091442915,0.9556832453597844,1.0002529925625543,0.9556832453597844,1.0002529925625543,0,0.0,0,0.0,0.0,96,0,0,0,0.022529000001668464,0.23467708335071316,0.572838199994294,5.9670645832738956,0.5693573000316974,0.0,1.3292255000560544,13.846098958917233,0.08590419997199206,1.9245927000520169,96,9.163099819707587e-08,8.153029570912018e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.9377209960293094,0.9570808172108605,1.0009866075356653,0.9570808172108605,1.0009866075356653,0,0.0,0,0.0,0.0,96,0,0,0,0.02224360001127934,0.2317041667841598,0.5747436999954516,5.986913541619288,0.5712614999938523,0.0,1.3355903000192484,13.912398958533837,0.08675619999121409,1.9325776000259793,96,9.398084283018804e-08,8.720744140711112e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.9159557246374426,0.9564424236089492,1.0028693599869736,0.9564424236089492,1.0028693599869736,0,0.0,0,0.0,0.0,96,0,0,0,0.022119600034784526,0.23041250036233882,0.5804891999869142,6.046762499863689,0.5769934000418289,0.0,1.324946299981093,13.801523958136386,0.08676719997311011,1.9275551000027917,96,9.95402704966758e-08,9.989331695159365e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.832915270255563,0.9573207714010769,1.0038838950450675,0.9573207714010769,1.0038838950450675,0,0.0,0,0.0,0.0,96,0,0,0,0.021812199971463997,0.22721041636941663,0.5524651999512571,5.754845832825595,0.5491071000069496,0.0,1.2773562999864225,13.305794791525235,0.08089550000295276,1.8516336999091436,96,9.883444636489547e-08,9.667657202561131e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.6800304364333136,0.9589746350415124,1.0056103956414508,0.9589746350415124,1.0056103956414508,0,0.0,0,0.0,0.0,96,0,0,0,0.023664999978791457,0.24651041644574434,0.6087469999838504,6.341114583165108,0.6049191000347491,0.0,1.425875399938377,14.852868749358095,0.09260760002507595,2.058287399901019,96,9.925125763789178e-08,9.846700468885139e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.1244235247530758,0.9668537422545924,1.0139614006198099,0.9668537422545924,1.0139614006198099,0,0.0,0,0.0,0.0,96,0,0,0,0.024051900021731853,0.2505406252263735,0.6087896999888471,6.341559374883825,0.6050401999964379,0.0,1.4088363999762805,14.675379166419589,0.09229089999280404,2.0416779999868595,96,9.971374623132107e-08,9.65909940399412e-08
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,0.9583554164185385,0.9686808393650665,1.019569382488087,0.9686808393650665,1.019569382488087,0,0.0,0,0.0,0.0,96,0,0,0,0.024276100033603143,0.2528760420166994,0.6288526999560418,6.550548957875435,0.6249778000128572,0.0,1.4486778000573395,15.090393750597286,0.09351309996418422,2.1018066000469844,96,9.983736080042271e-08,8.3206493639576e-08
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.5592853967277347,0.9610627545042685,1.0133112993804125,0.9610627545042685,1.0133112993804125,0,0.0,0,0.0,0.0,96,0,0,0,0.022898700044606812,0.2385281254646543,0.5699439000236453,5.9369156252463045,0.5664264000515686,0.0,1.3035727000169572,13.578882291843305,0.08286849997966783,1.8964153000852093,96,9.333771660083312e-08,9.845074467468296e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.583786344229956,0.9608168203957174,1.011838439148517,0.9608168203957174,1.011838439148517,0,0.0,0,0.0,0.0,96,0,0,0,0.025937399979738984,0.27018124978894775,0.6545522000087658,6.818252083424643,0.6504808000026969,0.0,1.468644199987466,15.298377083202771,0.09342849999666214,2.1491337999759708,96,9.473251055130971e-08,9.338685554027837e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.6755002123655334,0.9591029541368149,1.0049681889242548,0.9591029541368149,1.0049681889242548,0,0.0,0,0.0,0.0,96,0,0,0,0.024689200043212622,0.25717916711679817,0.6245398999963072,6.5056239582948665,0.6206272000417812,0.0,1.4385921999928541,14.98533541659223,0.09480579999944894,2.087821300032374,96,9.34834213598551e-08,8.953790889276725e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.589720281280152,0.9602674367239948,1.007925793388774,0.9602674367239948,1.007925793388774,0,0.0,0,0.0,0.0,96,0,0,0,0.024867399981303606,0.2590354164719126,0.6071521999547258,6.324502082861727,0.6033122999724583,0.0,1.4633032999408897,15.242742707717602,0.09562370001367526,2.095322899876919,96,9.493512158689765e-08,8.188826117194736e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.4852313839510713,0.9608634450087848,1.0101071302245523,0.9608634450087848,1.0101071302245523,0,0.0,0,0.0,0.0,96,0,0,0,0.023912000018754043,0.24908333352868794,0.6150335000202176,6.406598958543934,0.6112046000198461,0.0,1.4185691000093357,14.77676145843058,0.08952760000829585,2.0575146000483073,96,8.788194816831962e-08,9.113771057278619e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,0.9870388310614462,0.9693298003414212,1.0091377421942436,0.9693298003414212,1.0091377421942436,0,0.0,0,0.0,0.0,96,0,0,0,0.025664300010248553,0.2673364584400891,0.6770708000549348,7.052820833905571,0.6729264999958104,0.0,1.585373200075992,16.51430416745825,0.10381879998021759,2.2881083001411753,96,9.561026441048948e-08,8.622229089559619e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.8451793478737116,0.9697149391708518,1.0088599436856382,0.9697149391708518,1.0088599436856382,0,0.0,0,0.0,0.0,96,0,0,0,0.024243099949671887,0.2525322911424155,0.613606900027662,6.391738541954813,0.6097783999939566,0.0,1.420619200078363,14.79811666748295,0.09262950000265846,2.058469200055697,96,9.947204606883253e-08,6.108405394781441e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.5114897101440272,0.961597839863576,1.0053871781561559,0.961597839863576,1.0053871781561559,0,0.0,0,0.0,0.0,96,0,0,0,0.024408299999777228,0.25425312499767944,0.6171146999986377,6.428278124985809,0.6133082000087597,0.0,1.4274233999822172,14.868993749814763,0.09097390005626949,2.068946399980632,96,9.846847170980055e-08,7.902771076429005e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.6487285964881329,0.960422619902011,1.0058218075378693,0.960422619902011,1.0058218075378693,0,0.0,0,0.0,0.0,96,0,0,0,0.02492000001075212,0.2595833334453346,0.6137010999882477,6.3927197915442475,0.6098413999789045,0.0,1.4093079001031583,14.680290626074566,0.08785109992459184,2.047929000102158,96,9.953501306156354e-08,8.826246858384401e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.6190228453313942,0.9607173806309685,1.0054220208458269,0.9607173806309685,1.0054220208458269,0,0.0,0,0.0,0.0,96,0,0,0,0.025529999984428287,0.26593749983779463,0.6656030000449391,6.933364583801449,0.6614502999582328,0.0,1.5435036000417313,16.0781625004347,0.09777689998009009,2.2346366000710987,96,9.933178540116883e-08,9.531634641291031e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.631692895125179,0.9595478982631579,1.003389559556441,0.9595478982631579,1.003389559556441,0,0.0,0,0.0,0.0,96,0,0,0,0.023325800022576004,0.24297708356850004,0.5530279999875347,5.760708333203486,0.5493897000342258,0.0,1.3029880999965826,13.572792708297735,0.08297070001572138,1.8793419000066933,96,9.988091757319462e-08,9.691679916934426e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,1.0181297023310063,0.9692312840447184,1.0076059440881213,0.9692312840447184,1.0076059440881213,0,0.0,0,0.0,0.0,96,0,0,0,0.025275300060457084,0.2632843756297613,0.6173383000350441,6.430607292031709,0.6133805999998003,0.0,1.4212053999581258,14.804222916230477,0.09259940002084477,2.063819000053627,96,9.170740700691071e-08,5.505553180018552e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,0.9455806638209779,0.9698009183156773,1.0238141379938699,0.9698009183156773,1.0238141379938699,0,0.0,0,0.0,0.0,96,0,0,0,0.024099299931549467,0.2510343742869736,0.6108000999811338,6.362501041470144,0.60680649997812,0.0,1.4249740999221103,14.843480207521983,0.09377800003130687,2.0598734998347936,96,9.346320195210978e-08,9.670191810501327e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.4811564648694746,0.9621975373750171,1.0078889170635374,0.9621975373750171,1.0078889170635374,0,0.0,0,0.0,0.0,96,0,0,0,0.023155099937866908,0.24119895768611363,0.5817996000259882,6.0604125002707105,0.5781183000508463,0.0,1.3363676999579184,13.92049687456165,0.08357420007814653,1.9413223999217735,96,9.94874001583601e-08,8.54939773142771e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.5427020759596046,0.9618251220146237,1.006482822349393,0.9618251220146237,1.006482822349393,0,0.0,0,0.0,0.0,96,0,0,0,0.027465599960123654,0.2860999995846214,0.6758049000127357,7.039634375132664,0.6715270999629865,0.0,1.587037299941585,16.531638541058175,0.10295340001903242,2.2903077999144443,96,9.793596329743526e-08,8.59933369651289e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.639856947091499,0.960851435352063,1.004968161082844,0.960851435352063,1.004968161082844,0,0.0,0,0.0,0.0,96,0,0,0,0.0244436000357382,0.25462083370560623,0.6248129000305198,6.508467708651248,0.6208415999353747,0.0,1.4385183000413235,14.984565625430454,0.09161909997783368,2.0877748001075815,96,9.841745553067216e-08,9.185473867634464e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.542571469616527,0.9613265314126578,1.0030042172186517,0.9613265314126578,1.0030042172186517,0,0.0,0,0.0,0.0,96,0,0,0,0.026710699989052955,0.2782364582193016,0.6924379000702174,7.212894792398099,0.6881901999731781,0.0,1.6142913000294357,16.815534375306623,0.10565539997332962,2.333439900088706,96,9.757721460695867e-08,8.820824279331951e-08
