candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8094415968560114,0.9663741342423855,1.0080512651481446,0.9663741342423855,1.0080512651481446,0,0.0,0,0.0,0.0,0,0,0,0,0.02434370004630182,0.25358020881564397,0.0,0.0,0.0,0.0,1.5760114000440808,16.41678541712584,0.1013024999992922,1.6003551000903826,96,4.6466275514800426e-08,4.237980688603926e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4817881884410697,0.9587099944571564,1.00425990043597,0.9587099944571564,1.00425990043597,0,0.0,0,0.0,0.0,0,0,0,0,0.025990500005718786,0.2707343750595707,0.0,0.0,0.0,0.0,1.6837360999634257,17.53891770795235,0.11027140005171532,1.7097265999691444,96,9.544522916807296e-08,9.608476722600123e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.537279252585058,0.9581951383072801,1.0041855527400043,0.9581951383072801,1.0041855527400043,0,0.0,0,0.0,0.0,0,0,0,0,0.024235300021246076,0.25245104188797995,0.0,0.0,0.0,0.0,1.500915599965083,15.63453749963628,0.0950535000229138,1.525150899986329,96,9.790801325931797e-08,9.943736591078167e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.7269314725031581,0.9573043783003673,1.0007207429608407,0.9573043783003673,1.0007207429608407,0,0.0,0,0.0,0.0,0,0,0,0,0.026247200010402594,0.2734083334416937,0.0,0.0,0.0,0.0,1.677689699936309,17.47593437433655,0.10719139998400351,1.7039368999467115,96,9.705679598556727e-08,7.84760887523328e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.4166286757813944,0.9591203281814779,1.0063696458132183,0.9591203281814779,1.0063696458132183,0,0.0,0,0.0,0.0,0,0,0,0,0.025930400013749022,0.27010833347655233,0.0,0.0,0.0,0.0,1.600912499925471,16.676171874223655,0.1021933000520221,1.62684289993922,96,9.465099228694873e-08,9.4681795945184e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.9718260432611506,0.9653038099833252,1.0056416892754132,0.9653038099833252,1.0056416892754132,0,0.0,0,0.0,0.0,0,0,0,0,0.025398599966138136,0.26456874964727223,0.0,0.0,0.0,0.0,1.6446286999998847,17.131548958332132,0.10450659996422473,1.6700272999660228,96,6.257545415860877e-08,5.4281368427888665e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8276614555463933,0.9657973294166275,1.0136832267188904,0.9657973294166275,1.0136832267188904,0,0.0,0,0.0,0.0,0,0,0,0,0.024996099986310583,0.26037604152406857,0.0,0.0,0.0,0.0,1.5805978000062169,16.464560416731427,0.10170649999054149,1.6055938999925274,96,5.463746161234184e-08,4.847621595804874e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4514372337976638,0.9584205451092479,1.005470042355249,0.9584205451092479,1.005470042355249,0,0.0,0,0.0,0.0,0,0,0,0,0.02524410000478383,0.2629593750498316,0.0,0.0,0.0,0.0,1.5609726999682607,16.26013229133605,0.0993297000095481,1.5862167999730445,96,9.96094083258181e-08,9.728028618760654e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5306197603918026,0.9579154987062479,1.0042506764284398,0.9579154987062479,1.0042506764284398,0,0.0,0,0.0,0.0,0,0,0,0,0.026509000032092445,0.27613541700096295,0.0,0.0,0.0,0.0,1.6970107000233838,17.67719479191025,0.109405399991374,1.7235197000554763,96,9.881793334998168e-08,9.534128958543775e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.5727086794455276,0.9578032767587584,1.0040986858760506,0.9578032767587584,1.0040986858760506,0,0.0,0,0.0,0.0,0,0,0,0,0.025061399981495924,0.26105624980724923,0.0,0.0,0.0,0.0,1.6056389999794192,16.725406249785618,0.10418929997103987,1.630700399960915,96,9.8000908733617e-08,9.873273566773921e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4693266757240446,0.9581556757342374,1.0080693090308717,0.9581556757342374,1.0080693090308717,0,0.0,0,0.0,0.0,0,0,0,0,0.02565009998943424,0.26718854155660665,0.0,0.0,0.0,0.0,1.5431597999631776,16.074581249616433,0.09920700002840022,1.5688098999526119,96,9.72213609704703e-08,9.124177538510914e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4294434925202715,0.9589393113559452,1.0071199963765354,0.9589393113559452,1.0071199963765354,0,0.0,0,0.0,0.0,0,0,0,0,0.02677899999980582,0.27894791666464397,0.0,0.0,0.0,0.0,1.6209409999937634,16.88480208326837,0.10463010003877571,1.6477199999935692,96,9.547684250849064e-08,9.544614369694226e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9962416459625624,0.9645990234873211,1.0097524509475204,0.9645990234873211,1.0097524509475204,0,0.0,0,0.0,0.0,0,0,0,0,0.023337299971899483,0.24309687470728628,0.0,0.0,0.0,0.0,1.4376652999708313,14.975680208029493,0.09375740003451938,1.4610025999427307,96,7.635603384813228e-08,6.393246501645855e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8867248601519897,0.965048488036456,1.0062322442437834,0.965048488036456,1.0062322442437834,0,0.0,0,0.0,0.0,0,0,0,0,0.027894100014236756,0.2905635418149662,0.0,0.0,0.0,0.0,1.6322564000147395,17.00267083348687,0.10496719997900072,1.6601505000289762,96,6.715590561943985e-08,5.753765339178152e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5349109680854598,0.9576115545966526,1.004639523114273,0.9576115545966526,1.004639523114273,0,0.0,0,0.0,0.0,0,0,0,0,0.02649020003445912,0.2759395836922825,0.0,0.0,0.0,0.0,1.6352146999852266,17.033486458179443,0.10448360000009416,1.6617049000196857,96,9.465861166083056e-08,9.709058119977687e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.5745179647822547,0.9568654715194368,1.0068158032199237,0.9568654715194368,1.0068158032199237,0,0.0,0,0.0,0.0,0,0,0,0,0.02800759997626301,0.291745833086073,0.0,0.0,0.0,0.0,1.6901850000431295,17.606093750449265,0.10842679996858351,1.7181926000193926,96,9.309580365282621e-08,9.514121893094973e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6283306854882649,0.956687660683169,1.003851942996369,0.956687660683169,1.003851942996369,0,0.0,0,0.0,0.0,0,0,0,0,0.028095200017560273,0.29265833351625287,0.0,0.0,0.0,0.0,1.7324765999874217,18.046631249868977,0.11173579999740468,1.760571800004982,96,9.784995139670849e-08,9.840386103188159e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.0583092016807019,0.9639240594439206,1.00587377193907,0.9639240594439206,1.00587377193907,0,0.0,0,0.0,0.0,0,0,0,0,0.028253999960725196,0.29431249959088746,0.0,0.0,0.0,0.0,1.6836523000019952,17.53804479168745,0.10971770000469405,1.7119062999627204,96,9.122200416052106e-08,7.395964188305904e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8532709384692059,0.965837683887656,1.0062412215076233,0.965837683887656,1.0062412215076233,0,0.0,0,0.0,0.0,0,0,0,0,0.025622499983001035,0.2669010414895941,0.0,0.0,0.0,0.0,1.555625399996643,16.20443124996503,0.09969340000679949,1.581247899979644,96,5.4098970823923676e-08,4.806385199562779e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3916077620649006,0.9596808260141366,1.0016838059074231,0.9596808260141366,1.0016838059074231,0,0.0,0,0.0,0.0,0,0,0,0,0.02499909998732619,0.2604072915346478,0.0,0.0,0.0,0.0,1.4915714999224292,15.53720312419197,0.0962358000324457,1.5165705999097554,96,9.392983622673323e-08,8.71541352281957e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0189477124248192,0.963505370428894,1.0054165381842404,0.963505370428894,1.0054165381842404,0,0.0,0,0.0,0.0,0,0,0,0,0.026536899953498505,0.2764260411822761,0.0,0.0,0.0,0.0,1.6458265999754076,17.144027083077162,0.10616100003244355,1.672363499928906,96,9.59949038401714e-08,7.699924926829471e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.6436672050425762,0.9566827469293785,1.0030006743764601,0.9566827469293785,1.0030006743764601,0,0.0,0,0.0,0.0,0,0,0,0,0.02331949996005278,0.24291145791721647,0.0,0.0,0.0,0.0,1.380226000015682,14.377354166830022,0.0913602000073297,1.4035454999757349,96,9.846335280970508e-08,9.869730956124645e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.724981909682659,0.9567548549293353,1.0019908703685976,0.9567548549293353,1.0019908703685976,0,0.0,0,0.0,0.0,0,0,0,0,0.027433399962319527,0.2857645829408284,0.0,0.0,0.0,0.0,1.7249864999685087,17.968609374671967,0.1108419000156573,1.7524198999308283,96,9.781783296552993e-08,9.416380342130992e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9876914480202746,0.9637009261042789,1.0033565468984642,0.9637009261042789,1.0033565468984642,0,0.0,0,0.0,0.0,0,0,0,0,0.02618099997198442,0.27271874970817106,0.0,0.0,0.0,0.0,1.4903217999381013,15.524185416021888,0.09476740004174644,1.5165027999100857,96,9.685067654981172e-08,7.733695475686808e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.7130239442157336,0.955790114112931,1.0029041103768586,0.955790114112931,1.0029041103768586,0,0.0,0,0.0,0.0,0,0,0,0,0.026555299999017734,0.2766177083231014,0.0,0.0,0.0,0.0,1.574243400042178,16.398368750439356,0.10078629998315591,1.6007987000411958,96,9.887672985930962e-08,9.917538047743424e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.8408134614382832,0.9549602821586198,1.001802443972711,0.9549602821586198,1.001802443972711,0,0.0,0,0.0,0.0,0,0,0,0,0.028114200016716495,0.29285625017413014,0.0,0.0,0.0,0.0,1.6691940000091563,17.387437500095377,0.10655209999822546,1.6973082000258728,96,8.76035757824134e-08,7.095472015494764e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0916061444067733,0.9626053635172533,1.0089018774130407,0.9626053635172533,1.0089018774130407,0,0.0,0,0.0,0.0,0,0,0,0,0.029236600057629403,0.30454791726697295,0.0,0.0,0.0,0.0,1.7314332000751165,18.035762500782464,0.11007819999213098,1.7606698001327459,96,9.064779865099182e-08,7.394869001864368e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.5668917578548716,0.9561010763639732,1.0082559273767637,0.9561010763639732,1.0082559273767637,0,0.0,0,0.0,0.0,0,0,0,0,0.02852770003664773,0.29716354204841383,0.0,0.0,0.0,0.0,1.7068182999792043,17.779357291450044,0.11006450000422774,1.735346000015852,96,9.96506266479763e-08,9.537477814458573e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.7078986914908822,0.954619221428659,1.0063895797154578,0.954619221428659,1.0063895797154578,0,0.0,0,0.0,0.0,0,0,0,0,0.028403799995430745,0.2958729166190703,0.0,0.0,0.0,0.0,1.6777943999768468,17.47702499975882,0.10754130000714213,1.7061981999722775,96,9.528847245976468e-08,9.793011235270654e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.802415739667617,0.9554425435246078,1.002398489531404,0.9554425435246078,1.002398489531404,0,0.0,0,0.0,0.0,0,0,0,0,0.028285899963520933,0.29464479128667637,0.0,0.0,0.0,0.0,1.7087998000279185,17.799997916957484,0.10932879996835254,1.7370856999914395,96,9.500542521960476e-08,9.183290489156448e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0584916959289086,0.9631579875782478,1.0019503397678038,0.9631579875782478,1.0019503397678038,0,0.0,0,0.0,0.0,0,0,0,0,0.027824199976748787,0.28983541642446653,0.0,0.0,0.0,0.0,1.6340035000030184,17.020869791698107,0.10625200000504265,1.6618276999797672,96,9.409809729153673e-08,7.523433459555307e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,1.972458451821211,0.954855077001607,1.0,0.954855077001607,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026048899999295827,0.2713427083259982,0.0,0.0,0.0,0.0,1.5505973999825073,16.152056249817786,0.09773580000910442,1.5766462999818032,96,9.534996833759912e-08,7.770335638812575e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,1.9679742106482294,0.9543129907486896,1.0010171794002358,0.9543129907486896,1.0010171794002358,0,0.0,0,0.0,0.0,0,0,0,0,0.026561500031675678,0.27668229199662164,0.0,0.0,0.0,0.0,1.5954324999765959,16.619088541422872,0.10220590001699748,1.6219940000082715,96,8.636226880333331e-08,7.037948369925662e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.8912159622762215,0.9545819868363727,1.0016859452141509,0.9545819868363727,1.0016859452141509,0,0.0,0,0.0,0.0,0,0,0,0,0.027595000006840564,0.2874479167379225,0.0,0.0,0.0,0.0,1.6384902000500006,17.06760625052084,0.10561019995657261,1.6660852000568411,96,8.440589762716277e-08,6.889694890988007e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.3736211329411903,0.9613461747458385,1.0,0.9613461747458385,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028131700011726934,0.2930385417888222,0.0,0.0,0.0,0.0,1.6941823000015575,17.64773229168289,0.10858299997198628,1.7223140000132844,96,9.589773359956755e-08,7.895294903970118e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.4040828308266788,0.9587178995024144,1.0043656969138701,0.9587178995024144,1.0043656969138701,0,0.0,0,0.0,0.0,0,0,0,0,0.027832599997054785,0.28992291663598735,0.0,0.0,0.0,0.0,1.6631261000438826,17.324230208790443,0.10385539996059379,1.6909587000409374,96,9.986763976552182e-08,8.679547039425195e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.1243187005610111,0.9629465560083856,1.003443730453348,0.9629465560083856,1.003443730453348,0,0.0,0,0.0,0.0,0,0,0,0,0.028894299997773487,0.30098229164347384,0.0,0.0,0.0,0.0,1.6728875999469892,17.425912499447804,0.1043325000355253,1.7017818999447627,96,9.510424013418894e-08,7.579575272975703e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.532510544646058,0.9563487065771407,1.0007382089727888,0.9563487065771407,1.0007382089727888,0,0.0,0,0.0,0.0,0,0,0,0,0.025702800005092286,0.26773750005304464,0.0,0.0,0.0,0.0,1.5356716999958735,15.99658020829035,0.10022869998647366,1.5613745000009658,96,9.791485724650051e-08,9.697380447259984e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.8406856491284722,0.9552239989392173,1.0022196236154834,0.9552239989392173,1.0022196236154834,0,0.0,0,0.0,0.0,0,0,0,0,0.0266533999965759,0.27763958329766564,0.0,0.0,0.0,0.0,1.6077276999567403,16.747163541216043,0.10397810002177721,1.6343810999533162,96,9.996481831545112e-08,9.941272811897495e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.7971485703744876,0.9555366378010274,1.0016450120248481,0.9555366378010274,1.0016450120248481,0,0.0,0,0.0,0.0,0,0,0,0,0.02817240000149468,0.29346250001556956,0.0,0.0,0.0,0.0,1.6912201000232017,17.616876041908352,0.10847309997916454,1.7193925000246963,96,9.942765771299433e-08,9.645591825258037e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.315827899225379,0.959802440387102,1.003197211753708,0.959802440387102,1.003197211753708,0,0.0,0,0.0,0.0,0,0,0,0,0.025938800012227148,0.2701958334606995,0.0,0.0,0.0,0.0,1.5782074999806355,16.43966145813162,0.10029319999011932,1.6041462999928626,96,9.69298308631239e-08,7.831614252939989e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,1.965597417403817,0.9536559711245036,1.000228617155931,0.9536559711245036,1.000228617155931,0,0.0,0,0.0,0.0,0,0,0,0,0.026270699963788502,0.2736531246227969,0.0,0.0,0.0,0.0,1.6264793000154896,16.942492708494683,0.10460029996465892,1.652749999979278,96,8.555568084718523e-08,7.326106804539378e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.1630361014122124,0.9531402885136412,1.0,0.9531402885136412,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025533299987728242,0.26597187487216917,0.0,0.0,0.0,0.0,1.6244296999866492,16.921142708194264,0.10544140001729829,1.6499629999743775,96,9.623547858779447e-08,8.6814611194308e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.2243190490635683,0.9533656950421535,1.0,0.9533656950421535,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0277646000176901,0.2892145835176052,0.0,0.0,0.0,0.0,1.6899563999613747,17.603712499597652,0.10817210002278443,1.7177209999790648,96,8.59259618752467e-08,8.076594518180436e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.2750570351744632,0.9530895099068163,1.0,0.9530895099068163,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02764639998349594,0.28798333316141606,0.0,0.0,0.0,0.0,1.6762871999962954,17.46132499996141,0.10835169999336358,1.7039335999797913,96,9.027798088083461e-08,8.4940107100695e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.567362738711376,0.9597547545652622,1.0,0.9597547545652622,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02769690001878189,0.2885093751956447,0.0,0.0,0.0,0.0,1.6817932000485598,17.518679167172497,0.11112369997863425,1.7094901000673417,96,9.995371996664865e-08,9.796740779721702e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.3258537436757345,0.9613028892096316,1.0,0.9613028892096316,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025959900034649763,0.27041562536093505,0.0,0.0,0.0,0.0,1.5238267999811796,15.873195833137288,0.09549080000579124,1.5497867000158294,96,9.811278483227992e-08,7.768469319213711e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.0910301323665745,0.9532143195169958,1.0000138228127984,0.9532143195169958,1.0000138228127984,0,0.0,0,0.0,0.0,0,0,0,0,0.026141100031964015,0.2723031253329585,0.0,0.0,0.0,0.0,1.6549879999583936,17.239458332899932,0.10618950005300576,1.6811290999903576,96,9.458424421286693e-08,8.263473648406627e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.174257449618457,0.9527725120529316,1.0,0.9527725120529316,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025271199992857873,0.2632416665922695,0.0,0.0,0.0,0.0,1.5529801999218762,16.176877082519542,0.10066960007679882,1.578251399914734,96,8.649637815889843e-08,9.55875706365461e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.1482128102271054,0.9534908533744841,1.0,0.9534908533744841,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02525179996882798,0.2630395830086248,0.0,0.0,0.0,0.0,1.5394721999982721,16.036168749982,0.10105739995196927,1.5647239999671,96,9.632098974324266e-08,7.641872121211257e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.629262431946233,0.9584274678365374,1.0,0.9584274678365374,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02659339995443588,0.2770145828587071,0.0,0.0,0.0,0.0,1.576898799969058,16.426029166344353,0.09953370000584982,1.603492199923494,96,9.841015064480929e-08,9.964945583973428e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.3013200995488032,0.9609638455614492,1.000217019002652,0.9609638455614492,1.000217019002652,0,0.0,0,0.0,0.0,0,0,0,0,0.02525510002305964,0.26307395857353794,0.0,0.0,0.0,0.0,1.5862958000288927,16.523914583634298,0.10249589994782582,1.6115509000519523,96,9.775213457262344e-08,7.711893790229851e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.341861359541157,0.9526151645620272,1.0,0.9526151645620272,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027569900019443594,0.28718645853587077,0.0,0.0,0.0,0.0,1.725807700000587,17.97716354167278,0.10961519999545999,1.7533776000200305,96,8.940432878398741e-08,9.988072327549169e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.376650393588769,0.9525761333043565,1.0,0.9525761333043565,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027621799948974513,0.28772708280181786,0.0,0.0,0.0,0.0,1.7098508999988553,17.810946874988076,0.10915909997856943,1.7374726999478298,96,9.256573170295102e-08,9.950062537789073e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.152149553827434,0.9525806095745886,1.0012557699269027,0.9525806095745886,1.0012557699269027,0,0.0,0,0.0,0.0,0,0,0,0,0.025674699987575877,0.2674447915372487,0.0,0.0,0.0,0.0,1.611173799916287,16.783060415794655,0.10211290003644535,1.6368484999038628,96,9.208827375130346e-08,9.993727262402885e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.2675324049665124,0.9517143815560078,1.0001695740768992,0.9517143815560078,1.0001695740768992,0,0.0,0,0.0,0.0,0,0,0,0,0.027197699986572843,0.2833093748601338,0.0,0.0,0.0,0.0,1.7317809999949532,18.039385416614095,0.1115975999928196,1.758978699981526,96,9.39766451636681e-08,9.974264178480574e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.1721319058266992,0.9531473990782334,1.0,0.9531473990782334,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02617529998678947,0.2726593748623903,0.0,0.0,0.0,0.0,1.661908099988068,17.311542708209043,0.10752029998548096,1.6880833999748575,96,9.182445027434982e-08,8.162138853684553e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.6213183048486648,0.9585677791760681,1.0,0.9585677791760681,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026317499970900826,0.2741406246968836,0.0,0.0,0.0,0.0,1.6485431999171851,17.172324999137345,0.10566740007925546,1.674860699888086,96,9.947946541608715e-08,9.808570282376916e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.485415972369061,0.9516220710774844,1.0,0.9516220710774844,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02465889997256454,0.25686354138088063,0.0,0.0,0.0,0.0,1.5168008999607991,15.800009374591657,0.0958195000566775,1.5414597999333637,96,9.654366904879308e-08,9.991595190106395e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.325961381723248,0.9529544792317564,1.0,0.9529544792317564,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025771400025405455,0.2684520835979735,0.0,0.0,0.0,0.0,1.5885192999921856,16.547076041585267,0.10009540002647555,1.614290700017591,96,9.923476555241673e-08,9.529311839617804e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.423643933920083,0.9525494083489662,1.0,0.9525494083489662,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026030300025013275,0.27114895859388827,0.0,0.0,0.0,0.0,1.5988606000246364,16.654797916923297,0.10217890002240892,1.6248909000496496,96,9.912492354713365e-08,9.809778878100417e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.27879366147466,0.9537015354359775,1.0,0.9537015354359775,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02571149997675093,0.2678281247578222,0.0,0.0,0.0,0.0,1.5832254999768338,16.491932291425353,0.10309889999916777,1.6089369999535847,96,9.674957035174514e-08,7.672726509699856e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.695325809885241,0.9588244896557723,1.0,0.9588244896557723,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026226000038150232,0.27318750039739825,0.0,0.0,0.0,0.0,1.6549500000182888,17.23906250019051,0.10457789995416533,1.681176000056439,96,9.76336554398688e-08,9.889750900160532e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5454721138429879,0.9595884598063306,1.0,0.9595884598063306,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023127600019506644,0.2409125002031942,0.0,0.0,0.0,0.0,1.4594076000139466,15.202162500145278,0.09393819998513209,1.4825352000334533,96,8.677192209552431e-08,8.2338986878705e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.589411614550349,0.9512568164683262,1.0,0.9512568164683262,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024924499994085636,0.2596302082717254,0.0,0.0,0.0,0.0,1.5531924000242725,16.179087500252837,0.09929329998703906,1.5781169000183581,96,9.270766620529669e-08,9.946696924445497e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.6393991862222683,0.9505869562931902,1.0,0.9505869562931902,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02618170002824627,0.2727260419608986,0.0,0.0,0.0,0.0,1.6167201999778626,16.840835416436068,0.10474309999699472,1.642901900006109,96,9.835238615717168e-08,9.999715167019474e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.6328733132644406,0.9513373056242223,1.0,0.9513373056242223,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026198599975032266,0.27290208307325275,0.0,0.0,0.0,0.0,1.656655800070439,17.25683125073374,0.10524409997015027,1.6828544000454713,96,9.688175589030179e-08,9.994133423618656e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.4189860992122965,0.9506745436896791,1.0010285379415536,0.9506745436896791,1.0010285379415536,0,0.0,0,0.0,0.0,0,0,0,0,0.02604270001029363,0.2712781251072253,0.0,0.0,0.0,0.0,1.6139533000605297,16.812013542297183,0.10416149999946356,1.6399960000708234,96,9.417530193178703e-08,9.810384643538228e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5462896048755514,0.9593795465100835,1.0,0.9593795465100835,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02408809999906225,0.25091770832356514,0.0,0.0,0.0,0.0,1.479698000002827,15.413520833362782,0.0966469999984838,1.5037861000018893,96,9.589386856193732e-08,9.101014018797482e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.589123890784999,0.9511272695271717,1.0,0.9511272695271717,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026232199976220727,0.2732520830856326,0.0,0.0,0.0,0.0,1.6888385000420385,17.592067708771236,0.10824929995578714,1.7150707000182592,96,8.874411511206048e-08,9.873374354207876e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.6449282841719044,0.9509375996984457,1.0,0.9509375996984457,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024170499993488193,0.2517760415988353,0.0,0.0,0.0,0.0,1.5306896999900346,15.944684374896195,0.09773119999590563,1.5548601999835228,96,9.991848941987014e-08,9.974340825502637e-08
