candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,153,183,17568,0.45,0.375,0.25,0,0,0,0,0,0,1.3373794568329151,0.9649454158418762,1.023384182433524,0.9649454158418762,1.023384182433524,0,0.0,0,0.0,0.0,0,0,0,0,0.024890199965739157,0.2592729163097829,0.0,0.0,0.0,0.0,1.46080679998704,15.216737499865,0.08838259997719433,1.4856969999527792,96,9.957298277574189e-08,6.640315915185102e-08
101,154,184,17664,0.45,0.375,0.25,0,0,0,0,0,0,1.4059948684202057,0.9648963790275559,1.0196448824278204,0.9648963790275559,1.0196448824278204,0,0.0,0,0.0,0.0,0,0,0,0,0.024460799962980673,0.254799999614382,0.0,0.0,0.0,0.0,1.4070434999666759,14.656703124652873,0.08590710003045388,1.4315042999296566,96,9.806832990642833e-08,6.600771679243778e-08
101,155,185,17760,0.45,0.375,0.25,0,0,0,0,0,0,1.4391590030328612,0.9645280053477401,1.0238383971520157,0.9645280053477401,1.0238383971520157,0,0.0,0,0.0,0.0,0,0,0,0,0.024290000008477364,0.2530208334216392,0.0,0.0,0.0,0.0,1.3811896999977762,14.387392708310168,0.0835490999816102,1.4054797000062536,96,9.964691712396889e-08,6.822739290202051e-08
101,156,187,17952,0.45,0.375,0.25,0,0,0,0,0,0,1.4628541152527141,0.9636858163770508,1.0203280039291946,0.9636858163770508,1.0203280039291946,0,0.0,0,0.0,0.0,0,0,0,0,0.022881099990627263,0.238344791569034,0.0,0.0,0.0,0.0,1.2870753000461264,13.407034375480483,0.07686139996076236,1.3099564000367536,96,9.970126522984568e-08,6.731284599159615e-08
101,157,188,18048,0.45,0.375,0.25,0,0,0,0,0,0,1.041061429960723,0.9707056720045752,1.0263217513431226,0.9707056720045752,1.0263217513431226,0,0.0,0,0.0,0.0,0,0,0,0,0.02304940001340583,0.24009791680631073,0.0,0.0,0.0,0.0,1.362321000029624,14.190843750308582,0.08039780000399332,1.3853704000430298,96,9.872268724731015e-08,5.990139578804232e-08
101,158,189,18144,0.45,0.375,0.25,0,0,0,0,0,0,0.9111794364118152,0.9709426860931847,1.032119729913384,0.9709426860931847,1.032119729913384,0,0.0,0,0.0,0.0,0,0,0,0,0.02485850002267398,0.2589427085695206,0.0,0.0,0.0,0.0,1.484266600011324,15.461110416784626,0.089233900027466,1.509125100033998,96,9.966701053007454e-08,7.008003007763497e-08
101,159,190,18240,0.45,0.375,0.25,0,0,0,0,0,0,1.5273818444476137,0.9630363967107776,1.008063474796161,0.9630363967107776,1.008063474796161,0,0.0,0,0.0,0.0,0,0,0,0,0.02439480000612093,0.2541125000637597,0.0,0.0,0.0,0.0,1.4836409999988973,15.454593749988513,0.08904799998708768,1.5080358000050182,96,9.540831212746792e-08,4.452862210901909e-08
101,160,191,18336,0.45,0.375,0.25,0,0,0,0,0,0,1.499185664495664,0.9638115744024777,1.0128825018238745,0.9638115744024777,1.0128825018238745,0,0.0,0,0.0,0.0,0,0,0,0,0.026674699955037795,0.277861457864977,0.0,0.0,0.0,0.0,1.6384892000278342,17.067595833623272,0.10029269998631207,1.665163899982872,96,9.992853152590575e-08,6.888860468179381e-08
101,161,192,18432,0.45,0.375,0.25,0,0,0,0,0,0,1.6653408111055035,0.9606633411392419,1.0016018748495417,0.9606633411392419,1.0016018748495417,0,0.0,0,0.0,0.0,0,0,0,0,0.02750039999227738,0.286462499919556,0.0,0.0,0.0,0.0,1.6724909999829833,17.421781249822743,0.10073360003298149,1.6999913999752607,96,9.767959543646731e-08,4.417036472692537e-08
101,162,193,18528,0.45,0.375,0.25,0,0,0,0,0,0,1.3940633854791067,0.9653400929094668,1.0232888952397166,0.9653400929094668,1.0232888952397166,0,0.0,0,0.0,0.0,0,0,0,0,0.02875449995190138,0.29952604116563936,0.0,0.0,0.0,0.0,1.8510996999539202,19.28228854118667,0.11524520000239136,1.8798541999058216,96,9.898426384102876e-08,6.621588145849788e-08
101,163,194,18624,0.45,0.375,0.25,0,0,0,0,0,0,1.3988392113567096,0.9654065527934497,1.010684991134995,0.9654065527934497,1.010684991134995,0,0.0,0,0.0,0.0,0,0,0,0,0.029144800020731054,0.30359166688261513,0.0,0.0,0.0,0.0,1.773112500042771,18.469921875445532,0.11034199997084215,1.802257300063502,96,9.892745192474628e-08,6.545639301414052e-08
101,164,195,18720,0.45,0.375,0.25,0,0,0,0,0,0,0.962339371463562,0.9719822643957039,1.0175841330695334,0.9719822643957039,1.0175841330695334,0,0.0,0,0.0,0.0,0,0,0,0,0.025651600044511724,0.26720416713033046,0.0,0.0,0.0,0.0,1.5667795999906957,16.320620833236415,0.09855340001377044,1.5924312000352074,96,7.656633588433437e-08,3.65158531190346e-08
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.853546111228811,0.9713175139427037,1.0202729669102477,0.9713175139427037,1.0202729669102477,0,0.0,0,0.0,0.0,0,0,0,0,0.028001199942082167,0.2916791660633559,0.0,0.0,0.0,0.0,1.750948199929553,18.239043749266177,0.10790000001725275,1.7789493998716353,96,9.765421724733381e-08,4.542064321877426e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.355384059840368,0.9651914550269769,1.017881538881221,0.9651914550269769,1.017881538881221,0,0.0,0,0.0,0.0,0,0,0,0,0.026326400009565987,0.274233333432979,0.0,0.0,0.0,0.0,1.5461433000382385,16.105659375398318,0.09488759998930618,1.5724697000478045,96,9.896573428813671e-08,6.744149717852199e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.4173443690488887,0.9646346104635058,1.0259262220150451,0.9646346104635058,1.0259262220150451,0,0.0,0,0.0,0.0,0,0,0,0,0.025683699997898657,0.2675385416447777,0.0,0.0,0.0,0.0,1.4774881000194,15.39050104186875,0.08574729996325914,1.5031718000172987,96,9.970358136324187e-08,6.431305106524565e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.4656720696818166,0.9640250277172014,1.027169006168387,0.9640250277172014,1.027169006168387,0,0.0,0,0.0,0.0,0,0,0,0,0.023568700060422998,0.24550729229607288,0.0,0.0,0.0,0.0,1.3828476999915438,14.40466354157858,0.08368130002054386,1.4064164000519668,96,9.88102239179306e-08,6.67445334417982e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.4767648885668399,0.9646572290062325,1.0062954950445635,0.9646572290062325,1.0062954950445635,0,0.0,0,0.0,0.0,0,0,0,0,0.024036800030444283,0.2503833336504613,0.0,0.0,0.0,0.0,1.4322529999481048,14.91930208279276,0.08540020003420068,1.4562897999785491,96,9.39271403363473e-08,4.43901104069111e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.9994154529912918,0.9711167820417684,1.0229708164990028,0.9711167820417684,1.0229708164990028,0,0.0,0,0.0,0.0,0,0,0,0,0.02417429998604348,0.25181562485461956,0.0,0.0,0.0,0.0,1.4017131000728114,14.601178125758452,0.08727379997435492,1.4258874000588548,96,8.567188150739036e-08,4.582421025967065e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.8387903820735465,0.9717626303915424,1.0192662549150384,0.9717626303915424,1.0192662549150384,0,0.0,0,0.0,0.0,0,0,0,0,0.023346099980699364,0.24318854146561839,0.0,0.0,0.0,0.0,1.3849700999780907,14.426771874771779,0.08566590001282748,1.40831619995879,96,9.03415797292445e-08,4.196652116095212e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.4366046010526539,0.9646799904430311,1.0028264488289453,0.9646799904430311,1.0028264488289453,0,0.0,0,0.0,0.0,0,0,0,0,0.025462200028414372,0.26523125029598305,0.0,0.0,0.0,0.0,1.50456809996831,15.672584374669896,0.09161640002275817,1.5300302999967244,96,9.325040022274689e-08,4.1996889646456204e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.6313710775681078,0.9622519215716564,1.0016118978152058,0.9622519215716564,1.0016118978152058,0,0.0,0,0.0,0.0,0,0,0,0,0.024182900051528122,0.2519052088700846,0.0,0.0,0.0,0.0,1.4407454999891343,15.007765624886815,0.08768879997660406,1.4649284000406624,96,9.743787997805453e-08,4.770735126391479e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.5835772542585986,0.9623605597420118,1.0020319818294494,0.9623605597420118,1.0020319818294494,0,0.0,0,0.0,0.0,0,0,0,0,0.024799199964036234,0.2583249996253774,0.0,0.0,0.0,0.0,1.5650078000035137,16.302164583369933,0.09509759999491507,1.58980699996755,96,9.436928469566674e-08,4.252209806487883e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.5122858619456911,0.963477802699813,1.0035733132075606,0.963477802699813,1.0035733132075606,0,0.0,0,0.0,0.0,0,0,0,0,0.025945700050215237,0.2702677088564087,0.0,0.0,0.0,0.0,1.478586900047958,15.401946875499561,0.0905944999831263,1.5045326000981731,96,9.708091190316348e-08,4.3525595211368895e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.2966828214266382,0.9666446379557013,1.0135381624896667,0.9666446379557013,1.0135381624896667,0,0.0,0,0.0,0.0,0,0,0,0,0.02560069996980019,0.266673958018752,0.0,0.0,0.0,0.0,1.5799878000179888,16.458206250187384,0.09669149998080684,1.605588499987789,96,9.986787920072959e-08,6.679953722110721e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.878357430076161,0.971482244079514,1.0332438563900606,0.971482244079514,1.0332438563900606,0,0.0,0,0.0,0.0,0,0,0,0,0.025231500003428664,0.26282812503571523,0.0,0.0,0.0,0.0,1.494373099958466,15.566386457900686,0.0907503000125871,1.5196045999618946,96,9.834251885054712e-08,7.699377333608703e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.3148070562287995,0.9653409536735219,1.0214045143809782,0.9653409536735219,1.0214045143809782,0,0.0,0,0.0,0.0,0,0,0,0,0.023917400030768476,0.24913958365383831,0.0,0.0,0.0,0.0,1.4218276999890804,14.810705208219588,0.08789500000420958,1.445745100019849,96,9.998289484530742e-08,7.863282816544803e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.414673671135263,0.9644268790713559,1.0182370528756248,0.9644268790713559,1.0182370528756248,0,0.0,0,0.0,0.0,0,0,0,0,0.024418499975581653,0.25435937474564224,0.0,0.0,0.0,0.0,1.4929075999680208,15.551120833000217,0.08945820004009875,1.5173260999436025,96,9.94569571491355e-08,6.598442736649446e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.398473815888171,0.9649443726227318,1.0180514886233396,0.9649443726227318,1.0180514886233396,0,0.0,0,0.0,0.0,0,0,0,0,0.02443709999351995,0.2545531249324995,0.0,0.0,0.0,0.0,1.5255040999982157,15.890667708314748,0.09503390002646483,1.5499411999917356,96,9.971773441697085e-08,6.591368680031184e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.506746409980315,0.9633739856593645,1.0060057856611866,0.9633739856593645,1.0060057856611866,0,0.0,0,0.0,0.0,0,0,0,0,0.02516869998362381,0.262173958162748,0.0,0.0,0.0,0.0,1.5172557000041706,15.804746875043445,0.09407600003760308,1.5424243999877945,96,9.154317174089877e-08,4.30748445245932e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.3766106196471732,0.9647395949738261,1.012168670070996,0.9647395949738261,1.012168670070996,0,0.0,0,0.0,0.0,0,0,0,0,0.023990900001081172,0.24990520834459556,0.0,0.0,0.0,0.0,1.4330975000193575,14.928098958534974,0.0889545999962138,1.4570884000204387,96,9.95785645260816e-08,6.849751189863529e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.2678860603351472,0.9658973898738992,1.0295285670803298,0.9658973898738992,1.0295285670803298,0,0.0,0,0.0,0.0,0,0,0,0,0.02441529999487102,0.2543260416132398,0.0,0.0,0.0,0.0,1.5401535000637523,16.043265625664088,0.09610959995916346,1.5645688000586233,96,9.652893081212033e-08,6.722268977576995e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.4005168936579533,0.9648121720668702,1.0207885367062701,0.9648121720668702,1.0207885367062701,0,0.0,0,0.0,0.0,0,0,0,0,0.024108799974783324,0.2511333330706596,0.0,0.0,0.0,0.0,1.481656899995869,15.433926041623636,0.09023930002149427,1.5057656999706523,96,9.797580740635026e-08,6.48847279377529e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.5709694206957385,0.9641335523603258,1.0016348771023778,0.9641335523603258,1.0016348771023778,0,0.0,0,0.0,0.0,0,0,0,0,0.024350300009245984,0.2536489584296457,0.0,0.0,0.0,0.0,1.5335874000229524,15.974868750239086,0.09310779997031204,1.5579377000321983,96,9.906609383519838e-08,4.438358888747551e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.6220203010609802,0.9621053468318059,1.0,0.9621053468318059,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025625600006605964,0.2669333334021455,0.0,0.0,0.0,0.0,1.6925524000398582,17.630754167081857,0.10402989994327072,1.7181780000464641,96,9.48000368570373e-08,4.266379666217901e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,1.000515696679238,0.9716269511503663,1.0051037835858818,0.9716269511503663,1.0051037835858818,0,0.0,0,0.0,0.0,0,0,0,0,0.026485499984119087,0.2758906248345738,0.0,0.0,0.0,0.0,1.6810844999927212,17.51129687492418,0.09915600001113489,1.7075699999768403,96,8.988397511532076e-08,4.323569419151241e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.7991482827988616,0.9721890618662595,1.0206696258129582,0.9721890618662595,1.0206696258129582,0,0.0,0,0.0,0.0,0,0,0,0,0.02542980001453543,0.26489375015141076,0.0,0.0,0.0,0.0,1.6754686999338446,17.452798957644216,0.10111960002541309,1.70089849994838,96,8.272670373385416e-08,3.858235016196421e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.2424230605966162,0.9662421127003259,1.0284419760946357,0.9662421127003259,1.0284419760946357,0,0.0,0,0.0,0.0,0,0,0,0,0.026152299957175273,0.27241979122057575,0.0,0.0,0.0,0.0,1.720314000020153,17.919937500209926,0.10517989997606492,1.7464662999773282,96,9.969317043764803e-08,6.979423650133043e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.3084261390579388,0.9655735036261528,1.0235564094292418,0.9655735036261528,1.0235564094292418,0,0.0,0,0.0,0.0,0,0,0,0,0.02621609999187058,0.2730843749153185,0.0,0.0,0.0,0.0,1.754432799963979,18.27534166629145,0.10721640001429478,1.7806488999558496,96,9.785641673712431e-08,6.94618107477396e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.4082023029868806,0.9640808714491135,1.0183149158881715,0.9640808714491135,1.0183149158881715,0,0.0,0,0.0,0.0,0,0,0,0,0.025251100065361243,0.26303229234751296,0.0,0.0,0.0,0.0,1.6299842000153149,16.979002083492862,0.0946172000039951,1.655235300080676,96,9.894510554636637e-08,6.571611213535e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.4481694456382945,0.9638546216780238,1.014820575328671,0.9638546216780238,1.014820575328671,0,0.0,0,0.0,0.0,0,0,0,0,0.0277770999528002,0.28934479117500206,0.0,0.0,0.0,0.0,1.8254576999825076,19.01518437481779,0.11077460002707085,1.8532347999353078,96,9.956089530929746e-08,6.652329777312449e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.4237392991612534,0.9645800393366221,1.0099518777813519,0.9645800393366221,1.0099518777813519,0,0.0,0,0.0,0.0,0,0,0,0,0.02542629996605683,0.264857291313092,0.0,0.0,0.0,0.0,1.6889324999647215,17.593046874632517,0.10544090004987083,1.7143587999307783,96,9.917380598169212e-08,6.665783126857949e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.9649950601259398,0.9715645577186642,1.0203126899844452,0.9715645577186642,1.0203126899844452,0,0.0,0,0.0,0.0,0,0,0,0,0.025704500018036924,0.267755208521218,0.0,0.0,0.0,0.0,1.6537110999852302,17.226157291512816,0.10168620001059026,1.6794156000032672,96,8.988274858776069e-08,4.34789799996782e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.8325470607024089,0.9714902644275966,1.0244529543736776,0.9714902644275966,1.0244529543736776,0,0.0,0,0.0,0.0,0,0,0,0,0.025543799973092973,0.26608124971971847,0.0,0.0,0.0,0.0,1.6436674999858951,17.12153645818641,0.10166190001473296,1.669211299958988,96,9.508892567441918e-08,4.977391911825668e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.3250488091494377,0.9651605608353908,1.0173901733998538,0.9651605608353908,1.0173901733998538,0,0.0,0,0.0,0.0,0,0,0,0,0.026061400007165503,0.2714729167413073,0.0,0.0,0.0,0.0,1.7176590000162832,17.892281250169617,0.10586949996650219,1.7437204000234487,96,9.898705401363561e-08,6.60585758316401e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.4377592454186034,0.9643739808830257,1.015190802776329,0.9643739808830257,1.015190802776329,0,0.0,0,0.0,0.0,0,0,0,0,0.025958299964258913,0.27039895796103036,0.0,0.0,0.0,0.0,1.7108774000007543,17.82163958334119,0.1018302000084077,1.7368356999650132,96,9.667282967196211e-08,6.430296906057009e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.3651053095275707,0.965183589099148,1.0239336619107196,0.965183589099148,1.0239336619107196,0,0.0,0,0.0,0.0,0,0,0,0,0.026391400017018896,0.27491041684394685,0.0,0.0,0.0,0.0,1.6272012000408722,16.950012500425753,0.09950579994620057,1.653592600057891,96,9.998186451497248e-08,6.52780463711311e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.9854371963238177,0.9709765835792489,1.0254122874816496,0.9709765835792489,1.0254122874816496,0,0.0,0,0.0,0.0,0,0,0,0,0.026727699929324444,0.27841354093046294,0.0,0.0,0.0,0.0,1.7252869999501854,17.971739582814433,0.10431610002706293,1.7520146998795099,96,9.946516433406716e-08,6.673876545154611e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.8568507669437847,0.9711564718098089,1.0247816724993137,0.9711564718098089,1.0247816724993137,0,0.0,0,0.0,0.0,0,0,0,0,0.02852410002378747,0.2971260419144528,0.0,0.0,0.0,0.0,1.8533158999343868,19.305373957649863,0.11200130004726816,1.8818399999581743,96,9.643753382665432e-08,4.8078051956279566e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.3641958056722232,0.964424143307764,1.023475477104181,0.964424143307764,1.023475477104181,0,0.0,0,0.0,0.0,0,0,0,0,0.02754389999608975,0.2869156249592682,0.0,0.0,0.0,0.0,1.7444572999884258,18.17143020821277,0.10399300001154188,1.7720011999845156,96,9.896070306963933e-08,6.480465268576818e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.445314530487548,0.9637431925099272,1.0267796254132044,0.9637431925099272,1.0267796254132044,0,0.0,0,0.0,0.0,0,0,0,0,0.02685919999203179,0.27978333325033117,0.0,0.0,0.0,0.0,1.735920500024804,18.08250520859171,0.10325839999859454,1.7627797000168357,96,9.900414287868087e-08,6.558182087668118e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.5026426539400588,0.9634336220722644,1.0166923295813324,0.9634336220722644,1.0166923295813324,0,0.0,0,0.0,0.0,0,0,0,0,0.026306600026146043,0.27402708360568795,0.0,0.0,0.0,0.0,1.7324822000373388,18.04668958372228,0.10680480000883108,1.7587888000634848,96,9.784818795488537e-08,6.539528876747802e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.4640664401439925,0.963770111224182,1.0030730066620759,0.963770111224182,1.0030730066620759,0,0.0,0,0.0,0.0,0,0,0,0,0.026084399993123952,0.2717124999283745,0.0,0.0,0.0,0.0,1.7377635999509948,18.101704166156196,0.10423100002662977,1.7638479999441188,96,9.732123463015996e-08,6.749938503969322e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.374598587425634,0.9638581273032284,1.0235626323111173,0.9638581273032284,1.0235626323111173,0,0.0,0,0.0,0.0,0,0,0,0,0.0252955999749247,0.26349583307213226,0.0,0.0,0.0,0.0,1.6768900999304606,17.467605207608965,0.10261690005427226,1.7021856999053853,96,9.997257882643495e-08,6.392959717160807e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.4966536383447684,0.9631741632783677,1.0166952260795246,0.9631741632783677,1.0166952260795246,0,0.0,0,0.0,0.0,0,0,0,0,0.026738199951068964,0.2785229161569684,0.0,0.0,0.0,0.0,1.8046887000527931,18.79884062554993,0.10913239994988544,1.831426900003862,96,9.934464053479308e-08,6.618029804728032e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.65627223840591,0.9617656549349632,1.0046469846449224,0.9617656549349632,1.0046469846449224,0,0.0,0,0.0,0.0,0,0,0,0,0.02805449999141274,0.2922343749105494,0.0,0.0,0.0,0.0,1.7880350000123144,18.625364583461607,0.10909539996646345,1.8160895000037272,96,9.939954346595281e-08,4.464702690887279e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.5420074925178466,0.9632439552850962,1.0045529402523048,0.9632439552850962,1.0045529402523048,0,0.0,0,0.0,0.0,0,0,0,0,0.02524869995249901,0.26300729117186467,0.0,0.0,0.0,0.0,1.678476600027352,17.484131250284918,0.1037559999676887,1.7037252999798511,96,9.765179572948646e-08,4.404016089309959e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.6362140876419724,0.9623237367042391,1.002454918425348,0.9623237367042391,1.002454918425348,0,0.0,0,0.0,0.0,0,0,0,0,0.02589129996340489,0.2697010412854676,0.0,0.0,0.0,0.0,1.7655641999881482,18.391293749876542,0.10707940001884708,1.791455499951553,96,9.486066158276296e-08,4.3056634507765423e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.8996646927594524,0.9695860557385452,1.0170468119202087,0.9695860557385452,1.0170468119202087,0,0.0,0,0.0,0.0,0,0,0,0,0.026184599999396596,0.27275624999371456,0.0,0.0,0.0,0.0,1.769442699958745,18.431694791236925,0.10911800002213567,1.7956272999581415,96,9.639784128920303e-08,4.6123224337057955e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.5965799411934243,0.9622924952846085,1.004838295616255,0.9622924952846085,1.004838295616255,0,0.0,0,0.0,0.0,0,0,0,0,0.025024599985044915,0.26067291651088453,0.0,0.0,0.0,0.0,1.7012952999939444,17.721826041603588,0.1034762000417686,1.7263198999789893,96,9.93692309599753e-08,5.269274246100242e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.6531913266455227,0.9615945764456597,1.0046653196495479,0.9615945764456597,1.0046653196495479,0,0.0,0,0.0,0.0,0,0,0,0,0.02515789999597473,0.2620614582914034,0.0,0.0,0.0,0.0,1.6766085999843199,17.464672916503332,0.10249569999723462,1.7017664999802946,96,9.920297112421539e-08,5.270189479267273e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.853810413056116,0.960851590376253,1.0003676980316203,0.960851590376253,1.0003676980316203,0,0.0,0,0.0,0.0,0,0,0,0,0.026465600050869398,0.2756833338632229,0.0,0.0,0.0,0.0,1.7664847999694757,18.400883333015372,0.10852849997900194,1.7929504000203451,96,9.737376732189829e-08,7.467343951517158e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.5286798273059319,0.962626520223209,1.0084980300619595,0.962626520223209,1.0084980300619595,0,0.0,0,0.0,0.0,0,0,0,0,0.02572940001846291,0.2680145835256553,0.0,0.0,0.0,0.0,1.7079012999965926,17.79063854163117,0.10555530000419822,1.7336307000150555,96,9.678283818467803e-08,6.16474134934597e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,1.073928029965457,0.9683241745297153,1.0097334513801164,0.9683241745297153,1.0097334513801164,0,0.0,0,0.0,0.0,0,0,0,0,0.025394600015715696,0.2645270834970385,0.0,0.0,0.0,0.0,1.7070597999336314,17.781872915975327,0.10225840001658071,1.7324543999493471,96,9.489571558239651e-08,4.722267646362077e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.9179914490697917,0.9688989751863025,1.0226943224136074,0.9688989751863025,1.0226943224136074,0,0.0,0,0.0,0.0,0,0,0,0,0.025387999987287913,0.2644583332009158,0.0,0.0,0.0,0.0,1.732598699942173,18.047903124397635,0.10604879999300465,1.7579866999294609,96,9.82089634529032e-08,4.6132857325908994e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.566061044856934,0.9620075932082596,1.0064400560988218,0.9620075932082596,1.0064400560988218,0,0.0,0,0.0,0.0,0,0,0,0,0.026465700022527017,0.27568437523465644,0.0,0.0,0.0,0.0,1.7780144999924232,18.520984374921074,0.10998719996132422,1.8044802000149502,96,9.92900986949985e-08,6.588251576233883e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.6496485787092645,0.9615787603384918,1.0048102014442357,0.9615787603384918,1.0048102014442357,0,0.0,0,0.0,0.0,0,0,0,0,0.025219899995136075,0.26270729161600076,0.0,0.0,0.0,0.0,1.6816256999663892,17.51693437464989,0.10236000001168577,1.7068455999615253,96,9.882392511088856e-08,6.23148348893876e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.693166385196633,0.9613216580720829,1.00461026137584,0.9613216580720829,1.00461026137584,0,0.0,0,0.0,0.0,0,0,0,0,0.025502300028165337,0.2656489586267223,0.0,0.0,0.0,0.0,1.7277960999927018,17.997876041590644,0.10810499998478917,1.7532984000208671,96,9.349021262011759e-08,5.7907354883424134e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.5841919766666022,0.961781419915312,1.0148393758914014,0.961781419915312,1.0148393758914014,0,0.0,0,0.0,0.0,0,0,0,0,0.024836200020217802,0.25871041687726876,0.0,0.0,0.0,0.0,1.6267318000100204,16.945122916771044,0.10048529999767197,1.6515680000302382,96,9.832463141422332e-08,6.568135715867562e-08
101,221,264,25344,0.45,0.375,0.25,0,0,0,0,0,0,1.5435154626552332,0.9626256348629976,1.0125703310985275,0.9626256348629976,1.0125703310985275,0,0.0,0,0.0,0.0,0,0,0,0,0.026303300066501833,0.27399270902606077,0.0,0.0,0.0,0.0,1.772845799998322,18.467143749982522,0.10725620002631331,1.7991491000648239,96,9.998237247670072e-08,6.580621415841481e-08
101,222,265,25440,0.45,0.375,0.25,0,0,0,0,0,0,1.096271133913724,0.9675135009841376,1.0194775582779692,0.9675135009841376,1.0194775582779692,0,0.0,0,0.0,0.0,0,0,0,0,0.02478989996598102,0.25822812464563566,0.0,0.0,0.0,0.0,1.5968504000047687,16.633858333383007,0.0973702999544912,1.6216402999707498,96,9.688816769389853e-08,5.411996725768198e-08
