candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
105,4,13,36,0.9630029739637505,1.005759792725228,0.9696209998824578,1.0075566765527384,0.0196209998824578,0,1,
105,4,13,37,0.9636332425123144,1.0065675625672517,0.9702175363923663,1.008429266142835,0.020217536392366342,0,1,
105,4,13,38,0.9638687589058706,1.0071973251030915,0.9704662601138568,1.0091155850738234,0.020466260113856882,0,1,
105,4,13,39,0.9641401034719841,1.0077188711643976,0.9707399476244012,1.0096809846619799,0.020739947624401234,0,1,
105,4,13,40,0.9645496556901267,1.0082006381069202,0.971125844765447,1.0101982048224596,0.0211258447654471,0,1,
105,4,13,41,0.9646399775538943,1.00844803084928,0.9712212244251205,1.010467588958459,0.021221224425120533,0,1,
105,4,13,42,0.9645852100345642,1.0086119062163628,0.9711898808460573,1.0106506680801328,0.02118988084605733,0,1,
105,4,13,43,0.9650559897496077,1.0090005403253557,0.9716203242183133,1.0110639081183186,0.02162032421831339,0,1,
105,4,13,44,0.9652806018334092,1.0091436570334404,0.9718167883096517,1.0112132392903614,0.021816788309651725,0,1,
105,4,13,45,0.9651599566018437,1.0090981175259706,0.9717059957155801,1.0111660307080126,0.021705995715580184,0,1,
105,4,13,46,0.9649498605135912,1.008879423736315,0.9715092135298342,1.0109313724229998,0.02150921352983426,0,1,
105,4,13,47,0.964839265565336,1.008742599552242,0.9714057092691247,1.010784329394908,0.021405709269124773,0,1,
105,4,13,48,0.9644964402771009,1.0083996264914732,0.9710905573193837,1.0104177983619824,0.021090557319383696,0,1,
105,4,13,49,0.9641622565661194,1.007784879723325,0.9707625636791279,1.0097526679686417,0.020762563679127988,0,1,
105,4,13,50,0.9640588443087759,1.0072323529788292,0.9706300291610912,1.009147770483883,0.020630029161091246,0,1,
105,4,13,51,0.9641855939447355,1.0066932614261164,0.970684026442297,1.0085474458310593,0.020684026442297054,0,1,
105,4,13,52,0.9632441583989064,1.0058664014713332,0.9698130067700068,1.00766243418841,0.019813006770006858,0,1,
105,4,13,53,0.9623670029951821,1.0049562707988515,0.9690098112041382,1.0066895978764803,0.01900981120413825,0,1,
105,4,13,54,0.9620072489871286,1.0039848909110263,0.9686430108145787,1.005634464558821,0.018643010814578753,0,1,
105,4,13,55,0.96149942181063,1.0028946260767009,0.9681370150200612,1.0044535908114842,0.018137015020061265,0,1,
105,4,13,56,0.9605993537120783,1.0015326620714968,0.9672806854749381,1.0029779022884429,0.017280685474938107,0,1,
105,4,13,57,0.9604313993008811,1.0006692272344584,0.9670762487052721,1.0020290911344423,0.017076248705272135,0,1,
105,4,13,58,0.9601326198165501,1.0,0.9667418009885947,1.0010141613868904,0.01674180098859479,0,1,
105,4,13,59,0.9597013238816111,1.0,0.966290526462535,1.0,0.016290526462535038,0,1,
105,4,13,60,0.9590347294417976,1.0,0.9656508879854664,1.0,0.015650887985466433,0,1,
105,4,13,61,0.9587205451361372,1.0,0.9653221981167587,1.0,0.015322198116758723,0,1,
105,4,13,62,0.9583499997923869,1.0,0.964957945304536,1.0,0.014957945304536091,0,1,
105,4,13,63,0.9579737301132196,1.0,0.9645995554873253,1.0,0.014599555487325389,0,1,
105,4,13,64,0.9574998482724051,1.0,0.9641861136781883,1.0,0.014186113678188339,0,1,
105,4,13,65,0.9571898486984897,1.0,0.9639184601395248,1.0,0.013918460139524802,0,1,
105,4,13,66,0.9566208991959386,1.0,0.9634340976883625,1.0,0.013434097688362567,0,1,
105,4,13,67,0.9561344455806111,1.0,0.9630267691194461,1.0,0.013026769119446113,0,1,
105,4,13,68,0.9555679002522437,1.0,0.962557370165294,1.0,0.012557370165294013,0,1,
105,4,13,69,0.955047022530291,1.0,0.9621393010528312,1.0,0.01213930105283123,0,1,
105,4,13,70,0.9542368743911631,1.0,0.9614850753091535,1.0,0.011485075309153547,0,1,
105,4,13,71,0.9536072959352743,1.0,0.960991831256775,1.0,0.010991831256775053,0,1,
105,4,13,72,0.9534936700914496,1.0,0.9609257357626996,1.0,0.010925735762699618,0,1,
105,4,13,73,0.9539669087152717,1.0,0.9613275296963344,1.0,0.011327529696334437,0,1,
105,4,13,74,0.9542407779074907,1.0,0.9615398511383207,1.0,0.011539851138320789,0,1,
105,4,13,75,0.9546028233319325,1.0,0.96182031798237,1.0,0.011820317982370043,0,1,
105,4,13,76,0.9552818139786577,1.0,0.9623577729697294,1.0,0.012357772969729397,0,1,
105,4,13,77,0.9561453717413858,1.0,0.9630323749421826,1.0,0.013032374942182678,0,1,
105,4,13,78,0.9565413297277128,1.0,0.9633141978118109,1.0,0.01331419781181098,0,1,
105,4,13,79,0.9572890008913951,1.0,0.9638991706468943,1.0,0.013899170646894388,0,1,
105,4,13,80,0.9574597196115934,1.0,0.9640103282690907,1.0,0.014010328269090766,0,1,
105,4,13,81,0.9580003800775252,1.0,0.9644432412628816,1.0,0.014443241262881656,0,1,
105,4,13,82,0.9585276013486816,1.0,0.9648620264831613,1.0,0.014862026483161372,0,1,
105,4,13,83,0.9591539420614523,1.0,0.9653605629601341,1.0,0.015360562960134105,0,1,
105,4,13,84,0.9592106866861514,1.0,0.9653873342090523,1.0,0.015387334209052361,0,1,
105,4,13,85,0.9596490854233858,1.0,0.965743279432352,1.0,0.015743279432352097,0,1,
105,4,13,86,0.9601727442198613,1.0,0.9663552900117547,1.0,0.01635529001175473,0,1,
105,4,13,87,0.9606868953487617,1.0,0.9670956904214204,1.0,0.01709569042142045,0,1,
105,4,13,88,0.9609538943665941,1.0,0.9675769033753566,1.0,0.017576903375356667,0,1,
105,4,13,89,0.961197691058228,1.0,0.9677524058253326,1.0,0.017752405825332662,0,1,
105,4,13,90,0.9613534104441591,1.0,0.9678386850799456,1.0,0.017838685079945682,0,1,
105,4,13,91,0.961455729339574,1.0,0.9679095219952781,1.0,0.017909521995278177,0,1,
105,4,13,92,0.96173483658746,1.0,0.968058776736606,1.0,0.018058776736606053,0,1,
105,4,13,93,0.9617598011681523,1.0,0.9679688074887542,1.0,0.01796880748875429,0,1,
105,4,13,94,0.96157138143551,1.0,0.9677493566475275,1.0,0.017749356647527526,0,1,
105,4,13,95,0.9616338542772099,1.0,0.9677390675775229,1.0,0.01773906757752297,0,1,
105,4,14,0,0.9656825077631978,1.0,0.9644902577842671,1.0,0.014490257784267158,0,1,
105,4,14,1,0.968179612662013,1.0,0.9669612743940603,1.0,0.016961274394060366,0,1,
105,4,14,2,0.9683136731787485,1.0,0.9671021832879839,1.0,0.017102183287983963,0,1,
105,4,14,3,0.9680633018961398,1.0,0.9668520973862381,1.0,0.016852097386238163,0,1,
105,4,14,4,0.9679923567656479,1.0,0.9667931339882518,1.0,0.016793133988251885,0,1,
105,4,14,5,0.967801512292477,1.0,0.9666004637982033,1.0,0.016600463798203346,0,1,
105,4,14,6,0.9677107379772949,1.0,0.9665050971943391,1.0,0.016505097194339124,0,1,
105,4,14,7,0.9677199071818421,1.0,0.9665148865617625,1.0,0.016514886561762587,0,1,
105,4,14,8,0.9677049437441005,1.0,0.9664994028264723,1.0,0.01649940282647233,0,1,
105,4,14,9,0.9676348479565414,1.0,0.966420200760163,1.0,0.01642020076016304,0,1,
105,4,14,10,0.967528406912152,1.0,0.9662914411947243,1.0,0.016291441194724365,0,1,
105,4,14,11,0.9676118232962765,1.0,0.9663694067439511,1.0,0.016369406743951154,0,1,
105,4,14,12,0.9673766087236249,1.0,0.9661330968173478,1.0,0.01613309681734787,0,1,
105,4,14,13,0.9672736838766673,1.0,0.9660558625223796,1.0,0.01605586252237967,0,1,
105,4,14,14,0.9672061042844835,1.0,0.9660225368889862,1.0,0.01602253688898625,0,1,
105,4,14,15,0.9670165323549947,1.0,0.9658644565141761,1.0,0.015864456514176117,0,1,
105,4,14,16,0.9666006710017685,1.0,0.9654765739815145,1.0,0.015476573981514585,0,1,
105,4,14,17,0.9663946095128497,1.0,0.9649959690250063,1.0,0.014995969025006328,0,1,
105,4,14,18,0.9659321570499061,1.0,0.9641040373066064,1.0,0.014104037306606476,0,1,
105,4,14,19,0.9648545597841673,1.0,0.9629500872320061,1.0,0.012950087232006191,0,1,
105,4,14,20,0.9632521897753806,1.0,0.9612347747471547,1.0,0.01123477474715473,0,1,
105,4,14,21,0.9624057519688491,1.0,0.9603101504122651,1.0,0.010310150412265129,0,1,
105,4,14,22,0.9619247362674563,1.0,0.959774979030474,1.0,0.009774979030474085,0,1,
105,4,14,23,0.9614754413384151,1.0,0.9592533830519373,1.0,0.009253383051937347,0,1,
105,4,14,24,0.9611927935823128,1.0,0.9588689465368313,1.0,0.008868946536831346,0,1,
105,4,14,25,0.9610541540456649,1.0,0.9586192311653046,1.0,0.008619231165304608,0,1,
105,4,14,26,0.9611148009925999,1.0,0.9585647978507802,1.0,0.008564797850780237,0,1,
105,4,14,27,0.9613374081546286,1.0,0.9586808996205427,1.0,0.008680899620542748,0,1,
105,4,14,28,0.9617689427871197,1.0,0.9590139150900869,1.0,0.009013915090086977,0,1,
105,4,14,29,0.9623340240407539,1.0,0.9594753240769068,1.0,0.009475324076906877,0,1,
105,4,14,30,0.9628821649781553,1.0,0.959918416769367,1.0,0.009918416769367,0,1,
105,4,14,31,0.9634614722715081,1.0006194420801575,0.9603998406950426,1.0000218265652023,0.010399840695042628,0,1,
105,4,14,32,0.9642843157009559,1.0019441425876867,0.9611413483791589,1.0012930653119532,0.011141348379158922,0,1,
105,4,14,33,0.9650811619408404,1.003054872247226,0.9618634523662869,1.00235632368965,0.011863452366286942,0,1,
105,4,14,34,0.9657493177558978,1.0040383262785957,0.9624536247908057,1.0032933289976693,0.012453624790805695,0,1,
105,4,14,35,0.96630645277198,1.0049217507558197,0.9629355904104664,1.0041342359833423,0.012935590410466435,0,1,
105,4,14,36,0.9666977541498415,1.0056057376296887,0.9632639653066492,1.0047837967778952,0.013263965306649195,0,1,
105,4,14,37,0.9673691448577963,1.0064006582368277,0.9638781148686196,1.0055416636922427,0.013878114868619673,0,1,
105,4,14,38,0.9676160853476146,1.0070003042824087,0.9640640941046918,1.0061088221615613,0.014064094104691893,0,1,
105,4,14,39,0.9678966041389965,1.0074865609674735,0.9642986707178168,1.006569296411012,0.014298670717816875,0,1,
105,4,14,40,0.968316129889007,1.0079200106064141,0.9646875299926428,1.0069805857975331,0.01468752999264289,0,1,
105,4,14,41,0.968426609251455,1.0081397120325648,0.9647745489343641,1.0071870217818468,0.01477454893436414,0,1,
105,4,14,42,0.9683876519720809,1.0082825357759375,0.9647108737703971,1.0073188701833198,0.014710873770397148,0,1,
105,4,14,43,0.9688671506961691,1.0086418280514962,0.9651753166581464,1.0076626002306444,0.01517531665814642,0,1,
105,4,14,44,0.9691058015171441,1.0087709864721348,0.9654144663327479,1.0077870315382225,0.0154144663327479,0,1,
105,4,14,45,0.9690157750282127,1.0087320879868278,0.9653238907302294,1.0077494366005628,0.01532389073022944,0,1,
105,4,14,46,0.9688421790295599,1.0085293826379216,0.9651631225916271,1.0075565384163248,0.01516312259162711,0,1,
105,4,14,47,0.9687435644304431,1.0084005707790709,0.9650730640805584,1.0074339261708596,0.015073064080558418,0,1,
105,4,14,48,0.9684139342240398,1.0080789328575217,0.9647604453162625,1.0071268474043666,0.014760445316262527,0,1,
105,4,14,49,0.9681028562939936,1.0075161518413107,0.9644992053860734,1.0065945124197964,0.01449920538607341,0,1,
105,4,14,50,0.9680297037572968,1.007020365452259,0.9644865378782206,1.0061297573343522,0.014486537878220629,0,1,
105,4,14,51,0.9681772180257213,1.0065174641680823,0.9647135832182449,1.0056607483698838,0.014713583218244897,0,1,
105,4,14,52,0.967229140252977,1.0057170885836493,0.9638076293114773,1.0048948351343434,0.013807629311477387,0,1,
105,4,14,53,0.9662956828217701,1.0048333208172424,0.9629216990804473,1.004048815159608,0.01292169908044738,0,1,
105,4,14,54,0.9658712427805546,1.0038805923155105,0.9625863581705026,1.0031438997048439,0.012586358170502687,0,1,
105,4,14,55,0.9652990184832917,1.0028133726787554,0.9621101847235867,1.0021287226734423,0.012110184723586714,0,1,
105,4,14,56,0.9643601197424141,1.0013910415307017,0.9612797134743184,1.0007687816525297,0.011279713474318442,0,1,
105,4,14,57,0.9643247577135361,1.0004760836952022,0.9613436747530925,1.0,0.011343674753092503,0,1,
105,4,14,58,0.9642316389168049,1.0,0.9613541813147797,1.0,0.011354181314779721,0,1,
105,4,14,59,0.964036210550219,1.0,0.9612564963760309,1.0,0.011256496376030989,0,1,
105,4,14,60,0.9636311005738871,1.0,0.9609249770937374,1.0,0.010924977093737409,0,1,
105,4,14,61,0.9634242895632703,1.0,0.9608092123204697,1.0,0.010809212320469719,0,1,
105,4,14,62,0.963077470123167,1.0,0.9605361370184518,1.0,0.010536137018451797,0,1,
105,4,14,63,0.9626765453780084,1.0,0.9602004729247455,1.0,0.010200472924745574,0,1,
105,4,14,64,0.9620950849262889,1.0,0.9596627659525864,1.0,0.009662765952586416,0,1,
105,4,14,65,0.9616800588598203,1.0,0.9592923885021646,1.0,0.009292388502164628,0,1,
105,4,14,66,0.9610447100384576,1.0,0.958684759192185,1.0,0.008684759192185032,0,1,
105,4,14,67,0.9605091812857315,1.0,0.958170954820312,1.0,0.008170954820312049,0,1,
105,4,14,68,0.9599285010918822,1.0,0.9575945612058976,1.0,0.007594561205897632,0,1,
105,4,14,69,0.9593999707785259,1.0,0.9570450025871161,1.0,0.007045002587116156,0,1,
105,4,14,70,0.958587939414825,1.0,0.9561866914501184,1.0,0.006186691450118409,0,1,
105,4,14,71,0.9579248057984044,1.0,0.9554824365414751,1.0,0.0054824365414751774,0,1,
105,4,14,72,0.9577908591412702,1.0,0.9553345322475678,1.0,0.005334532247567858,0,1,
105,4,14,73,0.9582875764790271,1.0,0.9558539745911455,1.0,0.005853974591145561,0,1,
105,4,14,74,0.9586123470060478,1.0,0.9561979226955598,1.0,0.006197922695559854,0,1,
105,4,14,75,0.9590256540174313,1.0,0.9566365189564516,1.0,0.006636518956451676,0,1,
105,4,14,76,0.9597455396949388,1.0,0.9574002683474103,1.0,0.007400268347410366,0,1,
105,4,14,77,0.9606033378767268,1.0,0.9583161611686873,1.0,0.008316161168687386,0,1,
105,4,14,78,0.9609546696416698,1.0,0.9587017493455796,1.0,0.008701749345579657,0,1,
105,4,14,79,0.9616036280036852,1.0,0.9594002699729284,1.0,0.009400269972928421,0,1,
105,4,14,80,0.9616684664017295,1.0,0.9594821440581676,1.0,0.009482144058167608,0,1,
105,4,14,81,0.9620956017344484,1.0,0.959941715315344,1.0,0.009941715315344046,0,1,
105,4,14,82,0.9625019846042661,1.0,0.9603807658671503,1.0,0.01038076586715031,0,1,
105,4,14,83,0.963003293746938,1.0,0.9609208578665273,1.0,0.0109208578665273,0,1,
105,4,14,84,0.9629651614836571,1.0,0.960890887097788,1.0,0.010890887097788071,0,1,
105,4,14,85,0.9633161000747382,1.0,0.9612668712590458,1.0,0.011266871259045796,0,1,
105,4,14,86,0.9639251160062338,1.0,0.9619189058866261,1.0,0.011918905886626141,0,1,
105,4,14,87,0.9646062592185898,1.0,0.9626517385550943,1.0,0.012651738555094383,0,1,
105,4,14,88,0.965070292896802,1.0,0.9631555544653874,1.0,0.013155554465387409,0,1,
105,4,14,89,0.9655542528642275,1.0,0.9636769167724478,1.0,0.013676916772447867,0,1,
105,4,14,90,0.9659917343040307,1.0,0.9641471335618231,1.0,0.014147133561823177,0,1,
105,4,14,91,0.9663982655261372,1.0,0.9645832126444007,1.0,0.014583212644400767,0,1,
105,4,14,92,0.9670261977824859,1.0,0.9652526318765735,1.0,0.015252631876573552,0,1,
105,4,14,93,0.9671746845071519,1.0,0.9656916827954047,1.0,0.015691682795404782,0,1,
105,4,14,94,0.9670839328803856,1.0,0.9657406363295459,1.0,0.01574063632954592,0,1,
105,4,14,95,0.9672449734205311,1.0,0.9660473784009397,1.0,0.016047378400939727,0,1,
105,4,15,0,0.9612911483984158,1.0,0.9645662066806069,1.0,0.01456620668060693,0,1,
105,4,15,1,0.9623947791043252,1.0,0.9656535349527621,1.0,0.015653534952762116,0,1,
105,4,15,2,0.9625942160793535,1.0,0.965837153947398,1.0,0.01583715394739804,0,1,
105,4,15,3,0.9624420998160255,1.0,0.9656932018322092,1.0,0.015693201832209236,0,1,
105,4,15,4,0.9624704457546528,1.0,0.965721951285263,1.0,0.01572195128526299,0,1,
105,4,15,5,0.9623057136478795,1.0,0.9655697456047245,1.0,0.015569745604724572,0,1,
105,4,15,6,0.9622078977236841,1.0,0.965477657299207,1.0,0.015477657299207026,0,1,
105,4,15,7,0.962225381915489,1.0,0.9654933043205569,1.0,0.015493304320556955,0,1,
105,4,15,8,0.9622113317463101,1.0,0.9654800563718817,1.0,0.015480056371881767,0,1,
105,4,15,9,0.962096561253404,1.0,0.9653710002468915,1.0,0.01537100024689153,0,1,
105,4,15,10,0.9618898267529851,1.0,0.9651701600969629,1.0,0.015170160096962926,0,1,
105,4,15,11,0.9618793158938317,1.0,0.9651827770213273,1.0,0.01518277702132731,0,1,
105,4,15,12,0.9614979670341678,1.0,0.9648958865804531,1.0,0.014895886580453155,0,1,
105,4,15,13,0.9612956165966583,1.0,0.9647798167830854,1.0,0.014779816783085487,0,1,
105,4,15,14,0.96120679481915,1.0,0.9647616500579554,1.0,0.014761650057955489,0,1,
105,4,15,15,0.9610319497257295,1.0,0.9646766734772356,1.0,0.014676673477235669,0,1,
105,4,15,16,0.9606581730624558,1.0,0.964463645935948,1.0,0.014463645935948066,0,1,
105,4,15,17,0.9605607116261098,1.0,0.9645166704164915,1.0,0.014516670416491517,0,1,
105,4,15,18,0.9602819158173932,1.0,0.9644516757683418,1.0,0.014451675768341832,0,1,
105,4,15,19,0.9598461949643808,1.0,0.9641864797286878,1.0,0.014186479728687806,0,1,
105,4,15,20,0.9586947813868202,1.0,0.9630117749534155,1.0,0.013011774953415545,0,1,
105,4,15,21,0.9582322914343255,1.0,0.9620330376187315,1.0,0.012033037618731535,0,1,
105,4,15,22,0.9578248818822788,1.0,0.9615623145144457,1.0,0.011562314514445782,0,1,
105,4,15,23,0.9573064743519288,1.0,0.9611546172610829,1.0,0.01115461726108291,0,1,
105,4,15,24,0.9569547008159296,1.0,0.9608826676050504,1.0,0.010882667605050411,0,1,
105,4,15,25,0.9567557682611866,1.0,0.9607360146258949,1.0,0.010736014625894907,0,1,
105,4,15,26,0.9567500557833604,1.0,0.9607543311590249,1.0,0.01075433115902491,0,1,
105,4,15,27,0.9569339198668692,1.0,0.9609379061982749,1.0,0.01093790619827495,0,1,
105,4,15,28,0.9573407829691153,1.0,0.9613160246201881,1.0,0.011316024620188103,0,1,
105,4,15,29,0.9580133870964702,1.0,0.9619392158096289,1.0,0.011939215809628978,0,1,
105,4,15,30,0.9587673708308596,1.0,0.9626432785438614,1.0,0.012643278543861491,0,1,
105,4,15,31,0.9596192103188429,1.0007351399133275,0.963444704777492,1.0006796801888027,0.013444704777492045,0,1,
105,4,15,32,0.9607490557647129,1.0019626014318173,0.9644994952570343,1.001812424213419,0.014499495257034312,0,1,
105,4,15,33,0.9615639186069446,1.0030060610604212,0.9652553466730918,1.0027737039467404,0.015255346673091807,0,1,
105,4,15,34,0.9621761452068619,1.003968929029322,0.9658316864615237,1.0036615839678171,0.015831686461523775,0,1,
105,4,15,35,0.9626915361739246,1.0048628363294656,0.9663274143464223,1.0044897065333105,0.016327414346422375,0,1,
105,4,15,36,0.9630500393621951,1.0055623012176715,0.9666782326530936,1.0051374327303595,0.01667823265309365,0,1,
105,4,15,37,0.9636718397422478,1.0063773508709104,0.9672715115471764,1.0058923435113678,0.017271511547176432,0,1,
105,4,15,38,0.9638882350640864,1.0069977652834043,0.9674864853631612,1.006466119857487,0.01748648536316122,0,1,
105,4,15,39,0.9641397022323542,1.0075004192603354,0.9677343851362659,1.006930522912737,0.017734385136265907,0,1,
105,4,15,40,0.964535950154922,1.0079604136244809,0.9681138825380561,1.0073550502328308,0.018113882538056125,0,1,
105,4,15,41,0.9646197463991547,1.0081976375206247,0.9681972990326928,1.0075737550468822,0.01819729903269285,0,1,
105,4,15,42,0.9645659081768326,1.0083610887833008,0.9681550736545663,1.0077247116695962,0.018155073654566367,0,1,
105,4,15,43,0.9650405417001422,1.0087445094089311,0.968606515129324,1.008080273240032,0.018606515129324097,0,1,
105,4,15,44,0.9652708489292068,1.0088872296352331,0.9688188915352728,1.0082130468357589,0.01881889153527283,0,1,
105,4,15,45,0.9651585519896183,1.0088433712614038,0.9687098427084148,1.0081722979367196,0.018709842708414803,0,1,
105,4,15,46,0.9649563788382551,1.0086260011999912,0.9685160667821683,1.0079707086914553,0.018516066782168328,0,1,
105,4,15,47,0.9648452408732953,1.0084906030013459,0.9684102488559221,1.0078452471657713,0.01841024885592213,0,1,
105,4,15,48,0.96450114719569,1.0081526967673469,0.9680845129810559,1.0075322175260433,0.018084512981055956,0,1,
105,4,15,49,0.9641726113441015,1.0075668044812855,0.9677667869885469,1.006992113630285,0.017766786988546945,0,1,
105,4,15,50,0.9640801323758622,1.007031550466323,0.9676646388294666,1.0064978740764088,0.017664638829466672,0,1,
105,4,15,51,0.9642181830613747,1.0065005282847528,0.9677659444335794,1.006007636479154,0.017765944433579484,0,1,
105,4,15,52,0.9633030119800006,1.005671822703687,0.9668942154296689,1.0052397549712495,0.016894215429668957,0,1,
105,4,15,53,0.9624469209725283,1.0047700366590693,0.9660944474271882,1.0044042482004014,0.01609444742718824,0,1,
105,4,15,54,0.9620962219178274,1.0038081588328782,0.9657607962276812,1.0035137301588855,0.01576079622768123,0,1,
105,4,15,55,0.961589237619132,1.0027727458187903,0.9652747991954466,1.0025599860015737,0.015274799195446609,0,1,
