candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,149,177,16992,0.45,0.375,0.25,0,0,0,0,0,0,1.3445614133666635,0.9617318155697878,1.0080239896468717,0.9617318155697878,1.0080239896468717,0,0.0,0,0.0,0.0,0,0,0,0,0.024964300042483956,0.2600447921092079,0.0,0.0,0.0,0.0,1.6442030000398518,17.127114583748455,0.10159339995880146,1.6691673000823357,96,9.067467028091303e-08,9.992514954371146e-08
101,150,178,17088,0.45,0.375,0.25,0,0,0,0,0,0,1.3710210561090104,0.961494213160058,1.0067491967429627,0.961494213160058,1.0067491967429627,0,0.0,0,0.0,0.0,0,0,0,0,0.029103099965141155,0.3031572913035537,0.0,0.0,0.0,0.0,1.9115800999788917,19.912292708113455,0.11562210000556661,1.9406831999440328,96,8.908647056160568e-08,9.598816012867939e-08
101,151,180,17280,0.45,0.375,0.25,0,0,0,0,0,0,1.3108538271750982,0.9611541242279313,1.0076679920378668,0.9611541242279313,1.0076679920378668,0,0.0,0,0.0,0.0,0,0,0,0,0.025410099973669276,0.2646885413923883,0.0,0.0,0.0,0.0,1.6941165999451187,17.647047916094987,0.1009486999901128,1.719526699918788,96,9.153307485554839e-08,9.438559919749956e-08
101,152,181,17376,0.45,0.375,0.25,0,0,0,0,0,0,0.916957279021627,0.9662488751711333,1.0054669080421101,0.9662488751711333,1.0054669080421101,0,0.0,0,0.0,0.0,0,0,0,0,0.027144599946041126,0.2827562494379284,0.0,0.0,0.0,0.0,1.8091427000326803,18.845236458673753,0.11209079997206572,1.8362872999787214,96,2.3526649109775755e-08,3.259586114912061e-08
101,153,183,17568,0.45,0.375,0.25,0,0,0,0,0,0,1.2217076726495246,0.9622993212402992,1.0120051830567167,0.9622993212402992,1.0120051830567167,0,0.0,0,0.0,0.0,0,0,0,0,0.02817100001266226,0.29344791679856524,0.0,0.0,0.0,0.0,1.8709240999669419,19.488792707988978,0.11383749999367865,1.8990950999796041,96,9.533507049769296e-08,9.479984592469792e-08
101,154,184,17664,0.45,0.375,0.25,0,0,0,0,0,0,1.2878645062917746,0.9622163557041556,1.0106213948117138,0.9622163557041556,1.0106213948117138,0,0.0,0,0.0,0.0,0,0,0,0,0.027103100015665404,0.28232395849651465,0.0,0.0,0.0,0.0,1.801749399950495,18.76822291615099,0.11118650001299102,1.8288524999661604,96,8.976780473471391e-08,9.791617086585269e-08
101,155,185,17760,0.45,0.375,0.25,0,0,0,0,0,0,1.324217441954453,0.9619785873073624,1.0123876017407045,0.9619785873073624,1.0123876017407045,0,0.0,0,0.0,0.0,0,0,0,0,0.025992500013671815,0.2707552084757481,0.0,0.0,0.0,0.0,1.7458243000291986,18.18566979197082,0.1062987999903271,1.7718168000428705,96,9.216339236055304e-08,9.477393161927417e-08
101,156,187,17952,0.45,0.375,0.25,0,0,0,0,0,0,1.3445733632606856,0.9610329813662718,1.0108364502958551,0.9610329813662718,1.0108364502958551,0,0.0,0,0.0,0.0,0,0,0,0,0.026304800034267828,0.2740083336902899,0.0,0.0,0.0,0.0,1.7533270999556407,18.263823957871256,0.1063838000263786,1.7796318999899086,96,9.808195862751837e-08,9.959281503657547e-08
101,157,188,18048,0.45,0.375,0.25,0,0,0,0,0,0,0.9259753800966251,0.9657716525803726,1.0121250912959256,0.9657716525803726,1.0121250912959256,0,0.0,0,0.0,0.0,0,0,0,0,0.026064899961056653,0.27150937459434016,0.0,0.0,0.0,0.0,1.7669929999829037,18.406177083155246,0.10811629999807337,1.7930578999439604,96,2.269468803856034e-08,9.325168900953251e-08
101,158,189,18144,0.45,0.375,0.25,0,0,0,0,0,0,0.8141914447868742,0.9665516976966101,1.0167702908477085,0.9665516976966101,1.0167702908477085,0,0.0,0,0.0,0.0,0,0,0,0,0.02672720001282869,0.27840833346696553,0.0,0.0,0.0,0.0,1.812417400018603,18.87934791686045,0.11149409997597104,1.8391446000314318,96,2.767268136860679e-08,9.728912979487664e-08
101,159,190,18240,0.45,0.375,0.25,0,0,0,0,0,0,1.4142263381172882,0.9608142941544429,1.0066442813943666,0.9608142941544429,1.0066442813943666,0,0.0,0,0.0,0.0,0,0,0,0,0.02670349999971222,0.2781614583303356,0.0,0.0,0.0,0.0,1.7872676000115462,18.617370833453606,0.10779069999261992,1.8139711000112584,96,9.590140317289331e-08,9.588821535400083e-08
101,160,191,18336,0.45,0.375,0.25,0,0,0,0,0,0,1.381736467378974,0.9610478068560305,1.0084676830872312,0.9610478068560305,1.0084676830872312,0,0.0,0,0.0,0.0,0,0,0,0,0.028795699967304245,0.29995520799275255,0.0,0.0,0.0,0.0,1.9354296999808867,20.16072604146757,0.11869060000753962,1.964225399948191,96,8.975080572834471e-08,9.471405833239022e-08
101,161,192,18432,0.45,0.375,0.25,0,0,0,0,0,0,1.5568969484481792,0.9597967435469686,1.0012716274055593,0.9597967435469686,1.0012716274055593,0,0.0,0,0.0,0.0,0,0,0,0,0.02591249997203704,0.26992187470871915,0.0,0.0,0.0,0.0,1.712395699978515,17.83745520810953,0.10418219998246059,1.738308199950552,96,9.809507374794468e-08,9.983430721005604e-08
101,162,193,18528,0.45,0.375,0.25,0,0,0,0,0,0,1.2758175915777856,0.9625289215964312,1.0118691320094655,0.9625289215964312,1.0118691320094655,0,0.0,0,0.0,0.0,0,0,0,0,0.028575199969054665,0.2976583330109861,0.0,0.0,0.0,0.0,1.9004472000524402,19.79632500054625,0.11506089998147218,1.9290224000214948,96,9.195128001029951e-08,9.802341723041952e-08
101,163,194,18624,0.45,0.375,0.25,0,0,0,0,0,0,1.2726525861834217,0.9621805057722524,1.0078125487750456,0.9621805057722524,1.0078125487750456,0,0.0,0,0.0,0.0,0,0,0,0,0.026982299976225477,0.2810656247523487,0.0,0.0,0.0,0.0,1.8478409000454121,19.248342708806376,0.1119472999998834,1.8748232000216376,96,9.905710334455475e-08,9.698596099838586e-08
101,164,195,18720,0.45,0.375,0.25,0,0,0,0,0,0,0.8496919365452411,0.9663658864428623,1.00908464848556,0.9663658864428623,1.00908464848556,0,0.0,0,0.0,0.0,0,0,0,0,0.02756529996986501,0.2871385413527605,0.0,0.0,0.0,0.0,1.827899099997012,19.040615624968876,0.11144469999271678,1.855464399966877,96,1.6161438506911985e-08,2.5307339583321986e-08
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.7557614171913621,0.9666586609914464,1.009908261412792,0.9666586609914464,1.009908261412792,0,0.0,0,0.0,0.0,0,0,0,0,0.02924359997996362,0.304620833124621,0.0,0.0,0.0,0.0,1.8949422000150662,19.73898125015694,0.11695730002247728,1.9241857999950298,96,1.8411729493447715e-08,3.591669033367606e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.2356717373638648,0.9625283629258853,1.0098407451422242,0.9625283629258853,1.0098407451422242,0,0.0,0,0.0,0.0,0,0,0,0,0.02760850000049686,0.2875885416718423,0.0,0.0,0.0,0.0,1.8030465000774711,18.78173437580699,0.10996789995988365,1.830655000077968,96,8.89585898087436e-08,9.243080328902309e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.3049176892822434,0.9620865298210272,1.0148491480180888,0.9620865298210272,1.0148491480180888,0,0.0,0,0.0,0.0,0,0,0,0,0.028033799964759964,0.2920187496329163,0.0,0.0,0.0,0.0,1.8219512000505347,18.978658333859737,0.11005439995642519,1.8499850000152946,96,9.060633378993321e-08,9.809796933102355e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.3542445041852729,0.9615559410811593,1.016782658909127,0.9615559410811593,1.016782658909127,0,0.0,0,0.0,0.0,0,0,0,0,0.026825600012671202,0.279433333465325,0.0,0.0,0.0,0.0,1.7968461000200477,18.71714687520883,0.10909930001071189,1.823671700032719,96,9.793272464676817e-08,9.501450563831337e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.3540470282040777,0.9619069199509175,1.0058727254464555,0.9619069199509175,1.0058727254464555,0,0.0,0,0.0,0.0,0,0,0,0,0.027984400039713364,0.29150416708034754,0.0,0.0,0.0,0.0,1.9034408000006806,19.827508333340422,0.11748910001915647,1.931425200040394,96,9.164973779896002e-08,9.956847978054295e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.8859622196570178,0.9659481087327565,1.0109378119070134,0.9659481087327565,1.0109378119070134,0,0.0,0,0.0,0.0,0,0,0,0,0.02849669999704929,0.29684062496926344,0.0,0.0,0.0,0.0,1.8799294000200462,19.582597916875482,0.11366220001946203,1.9084261000170955,96,1.8905076987381364e-08,6.786911114706196e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.7414727086938555,0.9666768267936316,1.0095526338251857,0.9666768267936316,1.0095526338251857,0,0.0,0,0.0,0.0,0,0,0,0,0.02834460002486594,0.2952562502590202,0.0,0.0,0.0,0.0,1.8425660999928368,19.193396874925384,0.11296899997978471,1.8709107000177028,96,1.6293534629147066e-08,2.9570503910086865e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.314684693227973,0.9621383126963617,1.0025368806669277,0.9621383126963617,1.0025368806669277,0,0.0,0,0.0,0.0,0,0,0,0,0.02664800000638934,0.27758333339988894,0.0,0.0,0.0,0.0,1.7621000000581262,18.355208333938815,0.10641649998433422,1.7887480000645155,96,9.187349932909816e-08,9.0288699503005e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.5221869101596994,0.9599075729143496,1.0013605091733393,0.9599075729143496,1.0013605091733393,0,0.0,0,0.0,0.0,0,0,0,0,0.028254599987121765,0.2943187498658517,0.0,0.0,0.0,0.0,1.8273952999079484,19.035367707374462,0.11101800000324147,1.8556498998950701,96,9.568001607153376e-08,9.985210248919518e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.4667482348710823,0.9604341087899989,1.0017171821667865,0.9604341087899989,1.0017171821667865,0,0.0,0,0.0,0.0,0,0,0,0,0.02732679998734966,0.2846541665348923,0.0,0.0,0.0,0.0,1.773863799920946,18.477747915843185,0.10861030001979088,1.8011905999082956,96,9.436399841210308e-08,9.919958396387152e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.3917965609946805,0.961551143209548,1.0032142118735863,0.961551143209548,1.0032142118735863,0,0.0,0,0.0,0.0,0,0,0,0,0.026440799949341454,0.2754249994723068,0.0,0.0,0.0,0.0,1.7478987000067718,18.20727812507054,0.10563939997518901,1.7743394999561133,96,9.650307138467373e-08,9.945579901304846e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.1692788798753828,0.9631264789966928,1.008172605142477,0.9631264789966928,1.008172605142477,0,0.0,0,0.0,0.0,0,0,0,0,0.028862900027888827,0.30065520862384193,0.0,0.0,0.0,0.0,1.9021187000253121,19.813736458597003,0.1159168000012869,1.930981600053201,96,7.624150746496361e-08,7.454919723204334e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7857414654721654,0.9667652640947205,1.0179189849954908,0.9667652640947205,1.0179189849954908,0,0.0,0,0.0,0.0,0,0,0,0,0.028456400039431173,0.29642083374407474,0.0,0.0,0.0,0.0,1.8216595000048983,18.97561979171769,0.11253270003362559,1.8501159000443295,96,2.1420477475109223e-08,8.434809295031903e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.196857522227759,0.9626723582456049,1.0112426930594993,0.9626723582456049,1.0112426930594993,0,0.0,0,0.0,0.0,0,0,0,0,0.026362700038589537,0.2746114587353077,0.0,0.0,0.0,0.0,1.7173079999847687,17.88862499984134,0.10353419997409219,1.7436707000233582,96,9.817880525925249e-08,9.868075110525121e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.2943847085353746,0.9617838126214366,1.01008330841544,0.9617838126214366,1.01008330841544,0,0.0,0,0.0,0.0,0,0,0,0,0.02821869996841997,0.293944791337708,0.0,0.0,0.0,0.0,1.8389663000634755,19.155898958994538,0.11419189997832291,1.8671850000318955,96,9.569098831894995e-08,8.989729669006685e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.2767696767494063,0.9623861159718822,1.009735721482997,0.9623861159718822,1.009735721482997,0,0.0,0,0.0,0.0,0,0,0,0,0.027607300027739257,0.28757604195561726,0.0,0.0,0.0,0.0,1.8396855000173673,19.16339062518091,0.11215479995735222,1.8672928000451066,96,9.675062272174184e-08,9.105760617744707e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.3882428571045013,0.9611133826430622,1.005539589162123,0.9611133826430622,1.005539589162123,0,0.0,0,0.0,0.0,0,0,0,0,0.026464899980055634,0.27567604145891283,0.0,0.0,0.0,0.0,1.810692700011714,18.861382291788686,0.11029450000933139,1.8371575999917695,96,9.427071285053601e-08,9.95482776766643e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.2511689452448411,0.9618100213092476,1.0077314983772567,0.9618100213092476,1.0077314983772567,0,0.0,0,0.0,0.0,0,0,0,0,0.026037700052256696,0.27122604221100727,0.0,0.0,0.0,0.0,1.6723706999982824,17.42052812498211,0.10145459997147555,1.698408400050539,96,9.006281481011014e-08,9.561976578587039e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.1571478118176748,0.9630930718393667,1.0168826583532309,0.9630930718393667,1.0168826583532309,0,0.0,0,0.0,0.0,0,0,0,0,0.028281099985179026,0.2945947915122815,0.0,0.0,0.0,0.0,1.873816200022702,19.51891875023648,0.11287150000862312,1.9020973000078811,96,9.732738444172273e-08,9.775102494807841e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.280490999681692,0.9621495670238636,1.0110489202812998,0.9621495670238636,1.0110489202812998,0,0.0,0,0.0,0.0,0,0,0,0,0.02776600005745422,0.28922916726514813,0.0,0.0,0.0,0.0,1.792290099998354,18.66968854164952,0.10878519998368574,1.8200561000558082,96,8.549887890556274e-08,9.873727307985192e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4506941155214883,0.9614504767323231,1.0013230176764056,0.9614504767323231,1.0013230176764056,0,0.0,0,0.0,0.0,0,0,0,0,0.02839330001734197,0.2957635418473122,0.0,0.0,0.0,0.0,1.859781400031352,19.37272291699325,0.11476319999928819,1.888174700048694,96,9.733098226254872e-08,9.95873120079871e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.508443639965823,0.9602851937872156,1.0,0.9602851937872156,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028525500019895844,0.2971406252072484,0.0,0.0,0.0,0.0,1.8574865999689791,19.348818749676866,0.1123629000139772,1.886012099988875,96,9.947373752830502e-08,9.705870065990219e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.8808585658755506,0.9669681377257959,1.0038935432283222,0.9669681377257959,1.0038935432283222,0,0.0,0,0.0,0.0,0,0,0,0,0.02741759999480564,0.2855999999458921,0.0,0.0,0.0,0.0,1.797738599954755,18.7264437495287,0.10863790002622409,1.8251561999495607,96,1.8749671320747452e-08,2.8052704048597832e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.7066303868985578,0.9667822603528481,1.0099359788318292,0.9667822603528481,1.0099359788318292,0,0.0,0,0.0,0.0,0,0,0,0,0.02728130001196405,0.2841802084579588,0.0,0.0,0.0,0.0,1.8196201000973815,18.95437604268106,0.1131735999515513,1.8469014001093456,96,1.4451738920145951e-08,3.339813699036742e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.128084832645904,0.9633278838398764,1.0157495058571915,0.9633278838398764,1.0157495058571915,0,0.0,0,0.0,0.0,0,0,0,0,0.026737800020782743,0.2785187502164869,0.0,0.0,0.0,0.0,1.7634769999713171,18.369552083034552,0.10912210000969935,1.7902147999920999,96,9.969415001864768e-08,9.036369895409901e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.1868075254096937,0.9627968108610727,1.0117395064467793,0.9627968108610727,1.0117395064467793,0,0.0,0,0.0,0.0,0,0,0,0,0.027046500021242537,0.2817343752212764,0.0,0.0,0.0,0.0,1.7750815000399598,18.490432292082915,0.10751920002076076,1.8021280000612023,96,9.898588653606266e-08,9.717493518190956e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.2870518898451253,0.9614736523808567,1.009844119397425,0.9614736523808567,1.009844119397425,0,0.0,0,0.0,0.0,0,0,0,0,0.029807599938067142,0.3104958326881994,0.0,0.0,0.0,0.0,1.8727887000350165,19.508215625364755,0.11595889995078323,1.9025962999730837,96,9.866149903433935e-08,9.966410939588055e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3260318280228873,0.9613549753410755,1.0087487445932841,0.9613549753410755,1.0087487445932841,0,0.0,0,0.0,0.0,0,0,0,0,0.02648030001000734,0.2758364584375765,0.0,0.0,0.0,0.0,1.7864354999328498,18.60870312430052,0.10885510001389775,1.8129157999428571,96,9.633538970883759e-08,9.899879263586264e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.2997524880511733,0.961925271162751,1.0070407802756707,0.961925271162751,1.0070407802756707,0,0.0,0,0.0,0.0,0,0,0,0,0.027545799923245795,0.2869354158671437,0.0,0.0,0.0,0.0,1.8604996998765273,19.380205207047158,0.11194000006798888,1.888045499799773,96,8.903992371374087e-08,9.92669562521753e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.8533826707611636,0.9665948027174301,1.0100141837367393,0.9665948027174301,1.0100141837367393,0,0.0,0,0.0,0.0,0,0,0,0,0.026505299960263073,0.2760968745860737,0.0,0.0,0.0,0.0,1.8075365999538917,18.828506249519705,0.1096132999737165,1.8340418999141548,96,1.927910797585447e-08,4.2028822635695184e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7395560189277943,0.9667790433969689,1.0112766214887206,0.9667790433969689,1.0112766214887206,0,0.0,0,0.0,0.0,0,0,0,0,0.027810700034024194,0.28969479202108533,0.0,0.0,0.0,0.0,1.8508810999337584,19.280011457643315,0.11286280000058468,1.8786917999677826,96,1.7688097249911328e-08,7.193684091987007e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.2042554501730085,0.9625388333282879,1.0094356715676835,0.9625388333282879,1.0094356715676835,0,0.0,0,0.0,0.0,0,0,0,0,0.02778339996439172,0.2894104162957471,0.0,0.0,0.0,0.0,1.7791144000730128,18.532441667427218,0.10869199995067902,1.8068978000374045,96,8.164502606107515e-08,9.216807449197173e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.315721238473574,0.961856095648392,1.00875212836595,0.961856095648392,1.00875212836595,0,0.0,0,0.0,0.0,0,0,0,0,0.02793160001601791,0.2909541668335199,0.0,0.0,0.0,0.0,1.83977650005545,19.16433854224427,0.11151809995499207,1.867708100071468,96,9.887195654648823e-08,9.881392697141944e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.2453866027475216,0.9620712172777321,1.011963592775815,0.9620712172777321,1.011963592775815,0,0.0,0,0.0,0.0,0,0,0,0,0.02581600003031781,0.2689166669824772,0.0,0.0,0.0,0.0,1.7186723000413622,17.902836458764188,0.10436319999280386,1.74448830007168,96,9.658491627361279e-08,9.568162338824404e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.8754834316725096,0.9666994700257195,1.0117379583585864,0.9666994700257195,1.0117379583585864,0,0.0,0,0.0,0.0,0,0,0,0,0.02740049997373717,0.2854218747264288,0.0,0.0,0.0,0.0,1.8431236000105855,19.199204166776934,0.11403139998583356,1.8705240999843227,96,2.1499451420547988e-08,9.222608968184609e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.7610480532920494,0.966701253802753,1.01131211718974,0.966701253802753,1.01131211718974,0,0.0,0,0.0,0.0,0,0,0,0,0.026227500035020057,0.27320312536479224,0.0,0.0,0.0,0.0,1.7716151000422542,18.454323958773482,0.10965529999521095,1.7978426000772743,96,2.0165786731446422e-08,6.905942919951946e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.2481022110985593,0.9618616893277064,1.0119522635926264,0.9618616893277064,1.0119522635926264,0,0.0,0,0.0,0.0,0,0,0,0,0.028682699994533323,0.29877812494305545,0.0,0.0,0.0,0.0,1.9059301000088453,19.853438541758806,0.11774979999609059,1.9346128000033787,96,8.508846445140494e-08,9.493055626308422e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.3320066486621451,0.9612225864952724,1.015479767335007,0.9612225864952724,1.015479767335007,0,0.0,0,0.0,0.0,0,0,0,0,0.027104200009489432,0.28233541676551493,0.0,0.0,0.0,0.0,1.8169183000936755,18.926232292642453,0.11002729993924731,1.844022500103165,96,9.045909123324425e-08,9.76467492974642e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.3847816828751391,0.9609663801256209,1.0096952641444787,0.9609663801256209,1.0096952641444787,0,0.0,0,0.0,0.0,0,0,0,0,0.02816229997552,0.29335729141166667,0.0,0.0,0.0,0.0,1.8020333999666036,18.77118124965212,0.11047230003168806,1.8301956999421236,96,9.971483922420477e-08,9.939286477189668e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.338826452162398,0.961188712943992,1.0025494900056087,0.961188712943992,1.0025494900056087,0,0.0,0,0.0,0.0,0,0,0,0,0.027199899981496856,0.2833322914739256,0.0,0.0,0.0,0.0,1.8081858000005013,18.835268750005223,0.11022490001050755,1.8353856999819982,96,9.013755670680967e-08,9.480835901076734e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.2592239580701305,0.9613481561936018,1.012039768852903,0.9613481561936018,1.012039768852903,0,0.0,0,0.0,0.0,0,0,0,0,0.026407000004837755,0.27507291671705997,0.0,0.0,0.0,0.0,1.7512177000317024,18.2418510419969,0.10772159996122355,1.7776247000365402,96,8.83228478375242e-08,9.744561626362502e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.3779214496952912,0.9606839896120031,1.0094208228221466,0.9606839896120031,1.0094208228221466,0,0.0,0,0.0,0.0,0,0,0,0,0.029069799973513,0.3028104163907604,0.0,0.0,0.0,0.0,1.9203249999991385,20.003385416657693,0.11794530002225656,1.9493947999726515,96,9.60093496024661e-08,9.982103768568784e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.5458022665378246,0.9595735148068087,1.0043236836898104,0.9595735148068087,1.0043236836898104,0,0.0,0,0.0,0.0,0,0,0,0,0.027333800026099198,0.2847270836052,0.0,0.0,0.0,0.0,1.829884899983881,19.061301041498762,0.11123220006993506,1.8572187000099802,96,9.715517887594338e-08,9.997046968024392e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.421032905927282,0.9606506912483503,1.0042120460919617,0.9606506912483503,1.0042120460919617,0,0.0,0,0.0,0.0,0,0,0,0,0.02805579997220775,0.2922479163771641,0.0,0.0,0.0,0.0,1.8429866000078619,19.19777708341523,0.11352339993754867,1.8710423999800696,96,8.732807892618266e-08,9.552053870098831e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.5221589227738521,0.959861199557074,1.002177093049262,0.959861199557074,1.002177093049262,0,0.0,0,0.0,0.0,0,0,0,0,0.0274371999912546,0.2858041665755688,0.0,0.0,0.0,0.0,1.7907509001088329,18.653655209467008,0.10952379991067573,1.8181881001000875,96,9.307891307534788e-08,9.770736199288255e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.7967257424151059,0.9657204216111369,1.0088518545492433,0.9657204216111369,1.0088518545492433,0,0.0,0,0.0,0.0,0,0,0,0,0.027571099970373325,0.2871989580247221,0.0,0.0,0.0,0.0,1.7924439999915194,18.671291666578327,0.11081380001996877,1.8200150999618927,96,3.3760989984546463e-08,4.261572608688091e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.4828341625946189,0.95981573572039,1.0044637527771776,0.95981573572039,1.0044637527771776,0,0.0,0,0.0,0.0,0,0,0,0,0.027114799966511782,0.2824458329844977,0.0,0.0,0.0,0.0,1.8395936999950209,19.162434374948134,0.11320459999114973,1.8667084999615327,96,9.093268471538352e-08,9.947206204563575e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.5410728480028586,0.9594717283624861,1.0043699181626646,0.9594717283624861,1.0043699181626646,0,0.0,0,0.0,0.0,0,0,0,0,0.027875300009327475,0.29036770843049453,0.0,0.0,0.0,0.0,1.9269720000374946,20.07262500039057,0.11779489998298232,1.954847300046822,96,9.733730398087115e-08,9.695191427461225e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.7552369138378665,0.9587183862635551,1.0000925251547317,0.9587183862635551,1.0000925251547317,0,0.0,0,0.0,0.0,0,0,0,0,0.027865499978361186,0.29026562477459567,0.0,0.0,0.0,0.0,1.8405353000489413,19.17224270884314,0.11274849997425918,1.8684008000273025,96,8.265634436448177e-08,8.041656895940719e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.4068051138824793,0.9601904708094178,1.00682697297468,0.9601904708094178,1.00682697297468,0,0.0,0,0.0,0.0,0,0,0,0,0.028616900017368607,0.29809270851425634,0.0,0.0,0.0,0.0,1.8570181999748456,19.343939583071307,0.11368020001100376,1.8856350999922142,96,9.292975891410371e-08,9.732873368362149e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9497882845761885,0.9648920660376361,1.0063866977279003,0.9648920660376361,1.0063866977279003,0,0.0,0,0.0,0.0,0,0,0,0,0.03076500004681293,0.3204687504876347,0.0,0.0,0.0,0.0,1.9806996000988875,20.632287501030078,0.12115739994624164,2.0114646001457004,96,5.12947736716618e-08,5.545835214670891e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8152762518586627,0.965240226902172,1.0107154763058177,0.965240226902172,1.0107154763058177,0,0.0,0,0.0,0.0,0,0,0,0,0.028123899995989632,0.292957291624892,0.0,0.0,0.0,0.0,1.8590833000343991,19.36545104202499,0.1181316999864066,1.8872072000303888,96,4.2090156689850167e-08,5.465472254460868e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.450651738956075,0.9595572770463077,1.0058319361457402,0.9595572770463077,1.0058319361457402,0,0.0,0,0.0,0.0,0,0,0,0,0.028177899956062902,0.2935197912089886,0.0,0.0,0.0,0.0,1.9016198000317672,19.808539583664242,0.11836040001071524,1.9297976999878301,96,8.790145669505811e-08,9.596022490510059e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.5337427953748985,0.959142898980058,1.0044370335235737,0.959142898980058,1.0044370335235737,0,0.0,0,0.0,0.0,0,0,0,0,0.027770400010922458,0.2892750001137756,0.0,0.0,0.0,0.0,1.8745976000645896,19.527058334006142,0.11574649994872743,1.902368000075512,96,9.146107305540996e-08,9.485933136210711e-08
