candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,152,181,17376,0.225,0.5625,0.0,0,0,0,0,0,0,0.9500372097833856,0.9691593411245787,1.0039590184214453,0.9691593411245787,1.0039590184214453,0,0.0,0,0.0,0.0,96,0,0,0,0.02591279999614926,0.2699249999598881,0.699898300015775,7.29060729183099,0.6958264000568306,0.0,1.6238901999604423,16.915522916254606,0.10398840003472287,2.3497012999723665,96,5.898112315390336e-08,4.100411732377296e-08
15,153,183,17568,0.225,0.5625,0.0,0,0,0,0,0,0,1.2805391661611014,0.9649233709494648,1.0099267594730887,0.9649233709494648,1.0099267594730887,0,0.0,0,0.0,0.0,96,0,0,0,0.024969400015834253,0.2600979168316068,0.7066441000206396,7.360876041881663,0.7024024999700487,0.0,1.6411165000245092,17.09496354192197,0.10474499999691034,2.372730000060983,96,9.653557930464074e-08,9.367115498190581e-08
15,154,184,17664,0.225,0.5625,0.0,0,0,0,0,0,0,1.3529674355191987,0.9640316581485092,1.0086655550266792,0.9640316581485092,1.0086655550266792,0,0.0,0,0.0,0.0,96,0,0,0,0.025859599976683967,0.269370833090458,0.7205337999839685,7.505560416499672,0.7162101999711012,0.0,1.6730278000468388,17.42737291715457,0.10648589993797941,2.4194212000074913,96,9.994388782720576e-08,8.270926749043284e-08
15,155,185,17760,0.225,0.5625,0.0,0,0,0,0,0,0,1.3923639317990173,0.9639385362705825,1.0101932521217272,0.9639385362705825,1.0101932521217272,0,0.0,0,0.0,0.0,96,0,0,0,0.02551570005743997,0.2657885422649997,0.6987609000061639,7.278759375064207,0.6945962000099826,0.0,1.6346765999987838,17.02788124998733,0.10430239998822799,2.3589532000623876,96,9.955203893879938e-08,9.28786781512203e-08
15,156,187,17952,0.225,0.5625,0.0,0,0,0,0,0,0,1.4121802235041225,0.9625111694220543,1.0088532167658404,0.9625111694220543,1.0088532167658404,0,0.0,0,0.0,0.0,96,0,0,0,0.02637849995517172,0.2747760411997054,0.7328727000131039,7.634090625136499,0.7282557000362431,0.0,1.688226600010239,17.585693750106657,0.10670980000577401,2.4474777999785147,96,9.420255419473333e-08,9.124511327063267e-08
15,157,188,18048,0.225,0.5625,0.0,0,0,0,0,0,0,0.9636786112053236,0.9702313763328336,1.0097406849753776,0.9702313763328336,1.0097406849753776,0,0.0,0,0.0,0.0,96,0,0,0,0.02681130002019927,0.27928437521040905,0.7425934999700985,7.735348958021859,0.7381903000205057,0.0,1.7145875999776763,17.860287499767463,0.11038910000934266,2.483992399967974,96,5.722876120911602e-08,9.721410834315214e-08
15,158,189,18144,0.225,0.5625,0.0,0,0,0,0,0,0,0.8435428422588901,0.970273563081447,1.0139204175259398,0.970273563081447,1.0139204175259398,0,0.0,0,0.0,0.0,96,0,0,0,0.024970199992822018,0.26010624992522935,0.6951780000017607,7.24143750001834,0.6910656000181916,0.0,1.6299252999888267,16.978388541550277,0.10479520001536002,2.3500734999834094,96,6.121093241648334e-08,8.85087621770031e-08
15,159,190,18240,0.225,0.5625,0.0,0,0,0,0,0,0,1.4754481788991143,0.9619484877231654,1.0051169387923977,0.9619484877231654,1.0051169387923977,0,0.0,0,0.0,0.0,96,0,0,0,0.025487400031124707,0.2654937503242157,0.6908475000454928,7.196328125473883,0.6867316999632749,0.0,1.5902612000572844,16.565220833930045,0.10104999996110564,2.306596100133902,96,9.623258443586247e-08,9.079979337855981e-08
15,160,191,18336,0.225,0.5625,0.0,0,0,0,0,0,0,1.446907752369626,0.9629074187408857,1.0067152148547804,0.9629074187408857,1.0067152148547804,0,0.0,0,0.0,0.0,96,0,0,0,0.02548639997257851,0.26548333304769284,0.6950405999959912,7.240006249958242,0.6908500999852549,0.0,1.6070221000045422,16.739813541713982,0.10244430000602733,2.327549099973112,96,9.464621134568085e-08,8.35171379276467e-08
15,161,192,18432,0.225,0.5625,0.0,0,0,0,0,0,0,1.6253574606033234,0.9608870205917827,1.0005319846569,0.9608870205917827,1.0005319846569,0,0.0,0,0.0,0.0,96,0,0,0,0.02607459999853745,0.27161041665143176,0.7221766000293428,7.522672916972321,0.7178172999701928,0.0,1.6591841000044951,17.28316770838016,0.10617770000681048,2.4074353000323754,96,9.43000071605693e-08,5.6811525622757486e-08
15,162,193,18528,0.225,0.5625,0.0,0,0,0,0,0,0,1.342153378951899,0.9643124469872708,1.0097791683138904,0.9643124469872708,1.0097791683138904,0,0.0,0,0.0,0.0,96,0,0,0,0.025800699972023722,0.2687572913752471,0.7177069999816013,7.47611458314168,0.7133429999375949,0.0,1.6531212000409141,17.22001250042619,0.10521129997505341,2.396628899994539,96,9.528961514813916e-08,9.072400499257616e-08
15,163,194,18624,0.225,0.5625,0.0,0,0,0,0,0,0,1.3342845611493783,0.9634750870798537,1.0061479367423756,0.9634750870798537,1.0061479367423756,0,0.0,0,0.0,0.0,96,0,0,0,0.026280499958375003,0.2737552078997396,0.7119219000160228,7.415853125166905,0.7076787000332843,0.0,1.6689345000704634,17.384734375733995,0.10487149999244139,2.4071369000448612,96,9.98230033182057e-08,7.696913287280616e-08
15,164,195,18720,0.225,0.5625,0.0,0,0,0,0,0,0,0.8794149581669796,0.9709696051122132,1.0071009086985576,0.9709696051122132,1.0071009086985576,0,0.0,0,0.0,0.0,96,0,0,0,0.026793400014867075,0.279097916821532,0.7154345000162721,7.452442708502834,0.7111278000229504,0.0,1.657917600008659,17.2699750000902,0.10476399999606656,2.400145500039798,96,4.012947985628651e-08,2.909520367688767e-08
15,165,196,18816,0.225,0.5625,0.0,0,0,0,0,0,0,0.7808024532449084,0.9704286143829624,1.0077990038457307,0.9704286143829624,1.0077990038457307,0,0.0,0,0.0,0.0,96,0,0,0,0.02561250005965121,0.2667968756213668,0.7139458999736235,7.436936458058578,0.7097367999667767,0.0,1.6601689000381157,17.293426042063704,0.1065626999916276,2.3997273000713903,96,5.562376372437311e-08,3.8692717363453255e-08
15,166,197,18912,0.225,0.5625,0.0,0,0,0,0,0,0,1.2946023530271564,0.9646369757415291,1.007940690313125,0.9646369757415291,1.007940690313125,0,0.0,0,0.0,0.0,96,0,0,0,0.02632829997310182,0.2742531247198106,0.7258334000143805,7.56076458348313,0.7214374999166466,0.0,1.6882222000567708,17.58564791725803,0.10970329997508088,2.440383900044253,96,9.938161728458017e-08,7.26324725364158e-08
15,167,198,19008,0.225,0.5625,0.0,0,0,0,0,0,0,1.3732082138537478,0.9643692831925716,1.010991165859231,0.9643692831925716,1.010991165859231,0,0.0,0,0.0,0.0,96,0,0,0,0.025206100021023303,0.2625635418856594,0.6920141999944462,7.208481249942149,0.6879667000393965,0.0,1.59850660002121,16.651110416887605,0.10146850000455743,2.3157269000366796,96,9.893901742157041e-08,8.673375531675909e-08
15,168,199,19104,0.225,0.5625,0.0,0,0,0,0,0,0,1.4258712629022119,0.9641055970302342,1.0115741081739518,0.9641055970302342,1.0115741081739518,0,0.0,0,0.0,0.0,96,0,0,0,0.025301600006059743,0.2635583333964557,0.6966954999879817,7.257244791541477,0.6925460000129533,0.0,1.615443799935747,16.82753958266403,0.10281210003449814,2.3374408999297884,96,9.912295983148522e-08,8.489535215441824e-08
15,169,200,19200,0.225,0.5625,0.0,0,0,0,0,0,0,1.416354641312142,0.9623356351302513,1.0044642311779788,0.9623356351302513,1.0044642311779788,0,0.0,0,0.0,0.0,96,0,0,0,0.026639099975000136,0.27749062473958475,0.7188838999936706,7.4883739582674025,0.7146642999723554,0.0,1.676526399955037,17.4638166661983,0.10741300003428478,2.422049399923708,96,9.698253758232134e-08,8.177652235930033e-08
15,170,202,19392,0.225,0.5625,0.0,0,0,0,0,0,0,0.9189743333913727,0.9707700133569609,1.0087020525853752,0.9707700133569609,1.0087020525853752,0,0.0,0,0.0,0.0,96,0,0,0,0.027255599976342637,0.28391249975356914,0.749541400007729,7.807722916747177,0.7451042999819038,0.0,1.7515375000584754,18.245182292275786,0.11354689994186629,2.528334500042547,96,4.8351281819493386e-08,6.851490378517733e-08
15,171,203,19488,0.225,0.5625,0.0,0,0,0,0,0,0,0.7640815281799377,0.9706099676467749,1.0074913367201337,0.9706099676467749,1.0074913367201337,0,0.0,0,0.0,0.0,96,0,0,0,0.02704379998613149,0.28170624985553633,0.7415940999999293,7.724938541665931,0.7371286999405129,0.0,1.7381766999751562,18.106007291407877,0.11087610002141446,2.506814599961217,96,4.947876538173579e-08,3.5031619410874626e-08
15,172,204,19584,0.225,0.5625,0.0,0,0,0,0,0,0,1.3714075770380107,0.9628584141019931,1.0016086871057208,0.9628584141019931,1.0016086871057208,0,0.0,0,0.0,0.0,96,0,0,0,0.02729820003878558,0.28435625040401646,0.7407065999723272,7.715693749711742,0.7361902000411646,0.0,1.742524199980835,18.151293749800363,0.11290700000245124,2.510528999991948,96,9.901189127262122e-08,8.556325280240085e-08
15,173,205,19680,0.225,0.5625,0.0,0,0,0,0,0,0,1.5899094618380105,0.9624216912776314,1.000647592266953,0.9624216912776314,1.000647592266953,0,0.0,0,0.0,0.0,96,0,0,0,0.025515599962091073,0.26578749960511533,0.7125032999902032,7.42190937489795,0.7083046999978251,0.0,1.6540823999675922,17.23002499966242,0.1051501000256394,2.3921012999198865,96,8.922479411560547e-08,5.4630984319681275e-08
15,174,206,19776,0.225,0.5625,0.0,0,0,0,0,0,0,1.5348257627778148,0.9620574860949345,1.0009081361052774,0.9620574860949345,1.0009081361052774,0,0.0,0,0.0,0.0,96,0,0,0,0.025911499964422546,0.26991145796273486,0.7111163000081433,7.407461458418159,0.7069413000135683,0.0,1.6559754999834695,17.249744791494475,0.10419639997417107,2.3930032999560353,96,9.965713855704383e-08,8.264697780313579e-08
15,175,207,19872,0.225,0.5625,0.0,0,0,0,0,0,0,1.4543374145696193,0.9619515454369034,1.002140584609019,0.9619515454369034,1.002140584609019,0,0.0,0,0.0,0.0,96,0,0,0,0.02616219996707514,0.27252291632369935,0.7200927999583655,7.500966666232974,0.7158439999984694,0.0,1.6703081999876304,17.39904374987115,0.10814989999926183,2.416563199913071,96,9.877870818172929e-08,8.751699032139015e-08
15,176,208,19968,0.225,0.5625,0.0,0,0,0,0,0,0,1.2246053489886368,0.9651550015017096,1.0064544365707455,0.9651550015017096,1.0064544365707455,0,0.0,0,0.0,0.0,96,0,0,0,0.026118900059373118,0.27207187561846996,0.7383695999451447,7.691349999428591,0.7338733000360662,0.0,1.7199800999951549,17.91645937494953,0.10929210002359468,2.4844685999996727,96,9.996840254038186e-08,7.502807070070006e-08
15,177,210,20160,0.225,0.5625,0.0,0,0,0,0,0,0,0.8112743370640387,0.9704996332405236,1.014867962379723,0.9704996332405236,1.014867962379723,0,0.0,0,0.0,0.0,96,0,0,0,0.02478940000582952,0.25822291672739084,0.6615568000197527,6.891216666872424,0.6575709000098868,0.0,1.5451758000344853,16.09558125035922,0.09865549993264722,2.2315220000600675,96,5.3775493845213684e-08,8.660673576736666e-08
15,178,211,20256,0.225,0.5625,0.0,0,0,0,0,0,0,1.2552928049852132,0.9655151796087427,1.0092276701070828,0.9655151796087427,1.0092276701070828,0,0.0,0,0.0,0.0,96,0,0,0,0.025651899981312454,0.2672072914720047,0.7071164999797475,7.365796874789036,0.7028680000148597,0.0,1.6405360999997356,17.08891770833058,0.10491210001782747,2.3733044999607955,96,9.948183648383901e-08,9.809163138002619e-08
15,179,212,20352,0.225,0.5625,0.0,0,0,0,0,0,0,1.3586391621719398,0.9644263637998708,1.0081725590871993,0.9644263637998708,1.0081725590871993,0,0.0,0,0.0,0.0,96,0,0,0,0.027036800027417485,0.2816333336189321,0.7498561999673257,7.811002082992975,0.7453879000095185,0.0,1.7337347000284353,18.059736458629533,0.11158959996100748,2.5106277000231785,96,9.727627955750939e-08,7.659678329108299e-08
15,180,213,20448,0.225,0.5625,0.0,0,0,0,0,0,0,1.34126979509544,0.9643803874630437,1.0078421761970164,0.9643803874630437,1.0078421761970164,0,0.0,0,0.0,0.0,96,0,0,0,0.026819499951670878,0.2793697911632383,0.7627486999845132,7.945298958172012,0.7581111999970744,0.0,1.7478846000085468,18.20713125008903,0.11003539999364875,2.537452799944731,96,9.831362424682355e-08,7.5062471030507e-08
15,181,214,20544,0.225,0.5625,0.0,0,0,0,0,0,0,1.450633968259154,0.9620043164087155,1.0041392412495314,0.9620043164087155,1.0041392412495314,0,0.0,0,0.0,0.0,96,0,0,0,0.025985000051150564,0.2706770838661517,0.7166121000191197,7.464709375199163,0.7124002999844379,0.0,1.6626774000033038,17.319556250034413,0.10684259999106871,2.405274500073574,96,9.959016843835711e-08,8.42274103241003e-08
15,182,215,20640,0.225,0.5625,0.0,0,0,0,0,0,0,1.3104309862237586,0.9630745722505162,1.0060512622928794,0.9630745722505162,1.0060512622928794,0,0.0,0,0.0,0.0,96,0,0,0,0.025973699950554874,0.2705593744849466,0.718669400041108,7.486139583761542,0.7143621000359417,0.0,1.6639298999361927,17.33260312433534,0.1073982999951113,2.4085729999278556,96,9.520091739240177e-08,7.93254135295074e-08
15,183,218,20928,0.225,0.5625,0.0,0,0,0,0,0,0,1.2144398761294768,0.9661813134819991,1.0120663193381623,0.9661813134819991,1.0120663193381623,0,0.0,0,0.0,0.0,96,0,0,0,0.025493499990261625,0.2655572915652253,0.7033644000184722,7.326712500192419,0.6992163000177243,0.0,1.6197085999447154,16.871964582757453,0.10195029999886174,2.3485664999534492,96,8.993908255303107e-08,9.684133715423537e-08
15,184,220,21120,0.225,0.5625,0.0,0,0,0,0,0,0,1.3461523770044816,0.9648302536537017,1.009055102294385,0.9648302536537017,1.009055102294385,0,0.0,0,0.0,0.0,96,0,0,0,0.026130099984584376,0.27218854150608723,0.7306288000036147,7.61071666670432,0.7262792000328773,0.0,1.7093802000163123,17.80604375016992,0.11109219998616027,2.4661391000045114,96,9.740217751276481e-08,9.964183854752062e-08
15,185,221,21216,0.225,0.5625,0.0,0,0,0,0,0,0,1.5245327353456501,0.9632491322749636,1.000593368764312,0.9632491322749636,1.000593368764312,0,0.0,0,0.0,0.0,96,0,0,0,0.026427799988596234,0.2752895832145441,0.7370133999793325,7.67722291645138,0.7325696000116295,0.0,1.7141565999554587,17.855797916202693,0.10876770002505509,2.4775977999233874,96,9.94536181360417e-08,7.965190271241873e-08
15,186,222,21312,0.225,0.5625,0.0,0,0,0,0,0,0,1.586599637340607,0.962407669612272,1.0,0.962407669612272,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025762899982510135,0.26836354148448055,0.6881013999736751,7.167722916392449,0.6839138999639545,0.0,1.5967801000515465,16.63312604220361,0.10282730001199525,2.3106444000077317,96,9.747568012301311e-08,5.809237313414428e-08
15,187,223,21408,0.225,0.5625,0.0,0,0,0,0,0,0,0.909531055700807,0.9704252548384409,1.002546522418019,0.9704252548384409,1.002546522418019,0,0.0,0,0.0,0.0,96,0,0,0,0.026056299975607544,0.2714197914125786,0.7168705999865779,7.4674020831935195,0.712437299946032,0.0,1.6881874999817228,17.585286458142946,0.10950900003081188,2.431114399943908,96,5.1801388044510344e-08,3.610039725487901e-08
15,188,224,21504,0.225,0.5625,0.0,0,0,0,0,0,0,0.7255339483286609,0.9707745915987859,1.0077829912405747,0.9707745915987859,1.0077829912405747,0,0.0,0,0.0,0.0,96,0,0,0,0.02481610000540968,0.2585010417230175,0.6931851999979699,7.22067916664552,0.689007799992396,0.0,1.606654899995192,16.73598854161658,0.10305370001879055,2.3246561999985715,96,4.362317917051134e-08,3.193904678060189e-08
15,189,225,21600,0.225,0.5625,0.0,0,0,0,0,0,0,1.1833199476905891,0.966668321791755,1.011282632900614,0.966668321791755,1.011282632900614,0,0.0,0,0.0,0.0,96,0,0,0,0.025971200011554174,0.2705333334536893,0.7047585000109393,7.3412343751139515,0.7005260000005364,0.0,1.6443449000580586,17.12859270893811,0.10654489997250494,2.375074600080552,96,9.172978549486233e-08,9.68660409696176e-08
15,190,226,21696,0.225,0.5625,0.0,0,0,0,0,0,0,1.2478691897423109,0.9660767094888314,1.009579141081696,0.9660767094888314,1.009579141081696,0,0.0,0,0.0,0.0,96,0,0,0,0.027162800091900863,0.28294583429063397,0.7508984000232886,7.821858333575923,0.7463337999870419,0.0,1.7205109999631532,17.92198958294951,0.10833380004623905,2.4985722000783426,96,9.628415035753402e-08,8.978092635655854e-08
15,191,227,21792,0.225,0.5625,0.0,0,0,0,0,0,0,1.3528409226940439,0.9642755815204604,1.0079462756545086,0.9642755815204604,1.0079462756545086,0,0.0,0,0.0,0.0,96,0,0,0,0.025431299960473552,0.2649093745882662,0.7005268999928376,7.297155208258725,0.6963338999848929,0.0,1.6080627000046661,16.750653125048604,0.10090810002293438,2.3340208999579772,96,9.76466303734963e-08,7.647151162304411e-08
15,192,228,21888,0.225,0.5625,0.0,0,0,0,0,0,0,1.390863450114804,0.9643633840513414,1.0069508296123646,0.9643633840513414,1.0069508296123646,0,0.0,0,0.0,0.0,96,0,0,0,0.024719600020034704,0.25749583354202815,0.7012429999813321,7.304614583138876,0.6969814999756636,0.0,1.6395071000151802,17.07819895849146,0.10375650000787573,2.365469700016547,96,9.316548900406563e-08,7.494239409600034e-08
15,193,229,21984,0.225,0.5625,0.0,0,0,0,0,0,0,1.3615515831090474,0.9631780831229809,1.005468450613832,0.9631780831229809,1.005468450613832,0,0.0,0,0.0,0.0,96,0,0,0,0.027018700006010476,0.2814447917292758,0.7364673999327351,7.671535415965991,0.7319669000426074,0.0,1.7052406999791856,17.762923958116517,0.10880390002421336,2.468726799917931,96,9.274799666995903e-08,7.56010134356222e-08
15,194,230,22080,0.225,0.5625,0.0,0,0,0,0,0,0,0.8829354289965671,0.9706738871561711,1.0079054681759843,0.9706738871561711,1.0079054681759843,0,0.0,0,0.0,0.0,96,0,0,0,0.026670500061300118,0.27781770897187624,0.7116551999934018,7.413074999931268,0.7073176000267267,0.0,1.6555572000070242,17.245387500073168,0.10682529996847734,2.393882900061726,96,5.213475192788336e-08,4.060264622782195e-08
15,195,231,22176,0.225,0.5625,0.0,0,0,0,0,0,0,0.7621764549532762,0.970502675288109,1.008967438290574,0.970502675288109,1.008967438290574,0,0.0,0,0.0,0.0,96,0,0,0,0.02584079996449873,0.2691749996301951,0.6997045999742113,7.288589583064701,0.6954182000263245,0.0,1.605690699929255,16.72594479092974,0.10317860001669032,2.331236099867965,96,5.3374874411753204e-08,7.274820264854126e-08
15,196,232,22272,0.225,0.5625,0.0,0,0,0,0,0,0,1.2623447155315175,0.9650441441406576,1.0075821978589496,0.9650441441406576,1.0075821978589496,0,0.0,0,0.0,0.0,96,0,0,0,0.024319900017871987,0.2533322918528332,0.6860753999862936,7.146618749857225,0.6819309999846155,0.0,1.593624599998293,16.60025624998222,0.10067459999845596,2.3040199000024586,96,9.724695268671646e-08,6.681779449180247e-08
15,197,235,22560,0.225,0.5625,0.0,0,0,0,0,0,0,1.3813880729819668,0.9638491163236776,1.006965071352426,0.9638491163236776,1.006965071352426,0,0.0,0,0.0,0.0,96,0,0,0,0.025484199984930456,0.26546041650969227,0.7121400999894831,7.418126041557116,0.7079157000480336,0.0,1.6440502000114066,17.125522916785485,0.10534560002270155,2.38167449998582,96,9.969744811828829e-08,7.707419681646233e-08
15,198,236,22656,0.225,0.5625,0.0,0,0,0,0,0,0,1.3109188574049888,0.964937204435467,1.009811578057447,0.964937204435467,1.009811578057447,0,0.0,0,0.0,0.0,96,0,0,0,0.026526500027102884,0.276317708615655,0.7130632000116748,7.427741666788279,0.708766600015224,0.0,1.6655370000080438,17.34934375008379,0.10814379995281342,2.4051267000468215,96,9.774789220227953e-08,9.326753969834956e-08
15,199,237,22752,0.225,0.5625,0.0,0,0,0,0,0,0,0.907995546778606,0.9703133080909893,1.0093818122473117,0.9703133080909893,1.0093818122473117,0,0.0,0,0.0,0.0,96,0,0,0,0.0257921000229544,0.26866770857244165,0.7166188000046532,7.464779166715137,0.7123822000357904,0.0,1.649166300012439,17.178815625129573,0.10519160001422279,2.3915772000400466,96,6.25986247126259e-08,9.498973939023325e-08
15,200,238,22848,0.225,0.5625,0.0,0,0,0,0,0,0,0.7855735053442521,0.9703550703876791,1.0089797681345678,0.9703550703876791,1.0089797681345678,0,0.0,0,0.0,0.0,96,0,0,0,0.026004299987107515,0.2708781248657033,0.6996588999900268,7.28811354156278,0.6954517999329255,0.0,1.6310454000413301,16.990056250430523,0.10319829999207286,2.3567086000184645,96,5.8916836066964795e-08,7.0017416335319e-08
15,201,239,22944,0.225,0.5625,0.0,0,0,0,0,0,0,1.3115882459158563,0.9653734034519078,1.0098583014188385,0.9653734034519078,1.0098583014188385,0,0.0,0,0.0,0.0,96,0,0,0,0.026304199949663598,0.2740020828089958,0.7090328000194859,7.3857583335363115,0.7048828000260983,0.0,1.6272832000031485,16.950866666699465,0.10317189999477705,2.362620199972298,96,9.541907402231542e-08,9.705592931771867e-08
15,202,240,23040,0.225,0.5625,0.0,0,0,0,0,0,0,1.4028971211439591,0.9648085743420981,1.0111927417111324,0.9648085743420981,1.0111927417111324,0,0.0,0,0.0,0.0,96,0,0,0,0.027157999989867676,0.2828958332277883,0.7366969000577228,7.673926042267946,0.7322266000046511,0.0,1.6913832999707665,17.61857604136215,0.10819540005468298,2.455238200018357,96,9.482008003422471e-08,9.696271762935083e-08
15,203,241,23136,0.225,0.5625,0.0,0,0,0,0,0,0,1.4535678388015547,0.9638377536584243,1.0078187443248443,0.9638377536584243,1.0078187443248443,0,0.0,0,0.0,0.0,96,0,0,0,0.02610210001876112,0.2718968751954283,0.7204062999953749,7.5042322916184885,0.7160965999864857,0.0,1.6626701999557554,17.31948124953912,0.10575110001809662,2.4091785999698914,96,8.896556441193026e-08,7.043394312233886e-08
15,204,243,23328,0.225,0.5625,0.0,0,0,0,0,0,0,1.4033915293984185,0.9632782917122658,1.0014847477750548,0.9632782917122658,1.0014847477750548,0,0.0,0,0.0,0.0,96,0,0,0,0.02640039997640997,0.2750041664209372,0.7237586999763153,7.539153124753284,0.7193345000050613,0.0,1.7114251999810222,17.82734583313565,0.11165830001846189,2.4615842999337474,96,9.488700503275382e-08,8.104067125702663e-08
15,205,246,23616,0.225,0.5625,0.0,0,0,0,0,0,0,1.32219835565003,0.9651159594785567,1.0099459716132912,0.9651159594785567,1.0099459716132912,0,0.0,0,0.0,0.0,96,0,0,0,0.025624299989431165,0.26691979155657464,0.7014233999725548,7.306493749714112,0.6972394000040367,0.0,1.632911900000181,17.009498958335218,0.10298810002859682,2.359959599962167,96,9.522352640775611e-08,9.828809764342306e-08
15,206,247,23712,0.225,0.5625,0.0,0,0,0,0,0,0,1.4449727189917856,0.9643136911502055,1.0075707654306254,0.9643136911502055,1.0075707654306254,0,0.0,0,0.0,0.0,96,0,0,0,0.026098200018168427,0.27185625018925447,0.6985151999833761,7.276199999826834,0.694369100012409,0.0,1.634677300004114,17.02788854170952,0.10440339999331627,2.3592907000056584,96,9.928693000572919e-08,7.527250628358573e-08
15,207,248,23808,0.225,0.5625,0.0,0,0,0,0,0,0,1.6109794721975046,0.9611389506013072,1.0031262097868623,0.9611389506013072,1.0031262097868623,0,0.0,0,0.0,0.0,96,0,0,0,0.024811199968098663,0.2584499996676944,0.678230099954817,7.064896874529343,0.6740446999829146,0.0,1.5813162000049488,16.47204375005155,0.09936320000269916,2.2843574999278644,96,9.450944182635979e-08,8.866204319335491e-08
15,208,249,23904,0.225,0.5625,0.0,0,0,0,0,0,0,1.4868007184460559,0.9626971911846073,1.00301941640796,0.9626971911846073,1.00301941640796,0,0.0,0,0.0,0.0,96,0,0,0,0.02544630002375925,0.26506562524749216,0.716777599969646,7.466433333017146,0.7125314000149956,0.0,1.661466300029133,17.30694062530347,0.10602400001516799,2.403690200022538,96,9.686301875172498e-08,8.034153960168045e-08
15,209,250,24000,0.225,0.5625,0.0,0,0,0,0,0,0,1.5904454080104902,0.9615096939085016,1.0013550447723163,0.9615096939085016,1.0013550447723163,0,0.0,0,0.0,0.0,96,0,0,0,0.025944000022718683,0.27025000023665297,0.725549399969168,7.557806249678833,0.7210901000580634,0.0,1.6846458000072744,17.548393750075775,0.10778089999803342,2.436139199999161,96,9.820778986910361e-08,7.85108901502074e-08
15,210,252,24192,0.225,0.5625,0.0,0,0,0,0,0,0,0.8247023279554,0.9696725093375458,1.0068946032248849,0.9696725093375458,1.0068946032248849,0,0.0,0,0.0,0.0,96,0,0,0,0.02639409997209441,0.27493854137598345,0.7303387999854749,7.607695833182031,0.7258392000076128,0.0,1.6921193999733077,17.626243749721954,0.10682040001847781,2.448852299930877,96,9.482362132474942e-08,5.7029577865685965e-08
15,211,253,24288,0.225,0.5625,0.0,0,0,0,0,0,0,1.544880244781306,0.9622568232977755,1.0032018983586148,0.9622568232977755,1.0032018983586148,0,0.0,0,0.0,0.0,96,0,0,0,0.027140799997141585,0.2827166666368915,0.7495979000159423,7.808311458499399,0.74509179998131,0.0,1.7107059999834746,17.819854166494526,0.10754890002863249,2.4874446999965585,96,9.638352218774293e-08,8.833016588993825e-08
15,212,254,24384,0.225,0.5625,0.0,0,0,0,0,0,0,1.605162180395977,0.9615319779301372,1.0031624982917842,0.9615319779301372,1.0031624982917842,0,0.0,0,0.0,0.0,96,0,0,0,0.026885600011155475,0.2800583334495362,0.7234008999948855,7.535426041613391,0.7190234000008786,0.0,1.6592436999562779,17.283788541211226,0.10691130002669524,2.409530199962319,96,9.892806875771987e-08,9.172777898358575e-08
15,213,256,24576,0.225,0.5625,0.0,0,0,0,0,0,0,1.8261198040402808,0.9614582656949783,1.0,0.9614582656949783,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025030700009665452,0.2607364584340151,0.7034914000032586,7.328035416700611,0.6992891000045347,0.0,1.602126399971894,16.688816666373896,0.10275000002729939,2.330648499984818,96,9.810382551461716e-08,8.191395464707263e-08
15,214,257,24672,0.225,0.5625,0.0,0,0,0,0,0,0,1.4745674591706777,0.9630887542052473,1.0052703078636365,0.9630887542052473,1.0052703078636365,0,0.0,0,0.0,0.0,96,0,0,0,0.02652039999520639,0.27625416661673324,0.7216407000232721,7.5170906252424174,0.7172861999933957,0.0,1.6729083999744034,17.426129166400035,0.10804500001540873,2.421069499992882,96,9.8179762514361e-08,8.471099308127172e-08
15,215,258,24768,0.225,0.5625,0.0,0,0,0,0,0,0,0.9908183613429872,0.9690511745622798,1.0047704622757407,0.9690511745622798,1.0047704622757407,0,0.0,0,0.0,0.0,96,0,0,0,0.02511149997735629,0.261578124764128,0.6998833000252489,7.290451041929676,0.6956524999986868,0.0,1.6435378000169294,17.120185416843015,0.10499989997333614,2.3685326000195346,96,9.628075456694085e-08,5.752032877781588e-08
15,216,259,24864,0.225,0.5625,0.0,0,0,0,0,0,0,0.844971254411964,0.9693368756709834,1.0084931538317,0.9693368756709834,1.0084931538317,0,0.0,0,0.0,0.0,96,0,0,0,0.02757960002782056,0.2872875002897975,0.7375843999689096,7.683170833009474,0.7331544000044232,0.0,1.7182811000238871,17.898761458582158,0.11132490001182305,2.4834451000206172,96,9.281420436900445e-08,5.628714647154531e-08
