candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8112007799284332,0.9657930853367722,1.0069755185054585,0.9657930853367722,1.0069755185054585,0,0.0,0,0.0,0.0,0,0,0,0,0.02153469998302171,0.2243197914898095,0.0,0.0,0.0,0.0,1.340148900046188,13.959884375481124,0.0867063999758102,1.3616836000292096,96,5.58552694027159e-08,4.5597344719428e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4712497866843695,0.9599270585116969,1.0038640815713875,0.9599270585116969,1.0038640815713875,0,0.0,0,0.0,0.0,0,0,0,0,0.02294279998750426,0.23898749986983603,0.0,0.0,0.0,0.0,1.4543687000041245,15.149673958376297,0.09496619995479705,1.4773114999916288,96,9.90839565256918e-08,8.446299423758852e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.525422609821092,0.9596694827682609,1.0038680393348924,0.9596694827682609,1.0038680393348924,0,0.0,0,0.0,0.0,0,0,0,0,0.020992699959606398,0.21867395791256664,0.0,0.0,0.0,0.0,1.2149403999865171,12.65562916652622,0.08030460003647022,1.2359330999461235,96,9.692238870859238e-08,8.211267263358302e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.706813580888191,0.9590606847645746,1.000183566789726,0.9590606847645746,1.000183566789726,0,0.0,0,0.0,0.0,0,0,0,0,0.022919399998500012,0.23874374998437511,0.0,0.0,0.0,0.0,1.4112688000241178,14.700716666917893,0.08985359998769127,1.4341882000226178,96,8.419469896443765e-08,6.640308219951763e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.408930420955045,0.960595933739799,1.0059851905560044,0.960595933739799,1.0059851905560044,0,0.0,0,0.0,0.0,0,0,0,0,0.02234550000866875,0.2327656250902995,0.0,0.0,0.0,0.0,1.3561556000640849,14.126620834000883,0.08789189997332869,1.3785011000727536,96,9.960868790383215e-08,8.100998205584631e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.9719927938979005,0.9647767017225514,1.0049468347712434,0.9647767017225514,1.0049468347712434,0,0.0,0,0.0,0.0,0,0,0,0,0.020327899997937493,0.2117489583118489,0.0,0.0,0.0,0.0,1.178893899988907,12.280144791551114,0.07595969999965746,1.1992217999868444,96,7.153626067381291e-08,5.791503693286515e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8293762826717465,0.9652480846585721,1.011557791545046,0.9652480846585721,1.011557791545046,0,0.0,0,0.0,0.0,0,0,0,0,0.02371060000587022,0.24698541672781477,0.0,0.0,0.0,0.0,1.4291663999392767,14.887149999367466,0.09378010001819348,1.452876999945147,96,6.386407007397121e-08,5.190950669309302e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4417728062377573,0.9597462387647769,1.0050569408296146,0.9597462387647769,1.0050569408296146,0,0.0,0,0.0,0.0,0,0,0,0,0.02329989997087978,0.24270729136333102,0.0,0.0,0.0,0.0,1.4316496000174084,14.913016666848003,0.09191760000976501,1.4549494999882882,96,9.973326702689134e-08,8.518883404251554e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5187351744694424,0.9594416288981338,1.0038865541743967,0.9594416288981338,1.0038865541743967,0,0.0,0,0.0,0.0,0,0,0,0,0.02324429996951949,0.24212812468249467,0.0,0.0,0.0,0.0,1.4249392000128864,14.843116666800901,0.09221659998001996,1.448183499982406,96,9.993584831197166e-08,8.526391093166552e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.5594329456023084,0.9595320205929794,1.0037468165674996,0.9595320205929794,1.0037468165674996,0,0.0,0,0.0,0.0,0,0,0,0,0.02445389999775216,0.254728124976585,0.0,0.0,0.0,0.0,1.5172219999876688,15.804395833204882,0.09849660001054872,1.541675899985421,96,9.922970187724311e-08,8.47414154125925e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4599683810766622,0.9595780822303737,1.0076019511460665,0.9595780822303737,1.0076019511460665,0,0.0,0,0.0,0.0,0,0,0,0,0.021444999991217628,0.22338541657518363,0.0,0.0,0.0,0.0,1.3256429000321077,13.80878020866779,0.08536569998250343,1.3470879000233253,96,9.799833638156341e-08,8.321003650002545e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.421059064392468,0.9604253801724817,1.0065677589888673,0.9604253801724817,1.0065677589888673,0,0.0,0,0.0,0.0,0,0,0,0,0.023565600014990196,0.24547500015614787,0.0,0.0,0.0,0.0,1.4405019000041648,15.005228125043383,0.09332180001365487,1.464067500019155,96,9.998943558547913e-08,8.467845910575811e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9963075617194368,0.9640999014214402,1.0080063418987484,0.9640999014214402,1.0080063418987484,0,0.0,0,0.0,0.0,0,0,0,0,0.02281759997276822,0.23768333304966896,0.0,0.0,0.0,0.0,1.4392241000023205,14.991917708357505,0.09269010003481526,1.4620416999750887,96,8.4412088889943e-08,6.786496600796887e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8874399615246379,0.964522854642846,1.0055824118237446,0.964522854642846,1.0055824118237446,0,0.0,0,0.0,0.0,0,0,0,0,0.023455599977751262,0.24432916643490898,0.0,0.0,0.0,0.0,1.4719956999979331,15.333288541645137,0.09549459996196674,1.4954512999756844,96,7.55934942853892e-08,6.118564627177747e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5228019089708849,0.9592317351536072,1.0042899093693083,0.9592317351536072,1.0042899093693083,0,0.0,0,0.0,0.0,0,0,0,0,0.022633999957179185,0.23577083288728318,0.0,0.0,0.0,0.0,1.345722500111151,14.017942709491157,0.08945109992782818,1.3683565000683302,96,9.95108686858287e-08,8.22763369934254e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.5620716607459002,0.9587496763078172,1.0063594714178326,0.9587496763078172,1.0063594714178326,0,0.0,0,0.0,0.0,0,0,0,0,0.022158699968713336,0.2308197913407639,0.0,0.0,0.0,0.0,1.2707432000606786,13.236908333965403,0.0814820999657968,1.292901900029392,96,9.81566942309664e-08,8.065638337773073e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.614080763170763,0.9586417381805376,1.0034669243921575,0.9586417381805376,1.0034669243921575,0,0.0,0,0.0,0.0,0,0,0,0,0.02109719997679349,0.21976249975826553,0.0,0.0,0.0,0.0,1.2581155999287148,13.10537083259078,0.08115300005010795,1.2792127999055083,96,9.978630634462082e-08,8.493441602808183e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.05757216795063,0.9635094474008075,1.0052093407834666,0.9635094474008075,1.0052093407834666,0,0.0,0,0.0,0.0,0,0,0,0,0.022269299974141177,0.23197187473063727,0.0,0.0,0.0,0.0,1.3716105000348762,14.287609375363294,0.09002259996486828,1.3938798000090173,96,9.873654931852327e-08,7.84542061871285e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8543021871265389,0.9652848587595765,1.0055869575490959,0.9652848587595765,1.0055869575490959,0,0.0,0,0.0,0.0,0,0,0,0,0.02300839997769799,0.23967083310102075,0.0,0.0,0.0,0.0,1.4079379000904737,14.6660197926091,0.09309559995745076,1.4309463000681717,96,6.330283508319823e-08,5.1472768894389453e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.383378374081272,0.9605794503344742,1.0010789816395003,0.9605794503344742,1.0010789816395003,0,0.0,0,0.0,0.0,0,0,0,0,0.024169100041035563,0.2517614587607871,0.0,0.0,0.0,0.0,1.461621800030116,15.225227083647042,0.09411289996933192,1.4857909000711516,96,9.80231157354794e-08,7.973618210144195e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0181497652415437,0.9631481079221075,1.0046958226534142,0.9631481079221075,1.0046958226534142,0,0.0,0,0.0,0.0,0,0,0,0,0.023663399981160183,0.24649374980375188,0.0,0.0,0.0,0.0,1.426615700002003,14.860580208354198,0.09359279999625869,1.4502790999831632,96,9.069515438143994e-08,7.251287334475442e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.6285372666212963,0.9585689670773416,1.0026322770112908,0.9585689670773416,1.0026322770112908,0,0.0,0,0.0,0.0,0,0,0,0,0.02480630003992701,0.2583989587492397,0.0,0.0,0.0,0.0,1.524412900027528,15.879301041953415,0.0987488000173471,1.549219200067455,96,9.901192915898194e-08,8.205542786909881e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.7071615711864763,0.9585497229270991,1.0014986709603235,0.9585497229270991,1.0014986709603235,0,0.0,0,0.0,0.0,0,0,0,0,0.022441299974161666,0.23376354139751734,0.0,0.0,0.0,0.0,1.303584100001899,13.579001041686448,0.0819929000135744,1.3260253999760607,96,9.418540976649514e-08,7.402228399677746e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9871188411257628,0.9633097187649206,1.002480873190701,0.9633097187649206,1.002480873190701,0,0.0,0,0.0,0.0,0,0,0,0,0.02390259999083355,0.24898541657118284,0.0,0.0,0.0,0.0,1.454755800034036,15.15370625035454,0.09532799995940877,1.4786584000248695,96,9.661717282997973e-08,7.683473482456016e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.695928387799915,0.957704383862218,1.0025147254962246,0.957704383862218,1.0025147254962246,0,0.0,0,0.0,0.0,0,0,0,0,0.024500400009856094,0.25521250010266766,0.0,0.0,0.0,0.0,1.548644900038198,16.13171770873123,0.10193240001535742,1.5731453000480542,96,9.481655016685409e-08,7.44561469423477e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.8204440405903624,0.9568170282671333,1.0014643200462985,0.9568170282671333,1.0014643200462985,0,0.0,0,0.0,0.0,0,0,0,0,0.0269873999277479,0.28111874924737396,0.0,0.0,0.0,0.0,1.6406775999785168,17.090391666442883,0.10658459997648606,1.6676649999062647,96,9.75513220029256e-08,7.628021603256485e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0906198031328829,0.9624338606624772,1.0078142570047406,0.9624338606624772,1.0078142570047406,0,0.0,0,0.0,0.0,0,0,0,0,0.025862100010272115,0.2693968751070012,0.0,0.0,0.0,0.0,1.5810331999673508,16.469095832993236,0.10365820003062254,1.606895299977623,96,9.840821544801481e-08,7.83683257177259e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.5554250486934351,0.9579933057469096,1.007834650322537,0.9579933057469096,1.007834650322537,0,0.0,0,0.0,0.0,0,0,0,0,0.024807000008877367,0.2584062500924726,0.0,0.0,0.0,0.0,1.4603757000149926,15.212246875156174,0.0930307999951765,1.48518270002387,96,9.909125504511951e-08,7.975324373132864e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.6935760316976416,0.956540793172534,1.0060209192220562,0.956540793172534,1.0060209192220562,0,0.0,0,0.0,0.0,0,0,0,0,0.026086999991093762,0.27173958324056,0.0,0.0,0.0,0.0,1.6282470000442117,16.96090625046054,0.10865190000185976,1.6543340000353055,96,9.943317874801239e-08,8.457298791841872e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.783482517628194,0.9571107360695175,1.0020607070930718,0.9571107360695175,1.0020607070930718,0,0.0,0,0.0,0.0,0,0,0,0,0.025181400000292342,0.26230625000304525,0.0,0.0,0.0,0.0,1.5161732000051416,15.793470833386891,0.09737559999484802,1.541354600005434,96,9.784058081080405e-08,7.661357978583361e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0567397638289828,0.9628295114353501,1.0010344092454848,0.9628295114353501,1.0010344092454848,0,0.0,0,0.0,0.0,0,0,0,0,0.025072399999771733,0.26117083333095553,0.0,0.0,0.0,0.0,1.5444933999606292,16.088472916256553,0.0992485000169836,1.569565799960401,96,9.272910388331834e-08,7.457255785103811e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9452377471622797,0.9567186630271537,1.0,0.9567186630271537,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024355399982596282,0.2537020831520446,0.0,0.0,0.0,0.0,1.5190641999797663,15.823585416455899,0.09932180000032531,1.5434195999623626,96,8.131554020407439e-08,6.432296195679754e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,1.9452616658907742,0.9562403739908761,1.0005890997406905,0.9562403739908761,1.0005890997406905,0,0.0,0,0.0,0.0,0,0,0,0,0.022767699971154798,0.2371635413661958,0.0,0.0,0.0,0.0,1.3466236000313074,14.027329166992786,0.08799489996454213,1.3693913000024622,96,9.644282581745822e-08,7.562534543037458e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.870344141050957,0.9564870375494751,1.0012500813723804,0.9564870375494751,1.0012500813723804,0,0.0,0,0.0,0.0,0,0,0,0,0.02480519998789532,0.2583874998739096,0.0,0.0,0.0,0.0,1.504655900040234,15.673498958752436,0.09780290001799585,1.5294611000281293,96,9.467386349708284e-08,7.413894012597844e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.3664664372870192,0.9615969448651707,1.0,0.9615969448651707,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02601120001054369,0.2709500001098301,0.0,0.0,0.0,0.0,1.57437490002485,16.39973854192552,0.10268760000326438,1.6003861000353936,96,9.740963494153654e-08,7.846122918042653e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3957951730519214,0.9599578841839934,1.0037403529445579,0.9599578841839934,1.0037403529445579,0,0.0,0,0.0,0.0,0,0,0,0,0.024413100036326796,0.2543031253784041,0.0,0.0,0.0,0.0,1.4134355000205687,14.72328645854759,0.09112770000501769,1.4378486000568955,96,9.806984501391225e-08,7.941012042378404e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.1221087121008162,0.9626729488699846,1.0025903046479154,0.9626729488699846,1.0025903046479154,0,0.0,0,0.0,0.0,0,0,0,0,0.024360099996556528,0.25375104163079715,0.0,0.0,0.0,0.0,1.4553437000067788,15.159830208403946,0.09241330002987524,1.4797038000033353,96,9.975713625813565e-08,7.874755195147465e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.5208028078424518,0.9582233912206493,1.0,0.9582233912206493,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024063800017756876,0.2506645835183008,0.0,0.0,0.0,0.0,1.4064110999606783,14.650115624590399,0.09062080003059236,1.4304748999784351,96,9.768315639008263e-08,8.09297541481957e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.8207065243316942,0.9570216895409338,1.0018414753480887,0.9570216895409338,1.0018414753480887,0,0.0,0,0.0,0.0,0,0,0,0,0.023219100046844687,0.2418656254879655,0.0,0.0,0.0,0.0,1.3598040999713703,14.164626041368441,0.08752580002328614,1.383023200018215,96,9.397529214874578e-08,7.387327735641769e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.778437721852598,0.9573656715898301,1.0011977981035662,0.9573656715898301,1.0011977981035662,0,0.0,0,0.0,0.0,0,0,0,0,0.025459299962676596,0.2652010412778812,0.0,0.0,0.0,0.0,1.5053919999918435,15.681166666581703,0.09749399999418529,1.53085129995452,96,9.791026088848409e-08,7.914249394724848e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.3095187204764849,0.9606683788531353,1.0024327349656443,0.9606683788531353,1.0024327349656443,0,0.0,0,0.0,0.0,0,0,0,0,0.024449299955449533,0.254680207869266,0.0,0.0,0.0,0.0,1.5017479000380263,15.643207292062772,0.0969676999739022,1.5261971999934758,96,9.738881712358094e-08,7.625241479902733e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,1.941377960430037,0.9554207789368369,1.0,0.9554207789368369,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024429500037513208,0.2544739587240959,0.0,0.0,0.0,0.0,1.4773029000352835,15.388571875367537,0.09650239998154575,1.5017324000727967,96,9.567897950486792e-08,7.502506033096878e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.136620456152343,0.9546954372839213,1.0,0.9546954372839213,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025507300029858015,0.2657010419776877,0.0,0.0,0.0,0.0,1.5507630000065546,16.153781250068278,0.09953259996837005,1.5762703000364127,96,9.61293629246629e-08,8.279495145036009e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.1986464943183837,0.9550234578689373,1.0,0.9550234578689373,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02609219996520551,0.27179374963755737,0.0,0.0,0.0,0.0,1.519614399978309,15.829316666440718,0.0983237000182271,1.5457065999435144,96,9.524958037576692e-08,7.534209332804576e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.2523476082032485,0.9548171559790961,1.0,0.9548171559790961,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024886299986974336,0.25923229153098265,0.0,0.0,0.0,0.0,1.4976546999096172,15.60056979072518,0.09675270002480829,1.5225409998965915,96,9.984875403053206e-08,8.021130155910772e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.5539397674959152,0.9606347382820208,1.0,0.9606347382820208,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029259500013722572,0.3047864584762768,0.0,0.0,0.0,0.0,1.7725873000526917,18.46445104221554,0.11783139996987302,1.8018468000664143,96,9.863581649366404e-08,7.938185941913645e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.3195979700321994,0.9615991203808127,1.0,0.9615991203808127,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025736900024639908,0.26809270858999906,0.0,0.0,0.0,0.0,1.5369283999825711,16.009670833151784,0.1024237000165158,1.562665300007211,96,9.850844309537699e-08,7.825982070719384e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.0658751236790076,0.9549565506759456,1.0,0.9549565506759456,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029313099978026003,0.3053447914377709,0.0,0.0,0.0,0.0,1.771008600044297,18.44800625046143,0.11393719998886809,1.800321700022323,96,9.297880818569249e-08,7.754295143491685e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.1485121290823286,0.9542931236151575,1.0,0.9542931236151575,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026889600012509618,0.2801000001303085,0.0,0.0,0.0,0.0,1.5779391999240033,16.436866665875034,0.10228690004441887,1.604828799936513,96,9.517393768053439e-08,9.240418923084359e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.1220711920681037,0.9553180278352874,1.0,0.9553180278352874,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024482199951307848,0.25502291615945677,0.0,0.0,0.0,0.0,1.532653600013873,15.965141666811178,0.09928819994820515,1.557135799965181,96,9.744678884128499e-08,7.823544298513063e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6146348857735284,0.9597932085947334,1.0,0.9597932085947334,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02507710001373198,0.2612197918097081,0.0,0.0,0.0,0.0,1.5219708999647992,15.85386354129999,0.09746370003995253,1.5470479999785312,96,9.307011591963565e-08,7.340340099637466e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2951047835977905,0.961409499589588,1.0,0.961409499589588,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026934800036542583,0.2805708337139852,0.0,0.0,0.0,0.0,1.6242943000106607,16.919732291777716,0.1047021999838762,1.6512291000472032,96,9.547904159142029e-08,7.640674537512382e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.321014812880127,0.9538111571874063,1.0,0.9538111571874063,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026235800032736734,0.273289583674341,0.0,0.0,0.0,0.0,1.5889878000089084,16.551956250092797,0.10119639996264596,1.6152236000416451,96,9.746282308119303e-08,9.995688582398188e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.354922000617474,0.9539847340955482,1.0,0.9539847340955482,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026273499970557168,0.2736822913599705,0.0,0.0,0.0,0.0,1.5974002000293694,16.639585416972597,0.10546689998591319,1.6236736999999266,96,9.873701874336949e-08,9.934197395256028e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.1297802288423275,0.95404992731763,1.0008501581607205,0.95404992731763,1.0008501581607205,0,0.0,0,0.0,0.0,0,0,0,0,0.026820400016731583,0.279379166840954,0.0,0.0,0.0,0.0,1.5945633999581332,16.610035416230556,0.1046725000051083,1.6213837999748648,96,9.26101257920503e-08,9.867444514255475e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.2451025687568014,0.952957108320212,1.0,0.952957108320212,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024980799993500113,0.26021666659895953,0.0,0.0,0.0,0.0,1.5043158999760635,15.66995729141733,0.09889240002667066,1.5292966999695636,96,9.57457281687557e-08,9.935993736109872e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.1466175116721944,0.9549563660171274,1.0,0.9549563660171274,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026526499990723096,0.27631770823669893,0.0,0.0,0.0,0.0,1.562806099995214,16.27923020828348,0.1002303999994183,1.5893325999859371,96,9.880149072147293e-08,7.877038118997426e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.6072127538165197,0.9598670000591055,1.0,0.9598670000591055,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024632899978314526,0.256592708107443,0.0,0.0,0.0,0.0,1.493544999982987,15.55776041648945,0.09528640003554756,1.5181778999613016,96,9.943556720203028e-08,7.795097733964695e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.4667420588970788,0.9525820836522884,1.0,0.9525820836522884,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026298500029952265,0.2739427086453361,0.0,0.0,0.0,0.0,1.586023800089606,16.521081250933396,0.10373319993232144,1.6123223001195583,96,9.940384952666914e-08,9.970554104565821e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.300793770291287,0.9542654780138315,1.0,0.9542654780138315,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025608000003558118,0.26675000003706373,0.0,0.0,0.0,0.0,1.5687942000222392,16.34160625023166,0.10205349999159807,1.5944022000257974,96,9.985615682418791e-08,9.248415200335813e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.4018165512386345,0.9537318107604336,1.0,0.9537318107604336,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025394000032974873,0.2645208336768216,0.0,0.0,0.0,0.0,1.5499260000142385,16.145062500148317,0.0997208000117098,1.5753200000472134,96,9.788576472817556e-08,9.644649912043946e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.253233423152926,0.9553639693021269,1.0,0.9553639693021269,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025765999969735276,0.2683958330180758,0.0,0.0,0.0,0.0,1.5348360999923898,15.987876041587395,0.09811519999493612,1.560602099962125,96,9.78080928835251e-08,7.82310795310881e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.6793568285081222,0.9600409929289784,1.0,0.9600409929289784,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02551450007740641,0.2657760424729834,0.0,0.0,0.0,0.0,1.5094275000083144,15.72320312508661,0.0971527999790851,1.5349420000857208,96,9.735918607770011e-08,7.676868044037555e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5345565680023288,0.960538547773249,1.0,0.960538547773249,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02748009997594636,0.2862510414161079,0.0,0.0,0.0,0.0,1.656096799983061,17.251008333156886,0.10905590001493692,1.6835768999590073,96,9.859168490292114e-08,7.93981577706937e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.5812780704379663,0.9520381959127938,1.0,0.9520381959127938,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025930100011464674,0.27010520845275704,0.0,0.0,0.0,0.0,1.5460725000521052,16.10492187554276,0.09883329997683177,1.5720026000635698,96,9.119520849414087e-08,9.997347061307948e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.632429541928953,0.9512992574440428,1.0,0.9512992574440428,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025513900007354096,0.2657697917432718,0.0,0.0,0.0,0.0,1.5704300999714178,16.35864687470227,0.10055720001400914,1.595943999978772,96,9.977405721929566e-08,9.945242060438453e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.6234782680301914,0.9521914173222363,1.0,0.9521914173222363,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026955199988151435,0.2807833332099108,0.0,0.0,0.0,0.0,1.6583649999884074,17.27463541654591,0.1048627000200213,1.6853201999765588,96,9.462463119482012e-08,9.974809117574424e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.402719158280786,0.9513774744018586,1.000728672863494,0.9513774744018586,1.000728672863494,0,0.0,0,0.0,0.0,0,0,0,0,0.02643359996000072,0.27534999958334083,0.0,0.0,0.0,0.0,1.6158721999818226,16.832002083143987,0.10379319999628933,1.6423057999418234,96,9.93213134480031e-08,9.645263143731597e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.534896267972832,0.9604075018883685,1.0,0.9604075018883685,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024725499999476597,0.25755729166121455,0.0,0.0,0.0,0.0,1.501123500012909,15.63670312513447,0.09589090001827572,1.5258490000123857,96,9.523337630643058e-08,7.643067484464083e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.5797638661253472,0.9519277995759269,1.0,0.9519277995759269,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026950000057695433,0.2807291672676608,0.0,0.0,0.0,0.0,1.7849541999748908,18.593272916405112,0.11426890005532186,1.8119042000325862,96,9.849862941772869e-08,9.862372224445082e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.637776632376216,0.9517153390127334,1.0,0.9517153390127334,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02627940000820672,0.2737437500854867,0.0,0.0,0.0,0.0,1.6761475000093924,17.459869791764504,0.10701919999701204,1.702426900017599,96,9.616024727356065e-08,9.77163697180039e-08
