candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7487517720616576,0.9665249941338712,1.0102405363158524,0.9665249941338712,1.0102405363158524,0,0.0,0,0.0,0.0,96,0,0,0,0.02542570004152367,0.2648510420992049,0.5921844000040437,6.168587500042122,0.5884696999928565,0.0,1.3579363000026206,14.145169791693965,0.08632990001206053,1.975546400048188,96,2.378632186182672e-08,6.352016803171101e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.2159753964420315,0.961306601779915,1.0091256334437486,0.961306601779915,1.0091256334437486,0,0.0,0,0.0,0.0,96,0,0,0,0.027186199979041703,0.28318958311501774,0.6486283999693114,6.756545833013661,0.6446470000228146,0.0,1.4932210000188206,15.554385416862715,0.09699929998168955,2.1690355999671738,96,9.891548899410019e-08,9.574153914115868e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.322195496663423,0.9604048191954287,1.0085295989434364,0.9604048191954287,1.0085295989434364,0,0.0,0,0.0,0.0,96,0,0,0,0.027842999967106152,0.29003124965735577,0.6863747999814223,7.1497374998064815,0.6821232999864151,0.0,1.5780625000334112,16.4381510420147,0.1015148000078625,2.2922802999819396,96,9.358159618749751e-08,9.286760714599662e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.2587202865732618,0.960941976551856,1.011373469184243,0.960941976551856,1.011373469184243,0,0.0,0,0.0,0.0,96,0,0,0,0.026376700021501165,0.27475729189063713,0.6341039000180899,6.60524895852177,0.6302069999801461,0.0,1.496024100059003,15.583584375614615,0.09767299996019574,2.156504700098594,96,9.937165646768664e-08,9.328369982714024e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8896554545746331,0.9660823821453888,1.0106991247784787,0.9660823821453888,1.0106991247784787,0,0.0,0,0.0,0.0,96,0,0,0,0.028840899969509337,0.3004260413490556,0.7047264000138966,7.340900000144757,0.7001964999944903,0.0,1.611693400031072,16.788472916990333,0.10170140002446715,2.345260700014478,96,2.636369727127691e-08,8.324804165460442e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7709242769301671,0.966237621088402,1.0102041069319219,0.966237621088402,1.0102041069319219,0,0.0,0,0.0,0.0,96,0,0,0,0.02781970005162293,0.28978854220440553,0.698437000028207,7.275385416960489,0.6940419999809819,0.0,1.6085772999576875,16.75601354122591,0.10325120000925381,2.3348340000375174,96,2.5425371166093447e-08,6.11220750835334e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.258312995830378,0.9604812593898172,1.0114296764800736,0.9604812593898172,1.0114296764800736,0,0.0,0,0.0,0.0,96,0,0,0,0.026410199956444558,0.2751062495462975,0.6208745000185445,6.467442708526505,0.6170185999944806,0.0,1.4571350000187522,15.178489583528668,0.09361329997045686,2.1044196999937412,96,9.220172948916361e-08,9.697491844262718e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.34102159104639,0.9598634503231112,1.0127817504353056,0.9598634503231112,1.0127817504353056,0,0.0,0,0.0,0.0,96,0,0,0,0.02596120000089286,0.2704291666759673,0.6462221999827307,6.731481249820111,0.642213500032085,0.0,1.51997960000881,15.833120833425102,0.09608519996982068,2.1921629999924335,96,8.865651031017552e-08,9.797363753616395e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.3866671469084435,0.9595042372238864,1.0094272365544243,0.9595042372238864,1.0094272365544243,0,0.0,0,0.0,0.0,96,0,0,0,0.026260599996021483,0.27354791662522376,0.6153638999821851,6.410040624814428,0.6114358999911929,0.0,1.4900292000602349,15.521137500627447,0.0974229999774252,2.1316537000384415,96,9.555483695099232e-08,9.540554388176581e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.339623344519283,0.9598142219296892,1.0029913660431529,0.9598142219296892,1.0029913660431529,0,0.0,0,0.0,0.0,96,0,0,0,0.02486339998722542,0.25899374986693147,0.6050071999561624,6.302158332876691,0.6012153000046965,0.0,1.4282074999428005,14.877161457737506,0.0938968000409659,2.0580780998861883,96,9.649020437686728e-08,8.902091577778215e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.2661670628383395,0.9599857159477412,1.011519036550157,0.9599857159477412,1.011519036550157,0,0.0,0,0.0,0.0,96,0,0,0,0.02434019999782322,0.2535437499773252,0.6042265000578482,6.294026042269252,0.6004345999390353,0.0,1.4340862998797093,14.938398957080304,0.09615070005384041,2.0626529999353806,96,8.73999899016209e-08,9.835600150304158e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.375521496597218,0.9592962537452272,1.009153926339002,0.9592962537452272,1.009153926339002,0,0.0,0,0.0,0.0,96,0,0,0,0.025172399982693605,0.26221249981972505,0.6065075000515208,6.317786458870008,0.6028078000017558,0.0,1.3915985000276123,14.495817708620962,0.08791639997798484,2.0232784000618267,96,8.62036717962783e-08,9.703351101786328e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5236227930272386,0.957813293291879,1.0046748663985996,0.957813293291879,1.0046748663985996,0,0.0,0,0.0,0.0,96,0,0,0,0.025466500017500948,0.2652760418489682,0.6111452999539324,6.366096874520129,0.6072239000131958,0.0,1.4278406000157702,14.873339583497605,0.08897170001728227,2.0644523999872035,96,9.985653896642244e-08,9.588444010999453e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.41438597891188,0.9590929251733945,1.0045540085584521,0.9590929251733945,1.0045540085584521,0,0.0,0,0.0,0.0,96,0,0,0,0.0248070999950869,0.25840729161548853,0.626771799994458,6.528872916608937,0.6227887999702943,0.0,1.4559385000466136,15.166026042152225,0.09353339997323928,2.1075174000361585,96,9.502003425407302e-08,9.251388842501651e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.5045731324196068,0.958133332937447,1.0028025026711787,0.958133332937447,1.0028025026711787,0,0.0,0,0.0,0.0,96,0,0,0,0.025585000003047753,0.2665104166984141,0.6397184000525158,6.663733333880373,0.6356706999940798,0.0,1.4702540999423945,15.315146874399943,0.09755070001847344,2.135557499997958,96,9.74568191685482e-08,9.902773275005661e-08
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8073132239474318,0.9649562131267542,1.0081282578580917,0.9649562131267542,1.0081282578580917,0,0.0,0,0.0,0.0,96,0,0,0,0.02694580000388669,0.280685416707153,0.6406471999871428,6.673408333199404,0.6364981000224361,0.0,1.5295896999596152,15.933226041245991,0.09971670003142208,2.1971826999506447,96,3.521193541605738e-08,3.992007287234589e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.466543726124146,0.9583557279989403,1.0047476219425153,0.9583557279989403,1.0047476219425153,0,0.0,0,0.0,0.0,96,0,0,0,0.025518600050418172,0.2658187505251893,0.5905182999777026,6.151232291434401,0.5865951999803656,0.0,1.4199981999845477,14.791647916505704,0.08892440001363866,2.0360351000126684,96,8.707374636422738e-08,9.225872024676285e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.5209356136538252,0.9576608313044331,1.0047046044924544,0.9576608313044331,1.0047046044924544,0,0.0,0,0.0,0.0,96,0,0,0,0.025731600049766712,0.26803750051840325,0.61213170002884,6.376371875300417,0.6081451999925775,0.0,1.4440420999380876,15.042105207688413,0.09075290007604053,2.0819054000166943,96,9.486152761743749e-08,9.813060572461119e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.7048340200003822,0.9572135070299853,1.001050390324358,0.9572135070299853,1.001050390324358,0,0.0,0,0.0,0.0,96,0,0,0,0.02606920003745472,0.27155416705682,0.6312929000414442,6.575967708765044,0.6272876000148244,0.0,1.4723353000445059,15.33682604213027,0.09204569996654755,2.129697400123405,96,9.640500090064841e-08,9.84120407387934e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.4025127726558597,0.9585735283888496,1.0068622258721216,0.9585735283888496,1.0068622258721216,0,0.0,0,0.0,0.0,96,0,0,0,0.026157199929002672,0.27247083259377786,0.6322081000253092,6.585501041930304,0.6281667000075686,0.0,1.4613976001055562,15.222891667766211,0.09511679993011057,2.119762900059868,96,9.447230429372733e-08,9.49972799729748e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.9647110172948615,0.9639131809602931,1.0060689298994376,0.9639131809602931,1.0060689298994376,0,0.0,0,0.0,0.0,96,0,0,0,0.02491840002767276,0.2595666669549246,0.6121841999629396,6.376918749613954,0.6082346999974106,0.0,1.441013200004818,15.010554166716853,0.0934276999978465,2.0781157999954303,96,4.7794810964854606e-08,5.1069858064689555e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8257451377949435,0.9644046123085481,1.0097585188071332,0.9644046123085481,1.0097585188071332,0,0.0,0,0.0,0.0,96,0,0,0,0.02598179998312844,0.2706437498242546,0.5976147000183119,6.225153125190748,0.5936387000037939,0.0,1.393476599958376,14.515381249566417,0.08618890000070678,2.0170730999598163,96,4.16781287867346e-08,4.776325725555641e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4367566969725327,0.9581108629506374,1.0059664651789857,0.9581108629506374,1.0059664651789857,0,0.0,0,0.0,0.0,96,0,0,0,0.026406499971926678,0.2750677080409029,0.6401429999896209,6.668156249891884,0.636118600035843,0.0,1.4884510000047158,15.50469791671579,0.0962518000160344,2.1550004999662633,96,8.921802873741724e-08,9.198582624769802e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5141084057352636,0.9577054513428132,1.0047533164734936,0.9577054513428132,1.0047533164734936,0,0.0,0,0.0,0.0,96,0,0,0,0.025841099966783077,0.2691781246539904,0.6096566999840434,6.350590624833785,0.6058588999512722,0.0,1.423494299997401,14.828065624972927,0.09081539998442167,2.0589920999482274,96,9.942507156988911e-08,9.888018411008392e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.5551784046905264,0.957517383416704,1.0046032858943552,0.957517383416704,1.0046032858943552,0,0.0,0,0.0,0.0,96,0,0,0,0.02460080003947951,0.25625833374457824,0.6018513000162784,6.269284375169566,0.5979769000186934,0.0,1.4308424999617273,14.904609374601327,0.08924499999557156,2.057294600017485,96,9.649073609563352e-08,9.821128063580709e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4549305914478672,0.9578950132121741,1.0085202608180897,0.9578950132121741,1.0085202608180897,0,0.0,0,0.0,0.0,96,0,0,0,0.025520499963022303,0.2658385412814823,0.6130192999553401,6.385617707868126,0.6092145999573404,0.0,1.386646299972199,14.444232291377071,0.08797760001471033,2.0251860998905613,96,8.82938373369252e-08,9.576210817374697e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4148073524555953,0.9584755031224519,1.0075805098319905,0.9584755031224519,1.0075805098319905,0,0.0,0,0.0,0.0,96,0,0,0,0.0282807000039611,0.2945906250412615,0.7329373000029591,7.634763541697491,0.7283401000095182,0.0,1.7049297000194201,17.759684375202294,0.10933709996606922,2.4661477000263403,96,9.607757945132023e-08,9.938200859482826e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9899129018169018,0.9632616919692327,1.0090690451547943,0.9632616919692327,1.0090690451547943,0,0.0,0,0.0,0.0,96,0,0,0,0.027022499969461933,0.28148437468189513,0.6764465000087512,7.046317708424492,0.672098199975153,0.0,1.5912213000046904,16.575221875048857,0.10149809998256387,2.2946902999829035,96,5.89464330645606e-08,6.017615045150748e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8817394113824757,0.9636611615929291,1.0067331438458984,0.9636611615929291,1.0067331438458984,0,0.0,0,0.0,0.0,96,0,0,0,0.02809509993676329,0.29265729100795096,0.7607809000110137,7.924801041781393,0.7560048999584978,0.0,1.7685398000030546,18.422289583365153,0.11299109998799395,2.5574157999508316,96,5.129540557938239e-08,5.410784868764562e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5186498096079184,0.9574565617641971,1.0051449063758486,0.9574565617641971,1.0051449063758486,0,0.0,0,0.0,0.0,96,0,0,0,0.027805799974885304,0.2896437497383886,0.7362625000096159,7.669401041766832,0.7317607999721076,0.0,1.724814699999115,17.966819791657446,0.1097388999623945,2.488882999983616,96,9.596359559424505e-08,9.249616204909383e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.5585539917677502,0.9568613546888053,1.0072741776570224,0.9568613546888053,1.0072741776570224,0,0.0,0,0.0,0.0,96,0,0,0,0.027670200062857475,0.28823125065476535,0.7627461999363732,7.945272916003887,0.7580305000083172,0.0,1.7217724000365706,17.93512916704761,0.10855359998095082,2.5121888000358013,96,9.981726340445307e-08,9.387990280995684e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6110221743161297,0.9567283557530408,1.0043373022275583,0.9567283557530408,1.0043373022275583,0,0.0,0,0.0,0.0,96,0,0,0,0.028783700028725434,0.2998302086325566,0.7852475000399863,8.179661458749857,0.7803399999902467,0.0,1.8045035999602987,18.796912499586444,0.1161201000213623,2.6185348000290105,96,9.41355643609143e-08,9.748711560231271e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.0495991884832532,0.9627311403284462,1.0063157533634746,0.9627311403284462,1.0063157533634746,0,0.0,0,0.0,0.0,96,0,0,0,0.026314900002034847,0.274113541687863,0.7032166000499274,7.325172917186744,0.6988508000431466,0.0,1.6318974999594502,16.998932291244273,0.1038012000353774,2.3614290000114124,96,7.232785918798168e-08,6.99059016229242e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8489585656129203,0.9644367532990284,1.006752602370877,0.9644367532990284,1.006752602370877,0,0.0,0,0.0,0.0,96,0,0,0,0.02618039998196764,0.2727124998121629,0.7312261999977636,7.616939583310038,0.7267556999577209,0.0,1.707649899966782,17.788019791320647,0.10870800002157921,2.465056499946513,96,4.1305693579060665e-08,4.527327637782186e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3762163425268947,0.9591753402551668,1.0020056650748468,0.9591753402551668,1.0020056650748468,0,0.0,0,0.0,0.0,96,0,0,0,0.02509580004698364,0.26141458382274624,0.7114049000156228,7.410467708496071,0.707101199994213,0.0,1.632293200105778,17.00305416776852,0.10477249994437443,2.3687939001683844,96,9.008065837094043e-08,9.545982559977517e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0105691692025307,0.9624057452374828,1.005867551403962,0.9624057452374828,1.005867551403962,0,0.0,0,0.0,0.0,96,0,0,0,0.02801750002981862,0.29184895864394395,0.7836542000150075,8.163064583489662,0.778907599968079,0.0,1.818905200001609,18.94692916668343,0.11730029997124802,2.630576900046435,96,8.058326778428992e-08,7.603059411220858e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.626027870109437,0.9567105771539003,1.003458231469347,0.9567105771539003,1.003458231469347,0,0.0,0,0.0,0.0,96,0,0,0,0.025163399965094868,0.26211874963640486,0.6743008999910671,7.023967708240282,0.6702452000172343,0.0,1.547184599978209,16.11650624977301,0.10057200001028832,2.246648899934371,96,9.907977710846283e-08,9.498335437618799e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.7053516392957153,0.9567602564150399,1.0023794624796643,0.9567602564150399,1.0023794624796643,0,0.0,0,0.0,0.0,96,0,0,0,0.024997499982418958,0.26039062481686415,0.659381299992674,6.868555208257021,0.6553578000093694,0.0,1.5294037999992725,15.931289583325754,0.09939250000024913,2.2137825999743654,96,9.09468444044298e-08,9.759183378088565e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9795095803989712,0.9625537250886264,1.003663135291309,0.9625537250886264,1.003663135291309,0,0.0,0,0.0,0.0,96,0,0,0,0.027480699929583352,0.28625729093315994,0.6987471000102232,7.278615625106492,0.6943062000063946,0.0,1.6171795000336715,16.845619792017413,0.10255579998192843,2.343407299973478,96,7.61239988232576e-08,7.29292301548945e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.6946017633564068,0.956022837097774,1.003349881754226,0.956022837097774,1.003349881754226,0,0.0,0,0.0,0.0,96,0,0,0,0.028821699968830217,0.30022604134198144,0.7245182999540702,7.547065624521565,0.7200401999652968,0.0,1.688489899985143,17.588436458178574,0.109884100027557,2.4418298999080434,96,9.629440707488446e-08,9.747866992759757e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.8212371398695277,0.9553618491787532,1.0022138714946256,0.9553618491787532,1.0022138714946256,0,0.0,0,0.0,0.0,96,0,0,0,0.025532400053634774,0.2659625005586956,0.6675972000302863,6.954137500315483,0.6634497999984887,0.0,1.5645964000141248,16.2978791668138,0.1028325999941444,2.257726000098046,96,9.332342138651528e-08,8.663044392953623e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0833844075898102,0.9616661241657902,1.0088785078196927,0.9616661241657902,1.0088785078196927,0,0.0,0,0.0,0.0,96,0,0,0,0.026180400003795512,0.27271250003953657,0.6925423999782652,7.2139833331069285,0.688287799966929,0.0,1.599055899969244,16.65683229134629,0.10197720001451671,2.3177786999513046,96,9.80398748469391e-08,8.778982193979878e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.553225018870736,0.9562508819464441,1.0086947730164728,0.9562508819464441,1.0086947730164728,0,0.0,0,0.0,0.0,96,0,0,0,0.02521080000587972,0.2626125000612471,0.6737586000090232,7.018318750093992,0.6696268000159762,0.0,1.5688621999579482,16.342314582895295,0.1023147999876528,2.267831599972851,96,9.33652143878666e-08,9.126531592962284e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.692854365568295,0.9551054674180908,1.006887781229626,0.9551054674180908,1.006887781229626,0,0.0,0,0.0,0.0,96,0,0,0,0.02786569995805621,0.29026770789641887,0.753346799981955,7.84736249981203,0.7487921000138158,0.0,1.7466895999968983,18.194683333301025,0.11467100000299979,2.5279020999369095,96,9.068696081408756e-08,9.43405588371693e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.7834522455545248,0.9556815614075052,1.0028291817713053,0.9556815614075052,1.0028291817713053,0,0.0,0,0.0,0.0,96,0,0,0,0.025191199965775013,0.26240833297682303,0.6531249999825377,6.803385416484768,0.6491055000005872,0.0,1.523634300021513,15.871190625224092,0.09847759997501271,2.2019504999698256,96,9.547216549450621e-08,9.662234269625092e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0485532490162208,0.9621282021812942,1.0021403231273018,0.9621282021812942,1.0021403231273018,0,0.0,0,0.0,0.0,96,0,0,0,0.024928100006945897,0.2596677084056864,0.6646131999659701,6.9230541663121885,0.6604220999943209,0.0,1.5139298999783932,15.77010312477493,0.09795760003180476,2.2034711999513092,96,8.878971670747693e-08,8.154557876172142e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9488284411141503,0.9553100178234245,1.0,0.9553100178234245,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02337079995777458,0.2434458328934852,0.5594179000036092,5.827269791704263,0.5559780999756185,0.0,1.2992873000039253,13.534242708374222,0.08387899999070214,1.8820759999653092,96,8.696301050797883e-08,7.930071758976975e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,1.9485537042421217,0.9548639428342311,1.0013869484254798,0.9548639428342311,1.0013869484254798,0,0.0,0,0.0,0.0,96,0,0,0,0.020927200006553903,0.2179916667349365,0.4890180999864242,5.093938541525252,0.48595319994637975,0.0,1.1311289000877878,11.782592709247789,0.0728283999778796,1.6410742000807659,96,8.33416647326446e-08,7.68358477537534e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.8720325763438868,0.9550862647411761,1.002071618336335,0.9550862647411761,1.002071618336335,0,0.0,0,0.0,0.0,96,0,0,0,0.0255708000404411,0.26636250042126147,0.5847194999951171,6.0908281249491365,0.5810897999836016,0.0,1.372393000034208,14.295760417022999,0.08930120000150055,1.9826833000697661,96,8.823063261768904e-08,9.925128267862515e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.3571264269401508,0.9605245146273735,1.0,0.9605245146273735,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0291200000065146,0.3033333334011938,0.697975300012331,7.270576041795114,0.6935770000200137,0.0,1.602914700000838,16.69702812500873,0.10265730000537587,2.3300100000196835,96,8.771699963605606e-08,8.243636384630548e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3883755486586906,0.9583871332042255,1.0047549493416152,0.9583871332042255,1.0047549493416152,0,0.0,0,0.0,0.0,96,0,0,0,0.022270700013905298,0.2319864584781802,0.495705499954056,5.16359895785475,0.49262750001071254,0.0,1.1271070000293548,11.740697916972445,0.07165639993036166,1.6450831999973161,96,9.250579482977805e-08,9.699893659120828e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.113206512555343,0.9619975388234414,1.0037394504444124,0.9619975388234414,1.0037394504444124,0,0.0,0,0.0,0.0,96,0,0,0,0.024886000028345734,0.2592291669619347,0.5631915000194567,5.8665781252026745,0.5596458000145503,0.0,1.2645940999791492,13.172855208116138,0.08194830003048992,1.8526716000269516,96,9.347227347168696e-08,8.49052468610001e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.5152476366080638,0.9564456545322714,1.0009150877967985,0.9564456545322714,1.0009150877967985,0,0.0,0,0.0,0.0,96,0,0,0,0.02399739999236772,0.24997291658716375,0.5593547000171384,5.8266114585118585,0.5558318999683252,0.0,1.2933096000051592,13.47197500005374,0.08583920003002277,1.8766617000146653,96,8.955896557347187e-08,9.14086415587656e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.82154826905061,0.955598912224204,1.002634083576675,0.955598912224204,1.002634083576675,0,0.0,0,0.0,0.0,96,0,0,0,0.026746700001240242,0.2786114583462525,0.6516604999851552,6.7881302081787,0.6475764999850071,0.0,1.5031330000419985,15.65763541710415,0.09655639994161902,2.181540200028394,96,9.54332658991558e-08,9.914609348793402e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.777524521944953,0.9558195021522417,1.0020261827509267,0.9558195021522417,1.0020261827509267,0,0.0,0,0.0,0.0,96,0,0,0,0.029091200020047836,0.30303333354216494,0.7259593000271707,7.562076041949695,0.7213759999358444,0.0,1.656773399998201,17.258056249981262,0.10637519997544587,2.4118239000454196,96,8.96123100897761e-08,9.845754760096082e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.3005850160018726,0.9592707138354962,1.0035081058014421,0.9592707138354962,1.0035081058014421,0,0.0,0,0.0,0.0,96,0,0,0,0.030710100050782785,0.3198968755289873,0.7884586999934982,8.213111458265606,0.7835048000051756,0.0,1.8052783999373787,18.80498333268103,0.11713600002258318,2.6244471999816597,96,9.551823144937632e-08,8.725352981797663e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,1.944493529700683,0.9542137870196925,1.0005521683242105,0.9542137870196925,1.0005521683242105,0,0.0,0,0.0,0.0,96,0,0,0,0.023721000019577332,0.24709375020393054,0.5452510000250186,5.679697916927277,0.5418145000003278,0.0,1.279571000020951,13.328864583551573,0.08281590000842698,1.848543000065547,96,8.440608001598904e-08,7.858070229238567e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.1426949342298136,0.9536105664230912,1.0,0.9536105664230912,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025329200041596778,0.2638458337666331,0.5880580999728409,6.125605208050426,0.5842998999869451,0.0,1.3408516999916174,13.967205208246014,0.08598280000296654,1.954239000006055,96,9.077771093851661e-08,9.051255939196423e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.2070537722596923,0.9538987230899023,1.0,0.9538987230899023,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02649950004706625,0.2760364588236068,0.6070039999904111,6.322958333233449,0.6030573999960325,0.0,1.4172306999753346,14.762819791409735,0.09101579999696696,2.050734200012812,96,8.296842350305478e-08,8.344095484003056e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.261374083697625,0.9536955832016943,1.0,0.9536955832016943,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026361900032497942,0.2746031253385202,0.6504561999900034,6.775585416562535,0.6462774999672547,0.0,1.5218853000260424,15.852971875271276,0.09637490001478,2.1987034000485437,96,8.979414664080088e-08,8.826447683851768e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.5456339418070093,0.9592457343479915,1.0,0.9592457343479915,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0270508999528829,0.2817802078425302,0.6341433999841684,6.605660416501753,0.6299723000192898,0.0,1.5513672998931725,16.16007604055388,0.09877510005026124,2.2125615998302237,96,9.927628452817416e-08,9.993654855044998e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.309905088039787,0.9605114587768974,1.0,0.9605114587768974,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02662569998210529,0.2773510414802634,0.6369288000496454,6.634675000517139,0.6329804000124568,0.0,1.4621578000005684,15.230810416672588,0.09441840002546087,2.125712300032319,96,9.823385007344532e-08,8.74652414384336e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.0710637182624563,0.9538034472487595,1.0003394131093106,0.9538034472487595,1.0003394131093106,0,0.0,0,0.0,0.0,96,0,0,0,0.027317299973219633,0.2845552080543712,0.634177100029774,6.606011458643479,0.6301477999950293,0.0,1.478579200040258,15.40186666708602,0.0935189999800059,2.1400736000432516,96,8.904983796360899e-08,8.587177753593966e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.153986512107135,0.9532485311669725,1.000299414996519,0.9532485311669725,1.000299414996519,0,0.0,0,0.0,0.0,96,0,0,0,0.026304800019715913,0.2740083335387074,0.644068999994488,6.709052083275917,0.6401054000234581,0.0,1.492589300025429,15.54780520859822,0.09539679996669292,2.162963100039633,96,9.702390581928233e-08,9.966044045572886e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.1272468311253356,0.9541424775123822,1.0,0.9541424775123822,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02668810004979605,0.2780010421853755,0.6597450000044773,6.872343750046639,0.6556160999753047,0.0,1.49036669995985,15.52465312458177,0.09526240004925057,2.1767998000141233,96,8.698474265531053e-08,8.103976073536856e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.607388111474916,0.9581598995223727,1.0,0.9581598995223727,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025180499978887383,0.2622968747800769,0.5862709000211908,6.106988541887404,0.5824533999912092,0.0,1.3986746999871684,14.569528124866338,0.0903331000226899,2.0101260999872466,96,8.973700925569983e-08,9.940718678769223e-08
