candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,104,123,11808,0.225,0.5625,0.0,0,0,0,0,0,0,1.806070265948318,0.9610729703575968,1.0013777354300542,0.9610729703575968,1.0013777354300542,0,0.0,0,0.0,0.0,0,0,0,0,0.025741400000697467,0.2681395833405986,0.0,0.0,0.0,0.0,1.675798499971279,17.456234374700824,0.10534930005815113,1.7015398999719764,96,9.757377495388242e-08,5.816435680316978e-08
15,105,124,11904,0.225,0.5625,0.0,0,0,0,0,0,0,1.6279090291831537,0.9616804263965996,1.001253311088464,0.9616804263965996,1.001253311088464,0,0.0,0,0.0,0.0,0,0,0,0,0.023952600015036296,0.24950625015662808,0.0,0.0,0.0,0.0,1.5098009999928763,15.727093749925796,0.09529689999180846,1.5337536000079126,96,9.649808492204204e-08,7.822444976490761e-08
15,106,125,12000,0.225,0.5625,0.0,0,0,0,0,0,0,0.9752753733783793,0.9701766950085621,1.0093229131053776,0.9701766950085621,1.0093229131053776,0,0.0,0,0.0,0.0,0,0,0,0,0.02502900000399677,0.26071875004163303,0.0,0.0,0.0,0.0,1.6870653999576462,17.57359791622548,0.10754430000815773,1.712094399961643,96,7.30913314117912e-08,9.809241478114794e-08
15,107,126,12096,0.225,0.5625,0.0,0,0,0,0,0,0,0.857257438608594,0.9697903114253639,1.0055428592964801,0.9697903114253639,1.0055428592964801,0,0.0,0,0.0,0.0,0,0,0,0,0.025893799982441124,0.26972708315042837,0.0,0.0,0.0,0.0,1.6775681000508484,17.474667708863006,0.10827909999352414,1.7034619000332896,96,8.720626107523721e-08,5.3886486800491795e-08
15,108,127,12192,0.225,0.5625,0.0,0,0,0,0,0,0,1.7521695699052284,0.9608741026781423,1.0,0.9608741026781423,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02607619998161681,0.27162708314184175,0.0,0.0,0.0,0.0,1.7185514000157127,17.901577083497006,0.11009119997470407,1.7446275999973295,96,9.499397859470682e-08,5.704634487013749e-08
15,109,128,12288,0.225,0.5625,0.0,0,0,0,0,0,0,1.42532141590326,0.9636619224014842,1.006026670781709,0.9636619224014842,1.006026670781709,0,0.0,0,0.0,0.0,0,0,0,0,0.026201700035016984,0.27293437536476023,0.0,0.0,0.0,0.0,1.7038055999873905,17.74797499986865,0.1086180000056629,1.7300073000224074,96,9.728693585106529e-08,7.866725347527304e-08
15,110,130,12480,0.225,0.5625,0.0,0,0,0,0,0,0,1.4150220987892206,0.9643262838514897,1.0115530509552944,0.9643262838514897,1.0115530509552944,0,0.0,0,0.0,0.0,0,0,0,0,0.025656899968453217,0.26725937467138766,0.0,0.0,0.0,0.0,1.6750967000552919,17.44892395890929,0.10873089994856855,1.700753600023745,96,9.82903728807133e-08,8.623062031781759e-08
15,111,131,12576,0.225,0.5625,0.0,0,0,0,0,0,0,1.3861338597105257,0.9633591645648919,1.0069031893921867,0.9633591645648919,1.0069031893921867,0,0.0,0,0.0,0.0,0,0,0,0,0.026862500002607703,0.2798177083604969,0.0,0.0,0.0,0.0,1.7447685000079218,18.17467187508252,0.11355920002097264,1.7716310000105295,96,9.869677522304776e-08,7.889941616712193e-08
15,112,132,12672,0.225,0.5625,0.0,0,0,0,0,0,0,0.9308553760677548,0.970309140928326,1.008101421846935,0.970309140928326,1.008101421846935,0,0.0,0,0.0,0.0,0,0,0,0,0.0249188000234426,0.2595708335775271,0.0,0.0,0.0,0.0,1.5879886999900918,16.541548958230123,0.1011498000298161,1.6129075000135344,96,6.735258244790904e-08,4.922459858128225e-08
15,113,133,12768,0.225,0.5625,0.0,0,0,0,0,0,0,0.7810351786751253,0.9704550363733243,1.008143748962136,0.9704550363733243,1.008143748962136,0,0.0,0,0.0,0.0,0,0,0,0,0.026679199996578973,0.27790833329769765,0.0,0.0,0.0,0.0,1.7696560999538633,18.433917707852743,0.11243960002320819,1.7963352999504423,96,5.6041702827837325e-08,4.564960158146003e-08
15,114,134,12864,0.225,0.5625,0.0,0,0,0,0,0,0,1.3027230744105722,0.9646964352754941,1.0094137174255975,0.9646964352754941,1.0094137174255975,0,0.0,0,0.0,0.0,0,0,0,0,0.024772799995844252,0.25804999995671096,0.0,0.0,0.0,0.0,1.6492035999908694,17.179204166571555,0.10236290001193993,1.6739763999867137,96,9.83347862425904e-08,9.406919085699905e-08
15,115,135,12960,0.225,0.5625,0.0,0,0,0,0,0,0,1.4023414630545634,0.9640188696942493,1.008566957292005,0.9640188696942493,1.008566957292005,0,0.0,0,0.0,0.0,0,0,0,0,0.022466999980679248,0.23403124979874215,0.0,0.0,0.0,0.0,1.4952255000098376,15.575265625102475,0.09562889999506297,1.5176924999905168,96,9.301029471782407e-08,7.90116586046885e-08
15,116,136,13056,0.225,0.5625,0.0,0,0,0,0,0,0,1.4367859942104333,0.9638986804174509,1.0127843368124485,0.9638986804174509,1.0127843368124485,0,0.0,0,0.0,0.0,0,0,0,0,0.02535449999413686,0.2641093749389256,0.0,0.0,0.0,0.0,1.6424157000365085,17.108496875380297,0.10643639996123966,1.6677702000306454,96,9.356195887488816e-08,7.707553404540102e-08
15,117,137,13152,0.225,0.5625,0.0,0,0,0,0,0,0,1.4097427547353734,0.963516143320512,1.008108954781056,0.963516143320512,1.008108954781056,0,0.0,0,0.0,0.0,0,0,0,0,0.026110900027561,0.27198854195376043,0.0,0.0,0.0,0.0,1.7179725999594666,17.895547916244443,0.10846800000581425,1.7440834999870276,96,9.326102814490034e-08,7.846440087944107e-08
15,118,139,13344,0.225,0.5625,0.0,0,0,0,0,0,0,0.8995903894599386,0.970710714170099,1.0082671485394947,0.970710714170099,1.0082671485394947,0,0.0,0,0.0,0.0,0,0,0,0,0.023703600025328342,0.24691250026383688,0.0,0.0,0.0,0.0,1.5610272000340046,16.260700000354216,0.09930759999406291,1.584730800059333,96,5.167503924329714e-08,5.6511961846195113e-08
15,119,140,13440,0.225,0.5625,0.0,0,0,0,0,0,0,0.8123455768914192,0.9703320542503332,1.0127425915677863,0.9703320542503332,1.0127425915677863,0,0.0,0,0.0,0.0,0,0,0,0,0.02461189999303315,0.256373958260762,0.0,0.0,0.0,0.0,1.5913187000405742,16.576236458755982,0.10069549997569993,1.6159306000336073,96,5.969605767607716e-08,9.107454420178088e-08
15,120,141,13536,0.225,0.5625,0.0,0,0,0,0,0,0,1.2763642390801861,0.9653079487626349,1.0106982237294693,0.9653079487626349,1.0106982237294693,0,0.0,0,0.0,0.0,0,0,0,0,0.024740399996517226,0.2577124999637211,0.0,0.0,0.0,0.0,1.6311637000035262,16.991288541703398,0.10522670001955703,1.6559041000000434,96,9.971041984267737e-08,8.6779882255833e-08
15,121,142,13632,0.225,0.5625,0.0,0,0,0,0,0,0,1.376783817394498,0.9641036457705814,1.01054688627002,0.9641036457705814,1.01054688627002,0,0.0,0,0.0,0.0,0,0,0,0,0.025026499999512453,0.2606927083282547,0.0,0.0,0.0,0.0,1.6178081999532878,16.852168749513414,0.10127160004049074,1.6428346999528003,96,9.827167965666128e-08,9.782698142876689e-08
15,122,144,13824,0.225,0.5625,0.0,0,0,0,0,0,0,0.8136586836746347,0.9708095426077304,1.0131576600734673,0.9708095426077304,1.0131576600734673,0,0.0,0,0.0,0.0,0,0,0,0,0.02484559996810276,0.2588083330010704,0.0,0.0,0.0,0.0,1.6721459000036702,17.418186458371565,0.10688479998498224,1.696991499971773,96,4.305766053598614e-08,9.383232380325013e-08
15,123,145,13920,0.225,0.5625,0.0,0,0,0,0,0,0,1.059818297335802,0.9690028713529246,1.0196515712811405,0.9690028713529246,1.0196515712811405,0,0.0,0,0.0,0.0,0,0,0,0,0.028147499964688905,0.29320312463217607,0.0,0.0,0.0,0.0,1.7986376999833738,18.73580937482681,0.11604739997710567,1.8267851999480627,96,9.038973253910898e-08,9.728461393236632e-08
15,124,146,14016,0.225,0.5625,0.0,0,0,0,0,0,0,0.9730956021470969,0.9706939733270128,1.0235099972646473,0.9706939733270128,1.0235099972646473,0,0.0,0,0.0,0.0,0,0,0,0,0.02516600002127234,0.2621458335549202,0.0,0.0,0.0,0.0,1.6002662999453605,16.669440624430838,0.10346560003381455,1.6254322999666329,96,6.463276636115012e-08,9.900232219965666e-08
15,125,147,14112,0.225,0.5625,0.0,0,0,0,0,0,0,0.8695329583184779,0.9702296194922955,1.0205308718007087,0.9702296194922955,1.0205308718007087,0,0.0,0,0.0,0.0,0,0,0,0,0.025285699950472917,0.26339270781742624,0.0,0.0,0.0,0.0,1.6697450999563443,17.393178124545255,0.1067198999953689,1.6950307999068173,96,6.372781332156241e-08,8.706352954985369e-08
15,126,148,14208,0.225,0.5625,0.0,0,0,0,0,0,0,1.358721162016714,0.9640509829026405,1.0111310559036923,0.9640509829026405,1.0111310559036923,0,0.0,0,0.0,0.0,0,0,0,0,0.025157799987937324,0.2620604165410138,0.0,0.0,0.0,0.0,1.6351357999883476,17.032664583211954,0.10482729999785079,1.660293599976285,96,9.730976385791124e-08,9.12762817238677e-08
15,127,150,14400,0.225,0.5625,0.0,0,0,0,0,0,0,1.366142800769336,0.9639953958368433,1.0089587948850818,0.9639953958368433,1.0089587948850818,0,0.0,0,0.0,0.0,0,0,0,0,0.024363200005609542,0.25378333339176606,0.0,0.0,0.0,0.0,1.5363567999665975,16.003716666318724,0.09889430005569011,1.560719999972207,96,9.809473520798473e-08,9.999396154841689e-08
15,128,152,14592,0.225,0.5625,0.0,0,0,0,0,0,0,1.2807209466920864,0.9646338366385444,1.011004643898799,0.9646338366385444,1.011004643898799,0,0.0,0,0.0,0.0,0,0,0,0,0.023645700013730675,0.24630937514302786,0.0,0.0,0.0,0.0,1.5357982999630622,15.997898957948564,0.09666570001718355,1.5594439999767928,96,9.892547610940161e-08,8.97650371915748e-08
15,129,153,14688,0.225,0.5625,0.0,0,0,0,0,0,0,0.8814827662068427,0.9707613500357435,1.0091567863218496,0.9707613500357435,1.0091567863218496,0,0.0,0,0.0,0.0,0,0,0,0,0.025160899996990338,0.26209270830198267,0.0,0.0,0.0,0.0,1.6484471000148915,17.171323958488454,0.10343619999184739,1.6736080000118818,96,4.85942537771511e-08,9.06567931661939e-08
15,130,154,14784,0.225,0.5625,0.0,0,0,0,0,0,0,0.6839599693901053,0.9715987848663877,1.0065864562703368,0.9715987848663877,1.0065864562703368,0,0.0,0,0.0,0.0,0,0,0,0,0.025973499978135806,0.27055729143891466,0.0,0.0,0.0,0.0,1.705351899996458,17.764082291629773,0.10736689995974302,1.731325399974594,96,2.065215764460865e-08,1.6889282333787392e-08
15,131,155,14880,0.225,0.5625,0.0,0,0,0,0,0,0,0.7110229046713128,0.9710055523627313,1.0088867652055427,0.9710055523627313,1.0088867652055427,0,0.0,0,0.0,0.0,0,0,0,0,0.02713040001981426,0.28260833353973186,0.0,0.0,0.0,0.0,1.7484400999746867,18.212917708069654,0.11110910004936159,1.775570499994501,96,3.670988726108687e-08,6.615521487823156e-08
15,132,156,14976,0.225,0.5625,0.0,0,0,0,0,0,0,1.351322595670628,0.9623818229912645,1.0034590414377382,0.9623818229912645,1.0034590414377382,0,0.0,0,0.0,0.0,0,0,0,0,0.026532799951382913,0.27638333282690536,0.0,0.0,0.0,0.0,1.7382196000253316,18.106454166930536,0.10836389995529316,1.7647523999767145,96,9.596923985534522e-08,8.162140220646652e-08
15,133,157,15072,0.225,0.5625,0.0,0,0,0,0,0,0,1.4139740507754062,0.9625430321404471,1.0071171364786287,0.9625430321404471,1.0071171364786287,0,0.0,0,0.0,0.0,0,0,0,0,0.02758990002621431,0.2873947919397324,0.0,0.0,0.0,0.0,1.8167807999634533,18.924799999619307,0.11691460001748055,1.8443706999896676,96,9.747445850472047e-08,8.197760893724482e-08
15,134,158,15168,0.225,0.5625,0.0,0,0,0,0,0,0,1.308998669997103,0.9647029344206229,1.00878562237228,0.9647029344206229,1.00878562237228,0,0.0,0,0.0,0.0,0,0,0,0,0.02535120002721669,0.2640750002835072,0.0,0.0,0.0,0.0,1.6467564999547903,17.15371354119573,0.10592390000965679,1.672107699982007,96,9.913359468385896e-08,8.658644769926616e-08
15,135,159,15264,0.225,0.5625,0.0,0,0,0,0,0,0,1.3024331750034526,0.9647702597795026,1.0069072197414877,0.9647702597795026,1.0069072197414877,0,0.0,0,0.0,0.0,0,0,0,0,0.02582460004487075,0.2690062504674036,0.0,0.0,0.0,0.0,1.6874002999829827,17.57708645815607,0.10818600001221057,1.7132249000278534,96,9.835772514163454e-08,7.733469954696037e-08
15,136,160,15360,0.225,0.5625,0.0,0,0,0,0,0,0,0.9229559714472744,0.9708952140036855,1.0152232880367698,0.9708952140036855,1.0152232880367698,0,0.0,0,0.0,0.0,0,0,0,0,0.02604080003220588,0.27125833366881125,0.0,0.0,0.0,0.0,1.6706545000561164,17.40265104225121,0.10735699995711911,1.6966953000883223,96,4.349042237884043e-08,9.173267682786868e-08
15,137,161,15456,0.225,0.5625,0.0,0,0,0,0,0,0,0.9065409283216728,0.9702323000590919,1.0233515796689538,0.9702323000590919,1.0233515796689538,0,0.0,0,0.0,0.0,0,0,0,0,0.025428200016904157,0.2648770835094183,0.0,0.0,0.0,0.0,1.6672228999595973,17.36690520791247,0.1072424000230967,1.6926510999765014,96,6.453763747374386e-08,7.829913510962183e-08
15,138,162,15552,0.225,0.5625,0.0,0,0,0,0,0,0,1.3733880301753219,0.9633333850984742,1.0075158608960395,0.9633333850984742,1.0075158608960395,0,0.0,0,0.0,0.0,0,0,0,0,0.024324899968632963,0.25338437467326,0.0,0.0,0.0,0.0,1.5447352000992396,16.09099166770041,0.09957209991989657,1.5690601000678726,96,9.954590622293646e-08,8.195895732920899e-08
15,139,163,15648,0.225,0.5625,0.0,0,0,0,0,0,0,1.3613919257924216,0.9629286769742447,1.0071055239369413,0.9629286769742447,1.0071055239369413,0,0.0,0,0.0,0.0,0,0,0,0,0.02370790000713896,0.24695729174103082,0.0,0.0,0.0,0.0,1.5238980000431184,15.873937500449149,0.09789789998467313,1.5476059000502573,96,9.205167393958047e-08,7.615328000143418e-08
15,140,165,15840,0.225,0.5625,0.0,0,0,0,0,0,0,1.0555381118877836,0.9689041377663846,1.0168725388995452,0.9689041377663846,1.0168725388995452,0,0.0,0,0.0,0.0,0,0,0,0,0.02589709995663725,0.269761457881638,0.0,0.0,0.0,0.0,1.7336835000023711,18.0592031250247,0.11322100002143998,1.7595805999590084,96,9.709867770067715e-08,8.615544753315385e-08
15,141,166,15936,0.225,0.5625,0.0,0,0,0,0,0,0,1.169329048019555,0.9663836961325606,1.007149834612365,0.9663836961325606,1.007149834612365,0,0.0,0,0.0,0.0,0,0,0,0,0.025043899957381655,0.2608739578893922,0.0,0.0,0.0,0.0,1.6970957999801612,17.678081249793347,0.10746140000992455,1.722139699937543,96,9.524623922896325e-08,6.44004484462446e-08
15,142,168,16128,0.225,0.5625,0.0,0,0,0,0,0,0,0.861499888607886,0.9703161847924543,1.0206391506619772,0.9703161847924543,1.0206391506619772,0,0.0,0,0.0,0.0,0,0,0,0,0.02405509998789057,0.25057395820719347,0.0,0.0,0.0,0.0,1.6097989000336383,16.768738542017065,0.10171179997269064,1.633854000021529,96,6.157182298738295e-08,8.8885781239674e-08
15,143,169,16224,0.225,0.5625,0.0,0,0,0,0,0,0,1.350321092683969,0.9643081190763338,1.0130718368556164,0.9643081190763338,1.0130718368556164,0,0.0,0,0.0,0.0,0,0,0,0,0.025346299989905674,0.2640239582281841,0.0,0.0,0.0,0.0,1.6380695999760064,17.063224999750066,0.10421220001444453,1.663415899965912,96,9.542748267803158e-08,9.690389169911273e-08
15,144,170,16320,0.225,0.5625,0.0,0,0,0,0,0,0,1.4238473783017467,0.9637481222931437,1.0109618343410207,0.9637481222931437,1.0109618343410207,0,0.0,0,0.0,0.0,0,0,0,0,0.026102200004970655,0.2718979167184443,0.0,0.0,0.0,0.0,1.7268130000229576,17.987635416905807,0.10967839996737894,1.7529152000279282,96,9.98939009289046e-08,9.085394471475272e-08
15,145,171,16416,0.225,0.5625,0.0,0,0,0,0,0,0,1.3997861109523788,0.9641114576232397,1.0111027429994357,0.9641114576232397,1.0111027429994357,0,0.0,0,0.0,0.0,0,0,0,0,0.024475799989886582,0.2549562498946519,0.0,0.0,0.0,0.0,1.637127700036217,17.053413542043927,0.10466630000155419,1.6616035000261036,96,9.703473339076063e-08,9.888250603745652e-08
15,146,172,16512,0.225,0.5625,0.0,0,0,0,0,0,0,1.4962992151284682,0.963023390975814,1.0097686113326203,0.963023390975814,1.0097686113326203,0,0.0,0,0.0,0.0,0,0,0,0,0.025481299984676298,0.26543020817371143,0.0,0.0,0.0,0.0,1.6651236999823595,17.34503854148291,0.1078159999960917,1.6906049999670358,96,9.872701552116059e-08,9.505847831103864e-08
15,147,174,16704,0.225,0.5625,0.0,0,0,0,0,0,0,0.9691924949854185,0.9700976877103726,1.0088849132856335,0.9700976877103726,1.0088849132856335,0,0.0,0,0.0,0.0,0,0,0,0,0.025110399998084176,0.2615666666467102,0.0,0.0,0.0,0.0,1.588750799986883,16.549487499863364,0.10055800001282478,1.6138611999849672,96,6.30101234296715e-08,7.604742955150123e-08
15,148,176,16896,0.225,0.5625,0.0,0,0,0,0,0,0,1.3219050109660073,0.9639890829879434,1.0086714995934358,0.9639890829879434,1.0086714995934358,0,0.0,0,0.0,0.0,0,0,0,0,0.024176800019631628,0.2518416668711628,0.0,0.0,0.0,0.0,1.5549819999941974,16.197729166606223,0.09558500001730863,1.579158800013829,96,9.523644403479359e-08,8.331851531623302e-08
15,149,177,16992,0.225,0.5625,0.0,0,0,0,0,0,0,1.4086332610018837,0.9629235311363643,1.006310766769595,0.9629235311363643,1.006310766769595,0,0.0,0,0.0,0.0,0,0,0,0,0.024819900041620713,0.2585406254335491,0.0,0.0,0.0,0.0,1.6103695000201697,16.77468229187677,0.10463359999266686,1.6351894000617904,96,9.90277442252524e-08,7.906578544658593e-08
15,150,178,17088,0.225,0.5625,0.0,0,0,0,0,0,0,1.4337729914581547,0.9625060802311782,1.0052028066918106,0.9625060802311782,1.0052028066918106,0,0.0,0,0.0,0.0,0,0,0,0,0.026295499999832828,0.273911458331592,0.0,0.0,0.0,0.0,1.7119772999722045,17.833096874710463,0.10926579999795649,1.7382727999720373,96,9.817397699472818e-08,8.262575255935101e-08
15,151,180,17280,0.225,0.5625,0.0,0,0,0,0,0,0,1.3723694747644828,0.9624651618640292,1.0060052661283243,0.9624651618640292,1.0060052661283243,0,0.0,0,0.0,0.0,0,0,0,0,0.026719300003605895,0.2783260417042281,0.0,0.0,0.0,0.0,1.7518549000669736,18.24848854236431,0.11496979999355972,1.7785742000705795,96,9.827702474735078e-08,8.368309524497963e-08
15,152,181,17376,0.225,0.5625,0.0,0,0,0,0,0,0,0.9500372097833856,0.9691593411245787,1.0039590184214453,0.9691593411245787,1.0039590184214453,0,0.0,0,0.0,0.0,0,0,0,0,0.026037499999802094,0.27122395833127183,0.0,0.0,0.0,0.0,1.7091856000406551,17.804016667090156,0.1092839000193635,1.7352231000404572,96,5.898112315390336e-08,4.100411732377296e-08
15,153,183,17568,0.225,0.5625,0.0,0,0,0,0,0,0,1.2805391661611014,0.9649233709494648,1.0099267594730887,0.9649233709494648,1.0099267594730887,0,0.0,0,0.0,0.0,0,0,0,0,0.026450699995621108,0.27552812495438656,0.0,0.0,0.0,0.0,1.7327931000181707,18.04992812518928,0.11109999999462161,1.7592438000137918,96,9.653557930464074e-08,9.367115498190581e-08
15,154,184,17664,0.225,0.5625,0.0,0,0,0,0,0,0,1.3529674355191987,0.9640316581485092,1.0086655550266792,0.9640316581485092,1.0086655550266792,0,0.0,0,0.0,0.0,0,0,0,0,0.02407070000481326,0.25073645838347147,0.0,0.0,0.0,0.0,1.6121323999541346,16.79304583285557,0.10232370002631797,1.6362030999589479,96,9.994388782720576e-08,8.270926749043284e-08
15,155,185,17760,0.225,0.5625,0.0,0,0,0,0,0,0,1.3923639317990173,0.9639385362705825,1.0101932521217272,0.9639385362705825,1.0101932521217272,0,0.0,0,0.0,0.0,0,0,0,0,0.02618039994558785,0.2727124994332068,0.0,0.0,0.0,0.0,1.6975178999564378,17.682478124546225,0.10852340002747951,1.7236982999020256,96,9.955203893879938e-08,9.28786781512203e-08
15,156,187,17952,0.225,0.5625,0.0,0,0,0,0,0,0,1.4121802235041225,0.9625111694220543,1.0088532167658404,0.9625111694220543,1.0088532167658404,0,0.0,0,0.0,0.0,0,0,0,0,0.024234000004071277,0.2524375000424091,0.0,0.0,0.0,0.0,1.60116009999183,16.678751041581563,0.0999893999833148,1.6253940999959013,96,9.420255419473333e-08,9.124511327063267e-08
15,157,188,18048,0.225,0.5625,0.0,0,0,0,0,0,0,0.9636786112053236,0.9702313763328336,1.0097406849753776,0.9702313763328336,1.0097406849753776,0,0.0,0,0.0,0.0,0,0,0,0,0.02461790003872011,0.2564364587366678,0.0,0.0,0.0,0.0,1.6168720000059693,16.842416666728848,0.10426339996774914,1.6414899000446894,96,5.722876120911602e-08,9.721410834315214e-08
15,158,189,18144,0.225,0.5625,0.0,0,0,0,0,0,0,0.8435428422588901,0.970273563081447,1.0139204175259398,0.970273563081447,1.0139204175259398,0,0.0,0,0.0,0.0,0,0,0,0,0.02674860001570778,0.2786312501636227,0.0,0.0,0.0,0.0,1.738087799953064,18.105081249511084,0.11139750001166249,1.7648363999687717,96,6.121093241648334e-08,8.85087621770031e-08
15,159,190,18240,0.225,0.5625,0.0,0,0,0,0,0,0,1.4754481788991143,0.9619484877231654,1.0051169387923977,0.9619484877231654,1.0051169387923977,0,0.0,0,0.0,0.0,0,0,0,0,0.025976299941248726,0.2705864577213409,0.0,0.0,0.0,0.0,1.6854882000479847,17.55716875049984,0.10695389998727478,1.7114644999892334,96,9.623258443586247e-08,9.079979337855981e-08
15,160,191,18336,0.225,0.5625,0.0,0,0,0,0,0,0,1.446907752369626,0.9629074187408857,1.0067152148547804,0.9629074187408857,1.0067152148547804,0,0.0,0,0.0,0.0,0,0,0,0,0.02571709999028826,0.2678864582321694,0.0,0.0,0.0,0.0,1.6760117000012542,17.458455208346397,0.10688400001527043,1.7017287999915425,96,9.464621134568085e-08,8.35171379276467e-08
15,161,192,18432,0.225,0.5625,0.0,0,0,0,0,0,0,1.6253574606033234,0.9608870205917827,1.0005319846569,0.9608870205917827,1.0005319846569,0,0.0,0,0.0,0.0,0,0,0,0,0.02590119999513263,0.2698041666159649,0.0,0.0,0.0,0.0,1.6852389999767183,17.55457291642415,0.1066980000177864,1.711140199971851,96,9.43000071605693e-08,5.6811525622757486e-08
15,162,193,18528,0.225,0.5625,0.0,0,0,0,0,0,0,1.342153378951899,0.9643124469872708,1.0097791683138904,0.9643124469872708,1.0097791683138904,0,0.0,0,0.0,0.0,0,0,0,0,0.02430800000729505,0.2532083334093234,0.0,0.0,0.0,0.0,1.5838186000764836,16.49811041746337,0.10182759995223023,1.6081266000837786,96,9.528961514813916e-08,9.072400499257616e-08
15,163,194,18624,0.225,0.5625,0.0,0,0,0,0,0,0,1.3342845611493783,0.9634750870798537,1.0061479367423756,0.9634750870798537,1.0061479367423756,0,0.0,0,0.0,0.0,0,0,0,0,0.026537500016274862,0.2764322918361965,0.0,0.0,0.0,0.0,1.752958600052807,18.25998541721674,0.11166849997243844,1.7794961000690819,96,9.98230033182057e-08,7.696913287280616e-08
15,164,195,18720,0.225,0.5625,0.0,0,0,0,0,0,0,0.8794149581669796,0.9709696051122132,1.0071009086985576,0.9709696051122132,1.0071009086985576,0,0.0,0,0.0,0.0,0,0,0,0,0.026483300018298905,0.27586770852394693,0.0,0.0,0.0,0.0,1.7292178999487078,18.012686457799038,0.10779999999795109,1.7557011999670067,96,4.012947985628651e-08,2.909520367688767e-08
15,165,196,18816,0.225,0.5625,0.0,0,0,0,0,0,0,0.7808024532449084,0.9704286143829624,1.0077990038457307,0.9704286143829624,1.0077990038457307,0,0.0,0,0.0,0.0,0,0,0,0,0.025501400035864208,0.2656395837069188,0.0,0.0,0.0,0.0,1.6550374999496853,17.239973957809223,0.10540630000468809,1.6805388999855495,96,5.562376372437311e-08,3.8692717363453255e-08
15,166,197,18912,0.225,0.5625,0.0,0,0,0,0,0,0,1.2946023530271564,0.9646369757415291,1.007940690313125,0.9646369757415291,1.007940690313125,0,0.0,0,0.0,0.0,0,0,0,0,0.023424999984854367,0.24401041650889965,0.0,0.0,0.0,0.0,1.4772363999727531,15.387879166382845,0.09347170003456995,1.5006613999576075,96,9.938161728458017e-08,7.26324725364158e-08
15,167,198,19008,0.225,0.5625,0.0,0,0,0,0,0,0,1.3732082138537478,0.9643692831925716,1.010991165859231,0.9643692831925716,1.010991165859231,0,0.0,0,0.0,0.0,0,0,0,0,0.02393099999608239,0.2492812499591916,0.0,0.0,0.0,0.0,1.620022900046024,16.875238542146082,0.10305069999594707,1.6439539000421064,96,9.893901742157041e-08,8.673375531675909e-08
15,168,199,19104,0.225,0.5625,0.0,0,0,0,0,0,0,1.4258712629022119,0.9641055970302342,1.0115741081739518,0.9641055970302342,1.0115741081739518,0,0.0,0,0.0,0.0,0,0,0,0,0.025729600005433895,0.26801666672326974,0.0,0.0,0.0,0.0,1.6723915000038687,17.420744791706966,0.10768960001587402,1.6981211000093026,96,9.912295983148522e-08,8.489535215441824e-08
15,169,200,19200,0.225,0.5625,0.0,0,0,0,0,0,0,1.416354641312142,0.9623356351302513,1.0044642311779788,0.9623356351302513,1.0044642311779788,0,0.0,0,0.0,0.0,0,0,0,0,0.02579010001500137,0.2686468751562643,0.0,0.0,0.0,0.0,1.7147080999493483,17.86154270780571,0.10933320006006397,1.7404981999643496,96,9.698253758232134e-08,8.177652235930033e-08
15,170,202,19392,0.225,0.5625,0.0,0,0,0,0,0,0,0.9189743333913727,0.9707700133569609,1.0087020525853752,0.9707700133569609,1.0087020525853752,0,0.0,0,0.0,0.0,0,0,0,0,0.025498099959804676,0.26560520791463205,0.0,0.0,0.0,0.0,1.6772704999966663,17.471567708298608,0.10633650001545902,1.702768599956471,96,4.8351281819493386e-08,6.851490378517733e-08
15,171,203,19488,0.225,0.5625,0.0,0,0,0,0,0,0,0.7640815281799377,0.9706099676467749,1.0074913367201337,0.9706099676467749,1.0074913367201337,0,0.0,0,0.0,0.0,0,0,0,0,0.02522150002187118,0.2627239585611581,0.0,0.0,0.0,0.0,1.6775081000523642,17.474042708878795,0.10794639994128374,1.7027296000742353,96,4.947876538173579e-08,3.5031619410874626e-08
15,172,204,19584,0.225,0.5625,0.0,0,0,0,0,0,0,1.3714075770380107,0.9628584141019931,1.0016086871057208,0.9628584141019931,1.0016086871057208,0,0.0,0,0.0,0.0,0,0,0,0,0.023753200010105502,0.24742916677193233,0.0,0.0,0.0,0.0,1.5488046999744256,16.133382291400267,0.09903270000359043,1.572557899984531,96,9.901189127262122e-08,8.556325280240085e-08
15,173,205,19680,0.225,0.5625,0.0,0,0,0,0,0,0,1.5899094618380105,0.9624216912776314,1.000647592266953,0.9624216912776314,1.000647592266953,0,0.0,0,0.0,0.0,0,0,0,0,0.02451799998380011,0.2553958331645845,0.0,0.0,0.0,0.0,1.615280200036068,16.825835417042374,0.10261589995207032,1.639798200019868,96,8.922479411560547e-08,5.4630984319681275e-08
