candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2004,163,326,31296,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0958416457880944,0.9550143914842452,1.020695199987719,0.9550143914842452,1.020695199987719,0,0.0,0,0.0,0.0,0
2004,164,329,31584,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1062554076449966,0.96177629934238,1.0214740261286843,0.96177629934238,1.0214740261286843,0,0.0,0,0.0,0.0,0
2004,165,331,31776,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1246040410700415,0.9635918280223994,1.0202023905159818,0.9635918280223994,1.0202023905159818,0,0.0,0,0.0,0.0,0
2004,166,332,31872,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0935215267616756,0.9580455272067692,1.0205380523351215,0.9580455272067692,1.0205380523351215,0,0.0,0,0.0,0.0,0
2004,167,333,31968,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.078992395620048,0.9640669339085892,1.0205552035457772,0.9640669339085892,1.0205552035457772,0,0.0,0,0.0,0.0,0
2004,168,335,32160,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0891886157894812,0.961171716055817,1.021404967667944,0.961171716055817,1.021404967667944,0,0.0,0,0.0,0.0,0
2004,169,336,32256,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1109823068360245,0.9575638758863136,1.019817438212549,0.9575638758863136,1.019817438212549,0,0.0,0,0.0,0.0,0
2004,170,337,32352,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1023675759869145,0.96471598565233,1.0203162742452976,0.96471598565233,1.0203162742452976,0,0.0,0,0.0,0.0,0
2004,171,338,32448,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1027549928284075,0.960861415970709,1.0207268110559602,0.960861415970709,1.0207268110559602,0,0.0,0,0.0,0.0,0
2004,172,339,32544,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1138350757116893,0.9622510092286064,1.020874532288439,0.9622510092286064,1.020874532288439,0,0.0,0,0.0,0.0,0
2004,173,341,32736,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.074565205680073,0.9613294042324813,1.0201506290727391,0.9613294042324813,1.0201506290727391,0,0.0,0,0.0,0.0,0
2004,174,342,32832,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0914120293450005,0.9568234486237056,1.0210335530154253,0.9568234486237056,1.0210335530154253,0,0.0,0,0.0,0.0,0
2004,175,345,33120,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0763117472152404,0.956398397817922,1.0209774913853902,0.956398397817922,1.0209774913853902,0,0.0,0,0.0,0.0,0
2004,176,347,33312,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1055232350247073,0.958828009955712,1.0213128633727693,0.958828009955712,1.0213128633727693,0,0.0,0,0.0,0.0,0
2004,177,348,33408,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0804980414106653,0.9600547223709734,1.020929921054943,0.9600547223709734,1.020929921054943,0,0.0,0,0.0,0.0,0
2004,178,349,33504,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1040673184516157,0.956127224565955,1.019822523675055,0.956127224565955,1.019822523675055,0,0.0,0,0.0,0.0,0
2004,179,351,33696,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0868572107462904,0.9630783348992782,1.0209585565558428,0.9630783348992782,1.0209585565558428,0,0.0,0,0.0,0.0,0
2004,191,352,33792,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.114485150327639,0.9639358522814984,1.0216619202433357,0.9639358522814984,1.0216619202433357,0,0.0,0,0.0,0.0,0
2004,180,354,33984,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.102643315505349,0.9614681047689192,1.0209132742848257,0.9614681047689192,1.0209132742848257,0,0.0,0,0.0,0.0,0
2004,181,355,34080,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1322460954725075,0.9610844858977784,1.0220202519973751,0.9610844858977784,1.0220202519973751,0,0.0,0,0.0,0.0,0
2004,182,356,34176,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0962344968926994,0.964607302778834,1.0206775036879692,0.964607302778834,1.0206775036879692,0,0.0,0,0.0,0.0,0
2004,183,361,34656,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.09489195809525,0.9638918305214084,1.0211147697449436,0.9638918305214084,1.0211147697449436,0,0.0,0,0.0,0.0,0
2004,196,362,34752,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0963767711266708,0.9628471266758464,1.0203267174453898,0.9628471266758464,1.0203267174453898,0,0.0,0,0.0,0.0,0
2004,184,364,34944,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.089515042168349,0.9581241291461128,1.0202863071546164,0.9581241291461128,1.0202863071546164,0,0.0,0,0.0,0.0,0
2004,198,366,35136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0962861511120563,0.9586049347699962,1.0205654967250044,0.9586049347699962,1.0205654967250044,0,0.0,0,0.0,0.0,0
2004,185,367,35232,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.091169919364016,0.9599953814291904,1.0197443537220086,0.9599953814291904,1.0197443537220086,0,0.0,0,0.0,0.0,0
2005,1,2,192,0.95,0.95,0.3125,0,0,0,0,0,0,1.1590508797111398,0.958695258111966,1.0235956355123372,0.958695258111966,1.0235956355123372,0,0.0,0,0.0,0.0,0
2005,2,4,384,0.95,0.95,0.3125,0,0,0,0,0,0,1.1551422084992562,0.9642000081466852,1.0225313372292946,0.9642000081466852,1.0225313372292946,0,0.0,0,0.0,0.0,0
2005,3,6,576,0.95,0.95,0.3125,0,0,0,0,0,0,1.1735879159580107,0.9621643697139858,1.0232704934341756,0.9621643697139858,1.0232704934341756,0,0.0,0,0.0,0.0,0
2005,4,7,672,0.95,0.95,0.3125,0,0,0,0,0,0,1.1813448927371242,0.9625241896423284,1.0230192042211357,0.9625241896423284,1.0230192042211357,0,0.0,0,0.0,0.0,0
2005,5,10,960,0.95,0.95,0.3125,0,0,0,0,0,0,1.159741506132881,0.9633674288000312,1.0227110951903895,0.9633674288000312,1.0227110951903895,0,0.0,0,0.0,0.0,0
2005,6,13,1248,0.95,0.95,0.3125,0,0,0,0,0,0,1.176171499780939,0.9604747451524348,1.0226555307102998,0.9604747451524348,1.0226555307102998,0,0.0,0,0.0,0.0,0
2005,7,16,1536,0.95,0.95,0.3125,0,0,0,0,0,0,1.1805055460473346,0.96058710869689,1.0221150896343865,0.96058710869689,1.0221150896343865,0,0.0,0,0.0,0.0,0
2005,8,17,1632,0.95,0.95,0.3125,0,0,0,0,0,0,1.1615359490145925,0.96579149212937,1.0219981831902083,0.96579149212937,1.0219981831902083,0,0.0,0,0.0,0.0,0
2005,9,20,1920,0.95,0.95,0.3125,0,0,0,0,0,0,1.153146311587612,0.96331756230922,1.0233991325918754,0.96331756230922,1.0233991325918754,0,0.0,0,0.0,0.0,0
2005,10,22,2112,0.95,0.95,0.3125,0,0,0,0,0,0,1.169662475959729,0.9646526045674492,1.0224027950302872,0.9646526045674492,1.0224027950302872,0,0.0,0,0.0,0.0,0
2005,11,23,2208,0.95,0.95,0.3125,0,0,0,0,0,0,1.1609570288320257,0.964152673220892,1.0228741253731248,0.964152673220892,1.0228741253731248,0,0.0,0,0.0,0.0,0
2005,12,25,2400,0.95,0.95,0.3125,0,0,0,0,0,0,1.1472782714003675,0.9642030211376308,1.0225837720023054,0.9642030211376308,1.0225837720023054,0,0.0,0,0.0,0.0,0
2005,13,26,2496,0.95,0.95,0.3125,0,0,0,0,0,0,1.17189513545634,0.964289366087324,1.022387045933098,0.964289366087324,1.022387045933098,0,0.0,0,0.0,0.0,0
2005,14,29,2784,0.95,0.95,0.3125,0,0,0,0,0,0,1.1716647144481425,0.9627828118755452,1.0221636130711895,0.9627828118755452,1.0221636130711895,0,0.0,0,0.0,0.0,0
2005,15,30,2880,0.95,0.95,0.3125,0,0,0,0,0,0,1.1630889217788167,0.9620632303815227,1.0233453283100404,0.9620632303815227,1.0233453283100404,0,0.0,0,0.0,0.0,0
2005,16,31,2976,0.95,0.95,0.3125,0,0,0,0,0,0,1.1484726336509556,0.96205998508692,1.0221469967756749,0.96205998508692,1.0221469967756749,0,0.0,0,0.0,0.0,0
2005,17,34,3264,0.95,0.95,0.3125,0,0,0,0,0,0,1.1661142630096426,0.9606154253743384,1.0225683577812523,0.9606154253743384,1.0225683577812523,0,0.0,0,0.0,0.0,0
2005,18,37,3552,0.95,0.95,0.3125,0,0,0,0,0,0,1.1513476420212925,0.966981421934684,1.0216202354164814,0.966981421934684,1.0216202354164814,0,0.0,0,0.0,0.0,0
2005,19,38,3648,0.95,0.95,0.3125,0,0,0,0,0,0,1.1794645603961351,0.9644424154892812,1.0239572085516189,0.9644424154892812,1.0239572085516189,0,0.0,0,0.0,0.0,0
2005,20,39,3744,0.95,0.95,0.3125,0,0,0,0,0,0,1.1845111110325288,0.9627853447563908,1.0223644397605651,0.9627853447563908,1.0223644397605651,0,0.0,0,0.0,0.0,0
2005,21,43,4128,0.95,0.95,0.3125,0,0,0,0,0,0,1.165972933045723,0.961949922019185,1.022593639557796,0.961949922019185,1.022593639557796,0,0.0,0,0.0,0.0,0
2005,22,44,4224,0.95,0.95,0.3125,0,0,0,0,0,0,1.1570359537879729,0.9657495766044646,1.0219676992722015,0.9657495766044646,1.0219676992722015,0,0.0,0,0.0,0.0,0
2005,23,46,4416,0.95,0.95,0.3125,0,0,0,0,0,0,1.175160067142866,0.9611210002266396,1.0227643473166308,0.9611210002266396,1.0227643473166308,0,0.0,0,0.0,0.0,0
2005,24,49,4704,0.95,0.95,0.3125,0,0,0,0,0,0,1.1772740933196664,0.9631331675318736,1.0218542038642513,0.9631331675318736,1.0218542038642513,0,0.0,0,0.0,0.0,0
2005,25,50,4800,0.95,0.95,0.3125,0,0,0,0,0,0,1.1366472958038971,0.965394247085292,1.023317182367848,0.965394247085292,1.023317182367848,0,0.0,0,0.0,0.0,0
2005,26,51,4896,0.95,0.95,0.3125,0,0,0,0,0,0,1.180274336272521,0.9627697283622436,1.0227433621500523,0.9627697283622436,1.0227433621500523,0,0.0,0,0.0,0.0,0
2005,27,53,5088,0.95,0.95,0.3125,0,0,0,0,0,0,1.1516596151988236,0.9639305391702157,1.0219433139692846,0.9639305391702157,1.0219433139692846,0,0.0,0,0.0,0.0,0
2005,28,54,5184,0.95,0.95,0.3125,0,0,0,0,0,0,1.1633170404433415,0.9618022976507786,1.0228260876356423,0.9618022976507786,1.0228260876356423,0,0.0,0,0.0,0.0,0
2005,29,55,5280,0.95,0.95,0.3125,0,0,0,0,0,0,1.1724963333138545,0.9615214588887152,1.0220298808063957,0.9615214588887152,1.0220298808063957,0,0.0,0,0.0,0.0,0
2005,30,56,5376,0.95,0.95,0.3125,0,0,0,0,0,0,1.17119728290053,0.9653412997380366,1.0223015498827652,0.9653412997380366,1.0223015498827652,0,0.0,0,0.0,0.0,0
2005,31,57,5472,0.95,0.95,0.3125,0,0,0,0,0,0,1.149851084798405,0.965847659413662,1.0226112930151854,0.965847659413662,1.0226112930151854,0,0.0,0,0.0,0.0,0
2005,32,59,5664,0.95,0.95,0.3125,0,0,0,0,0,0,1.1394924198292082,0.9635924958939068,1.0223290634494433,0.9635924958939068,1.0223290634494433,0,0.0,0,0.0,0.0,0
2005,33,60,5760,0.95,0.95,0.3125,0,0,0,0,0,0,1.1686139206105828,0.960501557708576,1.0217544781531458,0.960501557708576,1.0217544781531458,0,0.0,0,0.0,0.0,0
2005,34,62,5952,0.95,0.95,0.3125,0,0,0,0,0,0,1.163214762922148,0.9609008367649152,1.0236438348590389,0.9609008367649152,1.0236438348590389,0,0.0,0,0.0,0.0,0
2005,35,65,6240,0.95,0.95,0.3125,0,0,0,0,0,0,1.164128929228994,0.9650994974709628,1.022236949283025,0.9650994974709628,1.022236949283025,0,0.0,0,0.0,0.0,0
2005,36,66,6336,0.95,0.95,0.3125,0,0,0,0,0,0,1.1673090849657242,0.9588449808801296,1.0220935826359805,0.9588449808801296,1.0220935826359805,0,0.0,0,0.0,0.0,0
2005,37,67,6432,0.95,0.95,0.3125,0,0,0,0,0,0,1.1578894785818858,0.9641901993545382,1.02261407864351,0.9641901993545382,1.02261407864351,0,0.0,0,0.0,0.0,0
2005,38,68,6528,0.95,0.95,0.3125,0,0,0,0,0,0,1.1642372872161684,0.9638984080922852,1.0233217626610869,0.9638984080922852,1.0233217626610869,0,0.0,0,0.0,0.0,0
2005,39,69,6624,0.95,0.95,0.3125,0,0,0,0,0,0,1.1711349470828296,0.9634382152792564,1.0223633217351855,0.9634382152792564,1.0223633217351855,0,0.0,0,0.0,0.0,0
2005,40,70,6720,0.95,0.95,0.3125,0,0,0,0,0,0,1.176213864811736,0.963298158042116,1.022960205703822,0.963298158042116,1.022960205703822,0,0.0,0,0.0,0.0,0
2005,41,71,6816,0.95,0.95,0.3125,0,0,0,0,0,0,1.1803607453677358,0.9650916571876652,1.0219942415548189,0.9650916571876652,1.0219942415548189,0,0.0,0,0.0,0.0,0
2005,42,74,7104,0.95,0.95,0.3125,0,0,0,0,0,0,1.1860066353652283,0.9662214630302624,1.0229485164373964,0.9662214630302624,1.0229485164373964,0,0.0,0,0.0,0.0,0
2005,43,80,7680,0.95,0.95,0.3125,0,0,0,0,0,0,1.1330654344045623,0.9612629013947436,1.023369235148266,0.9612629013947436,1.023369235148266,0,0.0,0,0.0,0.0,0
2005,44,81,7776,0.95,0.95,0.3125,0,0,0,0,0,0,1.153890937943184,0.9627353883833796,1.0228130699136844,0.9627353883833796,1.0228130699136844,0,0.0,0,0.0,0.0,0
2005,45,82,7872,0.95,0.95,0.3125,0,0,0,0,0,0,1.1706330299548209,0.9610080675940712,1.022324037813015,0.9610080675940712,1.022324037813015,0,0.0,0,0.0,0.0,0
2005,46,84,8064,0.95,0.95,0.3125,0,0,0,0,0,0,1.1666058080634991,0.9611337250272458,1.0224347019920077,0.9611337250272458,1.0224347019920077,0,0.0,0,0.0,0.0,0
2005,47,85,8160,0.95,0.95,0.3125,0,0,0,0,0,0,1.153323726393202,0.9671674915559422,1.0222972351248394,0.9671674915559422,1.0222972351248394,0,0.0,0,0.0,0.0,0
2005,47,86,8256,0.95,0.95,0.3125,0,0,0,0,0,0,1.1670133203147404,0.9643153243169432,1.022323092607642,0.9643153243169432,1.022323092607642,0,0.0,0,0.0,0.0,0
2005,48,87,8352,0.95,0.95,0.3125,0,0,0,0,0,0,1.1890369956741702,0.963155294239418,1.023107283462924,0.963155294239418,1.023107283462924,0,0.0,0,0.0,0.0,0
2005,49,93,8928,0.95,0.95,0.3125,0,0,0,0,0,0,1.155814669951743,0.9632521752605956,1.023300548289961,0.9632521752605956,1.023300548289961,0,0.0,0,0.0,0.0,0
2005,50,94,9024,0.95,0.95,0.3125,0,0,0,0,0,0,1.1557813366212977,0.9662375109349772,1.0219251312085889,0.9662375109349772,1.0219251312085889,0,0.0,0,0.0,0.0,0
2005,51,95,9120,0.95,0.95,0.3125,0,0,0,0,0,0,1.1711332200217557,0.9644631942169324,1.0226940866510867,0.9644631942169324,1.0226940866510867,0,0.0,0,0.0,0.0,0
2005,52,97,9312,0.95,0.95,0.3125,0,0,0,0,0,0,1.1619771603575626,0.9647055048767724,1.0230967173524244,0.9647055048767724,1.0230967173524244,0,0.0,0,0.0,0.0,0
2005,53,98,9408,0.95,0.95,0.3125,0,0,0,0,0,0,1.1512623867819924,0.9616988589936464,1.0220398436158398,0.9616988589936464,1.0220398436158398,0,0.0,0,0.0,0.0,0
2005,54,101,9696,0.95,0.95,0.3125,0,0,0,0,0,0,1.16479485653978,0.9631918086820768,1.0226866853848202,0.9631918086820768,1.0226866853848202,0,0.0,0,0.0,0.0,0
2005,55,102,9792,0.95,0.95,0.3125,0,0,0,0,0,0,1.1712726125277453,0.9638186398664128,1.0227350737182623,0.9638186398664128,1.0227350737182623,0,0.0,0,0.0,0.0,0
2005,56,107,10272,0.95,0.95,0.3125,0,0,0,0,0,0,1.1482508336363937,0.959620765623197,1.0236095847041815,0.959620765623197,1.0236095847041815,0,0.0,0,0.0,0.0,0
2005,57,109,10464,0.95,0.95,0.3125,0,0,0,0,0,0,1.154122678139681,0.9607573509094104,1.022388439913938,0.9607573509094104,1.022388439913938,0,0.0,0,0.0,0.0,0
2005,58,111,10656,0.95,0.95,0.3125,0,0,0,0,0,0,1.1727341266317308,0.9605926366213472,1.022697850164464,0.9605926366213472,1.022697850164464,0,0.0,0,0.0,0.0,0
2005,59,114,10944,0.95,0.95,0.3125,0,0,0,0,0,0,1.1508645895035798,0.963842645496483,1.022338825372043,0.963842645496483,1.022338825372043,0,0.0,0,0.0,0.0,0
2005,60,116,11136,0.95,0.95,0.3125,0,0,0,0,0,0,1.1833932977374375,0.959250740427952,1.0226230010341335,0.959250740427952,1.0226230010341335,0,0.0,0,0.0,0.0,0
2005,61,117,11232,0.95,0.95,0.3125,0,0,0,0,0,0,1.1703511331284833,0.9646737709314452,1.0224726707422476,0.9646737709314452,1.0224726707422476,0,0.0,0,0.0,0.0,0
2005,62,119,11424,0.95,0.95,0.3125,0,0,0,0,0,0,1.17094354629984,0.9631076249976542,1.0232299717345683,0.9631076249976542,1.0232299717345683,0,0.0,0,0.0,0.0,0
2005,63,120,11520,0.95,0.95,0.3125,0,0,0,0,0,0,1.17147539370141,0.9617051237892864,1.0228377463973228,0.9617051237892864,1.0228377463973228,0,0.0,0,0.0,0.0,0
2005,63,122,11712,0.95,0.95,0.3125,0,0,0,0,0,0,1.1690698439659069,0.965069666844351,1.0236652241680688,0.965069666844351,1.0236652241680688,0,0.0,0,0.0,0.0,0
2005,64,123,11808,0.95,0.95,0.3125,0,0,0,0,0,0,1.1583741545571005,0.9616249654083876,1.0220117335003966,0.9616249654083876,1.0220117335003966,0,0.0,0,0.0,0.0,0
2005,65,125,12000,0.95,0.95,0.3125,0,0,0,0,0,0,1.1665701510086477,0.9620598016092,1.021937673029883,0.9620598016092,1.021937673029883,0,0.0,0,0.0,0.0,0
2005,66,126,12096,0.95,0.95,0.3125,0,0,0,0,0,0,1.177079976443213,0.9615672806671148,1.022565129380156,0.9615672806671148,1.022565129380156,0,0.0,0,0.0,0.0,0
2005,67,128,12288,0.95,0.95,0.3125,0,0,0,0,0,0,1.173579885943878,0.9635783387869652,1.0233819910762652,0.9635783387869652,1.0233819910762652,0,0.0,0,0.0,0.0,0
2005,68,129,12384,0.95,0.95,0.3125,0,0,0,0,0,0,1.1878318835912325,0.9601325403470072,1.0220076341876114,0.9601325403470072,1.0220076341876114,0,0.0,0,0.0,0.0,0
2005,69,131,12576,0.95,0.95,0.3125,0,0,0,0,0,0,1.153669966865652,0.9629162902203738,1.0218878216861098,0.9629162902203738,1.0218878216861098,0,0.0,0,0.0,0.0,0
2005,70,133,12768,0.95,0.95,0.3125,0,0,0,0,0,0,1.168986691641909,0.9613151745416127,1.0220043946995432,0.9613151745416127,1.0220043946995432,0,0.0,0,0.0,0.0,0
2005,71,134,12864,0.95,0.95,0.3125,0,0,0,0,0,0,1.1473828939163857,0.9613547001482886,1.0236422470091864,0.9613547001482886,1.0236422470091864,0,0.0,0,0.0,0.0,0
2005,72,136,13056,0.95,0.95,0.3125,0,0,0,0,0,0,1.1893300655468249,0.9647655016275078,1.0229347725985427,0.9647655016275078,1.0229347725985427,0,0.0,0,0.0,0.0,0
2005,73,140,13440,0.95,0.95,0.3125,0,0,0,0,0,0,1.1464226642793884,0.9625563290440212,1.0221698064879192,0.9625563290440212,1.0221698064879192,0,0.0,0,0.0,0.0,0
2005,74,141,13536,0.95,0.95,0.3125,0,0,0,0,0,0,1.1692820531237682,0.9615218773104264,1.0224694862155888,0.9615218773104264,1.0224694862155888,0,0.0,0,0.0,0.0,0
2005,75,142,13632,0.95,0.95,0.3125,0,0,0,0,0,0,1.1706859170542616,0.9633274707968744,1.022345220320603,0.9633274707968744,1.022345220320603,0,0.0,0,0.0,0.0,0
2005,76,143,13728,0.95,0.95,0.3125,0,0,0,0,0,0,1.1677721868842914,0.9614819722063104,1.0226638709240905,0.9614819722063104,1.0226638709240905,0,0.0,0,0.0,0.0,0
2005,77,145,13920,0.95,0.95,0.3125,0,0,0,0,0,0,1.1614328026403529,0.9667521288212426,1.022999561528276,0.9667521288212426,1.022999561528276,0,0.0,0,0.0,0.0,0
2005,78,148,14208,0.95,0.95,0.3125,0,0,0,0,0,0,1.1608960687340928,0.9607393937531816,1.0229976041515834,0.9607393937531816,1.0229976041515834,0,0.0,0,0.0,0.0,0
2005,79,149,14304,0.95,0.95,0.3125,0,0,0,0,0,0,1.172983714171879,0.9599081925943678,1.0234365372035386,0.9599081925943678,1.0234365372035386,0,0.0,0,0.0,0.0,0
2005,80,151,14496,0.95,0.95,0.3125,0,0,0,0,0,0,1.1777173909363736,0.9635194247560892,1.0223873167561195,0.9635194247560892,1.0223873167561195,0,0.0,0,0.0,0.0,0
2005,81,152,14592,0.95,0.95,0.3125,0,0,0,0,0,0,1.1576128344265355,0.9637837874044956,1.0227278284242785,0.9637837874044956,1.0227278284242785,0,0.0,0,0.0,0.0,0
2005,82,154,14784,0.95,0.95,0.3125,0,0,0,0,0,0,1.1551540511071094,0.9632013510280116,1.0216303403266596,0.9632013510280116,1.0216303403266596,0,0.0,0,0.0,0.0,0
2005,83,156,14976,0.95,0.95,0.3125,0,0,0,0,0,0,1.1906329080757705,0.9605750767243744,1.0227252123700672,0.9605750767243744,1.0227252123700672,0,0.0,0,0.0,0.0,0
2005,84,157,15072,0.95,0.95,0.3125,0,0,0,0,0,0,1.1667929953308347,0.963257935408727,1.022789537342082,0.963257935408727,1.022789537342082,0,0.0,0,0.0,0.0,0
2005,85,166,15936,0.95,0.95,0.3125,0,0,0,0,0,0,1.1575913589604885,0.963082365641151,1.0224137190134246,0.963082365641151,1.0224137190134246,0,0.0,0,0.0,0.0,0
2005,87,168,16128,0.95,0.95,0.3125,0,0,0,0,0,0,1.172640440770869,0.9628620744584908,1.022850658609437,0.9628620744584908,1.022850658609437,0,0.0,0,0.0,0.0,0
2005,86,169,16224,0.95,0.95,0.3125,0,0,0,0,0,0,1.1632363455040549,0.9641648690986968,1.0226156928744583,0.9641648690986968,1.0226156928744583,0,0.0,0,0.0,0.0,0
2005,87,171,16416,0.95,0.95,0.3125,0,0,0,0,0,0,1.157285012346089,0.9624347214972968,1.0221079220857412,0.9624347214972968,1.0221079220857412,0,0.0,0,0.0,0.0,0
2005,88,172,16512,0.95,0.95,0.3125,0,0,0,0,0,0,1.1623239703328092,0.9595320330936709,1.0231147952408566,0.9595320330936709,1.0231147952408566,0,0.0,0,0.0,0.0,0
2005,89,173,16608,0.95,0.95,0.3125,0,0,0,0,0,0,1.16651369542531,0.9619112001430776,1.0222990081501806,0.9619112001430776,1.0222990081501806,0,0.0,0,0.0,0.0,0
2005,90,175,16800,0.95,0.95,0.3125,0,0,0,0,0,0,1.1680200237886094,0.9623215537185584,1.022425410779514,0.9623215537185584,1.022425410779514,0,0.0,0,0.0,0.0,0
2005,91,176,16896,0.95,0.95,0.3125,0,0,0,0,0,0,1.1791307872456174,0.9636434645976246,1.023373785194435,0.9636434645976246,1.023373785194435,0,0.0,0,0.0,0.0,0
2005,92,178,17088,0.95,0.95,0.3125,0,0,0,0,0,0,1.1730278247900947,0.9627216764923364,1.0229828090464657,0.9627216764923364,1.0229828090464657,0,0.0,0,0.0,0.0,0
2005,93,179,17184,0.95,0.95,0.3125,0,0,0,0,0,0,1.1870038185167442,0.9609880253026856,1.0224174295418569,0.9609880253026856,1.0224174295418569,0,0.0,0,0.0,0.0,0
2005,94,181,17376,0.95,0.95,0.3125,0,0,0,0,0,0,1.1730531877401151,0.962804013716346,1.0227248521582208,0.962804013716346,1.0227248521582208,0,0.0,0,0.0,0.0,0
2005,95,183,17568,0.95,0.95,0.3125,0,0,0,0,0,0,1.1709879061724613,0.9619779500597052,1.0218855903021065,0.9619779500597052,1.0218855903021065,0,0.0,0,0.0,0.0,0
2005,96,184,17664,0.95,0.95,0.3125,0,0,0,0,0,0,1.1778711721474973,0.9642556661685896,1.0228282706309473,0.9642556661685896,1.0228282706309473,0,0.0,0,0.0,0.0,0
2005,97,187,17952,0.95,0.95,0.3125,0,0,0,0,0,0,1.1652807565837786,0.9597655482899452,1.022187080997368,0.9597655482899452,1.022187080997368,0,0.0,0,0.0,0.0,0
2005,100,190,18240,0.95,0.95,0.3125,0,0,0,0,0,0,1.1605021326005345,0.9645724735968436,1.021911904498082,0.9645724735968436,1.021911904498082,0,0.0,0,0.0,0.0,0
2005,98,192,18432,0.95,0.95,0.3125,0,0,0,0,0,0,1.1862312855711497,0.9614185499630362,1.0227511773887192,0.9614185499630362,1.0227511773887192,0,0.0,0,0.0,0.0,0
