candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,196,232,22272,0.225,0.5625,0.0,0,0,0,0,0,0,1.4530273450085036,0.9636438177612593,1.0158307922688368,0.9636438177612593,1.0158307922688368,0,0.0,0,0.0,0.0,0,0,0,0,0.02437530001043342,0.25390937510868145,0.0,0.0,0.0,0.0,1.5906993000389775,16.569784375406016,0.1025566000098479,1.615074600049411,96,9.92582666059505e-08,9.917691418115382e-08
15,197,235,22560,0.225,0.5625,0.0,0,0,0,0,0,0,1.6173353646655821,0.9631817152434078,1.013794137092005,0.9631817152434078,1.013794137092005,0,0.0,0,0.0,0.0,0,0,0,0,0.0231426999962423,0.24106979162752395,0.0,0.0,0.0,0.0,1.4670897999603767,15.282185416253924,0.0933369000631501,1.490232499956619,96,9.893818625483775e-08,9.940776798944562e-08
15,198,236,22656,0.225,0.5625,0.0,0,0,0,0,0,0,1.4994637342323638,0.9633513256824098,1.0221228718569537,0.9633513256824098,1.0221228718569537,0,0.0,0,0.0,0.0,0,0,0,0,0.02277400001185015,0.23722916679010572,0.0,0.0,0.0,0.0,1.5073073000239674,15.701117708582995,0.09611929999664426,1.5300813000358175,96,9.968340042298962e-08,9.895686506333767e-08
15,199,237,22752,0.225,0.5625,0.0,0,0,0,0,0,0,1.0358241208588903,0.9677892074839256,1.02327512764923,0.9677892074839256,1.02327512764923,0,0.0,0,0.0,0.0,0,0,0,0,0.023896799968497362,0.2489249996718475,0.0,0.0,0.0,0.0,1.586850699983188,16.52969479149154,0.10170950001338497,1.6107474999516853,96,9.897848157400246e-08,8.252054116419938e-08
15,200,238,22848,0.225,0.5625,0.0,0,0,0,0,0,0,0.8941010533074418,0.9678431254062171,1.0234669381234405,0.9678431254062171,1.0234669381234405,0,0.0,0,0.0,0.0,0,0,0,0,0.024868099972081836,0.2590427080425191,0.0,0.0,0.0,0.0,1.594139400003769,16.60561875003926,0.10236869997606846,1.6190074999758508,96,9.73070764503231e-08,6.080097099403492e-08
15,201,239,22944,0.225,0.5625,0.0,0,0,0,0,0,0,1.5043685355118872,0.9632749640317727,1.0216970175906215,0.9632749640317727,1.0216970175906215,0,0.0,0,0.0,0.0,0,0,0,0,0.02409830002579838,0.25102395860206644,0.0,0.0,0.0,0.0,1.5224479000389692,15.858832292072595,0.09688439996534726,1.5465462000647676,96,9.952190793693916e-08,9.855415580850568e-08
15,202,240,23040,0.225,0.5625,0.0,0,0,0,0,0,0,1.6078317865382252,0.9630196170382902,1.023893827469219,0.9630196170382902,1.023893827469219,0,0.0,0,0.0,0.0,0,0,0,0,0.0238869000095292,0.2488218750992625,0.0,0.0,0.0,0.0,1.5068836999344057,15.696705207650059,0.09626630003913306,1.530770599943935,96,9.299181875921381e-08,9.263731143294152e-08
15,203,241,23136,0.225,0.5625,0.0,0,0,0,0,0,0,1.7125912088241708,0.9629504357208143,1.015220137272763,0.9629504357208143,1.015220137272763,0,0.0,0,0.0,0.0,0,0,0,0,0.02410859998781234,0.2511312498730452,0.0,0.0,0.0,0.0,1.5896284999980708,16.558630208313236,0.09971849999419646,1.613737099985883,96,9.894443130271935e-08,9.463599223713537e-08
15,204,243,23328,0.225,0.5625,0.0,0,0,0,0,0,0,1.6850532576023258,0.9628504646065388,1.005711719803879,0.9628504646065388,1.005711719803879,0,0.0,0,0.0,0.0,0,0,0,0,0.02418510006100405,0.25192812563545885,0.0,0.0,0.0,0.0,1.5704559998994227,16.358916665618988,0.09998250002536224,1.5946410999604268,96,9.154657213718276e-08,9.767131700644249e-08
15,205,246,23616,0.225,0.5625,0.0,0,0,0,0,0,0,1.5264184542485923,0.963050438157953,1.0217680794457065,0.963050438157953,1.0217680794457065,0,0.0,0,0.0,0.0,0,0,0,0,0.021746199985500425,0.22652291651562942,0.0,0.0,0.0,0.0,1.3323116999599733,13.878246874583056,0.08577450001030229,1.3540578999454738,96,9.989118053554957e-08,9.081471893934712e-08
15,206,247,23712,0.225,0.5625,0.0,0,0,0,0,0,0,1.7167554499340325,0.9625661452834358,1.0151344619202824,0.9625661452834358,1.0151344619202824,0,0.0,0,0.0,0.0,0,0,0,0,0.026747200026875362,0.27861666694661835,0.0,0.0,0.0,0.0,1.7724992000003112,18.463533333336574,0.11364780004078057,1.7992464000271866,96,9.887465027280662e-08,9.617162441410976e-08
15,207,248,23808,0.225,0.5625,0.0,0,0,0,0,0,0,2.035387941039345,0.9622187551913567,1.0122099017009833,0.9622187551913567,1.0122099017009833,0,0.0,0,0.0,0.0,0,0,0,0,0.02435710002464475,0.25371979192338284,0.0,0.0,0.0,0.0,1.5626996999781113,16.278121874771994,0.09924820002197521,1.587056800002756,96,8.350921214088369e-08,9.901926709132702e-08
15,208,249,23904,0.225,0.5625,0.0,0,0,0,0,0,0,1.8068689212792346,0.9624571169844403,1.0079299423783574,0.9624571169844403,1.0079299423783574,0,0.0,0,0.0,0.0,0,0,0,0,0.022434899969084654,0.23369687467796516,0.0,0.0,0.0,0.0,1.4590970999342971,15.198928124315595,0.09398600005079061,1.4815319999033818,96,9.164591167551417e-08,9.737637765572238e-08
15,209,250,24000,0.225,0.5625,0.0,0,0,0,0,0,0,2.0077692439499013,0.9621741544185651,1.0091002119339527,0.9621741544185651,1.0091002119339527,0,0.0,0,0.0,0.0,0,0,0,0,0.02409559996885946,0.25099583300895273,0.0,0.0,0.0,0.0,1.5200707000331022,15.83406979201148,0.09639000002061948,1.5441663000019616,96,7.877563286580458e-08,9.674269149662074e-08
15,210,252,24192,0.225,0.5625,0.0,0,0,0,0,0,0,0.950964887544928,0.9667355448387179,1.016624841616108,0.9667355448387179,1.016624841616108,0,0.0,0,0.0,0.0,0,0,0,0,0.023972499977389816,0.24971354143114394,0.0,0.0,0.0,0.0,1.528451899990614,15.921373958235563,0.09570499998517334,1.5524243999680039,96,9.439126186401581e-08,2.692010191152061e-08
15,211,253,24288,0.225,0.5625,0.0,0,0,0,0,0,0,1.9189129956174473,0.959819768990451,1.008800180464016,0.959819768990451,1.008800180464016,0,0.0,0,0.0,0.0,0,0,0,0,0.023542600036307704,0.2452354170448719,0.0,0.0,0.0,0.0,1.5809183999954257,16.46789999995235,0.10041219997219741,1.6044610000317334,96,9.767970370923307e-08,9.986004675943683e-08
15,212,254,24384,0.225,0.5625,0.0,0,0,0,0,0,0,2.0139480931369,0.9613140116555237,1.0110684437314483,0.9613140116555237,1.0110684437314483,0,0.0,0,0.0,0.0,0,0,0,0,0.02253080002265051,0.23469583356927615,0.0,0.0,0.0,0.0,1.484889799990924,15.467602083238793,0.09447579998231959,1.5074206000135746,96,4.4859314899878266e-08,8.877662174833212e-08
15,213,256,24576,0.225,0.5625,0.0,0,0,0,0,0,0,2.383352535737999,0.9599019496842857,1.0082224208437514,0.9599019496842857,1.0082224208437514,0,0.0,0,0.0,0.0,0,0,0,0,0.022194199984369334,0.23118958317051388,0.0,0.0,0.0,0.0,1.4238204999564914,14.831463541213452,0.0902752000183682,1.4460146999408607,96,5.264347414588033e-08,6.831223642311812e-08
15,214,257,24672,0.225,0.5625,0.0,0,0,0,0,0,0,1.764679919936193,0.9619066733108319,1.011243874628862,0.9619066733108319,1.011243874628862,0,0.0,0,0.0,0.0,0,0,0,0,0.02517350004927721,0.2622239588466376,0.0,0.0,0.0,0.0,1.6735533999817562,17.43284791647663,0.10666680000576889,1.6987269000310334,96,9.942762314862907e-08,9.256781674515935e-08
15,215,258,24768,0.225,0.5625,0.0,0,0,0,0,0,0,1.1471615565349342,0.9657683741165578,1.009427786140227,0.9657683741165578,1.009427786140227,0,0.0,0,0.0,0.0,0,0,0,0,0.024020800010475796,0.2502166667757895,0.0,0.0,0.0,0.0,1.567728999980318,16.330510416461646,0.10060560000420082,1.5917497999907937,96,9.588181561215325e-08,4.007178686094015e-08
15,216,259,24864,0.225,0.5625,0.0,0,0,0,0,0,0,0.9701293353446274,0.9662275708239251,1.021186052484757,0.9662275708239251,1.021186052484757,0,0.0,0,0.0,0.0,0,0,0,0,0.02432599999156082,0.2533958332454252,0.0,0.0,0.0,0.0,1.6285365000585443,16.963921875609838,0.10482009992847452,1.6528625000501052,96,9.393181288341879e-08,4.734950667661941e-08
15,217,260,24960,0.225,0.5625,0.0,0,0,0,0,0,0,1.853655619984051,0.9610468265923874,1.0097004009587143,0.9610468265923874,1.0097004009587143,0,0.0,0,0.0,0.0,0,0,0,0,0.024430700024822727,0.2544864585919034,0.0,0.0,0.0,0.0,1.5357778000106919,15.99768541677804,0.09723049999593059,1.5602085000355146,96,9.993551562670344e-08,8.919137289842283e-08
15,218,261,25056,0.225,0.5625,0.0,0,0,0,0,0,0,1.992132356013665,0.9594767067888612,1.0092612342258838,0.9594767067888612,1.0092612342258838,0,0.0,0,0.0,0.0,0,0,0,0,0.023178599978564307,0.24144374977671154,0.0,0.0,0.0,0.0,1.5069454999757,15.697348958080209,0.09554680003930116,1.5301240999542642,96,8.946067805819247e-08,9.900901834503095e-08
15,219,262,25152,0.225,0.5625,0.0,0,0,0,0,0,0,2.077188294444933,0.959990425636773,1.0104179191352816,0.959990425636773,1.0104179191352816,0,0.0,0,0.0,0.0,0,0,0,0,0.02306959999987157,0.24030833333199553,0.0,0.0,0.0,0.0,1.424442999967141,14.837947916324387,0.0943828000308713,1.4475125999670126,96,9.217392409228975e-08,9.468137357471207e-08
15,220,263,25248,0.225,0.5625,0.0,0,0,0,0,0,0,1.8587482253768,0.9604272007317912,1.0134775431967635,0.9604272007317912,1.0134775431967635,0,0.0,0,0.0,0.0,0,0,0,0,0.025155900002573617,0.2620406250268085,0.0,0.0,0.0,0.0,1.6198705999631784,16.873652082949775,0.10384920001524733,1.645026499965752,96,9.687185720252955e-08,9.331817346636129e-08
15,221,264,25344,0.225,0.5625,0.0,0,0,0,0,0,0,1.795243710489,0.9620745061011573,1.0113882360242643,0.9620745061011573,1.0113882360242643,0,0.0,0,0.0,0.0,0,0,0,0,0.02350299996760441,0.2448229163292126,0.0,0.0,0.0,0.0,1.4749262999976054,15.363815624975055,0.09370949998992728,1.4984292999652098,96,9.876207174124019e-08,8.83157505460197e-08
15,222,265,25440,0.225,0.5625,0.0,0,0,0,0,0,0,1.1709340552069933,0.9649793750851455,1.0178829729381127,0.9649793750851455,1.0178829729381127,0,0.0,0,0.0,0.0,0,0,0,0,0.024531400020350702,0.25553541687865317,0.0,0.0,0.0,0.0,1.5693077000323683,16.346955208670504,0.09882889995787991,1.593839100052719,96,9.67662932595259e-08,4.018156231355707e-08
15,223,266,25536,0.225,0.5625,0.0,0,0,0,0,0,0,1.0495762298213829,0.9654636518401095,1.0120618636869194,0.9654636518401095,1.0120618636869194,0,0.0,0,0.0,0.0,0,0,0,0,0.023933100012072828,0.24930312512575864,0.0,0.0,0.0,0.0,1.5119493999663973,15.749472916316638,0.09595730000000913,1.5358824999784702,96,9.897543327454239e-08,3.308188972761528e-08
15,224,267,25632,0.225,0.5625,0.0,0,0,0,0,0,0,2.010045152954688,0.959344301101604,1.0103112337612774,0.959344301101604,1.0103112337612774,0,0.0,0,0.0,0.0,0,0,0,0,0.024140400062606204,0.251462500652148,0.0,0.0,0.0,0.0,1.5304553999958443,15.942243749956713,0.09806940000271425,1.5545958000584505,96,9.806755759018959e-08,8.928754749448764e-08
15,225,269,25824,0.225,0.5625,0.0,0,0,0,0,0,0,2.0454495775830073,0.9597307764244251,1.012918005403519,0.9597307764244251,1.012918005403519,0,0.0,0,0.0,0.0,0,0,0,0,0.024384800002735574,0.2540083333618289,0.0,0.0,0.0,0.0,1.5903539000064484,16.566186458400505,0.10227090003172634,1.614738700009184,96,9.771558617810427e-08,9.700264605450037e-08
15,226,270,25920,0.225,0.5625,0.0,0,0,0,0,0,0,2.167510126778003,0.9597167043304965,1.009795285270139,0.9597167043304965,1.009795285270139,0,0.0,0,0.0,0.0,0,0,0,0,0.021901800035266206,0.22814375036735632,0.0,0.0,0.0,0.0,1.378046799938602,14.354654166027103,0.08626260003075004,1.3999485999738681,96,5.433589637254821e-08,9.683479809674544e-08
15,227,272,26112,0.225,0.5625,0.0,0,0,0,0,0,0,1.2527659492068137,0.964395329655931,1.0095924371264946,0.964395329655931,1.0095924371264946,0,0.0,0,0.0,0.0,0,0,0,0,0.02257519998238422,0.2351583331498356,0.0,0.0,0.0,0.0,1.4449649999951362,15.051718749949336,0.09196959999098908,1.4675401999775204,96,9.412136622172218e-08,4.726588287429223e-08
15,228,273,26208,0.225,0.5625,0.0,0,0,0,0,0,0,1.0089069986197348,0.9661862430054564,1.0128595663348536,0.9661862430054564,1.0128595663348536,0,0.0,0,0.0,0.0,0,0,0,0,0.02316929999506101,0.2413468749485522,0.0,0.0,0.0,0.0,1.4845261000227765,15.463813541903923,0.09538559997599805,1.5076954000178375,96,9.63166153951367e-08,2.8498940221610702e-08
15,229,274,26304,0.225,0.5625,0.0,0,0,0,0,0,0,1.7507047409557914,0.962643415592154,1.0030048439458956,0.962643415592154,1.0030048439458956,0,0.0,0,0.0,0.0,0,0,0,0,0.02253899998322595,0.2347812498252703,0.0,0.0,0.0,0.0,1.407616299977235,14.662669791429531,0.0881332000499242,1.430155299960461,96,8.873372551489178e-08,9.888643001665365e-08
15,230,275,26400,0.225,0.5625,0.0,0,0,0,0,0,0,1.2101870129715984,0.9640893452718338,1.009173303854246,0.9640893452718338,1.009173303854246,0,0.0,0,0.0,0.0,0,0,0,0,0.022785499990277458,0.23734895823205684,0.0,0.0,0.0,0.0,1.4544715999873006,15.150745833201048,0.09259230001771357,1.477257099977578,96,9.963621516381749e-08,5.116739212884802e-08
15,231,276,26496,0.225,0.5625,0.0,0,0,0,0,0,0,2.2181072194286973,0.9591048719498874,1.0104818611531963,0.9591048719498874,1.0104818611531963,0,0.0,0,0.0,0.0,0,0,0,0,0.024826099979691207,0.2586052081217834,0.0,0.0,0.0,0.0,1.5588381999768899,16.237897916425936,0.09880420002446044,1.583664299956581,96,6.512202799582867e-08,9.480806570372202e-08
15,232,278,26688,0.225,0.5625,0.0,0,0,0,0,0,0,2.358707732724512,0.9587246813837279,1.010438833071587,0.9587246813837279,1.010438833071587,0,0.0,0,0.0,0.0,0,0,0,0,0.024073599990515504,0.25076666656786983,0.0,0.0,0.0,0.0,1.5507902999888756,16.154065624884122,0.09898129996145144,1.5748638999793911,96,5.375245271457829e-08,9.760375674350286e-08
15,233,280,26880,0.225,0.5625,0.0,0,0,0,0,0,0,1.1765994840249367,0.9641769781235199,1.0041762757534494,0.9641769781235199,1.0041762757534494,0,0.0,0,0.0,0.0,0,0,0,0,0.026602700017974712,0.2771114585205699,0.0,0.0,0.0,0.0,1.713647900010983,17.85049895844774,0.10942829999839887,1.7402506000289577,96,9.247922347181692e-08,4.664217970185014e-08
15,234,281,26976,0.225,0.5625,0.0,0,0,0,0,0,0,2.326688932887146,0.9592527952793732,1.010056350252503,0.9592527952793732,1.010056350252503,0,0.0,0,0.0,0.0,0,0,0,0,0.023887299961643293,0.24882604126711766,0.0,0.0,0.0,0.0,1.5319869000522885,15.958196875544672,0.09714519993576687,1.5558742000139318,96,6.793677975215628e-08,9.934532155253528e-08
15,235,283,27168,0.225,0.5625,0.0,0,0,0,0,0,0,2.536317955985364,0.9605548833046693,1.0109014718821066,0.9605548833046693,1.0109014718821066,0,0.0,0,0.0,0.0,0,0,0,0,0.02295069997489918,0.2390697914051998,0.0,0.0,0.0,0.0,1.4828000999914366,15.445834374910797,0.09561399998347042,1.5057507999663358,96,5.99296217512757e-08,8.178260665903103e-08
15,236,286,27456,0.225,0.5625,0.0,0,0,0,0,0,0,1.290429764700151,0.9633605353362359,1.017230959461588,0.9633605353362359,1.017230959461588,0,0.0,0,0.0,0.0,0,0,0,0,0.02048470001318492,0.21338229180400958,0.0,0.0,0.0,0.0,1.3181709000273258,13.730946875284644,0.08427559998381184,1.3386556000405108,96,9.82815490883221e-08,7.526538184365883e-08
15,237,288,27648,0.225,0.5625,0.0,0,0,0,0,0,0,2.020528785218968,0.9598855491069183,1.0132699512381091,0.9598855491069183,1.0132699512381091,0,0.0,0,0.0,0.0,0,0,0,0,0.020608300001185853,0.2146697916790193,0.0,0.0,0.0,0.0,1.2949708999949507,13.489280208280737,0.08308789999136934,1.3155791999961366,96,9.913290413381126e-08,9.882688417617302e-08
15,238,290,27840,0.225,0.5625,0.0,0,0,0,0,0,0,2.244030839153411,0.9601578934283888,1.0136367677414135,0.9601578934283888,1.0136367677414135,0,0.0,0,0.0,0.0,0,0,0,0,0.022844499988423195,0.23796354154607494,0.0,0.0,0.0,0.0,1.528742600035912,15.924402083707417,0.09689309997338569,1.551587100024335,96,6.077988461486439e-08,9.725555707995603e-08
15,239,292,28032,0.225,0.5625,0.0,0,0,0,0,0,0,2.4610656848021786,0.9590892942143636,1.011471521694628,0.9590892942143636,1.011471521694628,0,0.0,0,0.0,0.0,0,0,0,0,0.023345300010987557,0.24318020844778707,0.0,0.0,0.0,0.0,1.521927499990852,15.853411458238043,0.0985508999801823,1.5452728000018396,96,5.690570431537978e-08,9.701033851228225e-08
15,240,294,28224,0.225,0.5625,0.0,0,0,0,0,0,0,1.2657267826060647,0.9638136592412097,1.002851681603213,0.9638136592412097,1.002851681603213,0,0.0,0,0.0,0.0,0,0,0,0,0.022967499928199686,0.23924479091874673,0.0,0.0,0.0,0.0,1.4418570000052569,15.019343750054759,0.09228960001200903,1.4648244999334565,96,9.781272121249518e-08,6.203438054908084e-08
15,241,295,28320,0.225,0.5625,0.0,0,0,0,0,0,0,2.706709999468148,0.9593581315323976,1.0026228047534345,0.9593581315323976,1.0026228047534345,0,0.0,0,0.0,0.0,0,0,0,0,0.02327800000057323,0.2424791666726378,0.0,0.0,0.0,0.0,1.5980267000195454,16.646111458536932,0.10190999999031192,1.6213047000201186,96,9.795419408757666e-08,9.72346575478511e-08
15,242,297,28512,0.225,0.5625,0.0,0,0,0,0,0,0,2.700311631027395,0.9594145158003908,1.0094358465883844,0.9594145158003908,1.0094358465883844,0,0.0,0,0.0,0.0,0,0,0,0,0.02234260001569055,0.2327354168301099,0.0,0.0,0.0,0.0,1.5238944999946398,15.873901041610832,0.09679560003132792,1.5462371000103303,96,6.217224559831869e-08,9.141566253978439e-08
15,243,298,28608,0.225,0.5625,0.0,0,0,0,0,0,0,2.588532804203471,0.9596545817013742,1.00985722255534,0.9596545817013742,1.00985722255534,0,0.0,0,0.0,0.0,0,0,0,0,0.024038900024606846,0.25040520858965465,0.0,0.0,0.0,0.0,1.548921999965387,16.134604166306115,0.09985910006071208,1.5729608999899938,96,6.119663852055535e-08,9.905906261931108e-08
15,244,300,28800,0.225,0.5625,0.0,0,0,0,0,0,0,1.6813764825163764,0.9629774933704325,1.0007178368104515,0.9629774933704325,1.0007178368104515,0,0.0,0,0.0,0.0,0,0,0,0,0.024899100033508148,0.2593656253490432,0.0,0.0,0.0,0.0,1.6603080000568298,17.294875000591976,0.10720219996437663,1.685207100090338,96,9.163061653189031e-08,9.47026232434034e-08
15,245,302,28992,0.225,0.5625,0.0,0,0,0,0,0,0,1.755260283113303,0.9604376464966915,1.0054006285385362,0.9604376464966915,1.0054006285385362,0,0.0,0,0.0,0.0,0,0,0,0,0.025937299971701577,0.2701802080385581,0.0,0.0,0.0,0.0,1.6708223999958136,17.404399999956393,0.10651989999314537,1.6967596999675152,96,9.814494522641937e-08,8.892987207742564e-08
15,246,303,29088,0.225,0.5625,0.0,0,0,0,0,0,0,1.3469450666695046,0.9637601250512604,1.0042707151596666,0.9637601250512604,1.0042707151596666,0,0.0,0,0.0,0.0,0,0,0,0,0.024982799965073355,0.26023749963618076,0.0,0.0,0.0,0.0,1.60769109998364,16.74678229149625,0.10446429999137763,1.6326738999487134,96,9.778054367928779e-08,7.061665543983686e-08
15,247,304,29184,0.225,0.5625,0.0,0,0,0,0,0,0,1.9778336375115066,0.9559435527623505,1.0025761154664863,0.9559435527623505,1.0025761154664863,0,0.0,0,0.0,0.0,0,0,0,0,0.02612719998433022,0.27215833317010646,0.0,0.0,0.0,0.0,1.669802599986724,17.393777083195044,0.10611660001450218,1.6959297999710543,96,9.943230126416291e-08,9.041037932200346e-08
15,248,305,29280,0.225,0.5625,0.0,0,0,0,0,0,0,2.5100103337689386,0.9591298892570481,1.0087237267574087,0.9591298892570481,1.0087237267574087,0,0.0,0,0.0,0.0,0,0,0,0,0.023403400009556208,0.2437854167662105,0.0,0.0,0.0,0.0,1.4745308000274235,15.359695833618995,0.0936912999895867,1.4979342000369797,96,5.930350743463264e-08,9.732760750114089e-08
15,249,306,29376,0.225,0.5625,0.0,0,0,0,0,0,0,2.441565142878876,0.9584425024047586,1.0081573121328657,0.9584425024047586,1.0081573121328657,0,0.0,0,0.0,0.0,0,0,0,0,0.02387230000749696,0.24866979174476,0.0,0.0,0.0,0.0,1.5094916000089142,15.72387083342619,0.09349870002188254,1.5333639000164112,96,5.8092556216859936e-08,9.987307550418656e-08
15,250,307,29472,0.225,0.5625,0.0,0,0,0,0,0,0,1.606927493161373,0.9622764772852721,1.004156684871271,0.9622764772852721,1.004156684871271,0,0.0,0,0.0,0.0,0,0,0,0,0.023532199986220803,0.24512708318980003,0.0,0.0,0.0,0.0,1.550373500060232,16.14972395896075,0.09898679995967541,1.5739057000464527,96,9.815463429888038e-08,9.920310184430292e-08
15,251,309,29664,0.225,0.5625,0.0,0,0,0,0,0,0,2.7008294401760042,0.9593229708404764,1.00741150835119,0.9593229708404764,1.00741150835119,0,0.0,0,0.0,0.0,0,0,0,0,0.02331800001411466,0.24289583348036103,0.0,0.0,0.0,0.0,1.4925409000425134,15.547301042109515,0.09530499992251862,1.515858900056628,96,9.111972379752253e-08,8.991822536552618e-08
15,252,310,29760,0.225,0.5625,0.0,0,0,0,0,0,0,2.9272132418376056,0.9591783988581011,1.0018798330762526,0.9591783988581011,1.0018798330762526,0,0.0,0,0.0,0.0,0,0,0,0,0.02337319999060128,0.24347083323542998,0.0,0.0,0.0,0.0,1.463110999968194,15.24073958300202,0.09141929999168497,1.4864841999587952,96,6.772234819804601e-08,7.788488284865558e-08
15,253,312,29952,0.225,0.5625,0.0,0,0,0,0,0,0,2.9937763063773035,0.9593134245175945,1.0,0.9593134245175945,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022862099984195083,0.23814687483536545,0.0,0.0,0.0,0.0,1.4654781000426738,15.265396875444518,0.09303589994669892,1.4883402000268688,96,6.650476728348176e-08,9.855606039610443e-08
15,254,313,30048,0.225,0.5625,0.0,0,0,0,0,0,0,3.031537592948045,0.9585449791128194,1.0,0.9585449791128194,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02464120001241099,0.2566791667959478,0.0,0.0,0.0,0.0,1.6005703000046196,16.672607291714787,0.10013900000194553,1.6252115000170306,96,6.731696658435204e-08,9.2966058740096e-08
15,255,314,30144,0.225,0.5625,0.0,0,0,0,0,0,0,2.0085975249576338,0.9625751179901616,1.0,0.9625751179901616,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02347939996252535,0.24457708294297237,0.0,0.0,0.0,0.0,1.5520661999908043,16.167356249904213,0.09886130000086268,1.5755455999533297,96,4.3607542334067606e-08,9.723654048610086e-08
15,256,315,30240,0.225,0.5625,0.0,0,0,0,0,0,0,1.6168296376711289,0.9632313996529019,1.0,0.9632313996529019,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02333859999635024,0.24311041662864832,0.0,0.0,0.0,0.0,1.5673553999949945,16.32661874994786,0.09940380002808524,1.5906939999913448,96,9.966959126951613e-08,9.361144373554176e-08
15,257,316,30336,0.225,0.5625,0.0,0,0,0,0,0,0,2.8468596250481086,0.9592100575736425,1.0068071616464578,0.9592100575736425,1.0068071616464578,0,0.0,0,0.0,0.0,0,0,0,0,0.02278469999873778,0.23734062498685185,0.0,0.0,0.0,0.0,1.4126385000126902,14.71498437513219,0.08803899995837128,1.435423200011428,96,6.689871288878546e-08,7.195116571989679e-08
15,258,317,30432,0.225,0.5625,0.0,0,0,0,0,0,0,2.946359627446689,0.9587524753210069,1.005891598822058,0.9587524753210069,1.005891598822058,0,0.0,0,0.0,0.0,0,0,0,0,0.023653099990042392,0.24638645822960825,0.0,0.0,0.0,0.0,1.5362895000071148,16.003015625074113,0.0973515999794472,1.5599425999971572,96,6.925872569896185e-08,8.857709080101195e-08
15,259,320,30720,0.225,0.5625,0.0,0,0,0,0,0,0,2.923617873303552,0.9588147604787345,1.0057542765143686,0.9588147604787345,1.0057542765143686,0,0.0,0,0.0,0.0,0,0,0,0,0.024986199990962632,0.26027291657252744,0.0,0.0,0.0,0.0,1.6462078000113252,17.147997916784636,0.10581010002351832,1.6711940000022878,96,6.555275374603431e-08,8.92797687168656e-08
15,260,321,30816,0.225,0.5625,0.0,0,0,0,0,0,0,2.1102047106033894,0.9578597025507761,1.0,0.9578597025507761,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022125900017272215,0.23047812517991892,0.0,0.0,0.0,0.0,1.4146070999486255,14.73549062446485,0.08996270004718099,1.4367329999658978,96,4.7890313962725695e-08,9.934308778380974e-08
15,261,322,30912,0.225,0.5625,0.0,0,0,0,0,0,0,1.5847155665981547,0.9630456032272241,1.0012969985125721,0.9630456032272241,1.0012969985125721,0,0.0,0,0.0,0.0,0,0,0,0,0.02507620002143085,0.2612104168899047,0.0,0.0,0.0,0.0,1.6238467999719433,16.915070833041074,0.1029359999956796,1.648922999993374,96,4.393841871938586e-08,9.105574738654809e-08
15,262,323,31008,0.225,0.5625,0.0,0,0,0,0,0,0,3.106085696736919,0.9584366251305074,1.0,0.9584366251305074,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022278099997492973,0.2320635416405518,0.0,0.0,0.0,0.0,1.4436544999625767,15.038067707943506,0.09062990006350446,1.4659325999600696,96,7.029962167948156e-08,8.940261933543248e-08
15,263,324,31104,0.225,0.5625,0.0,0,0,0,0,0,0,3.15537127045654,0.9585383357247518,1.0,0.9585383357247518,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022940500057302415,0.23896354226356684,0.0,0.0,0.0,0.0,1.478261099968222,15.398553124668979,0.09407730004750192,1.5012016000255244,96,7.0189990937497e-08,8.523079797484456e-08
15,264,325,31200,0.225,0.5625,0.0,0,0,0,0,0,0,2.9209020848297196,0.9585205766626579,1.0100394298683275,0.9585205766626579,1.0100394298683275,0,0.0,0,0.0,0.0,0,0,0,0,0.022571000044990797,0.23511458380198746,0.0,0.0,0.0,0.0,1.4438222000389942,15.039814583739522,0.0917144999912125,1.466393200083985,96,7.026826729858437e-08,8.961847541844037e-08
15,265,326,31296,0.225,0.5625,0.0,0,0,0,0,0,0,3.038096603069823,0.9575845788034031,1.006430069168428,0.9575845788034031,1.006430069168428,0,0.0,0,0.0,0.0,0,0,0,0,0.02143610003986396,0.2232927087485829,0.0,0.0,0.0,0.0,1.307340200044564,13.61812708379754,0.08472349998919526,1.328776300084428,96,7.440661193083842e-08,7.63556894101125e-08
