candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.32163748995334,0.9656520631356174,1.0150981099245204,0.9656520631356174,1.0150981099245204,0,0.0,0,0.0,0.0,96,0,0,0,0.026339399970311206,0.2743687496907417,0.7107740999999805,7.4038968749997975,0.7063616999657825,0.0,1.6273334999859799,16.951390624853957,0.10495940000691917,2.3644469999562716,96,9.76904465568168e-08,5.026378153971667e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4346602274417772,0.9648165192982202,1.0129713810823877,0.9648165192982202,1.0129713810823877,0,0.0,0,0.0,0.0,96,0,0,0,0.02578509999148082,0.2685947915779252,0.697226199983561,7.262772916495426,0.6928460000272025,0.0,1.5770307999482611,16.42740416612772,0.10231260002183262,2.300042099923303,96,9.905893742431782e-08,4.457942646973745e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.36217608759775,0.965412247553302,1.022069861742677,0.965412247553302,1.022069861742677,0,0.0,0,0.0,0.0,96,0,0,0,0.02497540001058951,0.26016041677697405,0.6660663999718963,6.93819166637392,0.661975299968617,0.0,1.5582978000093135,16.232268750097017,0.0995839999668533,2.2493395999917993,96,9.924071684222491e-08,5.1482979962491626e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9840534462701699,0.9715036311318218,1.0239175827292886,0.9715036311318218,1.0239175827292886,0,0.0,0,0.0,0.0,96,0,0,0,0.02517590001662029,0.26224895850646135,0.6913056000266806,7.201100000277923,0.6870620000117924,0.0,1.6143916999862995,16.81658020819062,0.10460080001939787,2.3308732000296004,96,9.938017991872883e-08,6.579273965912069e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.8538967303797763,0.971697367794424,1.0234683698824258,0.971697367794424,1.0234683698824258,0,0.0,0,0.0,0.0,96,0,0,0,0.024585400002251845,0.2560979166901234,0.676894899988838,7.050988541550396,0.6727847000147449,0.0,1.5794363000313751,16.452461458660157,0.10238500002014916,2.280916600022465,96,9.971852927594116e-08,4.844149935345765e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.3616034957614707,0.9649866251686434,1.0216810876819051,0.9649866251686434,1.0216810876819051,0,0.0,0,0.0,0.0,96,0,0,0,0.026475499988009688,0.2757864582084342,0.6977513999736402,7.268243749725419,0.6934105000036652,0.0,1.6292877000378212,16.971746875393972,0.10508539999136701,2.353514599999471,96,9.809511909361635e-08,5.040432425607033e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.4439340480063496,0.9644552782635633,1.0252011461076607,0.9644552782635633,1.0252011461076607,0,0.0,0,0.0,0.0,96,0,0,0,0.02476669998577563,0.2579864581851628,0.6839555999686127,7.124537499673049,0.679840900011186,0.0,1.6225401999108726,16.901460415738256,0.10473660004208796,2.331262499865261,96,9.993627313707731e-08,4.4569150384199396e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.5008035024124908,0.9640853030634063,1.0145267807264609,0.9640853030634063,1.0145267807264609,0,0.0,0,0.0,0.0,96,0,0,0,0.02612040003441507,0.27208750035849033,0.7047264000211726,7.340900000220548,0.7004212000538246,0.0,1.6122409000163316,16.79417604183679,0.10380919995805016,2.3430877000719192,96,9.957815591196684e-08,4.5717471336415016e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.4576104255293894,0.964407048713911,1.0016801155048896,0.964407048713911,1.0016801155048896,0,0.0,0,0.0,0.0,96,0,0,0,0.025826600001892075,0.26902708335304243,0.6854254999998375,7.1398489583316405,0.6811361000000034,0.0,1.5896836999818333,16.559205208144096,0.10099160003301222,2.300935799983563,96,9.951481748891877e-08,4.466758296572948e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.3714613608606594,0.9645606050537563,1.0217991714878483,0.9645606050537563,1.0217991714878483,0,0.0,0,0.0,0.0,96,0,0,0,0.025296700041508302,0.26350729209904483,0.6791902000186383,7.074897916860816,0.6749589999599266,0.0,1.565424099979282,16.306501041450854,0.10040950002439786,2.2699110000394285,96,9.453319199485832e-08,4.222005967058351e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.4930979434108889,0.963883259973259,1.014381876765976,0.963883259973259,1.014381876765976,0,0.0,0,0.0,0.0,96,0,0,0,0.026800600011483766,0.27917291678628925,0.7173051999561721,7.471929166210127,0.7128644999902463,0.0,1.6779395999474218,17.47853749945231,0.10743100001127459,2.4220453999150777,96,9.83322650388585e-08,4.4153442707584034e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.6538541669803999,0.9627223316565989,1.0035414838180223,0.9627223316565989,1.0035414838180223,0,0.0,0,0.0,0.0,96,0,0,0,0.026473099998838734,0.27576145832123683,0.7087029999529477,7.3823229161765385,0.7044035999206244,0.0,1.6496680000054766,17.184041666723715,0.10387579997768626,2.384844099957263,96,9.534730037626116e-08,4.26959095162216e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5372763061161345,0.9638816725921072,1.0034238374229945,0.9638816725921072,1.0034238374229945,0,0.0,0,0.0,0.0,96,0,0,0,0.02537149998534005,0.2642864581806255,0.6991978000223753,7.2833104168997425,0.6949483999851509,0.0,1.6114375000834116,16.785807292535537,0.10480289997212822,2.336006800091127,96,9.416269332838956e-08,4.218544201461949e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.6327207441677902,0.9630648293187785,1.0012543454231722,0.9630648293187785,1.0012543454231722,0,0.0,0,0.0,0.0,96,0,0,0,0.025928000010026153,0.2700833334377724,0.6958581000217237,7.248521875226288,0.691426000019419,0.0,1.6243117999474634,16.919914582786078,0.10502800004178425,2.3460978999792133,96,9.157754655292338e-08,4.176991884319303e-08
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8974042557653096,0.9701154984150422,1.0157265351838927,0.9701154984150422,1.0157265351838927,0,0.0,0,0.0,0.0,96,0,0,0,0.02442059999157209,0.2543812499122093,0.6697673999733524,6.976743749722421,0.665769100014586,0.0,1.5617478999556624,16.268207291204817,0.10093110005254857,2.255935899920587,96,9.923067920310225e-08,4.6963833932878174e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.5924997576012754,0.9629887468937994,1.0036878144243768,0.9629887468937994,1.0036878144243768,0,0.0,0,0.0,0.0,96,0,0,0,0.025521599949570373,0.2658499994746914,0.6958318000251893,7.2482479169290555,0.691662000012002,0.0,1.616987900037202,16.843623958720855,0.10296959997504018,2.3383413000119617,96,9.502156644858317e-08,4.5243361973534846e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.650234871394071,0.9626484356668952,1.0035748295284785,0.9626484356668952,1.0035748295284785,0,0.0,0,0.0,0.0,96,0,0,0,0.025913100005709566,0.26992812505947467,0.6899948999853223,7.187446874847107,0.6857048999590916,0.0,1.6184178999901633,16.858519791564202,0.10452939999959199,2.334325899981195,96,9.50499700041324e-08,4.5262061737494363e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.8510202864088392,0.9618763105122421,1.0,0.9618763105122421,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027687000001606066,0.28840625001672987,0.749909000005573,7.811552083391386,0.7452456000028178,0.0,1.7401594999755616,18.126661458078768,0.11291450005228398,2.5177554999827407,96,9.675057122647546e-08,6.526767522274657e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.5242374894382242,0.9633348381577438,1.006258552733382,0.9633348381577438,1.006258552733382,0,0.0,0,0.0,0.0,96,0,0,0,0.026817900034075137,0.2793531253549493,0.726397000005818,7.56663541672727,0.7219167000293965,0.0,1.6730180998783908,17.427271873733236,0.10666670005593915,2.426232999918284,96,9.84716613285086e-08,4.416421700570439e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,1.0719524802160894,0.9688708288911896,1.0082951190345015,0.9688708288911896,1.0082951190345015,0,0.0,0,0.0,0.0,96,0,0,0,0.02840630004357081,0.2958989587871959,0.7277293999941321,7.580514583272209,0.7232369999182993,0.0,1.704337500006659,17.753515625069365,0.10771489997569006,2.460473200044362,96,9.439616712424159e-08,5.187480889290441e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.9155372138374078,0.9694489365146038,1.0213076691773468,0.9694489365146038,1.0213076691773468,0,0.0,0,0.0,0.0,96,0,0,0,0.028848599948105402,0.3005062494594313,0.7475600000034319,7.7870833333690825,0.7427936000167392,0.0,1.780228299969167,18.544044791345488,0.11639210001158062,2.5566368999207043,96,9.511398384176584e-08,4.44552526041031e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.561630143200424,0.9627270686384759,1.005175863073048,0.9627270686384759,1.005175863073048,0,0.0,0,0.0,0.0,96,0,0,0,0.026931900043564383,0.28054062545379566,0.7413877999424585,7.722789582733943,0.736801800019748,0.0,1.6914615999703528,17.619391666357842,0.11013540004205424,2.4597812999563757,96,9.290618949511775e-08,4.798272681960647e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.6443052464033652,0.9623053446954646,1.0036751882990367,0.9623053446954646,1.0036751882990367,0,0.0,0,0.0,0.0,96,0,0,0,0.02695590002258541,0.2807906252352647,0.7079318000760395,7.374289584125411,0.7036019999941345,0.0,1.632529800015618,17.00551875016269,0.10475699998642085,2.367417500114243,96,9.822903504486113e-08,5.402619261685171e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.6882875241533204,0.9623631385373748,1.0034818316967944,0.9623631385373748,1.0034818316967944,0,0.0,0,0.0,0.0,96,0,0,0,0.026335099988500588,0.27432395821354777,0.6936345000285655,7.225359375297558,0.689347200022894,0.0,1.593868200048746,16.60279375050777,0.10111920000781538,2.313837800065812,96,9.071606421780232e-08,4.99397712766525e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.579649277529601,0.9625001947718786,1.0126454995652714,0.9625001947718786,1.0126454995652714,0,0.0,0,0.0,0.0,96,0,0,0,0.02528030001121806,0.2633364584501881,0.6695397999937995,6.9743729166020785,0.6653329000182566,0.0,1.5375655999814626,16.016308333140234,0.10027519998402568,2.23238569998648,96,9.188902965785728e-08,5.114439274866989e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.538366623679611,0.9632919216812214,1.0102532367833243,0.9632919216812214,1.0102532367833243,0,0.0,0,0.0,0.0,96,0,0,0,0.02839330001734197,0.2957635418473122,0.7466740000236314,7.777854166912827,0.7418670000115526,0.0,1.7232300000468967,17.950312500488508,0.11193729998922208,2.49829730008787,96,9.603578378716837e-08,4.3091354651192404e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,1.093240379840521,0.9680242529594346,1.0176625384465183,0.9680242529594346,1.0176625384465183,0,0.0,0,0.0,0.0,96,0,0,0,0.02708949998486787,0.28218229150904034,0.7045174999802839,7.338723958127957,0.7001741999847582,0.0,1.657608799978334,17.266758333107646,0.10507670001970837,2.3892157999434858,96,9.795283352660722e-08,5.160731023079457e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.979669391580287,0.9685656843925264,1.010688178922107,0.9685656843925264,1.010688178922107,0,0.0,0,0.0,0.0,96,0,0,0,0.026436200038006064,0.2753770837292298,0.7149655000466737,7.447557292152851,0.7104280999992625,0.0,1.6711611000282574,17.407928125294347,0.10955089999333723,2.412562800112937,96,9.15395531164015e-08,4.508399056857293e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.6492082379423578,0.9621563755824578,1.0041483710720642,0.9621563755824578,1.0041483710720642,0,0.0,0,0.0,0.0,96,0,0,0,0.027529900064109825,0.28676979233447736,0.7447181999887107,7.757481249882403,0.7400170000400976,0.0,1.693138699993142,17.636861458261894,0.109622500014666,2.4653868000459624,96,9.964843281258517e-08,6.041036199055938e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.6920955683826089,0.9614685389059755,1.008057584531964,0.9614685389059755,1.008057584531964,0,0.0,0,0.0,0.0,96,0,0,0,0.024961700022686273,0.2600177085696487,0.665036800019152,6.927466666866167,0.6608683000085875,0.0,1.558509900001809,16.234478125018843,0.10106949998589698,2.2485084000436473,96,9.956543918325511e-08,7.346238048433484e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.7479834262996155,0.9613651908889296,1.0031727439814855,0.9613651908889296,1.0031727439814855,0,0.0,0,0.0,0.0,96,0,0,0,0.02339679996657651,0.2437166663185053,0.6418449000193505,6.685884375201567,0.6380043999888585,0.0,1.4854735999688273,15.473683333008617,0.09587720000126865,2.1507152999547543,96,9.769720235933144e-08,7.490904896378936e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.160433575185018,0.9672557541988203,1.0086914349154723,0.9672557541988203,1.0086914349154723,0,0.0,0,0.0,0.0,96,0,0,0,0.026376899964816403,0.2747593746335042,0.7100698000140255,7.396560416812766,0.7057419000120717,0.0,1.6511663000055705,17.19964895839136,0.10568829999101581,2.3876129999844125,96,9.921891030995056e-08,5.341244641021703e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.945041801703583,0.9694989116351211,1.011147371123849,0.9694989116351211,1.011147371123849,0,0.0,0,0.0,0.0,96,0,0,0,0.02593890000571264,0.2701968750595067,0.7069766000058735,7.364339583394515,0.7024587000123574,0.0,1.6340264999234932,17.021109374203053,0.1059835999913048,2.3669419999350794,96,9.902366154487807e-08,4.574254128253408e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4971543142195696,0.9637703207477847,1.0004803886513125,0.9637703207477847,1.0004803886513125,0,0.0,0,0.0,0.0,96,0,0,0,0.024578100026701577,0.2560218752781414,0.676146300000255,7.043190625002656,0.6719453999612597,0.0,1.5799837999729789,16.458164583051865,0.10221400002774317,2.2807081999999355,96,9.83827461251835e-08,4.4075155053446835e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.1194444860560633,0.9668006637805978,1.007854024452083,0.9668006637805978,1.007854024452083,0,0.0,0,0.0,0.0,96,0,0,0,0.027328899974236265,0.28467604139829444,0.7475688000049558,7.787175000051623,0.7430276999875787,0.0,1.7362266000345699,18.085693750360104,0.11417669997172197,2.511124300013762,96,9.419916378828816e-08,5.459729113255207e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.764843031738695,0.9613587720917299,1.002081876570669,0.9613587720917299,1.002081876570669,0,0.0,0,0.0,0.0,96,0,0,0,0.024400500042247586,0.254171875440079,0.6582925999900908,6.857214583230113,0.6542603000270901,0.0,1.534288699978788,15.982173958112373,0.09925869998551207,2.2169818000111263,96,9.411047891504098e-08,7.701640200585835e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.8509933019239835,0.9614649092978141,1.0008407237463037,0.9614649092978141,1.0008407237463037,0,0.0,0,0.0,0.0,96,0,0,0,0.026962999982060865,0.28086458314646734,0.7309007999720052,7.613549999708387,0.726280000024417,0.0,1.7039476000281866,17.749454166960277,0.10936709997622529,2.4618113999822526,96,9.356256842202315e-08,7.200328638878872e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,1.0870752362638139,0.9670065112549041,1.0032582772341232,0.9670065112549041,1.0032582772341232,0,0.0,0,0.0,0.0,96,0,0,0,0.024819600039336365,0.2585375004097538,0.657518699998036,6.849153124979542,0.6533862999858684,0.0,1.5296624999973574,15.933984374972471,0.09775649999210145,2.2120008000347298,96,9.526569085677172e-08,4.908334287623273e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.8396206734569682,0.9605742901245852,1.0019628640762965,0.9605742901245852,1.0019628640762965,0,0.0,0,0.0,0.0,96,0,0,0,0.022950499966100324,0.2390677079802117,0.6280316000047605,6.541995833382923,0.624159699997108,0.0,1.480512899986934,15.422009374863896,0.09471240000857506,2.131494999957795,96,9.563171006823912e-08,9.167980694058109e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.975728707762243,0.9597457073712986,1.0004885633403657,0.9597457073712986,1.0004885633403657,0,0.0,0,0.0,0.0,96,0,0,0,0.025154600021778606,0.26202708356019383,0.7016362999565899,7.308711457881145,0.6974372999975458,0.0,1.622282699943753,16.898778124414093,0.10439280004356988,2.3490735999221215,96,9.418063146200695e-08,9.968801131798877e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.1903821344321763,0.9659363105783232,1.0169487634229033,0.9659363105783232,1.0169487634229033,0,0.0,0,0.0,0.0,96,0,0,0,0.02476669998577563,0.2579864581851628,0.6609104000235675,6.884483333578828,0.6567741999751888,0.0,1.5322842000168748,15.96129375017578,0.10037130002456252,2.217961300026218,96,9.419366709360888e-08,6.019840230464535e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.6854465622573849,0.960835030932581,1.0124196881273164,0.960835030932581,1.0124196881273164,0,0.0,0,0.0,0.0,96,0,0,0,0.02606919997924706,0.2715541664504902,0.6961028999867267,7.251071874861736,0.6916862999714795,0.0,1.6068544000081602,16.738066666751667,0.10361239998746896,2.329026499974134,96,9.651422921280739e-08,8.613861915418575e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.8353145909242279,0.9594173756117053,1.0063939836320253,0.9594173756117053,1.0063939836320253,0,0.0,0,0.0,0.0,96,0,0,0,0.025456300027144607,0.265169791949423,0.6812913999820012,7.096785416479179,0.677089699973294,0.0,1.5880453000718262,16.542138542414857,0.1024442999769235,2.294793000080972,96,9.894355699341384e-08,9.732416775265484e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.9354918861961035,0.9603276783198069,1.0012726589268044,0.9603276783198069,1.0012726589268044,0,0.0,0,0.0,0.0,96,0,0,0,0.024186299946450163,0.2519406244421892,0.6501341000403045,6.772230208753172,0.6461871000210522,0.0,1.5099331000383245,15.72846979206588,0.09552289998100605,2.184253500025079,96,9.804084236293698e-08,9.070595594073971e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.1598650550022045,0.966471952293496,1.0012349142596513,0.966471952293496,1.0012349142596513,0,0.0,0,0.0,0.0,96,0,0,0,0.02624890003062319,0.27342604198565823,0.731230199962738,7.616981249611854,0.7266902000337723,0.0,1.6869677000504453,17.572580208858806,0.10944059999019373,2.4444468000438064,96,9.799990339197373e-08,5.05270913303546e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,2.12189365784186,0.9596815942369288,1.0,0.9596815942369288,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026190000018686987,0.27281250019465614,0.7070624000189127,7.365233333530341,0.7026245000233757,0.0,1.6541892999011907,17.231138540637403,0.10683040005824296,2.3874416999387904,96,9.990227885399439e-08,9.774468318068941e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,2.1112476503994926,0.9591027484840885,1.0,0.9591027484840885,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02472600004693959,0.25756250048895407,0.6682454999681795,6.9608906246685365,0.6642605999659281,0.0,1.5505391000260715,16.151448958604913,0.09990669996477664,2.2435106000411906,96,9.912242276109706e-08,9.833246300550158e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,2.0303228148249803,0.9593912484565924,1.000402390284403,0.9593912484565924,1.000402390284403,0,0.0,0,0.0,0.0,96,0,0,0,0.02538819998881081,0.2644604165501126,0.6982926999698975,7.273882291353099,0.6940262999778497,0.0,1.6183937000241713,16.858267708585117,0.1042388000205392,2.3420745999828796,96,9.685865635586377e-08,9.802656297797085e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.4796243636405568,0.965023631634332,1.0,0.965023631634332,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02458899997145636,0.25613541636933707,0.6500939999896218,6.771812499891894,0.6459763999955612,0.0,1.5062276000026031,15.689870833360448,0.0961630999809131,2.1809105999636813,96,9.981362164741825e-08,6.199274815710254e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.5140095953290988,0.962941121347792,1.0038420736788347,0.962941121347792,1.0038420736788347,0,0.0,0,0.0,0.0,96,0,0,0,0.024808100024529267,0.25841770858884655,0.6835066999774426,7.11986145809836,0.6792386999877635,0.0,1.5939505999849644,16.603652083176712,0.10402239998802543,2.3022653999869362,96,9.951559432411217e-08,4.484042498420493e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.2288398360850004,0.9663327680532742,1.00293939339837,0.9663327680532742,1.00293939339837,0,0.0,0,0.0,0.0,96,0,0,0,0.0240861999700428,0.2508979163546125,0.6484571999753825,6.754762499743568,0.6444418999817572,0.0,1.5476861000570352,16.12173020892745,0.10143629996309755,2.2202295000024606,96,9.387014976956765e-08,4.9316441763647134e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.648925485446142,0.9610714548966429,1.0,0.9610714548966429,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025120299993432127,0.2616697915982513,0.6803368000037153,7.086841666705368,0.6762098999533919,0.0,1.6138928999644122,16.811384374629295,0.10407969998777844,2.3193499999615597,96,9.807790373253522e-08,8.226004585831781e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.977744160637264,0.9600547192517485,1.0010786570334815,0.9600547192517485,1.0010786570334815,0,0.0,0,0.0,0.0,96,0,0,0,0.02596280000580009,0.27044583339375095,0.6825198000587989,7.1095812506124885,0.678283800065401,0.0,1.5878508000751026,16.540112500782318,0.10284569994837511,2.2963334001397016,96,9.281917848907861e-08,9.947171225599405e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.929077588538411,0.960340246399528,1.0003568792865714,0.960340246399528,1.0003568792865714,0,0.0,0,0.0,0.0,96,0,0,0,0.028296900010900572,0.2947593751135476,0.7387156000258983,7.694954166936441,0.7341520000627497,0.0,1.6662487000066903,17.356757291736358,0.10660979997192044,2.4332612000434892,96,9.820553576074531e-08,9.731807387725055e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.4235750560779494,0.9638307474498133,1.002415437369655,0.9638307474498133,1.002415437369655,0,0.0,0,0.0,0.0,96,0,0,0,0.023748999985400587,0.24738541651458945,0.641492399998242,6.682212499981688,0.6374974000063958,0.0,1.4932586999930209,15.554778124927301,0.09500109996588435,2.1585000999766635,96,9.726912895795248e-08,6.215203469939201e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,2.109422157733097,0.958260504840686,1.0,0.958260504840686,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02597189998050453,0.2705406247969222,0.6826176999602467,7.110601041252569,0.678354199983005,0.0,1.554367899945646,16.19133229110048,0.09810369995102519,2.2629574998863973,96,8.239012259762812e-08,9.886792065594285e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.3185051986494156,0.9575658969396431,1.0,0.9575658969396431,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026448499964317307,0.27550520796163863,0.6913649000198347,7.201717708539945,0.687030200031586,0.0,1.6105323999654502,16.77637916630677,0.10450770000898046,2.3283457999496022,96,9.8086038215206e-08,9.36163262188483e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.3865043488045576,0.9578785711191448,1.0,0.9578785711191448,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02547080001386348,0.2653208334777446,0.6718617999940761,6.99856041660496,0.66766720002488,0.0,1.5824557999731041,16.483914583053167,0.10360880001098849,2.2797883999810438,96,9.650623778410805e-08,9.940702122568368e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.435485788626234,0.9576437313534335,1.0,0.9576437313534335,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02746340000157943,0.2860770833497857,0.71696900005918,7.468427083949791,0.7123646999971243,0.0,1.6461224000595394,17.147108333953536,0.10600899998826208,2.3905548001202988,96,9.986377309291472e-08,9.886565871530806e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.6791914399388566,0.9638466073387223,1.0,0.9638466073387223,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02574240000831196,0.2681500000865829,0.6786175999877742,7.0689333332059805,0.6743689999420894,0.0,1.5523002999689197,16.169794791342913,0.10046560003684135,2.256660299965006,96,9.829660320079259e-08,4.572935197177941e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4318722714849004,0.9650345555879304,1.0,0.9650345555879304,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025612500008719508,0.2667968750908282,0.6590699000080349,6.86531145841703,0.6549357999610947,0.0,1.5393037999674561,16.034414582994334,0.09781799997290364,2.2239861999842105,96,9.855913532790667e-08,6.224971087209763e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.241973050385844,0.9577536318042384,1.0,0.9577536318042384,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02743740002915729,0.28580625030372175,0.7060445000170148,7.354630208510571,0.7015218000378809,0.0,1.6385438000725117,17.068164584088663,0.10665609996794956,2.3720257001186837,96,9.245600363430584e-08,9.998263675314867e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.325645617999066,0.9571681631444116,1.0,0.9571681631444116,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026727699980256148,0.27841354146100156,0.7238349999752245,7.539947916408589,0.7193882999927155,0.0,1.6466598000115482,17.152706250120293,0.10455939998064423,2.397222499967029,96,5.752506047895789e-08,9.952786775291322e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.301189807648242,0.958168250417228,1.0,0.958168250417228,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026892800044151954,0.2801333337932495,0.6887749000452459,7.174738542137978,0.6844171999618993,0.0,1.5961543999801506,16.62660833312657,0.10361519998696167,2.3118221000695485,96,6.376915860813182e-08,9.901761341413184e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.743543441724504,0.9627730297523562,1.0,0.9627730297523562,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02879630000097677,0.299961458343508,0.7327226000415976,7.632527083766642,0.7280677000017022,0.0,1.6978960999913397,17.686417708243123,0.10999539998010732,2.459415000033914,96,9.872830199209037e-08,4.798586715482056e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.4077708178608714,0.9647367048129933,1.0,0.9647367048129933,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02748570002586348,0.28630937526941125,0.7048348000244005,7.342029166920838,0.7003819999808911,0.0,1.6702224000109709,17.39815000011428,0.10864459999720566,2.402542900061235,96,9.808437443324658e-08,5.982333926846106e-08
