candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,141,166,15936,0.45,0.375,0.25,0,0,0,0,0,0,1.244923186679713,0.9671581173349693,1.0165638343530459,0.9671581173349693,1.0165638343530459,0,0.0,0,0.0,0.0,96,0,0,0,0.024260100042738486,0.25270937544519256,0.6924350999906892,7.212865624903013,0.6884225999820046,0.0,1.5595238999812864,16.245040624805068,0.09570510000776267,2.276219100014714,96,9.87571757097433e-08,7.064389705158103e-08
101,142,168,16128,0.45,0.375,0.25,0,0,0,0,0,0,0.9228410777886742,0.971008570099161,1.0390987831512908,0.971008570099161,1.0390987831512908,0,0.0,0,0.0,0.0,96,0,0,0,0.02282180001202505,0.23772708345859428,0.5781556000220007,6.022454166895841,0.5748027000008733,0.0,1.351818800008914,14.081445833426187,0.08514729999296833,1.9527962000429397,96,9.862622149525713e-08,7.605661628273808e-08
101,143,169,16224,0.45,0.375,0.25,0,0,0,0,0,0,1.3919451911080225,0.964087003803037,1.0297994843045268,0.964087003803037,1.0297994843045268,0,0.0,0,0.0,0.0,96,0,0,0,0.023356299978331663,0.2432947914409548,0.6725327000167454,7.005548958507764,0.6687898999298341,0.0,1.5321803000188083,15.960211458529255,0.0937694999811356,2.2280693000138854,96,9.97749697705802e-08,7.786243455543129e-08
101,144,170,16320,0.45,0.375,0.25,0,0,0,0,0,0,1.4652221349537207,0.9639657266593933,1.0252050954597878,0.9639657266593933,1.0252050954597878,0,0.0,0,0.0,0.0,96,0,0,0,0.024524200016458053,0.2554604168381047,0.6622250000291388,6.898177083636862,0.6585223999936716,0.0,1.4925414999597706,15.547307291247611,0.09022350002487656,2.1792907000053674,96,9.979760079090183e-08,6.715165118409416e-08
101,145,171,16416,0.45,0.375,0.25,0,0,0,0,0,0,1.4422061462987104,0.9644918184581075,1.025848613634075,0.9644918184581075,1.025848613634075,0,0.0,0,0.0,0.0,96,0,0,0,0.025372099989908747,0.2642927082282161,0.6400423000668525,6.667107292363046,0.6363725999763119,0.0,1.4730599999893457,15.344374999889018,0.09072249999735504,2.138474400046107,96,9.882448007494937e-08,6.637755352312258e-08
101,146,172,16512,0.45,0.375,0.25,0,0,0,0,0,0,1.538039780374942,0.9627989029214633,1.0214667986413475,0.9627989029214633,1.0214667986413475,0,0.0,0,0.0,0.0,96,0,0,0,0.024591899971710518,0.2561656247053179,0.6111243999621365,6.365879166272255,0.607703700006823,0.0,1.4194927999633364,14.786383332951422,0.0884231000309228,2.0552090998971835,96,9.87728735694221e-08,4.689049468153961e-08
101,147,174,16704,0.45,0.375,0.25,0,0,0,0,0,0,1.0486270265065771,0.970628001286173,1.0234954503271756,0.970628001286173,1.0234954503271756,0,0.0,0,0.0,0.0,96,0,0,0,0.027243400007137097,0.28378541674101143,0.6613462000386789,6.889022917069572,0.6575721999324742,0.0,1.4804799999983516,15.421666666649495,0.09032330002082745,2.1690696000441676,96,9.938510145933444e-08,5.168091489482496e-08
101,148,176,16896,0.45,0.375,0.25,0,0,0,0,0,0,1.3781131735249705,0.9653730418407684,1.019468267219395,0.9653730418407684,1.019468267219395,0,0.0,0,0.0,0.0,96,0,0,0,0.025308100019174162,0.26362604186639754,0.592722599983972,6.174193749833042,0.5893506999782403,0.0,1.3436982000639546,13.996856250666193,0.08150789995852392,1.9617289000671008,96,9.914564529610315e-08,6.446705294593791e-08
101,149,177,16992,0.45,0.375,0.25,0,0,0,0,0,0,1.4654895875496228,0.9642536757578704,1.0126468637566723,0.9642536757578704,1.0126468637566723,0,0.0,0,0.0,0.0,96,0,0,0,0.02655829997092951,0.27664895803051576,0.6892327000023215,7.179507291690849,0.6853276999900118,0.0,1.569428099981451,16.348209374806782,0.09580710001318948,2.285219099954702,96,9.999491093655444e-08,6.847723957315033e-08
101,150,178,17088,0.45,0.375,0.25,0,0,0,0,0,0,1.4907535231443727,0.9642497725750279,1.0086742099840131,0.9642497725750279,1.0086742099840131,0,0.0,0,0.0,0.0,96,0,0,0,0.02463309996528551,0.2565947913050574,0.6051216000123532,6.303350000128678,0.6016953000507783,0.0,1.3963080000394257,14.544875000410684,0.08552349996898556,2.0260627000170643,96,9.9012018020192e-08,4.936120817644607e-08
101,151,180,17280,0.45,0.375,0.25,0,0,0,0,0,0,1.433301330115324,0.9639548130230763,1.0118116480583614,0.9639548130230763,1.0118116480583614,0,0.0,0,0.0,0.0,96,0,0,0,0.023673999960010406,0.2466041662501084,0.5967808000277728,6.2164666669559665,0.5934239999696729,0.0,1.3820564000707236,14.396420834070037,0.08532769997691503,2.002511200058507,96,9.965036035924912e-08,6.529502730168169e-08
101,152,181,17376,0.45,0.375,0.25,0,0,0,0,0,0,1.0426385006180856,0.97079030058651,1.0073262319933014,0.97079030058651,1.0073262319933014,0,0.0,0,0.0,0.0,96,0,0,0,0.023822999995900318,0.24815624995729496,0.5682386999615119,5.919153124599082,0.5649020000200835,0.0,1.336291799954779,13.919706249528948,0.08386930002598092,1.9283534999121912,96,9.37936249717844e-08,4.898491119675885e-08
101,153,183,17568,0.45,0.375,0.25,0,0,0,0,0,0,1.3373794568329151,0.9649454158418762,1.023384182433524,0.9649454158418762,1.023384182433524,0,0.0,0,0.0,0.0,96,0,0,0,0.023494399967603385,0.24473333299586858,0.5905824000292341,6.151900000304522,0.5869915999646764,0.0,1.3831981999683194,14.408314583003326,0.08421049999742536,1.997274999965157,96,9.957298277574189e-08,6.640315915185102e-08
101,154,184,17664,0.45,0.375,0.25,0,0,0,0,0,0,1.4059948684202057,0.9648963790275559,1.0196448824278204,0.9648963790275559,1.0196448824278204,0,0.0,0,0.0,0.0,96,0,0,0,0.025267199955123942,0.2631999995325411,0.6165636999721755,6.422538541376828,0.6131129000423243,0.0,1.3466522000016994,14.027627083351035,0.08512359996529995,1.9884830999289989,96,9.806832990642833e-08,6.600771679243778e-08
101,155,185,17760,0.45,0.375,0.25,0,0,0,0,0,0,1.4391590030328612,0.9645280053477401,1.0238383971520157,0.9645280053477401,1.0238383971520157,0,0.0,0,0.0,0.0,96,0,0,0,0.024632199958432466,0.25658541623367154,0.6500518999819178,6.771373958144977,0.6463713000121061,0.0,1.48928130006243,15.513346875650313,0.08843689996137982,2.1639654000027804,96,9.964691712396889e-08,6.822739290202051e-08
101,156,187,17952,0.45,0.375,0.25,0,0,0,0,0,0,1.4628541152527141,0.9636858163770508,1.0203280039291946,0.9636858163770508,1.0203280039291946,0,0.0,0,0.0,0.0,96,0,0,0,0.022367999976268038,0.23299999975279206,0.5545219999912661,5.7762708332423545,0.5512902999253129,0.0,1.270236199910869,13.231627082404884,0.07968890004849527,1.847126199878403,96,9.970126522984568e-08,6.731284599159615e-08
101,157,188,18048,0.45,0.375,0.25,0,0,0,0,0,0,1.041061429960723,0.9707056720045752,1.0263217513431226,0.9707056720045752,1.0263217513431226,0,0.0,0,0.0,0.0,96,0,0,0,0.024409800011198968,0.2542687501166559,0.5887771999987308,6.133095833320112,0.585411700019904,0.0,1.3449689999906695,14.010093749902808,0.08612739996169694,1.9581560000005993,96,9.872268724731015e-08,5.990139578804232e-08
101,158,189,18144,0.45,0.375,0.25,0,0,0,0,0,0,0.9111794364118152,0.9709426860931847,1.032119729913384,0.9709426860931847,1.032119729913384,0,0.0,0,0.0,0.0,96,0,0,0,0.02472699997451855,0.25757291640123486,0.6160649000012199,6.417342708346041,0.6125435999565525,0.0,1.3976053999722353,14.558389583044118,0.08836490001704078,2.038397299947974,96,9.966701053007454e-08,7.008003007763497e-08
101,159,190,18240,0.45,0.375,0.25,0,0,0,0,0,0,1.5273818444476137,0.9630363967107776,1.008063474796161,0.9630363967107776,1.008063474796161,0,0.0,0,0.0,0.0,96,0,0,0,0.024104999989503995,0.25109374989066663,0.5755699000292225,5.995519791971067,0.5721932000305969,0.0,1.3026734000086435,13.56951458342337,0.07988479998311959,1.90234830002737,96,9.540831212746792e-08,4.452862210901909e-08
101,160,191,18336,0.45,0.375,0.25,0,0,0,0,0,0,1.499185664495664,0.9638115744024777,1.0128825018238745,0.9638115744024777,1.0128825018238745,0,0.0,0,0.0,0.0,96,0,0,0,0.024113600025884807,0.25118333360296674,0.5918081999916467,6.164668749912987,0.5883406999855652,0.0,1.3219661000621272,13.770480208980493,0.08161879998078803,1.9378879000796587,96,9.992853152590575e-08,6.888860468179381e-08
101,161,192,18432,0.45,0.375,0.25,0,0,0,0,0,0,1.6653408111055035,0.9606633411392419,1.0016018748495417,0.9606633411392419,1.0016018748495417,0,0.0,0,0.0,0.0,96,0,0,0,0.02532999999675667,0.26385416663288197,0.6265344999919762,6.526401041583085,0.6229554000019561,0.0,1.42845579997811,14.879747916438646,0.08739779999450548,2.080320299966843,96,9.767959543646731e-08,4.417036472692537e-08
101,162,193,18528,0.45,0.375,0.25,0,0,0,0,0,0,1.3940633854791067,0.9653400929094668,1.0232888952397166,0.9653400929094668,1.0232888952397166,0,0.0,0,0.0,0.0,96,0,0,0,0.02436310004122788,0.25378229209612374,0.6467809999739984,6.737302083062484,0.6431650000231457,0.0,1.4629151000044658,15.238698958379851,0.09113250000518747,2.134059200019692,96,9.898426384102876e-08,6.621588145849788e-08
101,163,194,18624,0.45,0.375,0.25,0,0,0,0,0,0,1.3988392113567096,0.9654065527934497,1.010684991134995,0.9654065527934497,1.010684991134995,0,0.0,0,0.0,0.0,96,0,0,0,0.02501019999908749,0.2605229166571614,0.655458200002613,6.827689583360552,0.651798900013091,0.0,1.5127509999729227,15.757822916384612,0.09276400002272567,2.1932193999746232,96,9.892745192474628e-08,6.545639301414052e-08
101,164,195,18720,0.45,0.375,0.25,0,0,0,0,0,0,0.962339371463562,0.9719822643957039,1.0175841330695334,0.9719822643957039,1.0175841330695334,0,0.0,0,0.0,0.0,96,0,0,0,0.024078600006760098,0.2508187500704177,0.6178702999968664,6.4361489583006914,0.6143171999865444,0.0,1.3967368999583414,14.54934270789939,0.08482220000587404,2.038685799961968,96,7.656633588433437e-08,3.65158531190346e-08
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.853546111228811,0.9713175139427037,1.0202729669102477,0.9713175139427037,1.0202729669102477,0,0.0,0,0.0,0.0,96,0,0,0,0.02486149998003384,0.2589739581253525,0.6380113999912282,6.645952083241961,0.6344141000299715,0.0,1.469078800007992,15.302904166749917,0.09373309999500634,2.131951699979254,96,9.765421724733381e-08,4.542064321877426e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.355384059840368,0.9651914550269769,1.017881538881221,0.9651914550269769,1.017881538881221,0,0.0,0,0.0,0.0,96,0,0,0,0.028189200020278804,0.2936375002112375,0.6993989999973564,7.285406249972463,0.6952878000010969,0.0,1.636085899968748,17.042561458007793,0.10438999998586951,2.3636740999863832,96,9.896573428813671e-08,6.744149717852199e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.4173443690488887,0.9646346104635058,1.0259262220150451,0.9646346104635058,1.0259262220150451,0,0.0,0,0.0,0.0,96,0,0,0,0.02365670001017861,0.24642395843936055,0.5993763999431394,6.243504166074369,0.5958245000147144,0.0,1.3742585999789299,14.31519374978052,0.08420169998862548,1.9972916999322479,96,9.970358136324187e-08,6.431305106524565e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.4656720696818166,0.9640250277172014,1.027169006168387,0.9640250277172014,1.027169006168387,0,0.0,0,0.0,0.0,96,0,0,0,0.028670800005784258,0.29865416672691936,0.7677297999907751,7.997185416570574,0.7631978999925195,0.0,1.7524131999889505,18.254304166551567,0.10634879999997793,2.54881379998551,96,9.88102239179306e-08,6.67445334417982e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.4767648885668399,0.9646572290062325,1.0062954950445635,0.9646572290062325,1.0062954950445635,0,0.0,0,0.0,0.0,96,0,0,0,0.028679099967121147,0.29874062465751194,0.7507400000322377,7.820208333669143,0.7463921999806189,0.0,1.7723446000163676,18.461922916837164,0.11119790001248475,2.5517637000157265,96,9.39271403363473e-08,4.43901104069111e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.9994154529912918,0.9711167820417684,1.0229708164990028,0.9711167820417684,1.0229708164990028,0,0.0,0,0.0,0.0,96,0,0,0,0.026614700007485226,0.27723645841130445,0.6661276000158978,6.938829166832268,0.6621912999544293,0.0,1.5351605999312596,15.991256249283953,0.0932593000761699,2.2279028999546426,96,8.567188150739036e-08,4.582421025967065e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.8387903820735465,0.9717626303915424,1.0192662549150384,0.9717626303915424,1.0192662549150384,0,0.0,0,0.0,0.0,96,0,0,0,0.025251800041587558,0.2630395837665371,0.6633005999974557,6.909381249973497,0.6593888000134029,0.0,1.5176385000013397,15.808734375013955,0.09381070000381442,2.206190900040383,96,9.03415797292445e-08,4.196652116095212e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.4366046010526539,0.9646799904430311,1.0028264488289453,0.9646799904430311,1.0028264488289453,0,0.0,0,0.0,0.0,96,0,0,0,0.026958999995258637,0.2808229166172775,0.7261804999870947,7.5643802081989024,0.721944600030838,0.0,1.6357445000248845,17.039005208592545,0.0998100999640883,2.3888840000072378,96,9.325040022274689e-08,4.1996889646456204e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.6313710775681078,0.9622519215716564,1.0016118978152058,0.9622519215716564,1.0016118978152058,0,0.0,0,0.0,0.0,96,0,0,0,0.0254573000347591,0.2651802086954073,0.6623875999430311,6.899870832739907,0.6585168000310659,0.0,1.5597003000293626,16.24687812530586,0.09505119999084854,2.2475452000071527,96,9.743787997805453e-08,4.770735126391479e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.5835772542585986,0.9623605597420118,1.0020319818294494,0.9623605597420118,1.0020319818294494,0,0.0,0,0.0,0.0,96,0,0,0,0.026792199991177768,0.27908541657476843,0.6859160999956657,7.144959374954851,0.6817816000257153,0.0,1.5511425999575295,16.157735416224266,0.09698260002187453,2.263850899944373,96,9.436928469566674e-08,4.252209806487883e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.5122858619456911,0.963477802699813,1.0035733132075606,0.963477802699813,1.0035733132075606,0,0.0,0,0.0,0.0,96,0,0,0,0.025880800028971862,0.2695916669684569,0.6799628000080702,7.082945833417398,0.676089399974444,0.0,1.5389890000005835,16.031135416672743,0.09645920001639752,2.2448326000376255,96,9.708091190316348e-08,4.3525595211368895e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.2966828214266382,0.9666446379557013,1.0135381624896667,0.9666446379557013,1.0135381624896667,0,0.0,0,0.0,0.0,96,0,0,0,0.02771349998511141,0.2886822915115772,0.7011065000697272,7.303192709059658,0.6969776999976602,0.0,1.6364288999538985,17.046134374519777,0.09998560001258738,2.365248900008737,96,9.986787920072959e-08,6.679953722110721e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.878357430076161,0.971482244079514,1.0332438563900606,0.971482244079514,1.0332438563900606,0,0.0,0,0.0,0.0,96,0,0,0,0.02543850002984982,0.2649843753109356,0.6503579999698559,6.774562499685999,0.6464784999698168,0.0,1.498156099994958,15.605792708280811,0.09122060002118815,2.1739525999946636,96,9.834251885054712e-08,7.699377333608703e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.3148070562287995,0.9653409536735219,1.0214045143809782,0.9653409536735219,1.0214045143809782,0,0.0,0,0.0,0.0,96,0,0,0,0.0272541000158526,0.28389687516513123,0.6985830000412534,7.276906250429723,0.6943671000190079,0.0,1.572283499976038,16.377953124750395,0.09678640000493033,2.298120600033144,96,9.998289484530742e-08,7.863282816544803e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.414673671135263,0.9644268790713559,1.0182370528756248,0.9644268790713559,1.0182370528756248,0,0.0,0,0.0,0.0,96,0,0,0,0.025739300057466608,0.2681177089319438,0.6568398999443161,6.842082291086626,0.6530390999905649,0.0,1.5167718000011519,15.799706250011997,0.0946637999950326,2.1993510000029346,96,9.94569571491355e-08,6.598442736649446e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.398473815888171,0.9649443726227318,1.0180514886233396,0.9649443726227318,1.0180514886233396,0,0.0,0,0.0,0.0,96,0,0,0,0.026949999992211815,0.28072916658553976,0.699616399986553,7.2876708331932605,0.6955432999893674,0.0,1.6114881000030437,16.786334375031704,0.09595389997411985,2.3380544999818085,96,9.971773441697085e-08,6.591368680031184e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.506746409980315,0.9633739856593645,1.0060057856611866,0.9633739856593645,1.0060057856611866,0,0.0,0,0.0,0.0,96,0,0,0,0.02744869994785404,0.28592395779014623,0.6912250999957905,7.200261458289485,0.6872749999529333,0.0,1.5957933000245248,16.622846875255465,0.09676410005340585,2.3144670999681694,96,9.154317174089877e-08,4.30748445245932e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.3766106196471732,0.9647395949738261,1.012168670070996,0.9647395949738261,1.012168670070996,0,0.0,0,0.0,0.0,96,0,0,0,0.02782909999950789,0.2898864583282072,0.7376340000191703,7.683687500199691,0.7333539000101155,0.0,1.7215298999799415,17.932603124791058,0.10408890002145199,2.48699299999862,96,9.95785645260816e-08,6.849751189863529e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.2678860603351472,0.9658973898738992,1.0295285670803298,0.9658973898738992,1.0295285670803298,0,0.0,0,0.0,0.0,96,0,0,0,0.025291999969340395,0.26345833301396243,0.635062499983178,6.61523437482477,0.6313745999432285,0.0,1.4499606999816024,15.103757291475025,0.09025520004797727,2.1103151999341208,96,9.652893081212033e-08,6.722268977576995e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.4005168936579533,0.9648121720668702,1.0207885367062701,0.9648121720668702,1.0207885367062701,0,0.0,0,0.0,0.0,96,0,0,0,0.026779899963003118,0.2789572912812825,0.6848993999665254,7.134368749651306,0.6808931999985361,0.0,1.5565777999800048,16.21435208312505,0.09358400001656264,2.2682570999095333,96,9.797580740635026e-08,6.48847279377529e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.5709694206957385,0.9641335523603258,1.0016348771023778,0.9641335523603258,1.0016348771023778,0,0.0,0,0.0,0.0,96,0,0,0,0.0272816000651801,0.28418333401229273,0.6740216999460245,7.021059374437755,0.670069899999362,0.0,1.570304899934854,16.357342707654727,0.09672070005035494,2.2716081999460584,96,9.906609383519838e-08,4.438358888747551e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.6220203010609802,0.9621053468318059,1.0,0.9621053468318059,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026572299961117096,0.2767947912616364,0.7134594000017387,7.431868750018111,0.7092807999870274,0.0,1.5993749999834108,16.660156249827196,0.09647320001386106,2.3394066999462666,96,9.48000368570373e-08,4.266379666217901e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,1.000515696679238,0.9716269511503663,1.0051037835858818,0.9716269511503663,1.0051037835858818,0,0.0,0,0.0,0.0,96,0,0,0,0.025312299985671416,0.2636697915174106,0.6584156000535586,6.858495833891236,0.6546503999925335,0.0,1.490743000038492,15.528572917067626,0.09218119995784946,2.174470900077722,96,8.988397511532076e-08,4.323569419151241e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.7991482827988616,0.9721890618662595,1.0206696258129582,0.9721890618662595,1.0206696258129582,0,0.0,0,0.0,0.0,96,0,0,0,0.02606419998483034,0.27150208317531604,0.6615415999913239,6.891058333242957,0.6577115000181948,0.0,1.5007131999518606,15.632429166165213,0.089629500049341,2.188318999928015,96,8.272670373385416e-08,3.858235016196421e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.2424230605966162,0.9662421127003259,1.0284419760946357,0.9662421127003259,1.0284419760946357,0,0.0,0,0.0,0.0,96,0,0,0,0.025343300003441982,0.2639927083691873,0.6649165999842808,6.926214583169592,0.6610612000222318,0.0,1.515161899937084,15.782936457677959,0.09306110002944479,2.2054217999248067,96,9.969317043764803e-08,6.979423650133043e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.3084261390579388,0.9655735036261528,1.0235564094292418,0.9655735036261528,1.0235564094292418,0,0.0,0,0.0,0.0,96,0,0,0,0.025751799970748834,0.26824791636196704,0.6721422999471542,7.00148229111619,0.6682127000094624,0.0,1.4944015000146464,15.566682291819234,0.09025579997251043,2.1922955999325495,96,9.785641673712431e-08,6.94618107477396e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.4082023029868806,0.9640808714491135,1.0183149158881715,0.9640808714491135,1.0183149158881715,0,0.0,0,0.0,0.0,96,0,0,0,0.025819000002229586,0.26894791668989154,0.6754960999969626,7.036417708301694,0.6714232000522316,0.0,1.5464702000754187,16.109064584118943,0.09525629997369833,2.247785300074611,96,9.894510554636637e-08,6.571611213535e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.4481694456382945,0.9638546216780238,1.014820575328671,0.9638546216780238,1.014820575328671,0,0.0,0,0.0,0.0,96,0,0,0,0.02596330003143521,0.2704510419941168,0.7092576000286499,7.3881000002984365,0.7052442999483901,0.0,1.6406575000437442,17.090182292122336,0.10276539997721557,2.3758784001038293,96,9.956089530929746e-08,6.652329777312449e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.4237392991612534,0.9645800393366221,1.0099518777813519,0.9645800393366221,1.0099518777813519,0,0.0,0,0.0,0.0,96,0,0,0,0.02575730003445642,0.2683052086922544,0.7072518999921158,7.367207291584539,0.7031457000193768,0.0,1.6360175998997875,17.04184999895612,0.10052580001502065,2.3690267999263597,96,9.917380598169212e-08,6.665783126857949e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.9649950601259398,0.9715645577186642,1.0203126899844452,0.9715645577186642,1.0203126899844452,0,0.0,0,0.0,0.0,96,0,0,0,0.024523699961719103,0.255455207934574,0.7351329000084661,7.657634375088189,0.731120100033877,0.0,1.6536434999870835,17.225453124865453,0.10056150001764763,2.4133000999572687,96,8.988274858776069e-08,4.34789799996782e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.8325470607024089,0.9714902644275966,1.0244529543736776,0.9714902644275966,1.0244529543736776,0,0.0,0,0.0,0.0,96,0,0,0,0.024871900015568826,0.25908229182884196,0.7218087999644922,7.518841666296794,0.7176085999599309,0.0,1.6459787000640063,17.145611459000065,0.10134609995293431,2.3926594000440673,96,9.508892567441918e-08,4.977391911825668e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.3250488091494377,0.9651605608353908,1.0173901733998538,0.9651605608353908,1.0173901733998538,0,0.0,0,0.0,0.0,96,0,0,0,0.02514179998979671,0.2618937498937157,0.7509037000418175,7.821913542102266,0.7466774999629706,0.0,1.7238809000118636,17.957092708456912,0.1045096999805537,2.4999264000434778,96,9.898705401363561e-08,6.60585758316401e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.4377592454186034,0.9643739808830257,1.015190802776329,0.9643739808830257,1.015190802776329,0,0.0,0,0.0,0.0,96,0,0,0,0.02465589998610085,0.25683229152188386,0.7037599999966915,7.3308333332988695,0.6998313999501988,0.0,1.5747120999658364,16.403251041310796,0.09523739998985548,2.3031279999486287,96,9.667282967196211e-08,6.430296906057009e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.3651053095275707,0.965183589099148,1.0239336619107196,0.965183589099148,1.0239336619107196,0,0.0,0,0.0,0.0,96,0,0,0,0.02439280000544386,0.2540916667233735,0.6901495999627514,7.189058332945327,0.6862118000644841,0.0,1.5678313000244088,16.331576041920925,0.09300049997546012,2.282373699992604,96,9.998186451497248e-08,6.52780463711311e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.9854371963238177,0.9709765835792489,1.0254122874816496,0.9709765835792489,1.0254122874816496,0,0.0,0,0.0,0.0,96,0,0,0,0.025582699992810376,0.2664864582584414,0.7080213000372169,7.375221875387676,0.7041283000071417,0.0,1.621822399982193,16.893983333147844,0.09956909999164054,2.3554264000122203,96,9.946516433406716e-08,6.673876545154611e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.8568507669437847,0.9711564718098089,1.0247816724993137,0.9711564718098089,1.0247816724993137,0,0.0,0,0.0,0.0,96,0,0,0,0.02591660001053242,0.269964583443046,0.7344048999730148,7.650051041385571,0.7302361999973073,0.0,1.6771335000230465,17.470140625240067,0.10519220000423957,2.4374550000065938,96,9.643753382665432e-08,4.8078051956279566e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.3641958056722232,0.964424143307764,1.023475477104181,0.964424143307764,1.023475477104181,0,0.0,0,0.0,0.0,96,0,0,0,0.025196200011123437,0.2624604167825358,0.7020599000243237,7.313123958586705,0.6980799000884872,0.0,1.6029380999825662,16.697271874818398,0.09866160007368308,2.3301942000180134,96,9.896070306963933e-08,6.480465268576818e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.445314530487548,0.9637431925099272,1.0267796254132044,0.9637431925099272,1.0267796254132044,0,0.0,0,0.0,0.0,96,0,0,0,0.024004900020372588,0.2500510418788811,0.6674340999961714,6.952438541626786,0.6635873000268475,0.0,1.546364599998924,16.107964583322126,0.09674500000255648,2.237803600015468,96,9.900414287868087e-08,6.558182087668118e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.5026426539400588,0.9634336220722644,1.0166923295813324,0.9634336220722644,1.0166923295813324,0,0.0,0,0.0,0.0,96,0,0,0,0.025323999987449497,0.2637916665359323,0.736540599988075,7.672297916542448,0.7322902999512735,0.0,1.701155699978699,17.720371874778113,0.10406440003862372,2.4630202999542234,96,9.784818795488537e-08,6.539528876747802e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.4640664401439925,0.963770111224182,1.0030730066620759,0.963770111224182,1.0030730066620759,0,0.0,0,0.0,0.0,96,0,0,0,0.02554279999458231,0.26607083327689907,0.7626982000365388,7.944772917047279,0.7585760999427293,0.0,1.7557415000192123,18.28897395853346,0.10783129995979834,2.5439825000503333,96,9.732123463015996e-08,6.749938503969322e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.374598587425634,0.9638581273032284,1.0235626323111173,0.9638581273032284,1.0235626323111173,0,0.0,0,0.0,0.0,96,0,0,0,0.025446299972827546,0.2650656247169536,0.7247791000118013,7.549782291789597,0.7207714999749442,0.0,1.6655985999677796,17.349985416331037,0.10348340001655743,2.4158239999524085,96,9.997257882643495e-08,6.392959717160807e-08
