candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,148,176,16896,0.45,0.375,0.25,0,0,0,0,0,0,1.2700382354959272,0.9626363148759537,1.0116299908276645,0.9626363148759537,1.0116299908276645,0,0.0,0,0.0,0.0,0,0,0,0,0.020834199975070078,0.21702291640698,0.0,0.0,0.0,0.0,1.368382299944642,14.25398229109002,0.08359460003703134,1.389216499919712,96,9.348240045774225e-08,9.646156692855179e-08
101,149,177,16992,0.45,0.375,0.25,0,0,0,0,0,0,1.348696127833986,0.9616617831074824,1.0090050105988246,0.9616617831074824,1.0090050105988246,0,0.0,0,0.0,0.0,0,0,0,0,0.02053040001919726,0.21385833353330477,0.0,0.0,0.0,0.0,1.2546307999655255,13.069070832974225,0.0748869000308332,1.2751611999847228,96,9.777717747440351e-08,9.472332813953432e-08
101,150,178,17088,0.45,0.375,0.25,0,0,0,0,0,0,1.3728376210107887,0.9612268013577243,1.007894425574867,0.9612268013577243,1.007894425574867,0,0.0,0,0.0,0.0,0,0,0,0,0.020713500045530964,0.21576562547428088,0.0,0.0,0.0,0.0,1.245269599967287,12.971558332992572,0.07440170001063962,1.2659831000128179,96,9.772907682767396e-08,9.780900568634454e-08
101,151,180,17280,0.45,0.375,0.25,0,0,0,0,0,0,1.3183471391570771,0.9608268011842166,1.0086905259026493,0.9608268011842166,1.0086905259026493,0,0.0,0,0.0,0.0,0,0,0,0,0.019474500011710916,0.2028593751219887,0.0,0.0,0.0,0.0,1.1625413999863667,12.109806249857987,0.07150359999650391,1.1820158999980777,96,9.092514297037724e-08,9.863330867332376e-08
101,152,181,17376,0.45,0.375,0.25,0,0,0,0,0,0,0.9335038119565557,0.9682605143157754,1.0065594516137528,0.9682605143157754,1.0065594516137528,0,0.0,0,0.0,0.0,0,0,0,0,0.018048600060865283,0.18800625063401336,0.0,0.0,0.0,0.0,1.0224693000054685,10.650721875056965,0.06428969998523826,1.0405179000663338,96,3.05912896056415e-08,3.390863888286244e-08
101,153,183,17568,0.45,0.375,0.25,0,0,0,0,0,0,1.2311950837738705,0.9624231748689157,1.0166050900039905,0.9624231748689157,1.0166050900039905,0,0.0,0,0.0,0.0,0,0,0,0,0.019161899988830555,0.19960312488365162,0.0,0.0,0.0,0.0,1.1237362000174471,11.705585416848407,0.06895499999518506,1.1428981000062777,96,9.399432471073055e-08,9.96093275223986e-08
101,154,184,17664,0.45,0.375,0.25,0,0,0,0,0,0,1.2968161029561138,0.9623404529963135,1.0117827232199252,0.9623404529963135,1.0117827232199252,0,0.0,0,0.0,0.0,0,0,0,0,0.02089199997135438,0.21762499970160812,0.0,0.0,0.0,0.0,1.337807200034149,13.935491667022385,0.08278399998380337,1.3586992000055034,96,9.91290132791589e-08,9.69415486079539e-08
101,155,185,17760,0.45,0.375,0.25,0,0,0,0,0,0,1.3312311107369157,0.9619502558240941,1.0173183612446828,0.9619502558240941,1.0173183612446828,0,0.0,0,0.0,0.0,0,0,0,0,0.02144870000483934,0.2234239583837431,0.0,0.0,0.0,0.0,1.2982593999549863,13.523535416197774,0.0819592000261764,1.3197080999598256,96,9.73824844201221e-08,9.929409718056892e-08
101,156,187,17952,0.45,0.375,0.25,0,0,0,0,0,0,1.350542783320465,0.9606276299545734,1.0126246220387973,0.9606276299545734,1.0126246220387973,0,0.0,0,0.0,0.0,0,0,0,0,0.021266000025207177,0.2215208335959081,0.0,0.0,0.0,0.0,1.2520793999792659,13.04249374978402,0.0778370999978506,1.273345400004473,96,9.052213444972479e-08,9.598679032163382e-08
101,157,188,18048,0.45,0.375,0.25,0,0,0,0,0,0,0.9384928159462086,0.9684600976426668,1.0193230112777056,0.9684600976426668,1.0193230112777056,0,0.0,0,0.0,0.0,0,0,0,0,0.019897999976819847,0.2072708330918734,0.0,0.0,0.0,0.0,1.2474829999700887,12.994614583021757,0.07678910005051875,1.2673809999469086,96,5.8057921387133504e-08,8.971638949112348e-08
101,158,189,18144,0.45,0.375,0.25,0,0,0,0,0,0,0.81949665575225,0.9688054231176872,1.0259448126233588,0.9688054231176872,1.0259448126233588,0,0.0,0,0.0,0.0,0,0,0,0,0.02027229997474933,0.21116979140363887,0.0,0.0,0.0,0.0,1.3021489000238944,13.564051041915567,0.0783760000122129,1.3224211999986437,96,6.682108671940412e-08,9.362420439612551e-08
101,159,190,18240,0.45,0.375,0.25,0,0,0,0,0,0,1.408053991483187,0.9603538626244591,1.00779887838777,0.9603538626244591,1.00779887838777,0,0.0,0,0.0,0.0,0,0,0,0,0.01904099999956088,0.19834374999542584,0.0,0.0,0.0,0.0,1.1769852999786963,12.260263541444752,0.06929930000478635,1.1960262999782572,96,9.819905252665684e-08,9.94935966946997e-08
101,160,191,18336,0.45,0.375,0.25,0,0,0,0,0,0,1.3831473983031537,0.9607044533886208,1.0094629296373776,0.9607044533886208,1.0094629296373776,0,0.0,0,0.0,0.0,0,0,0,0,0.01943279997794889,0.20242499977030093,0.0,0.0,0.0,0.0,1.2315868999867234,12.829030208195036,0.07618320002802648,1.2510196999646723,96,9.500380884763793e-08,9.763796542106018e-08
101,161,192,18432,0.45,0.375,0.25,0,0,0,0,0,0,1.538845460709508,0.959043369714329,1.0031987523360917,0.959043369714329,1.0031987523360917,0,0.0,0,0.0,0.0,0,0,0,0,0.019361099926754832,0.2016781242370295,0.0,0.0,0.0,0.0,1.2219865999286412,12.729027082590013,0.07511870004236698,1.241347699855396,96,9.89595110457292e-08,9.99070099566568e-08
101,162,193,18528,0.45,0.375,0.25,0,0,0,0,0,0,1.2858506751768548,0.9627419584713792,1.016382318631541,0.9627419584713792,1.016382318631541,0,0.0,0,0.0,0.0,0,0,0,0,0.019812099992122967,0.20637604158461423,0.0,0.0,0.0,0.0,1.2406164999629254,12.923088541280473,0.07647210000868654,1.2604285999550484,96,9.567400237504853e-08,9.636453926487043e-08
101,163,194,18624,0.45,0.375,0.25,0,0,0,0,0,0,1.28345428659397,0.9622161965850093,1.0088645714248776,0.9622161965850093,1.0088645714248776,0,0.0,0,0.0,0.0,0,0,0,0,0.02029799995216308,0.21143749950169877,0.0,0.0,0.0,0.0,1.3255413999795564,13.807722916453713,0.08370309997553704,1.3458393999317195,96,8.420098508189755e-08,9.045043783406648e-08
101,164,195,18720,0.45,0.375,0.25,0,0,0,0,0,0,0.8621204197175364,0.9698544166096905,1.0103363075725529,0.9698544166096905,1.0103363075725529,0,0.0,0,0.0,0.0,0,0,0,0,0.01974609999160748,0.20568854157924457,0.0,0.0,0.0,0.0,1.2098038000403903,12.6021229170874,0.07384189996082569,1.2295499000319978,96,2.2460603672086465e-08,2.4664727413248322e-08
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.7627504391712546,0.9691799197121127,1.0137477465673757,0.9691799197121127,1.0137477465673757,0,0.0,0,0.0,0.0,0,0,0,0,0.019833200014545582,0.2065958334848498,0.0,0.0,0.0,0.0,1.1710697000817163,12.198642709184545,0.070685299942852,1.1909029000962619,96,2.7571765816650218e-08,3.123048784858806e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.2448873944693248,0.9627255368084993,1.0105971911534968,0.9627255368084993,1.0105971911534968,0,0.0,0,0.0,0.0,0,0,0,0,0.019569400006730575,0.20384791673677682,0.0,0.0,0.0,0.0,1.1548206000079517,12.02938125008283,0.07136289999471046,1.1743900000146823,96,9.577218986617231e-08,9.900413183716594e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.3128995010194637,0.962105632489311,1.0201401045118053,0.962105632489311,1.0201401045118053,0,0.0,0,0.0,0.0,0,0,0,0,0.02118750002409797,0.22070312525102054,0.0,0.0,0.0,0.0,1.3039826999884099,13.583153124879269,0.08164189999661176,1.3251702000125078,96,9.97325393277404e-08,9.301276797379909e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.3600520979480941,0.9614190299125708,1.0218453251336246,0.9614190299125708,1.0218453251336246,0,0.0,0,0.0,0.0,0,0,0,0,0.02002429996355204,0.20858645795366706,0.0,0.0,0.0,0.0,1.2226925999711966,12.736381249699965,0.0746627000553417,1.2427168999347487,96,9.809771932267619e-08,9.966625101609505e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.3587238797028354,0.9618183198631474,1.007120264395379,0.9618183198631474,1.007120264395379,0,0.0,0,0.0,0.0,0,0,0,0,0.02209609995043138,0.23016770781699356,0.0,0.0,0.0,0.0,1.3582105000459705,14.148026042145526,0.08348109999496955,1.380306599996402,96,9.856579024324075e-08,9.774647168059314e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.8983519110001411,0.9692651345914892,1.0158694720160424,0.9692651345914892,1.0158694720160424,0,0.0,0,0.0,0.0,0,0,0,0,0.020533799957775045,0.21389374956015672,0.0,0.0,0.0,0.0,1.2717244000159553,13.247129166832869,0.07874900002207141,1.2922581999737304,96,2.944438706742325e-08,5.023371957985079e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.7487184655382044,0.9695686921269898,1.012968503561735,0.9695686921269898,1.012968503561735,0,0.0,0,0.0,0.0,0,0,0,0,0.019906099965737667,0.20735520797643403,0.0,0.0,0.0,0.0,1.2107327999692643,12.611799999679837,0.07317430000694003,1.230638899935002,96,2.5416783742786275e-08,2.8701396051489247e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.3187266186424442,0.9621785703004766,1.004237420203968,0.9621785703004766,1.004237420203968,0,0.0,0,0.0,0.0,0,0,0,0,0.019295900012366474,0.20099895846215077,0.0,0.0,0.0,0.0,1.1696020000526914,12.183354167215535,0.072685199942498,1.188897900065058,96,9.477461239415508e-08,9.582286429610232e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.503521894169695,0.9596348576162325,1.0032868307062657,0.9596348576162325,1.0032868307062657,0,0.0,0,0.0,0.0,0,0,0,0,0.02092629997059703,0.21798229136038572,0.0,0.0,0.0,0.0,1.3124656999934814,13.671517708265432,0.08165150001150323,1.3333919999640784,96,9.80730969699084e-08,9.991814937937438e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.4585792181033537,0.9598238318116654,1.003555878848958,0.9598238318116654,1.003555878848958,0,0.0,0,0.0,0.0,0,0,0,0,0.019923200023185927,0.2075333335748534,0.0,0.0,0.0,0.0,1.2523835999381845,13.045662499356089,0.07803570002579363,1.2723067999613704,96,9.82247993011609e-08,9.959493230127237e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.3921341322184335,0.96152731763661,1.0047977695998183,0.96152731763661,1.0047977695998183,0,0.0,0,0.0,0.0,0,0,0,0,0.01997129998926539,0.20803437488818113,0.0,0.0,0.0,0.0,1.1359855000555399,11.833182292245207,0.068327999979374,1.1559568000448053,96,9.626892671053822e-08,9.813486259724336e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.1835304584459685,0.963513706112783,1.0091808566158031,0.963513706112783,1.0091808566158031,0,0.0,0,0.0,0.0,0,0,0,0,0.01866879999579396,0.19446666662285375,0.0,0.0,0.0,0.0,1.0823995000173454,11.274994791847348,0.0671887999997125,1.1010683000131394,96,6.730644376042039e-08,7.275626760783194e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7890332502610116,0.9693292333586512,1.0270838091031158,0.9693292333586512,1.0270838091031158,0,0.0,0,0.0,0.0,0,0,0,0,0.018710799980908632,0.19490416646779826,0.0,0.0,0.0,0.0,1.1084412000782322,11.546262500814919,0.06800439997459762,1.1271520000591408,96,6.887051082204998e-08,9.948789771174749e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.2065767517882469,0.962901544202268,1.0139933969845967,0.962901544202268,1.0139933969845967,0,0.0,0,0.0,0.0,0,0,0,0,0.021168799983570352,0.22050833316219118,0.0,0.0,0.0,0.0,1.340548900043359,13.964051042118323,0.08450149997952394,1.3617177000269294,96,9.554078531787136e-08,9.604461899404004e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.3005801552799328,0.9617989188613103,1.0108599896727,0.9617989188613103,1.0108599896727,0,0.0,0,0.0,0.0,0,0,0,0,0.019659300000057556,0.20478437500059954,0.0,0.0,0.0,0.0,1.1944497000440606,12.442184375458964,0.07385139993857592,1.2141090000441181,96,9.927619902365403e-08,9.613439870548302e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.2846677266196704,0.9625001106675539,1.0104556148200456,0.9625001106675539,1.0104556148200456,0,0.0,0,0.0,0.0,0,0,0,0,0.01920010001049377,0.20000104177597677,0.0,0.0,0.0,0.0,1.178385800034448,12.274852083692167,0.07039689999510301,1.1975859000449418,96,9.399706664067753e-08,9.893394124771415e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.3872590718294935,0.9607340760682764,1.0068032225467514,0.9607340760682764,1.0068032225467514,0,0.0,0,0.0,0.0,0,0,0,0,0.0194556000205921,0.20266250021450105,0.0,0.0,0.0,0.0,1.1075178000464803,11.536643750484169,0.06681599996227305,1.1269734000670724,96,9.438842848812079e-08,9.816986661081994e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.261948947249282,0.9617572537993825,1.0087165647190812,0.9617572537993825,1.0087165647190812,0,0.0,0,0.0,0.0,0,0,0,0,0.020757900034368504,0.21622812535800526,0.0,0.0,0.0,0.0,1.2982027000252856,13.522944791930058,0.07949879998341203,1.318960600059654,96,8.879048726297134e-08,9.789703013518558e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.1660936709832788,0.9634606087068137,1.0235544331865363,0.9634606087068137,1.0235544331865363,0,0.0,0,0.0,0.0,0,0,0,0,0.019306899965158664,0.20111354130373607,0.0,0.0,0.0,0.0,1.2248043000508915,12.75837812553012,0.07599079998180969,1.2441112000160501,96,8.866005061190785e-08,9.573435478388292e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.2874776704857676,0.9622938702912651,1.0132565362951982,0.9622938702912651,1.0132565362951982,0,0.0,0,0.0,0.0,0,0,0,0,0.019680500008689705,0.2050052084238511,0.0,0.0,0.0,0.0,1.1797647999846959,12.289216666507249,0.07140220001747366,1.1994452999933856,96,9.228393403615254e-08,9.704338180260841e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4459847693130718,0.9613077821102434,1.0032384985989695,0.9613077821102434,1.0032384985989695,0,0.0,0,0.0,0.0,0,0,0,0,0.02025269997830037,0.2109656247739622,0.0,0.0,0.0,0.0,1.2390165999750025,12.906422916406276,0.07543389997590566,1.2592692999533028,96,9.38935606868696e-08,9.974705034165865e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.493703386578992,0.959552668332686,1.0009625740146366,0.959552668332686,1.0009625740146366,0,0.0,0,0.0,0.0,0,0,0,0,0.021621000014420133,0.22521875015020973,0.0,0.0,0.0,0.0,1.3218733999528922,13.769514582842627,0.0810070000225096,1.3434943999673123,96,9.985184073676989e-08,9.894292225809398e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.8966697347239941,0.9692524630016229,1.0052055419483905,0.9692524630016229,1.0052055419483905,0,0.0,0,0.0,0.0,0,0,0,0,0.021220999966317322,0.22105208298247211,0.0,0.0,0.0,0.0,1.2834713000338525,13.369492708685963,0.07819640000525396,1.3046923000001698,96,2.6433163227701506e-08,2.9466272338796173e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.7114697120212159,0.9699329971772674,1.0147093482895044,0.9699329971772674,1.0147093482895044,0,0.0,0,0.0,0.0,0,0,0,0,0.021057500009192154,0.21934895842908494,0.0,0.0,0.0,0.0,1.3287404999355203,13.841046874328336,0.08193140001094434,1.3497979999447125,96,2.3331353971207947e-08,2.6297916136397426e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.1382541964167527,0.9638230107029635,1.0223621748913538,0.9638230107029635,1.0223621748913538,0,0.0,0,0.0,0.0,0,0,0,0,0.020413500002177898,0.21264062502268644,0.0,0.0,0.0,0.0,1.1973330000037095,12.47221875003864,0.07231140001385938,1.2177465000058874,96,8.010435859767684e-08,9.050094906121187e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.1979564152812134,0.9631082683228165,1.0164198882552595,0.9631082683228165,1.0164198882552595,0,0.0,0,0.0,0.0,0,0,0,0,0.01892650001536822,0.19715104182675228,0.0,0.0,0.0,0.0,1.159364000079222,12.076708334158562,0.07234569996217033,1.1782905000945902,96,9.465988494786193e-08,9.68157700884098e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.292553559619159,0.9613529973879376,1.0105579333247487,0.9613529973879376,1.0105579333247487,0,0.0,0,0.0,0.0,0,0,0,0,0.021102599988807924,0.21981874988341588,0.0,0.0,0.0,0.0,1.3357672999118222,13.914242707414815,0.08206250001239823,1.3568698999006301,96,9.815995643050468e-08,9.970374019452333e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3290472329029464,0.9611581103205397,1.0096482375660847,0.9611581103205397,1.0096482375660847,0,0.0,0,0.0,0.0,0,0,0,0,0.020020899981318507,0.2085510414720678,0.0,0.0,0.0,0.0,1.2320655999938026,12.83401666660211,0.07652020000386983,1.2520864999751211,96,9.530099096162481e-08,9.982641109573809e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.3054580618968576,0.9619349025824961,1.0081678547725477,0.9619349025824961,1.0081678547725477,0,0.0,0,0.0,0.0,0,0,0,0,0.019366700056707487,0.20173645892403633,0.0,0.0,0.0,0.0,1.152594700055488,12.006194792244665,0.07114929998351727,1.1719614001121954,96,9.574236667364566e-08,9.999981100128341e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.8653426270786058,0.9692290721228258,1.0131362796044703,0.9692290721228258,1.0131362796044703,0,0.0,0,0.0,0.0,0,0,0,0,0.020975899962650146,0.21849895794427235,0.0,0.0,0.0,0.0,1.345107899978757,14.011540624778718,0.08254129999841098,1.366083799941407,96,2.6920060260809953e-08,2.974319714132978e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7437405269415249,0.969339772315005,1.0179280069942331,0.969339772315005,1.0179280069942331,0,0.0,0,0.0,0.0,0,0,0,0,0.020536300020467024,0.21391979187986485,0.0,0.0,0.0,0.0,1.296783299963863,13.508159374623574,0.07937349999701837,1.3173195999843301,96,3.264028686222886e-08,5.242443829739374e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.2123903543503465,0.96278572410383,1.010168688482401,0.96278572410383,1.010168688482401,0,0.0,0,0.0,0.0,0,0,0,0,0.02144680001947563,0.22340416686953782,0.0,0.0,0.0,0.0,1.3298440999278682,13.85254270758196,0.08435870002722368,1.3512908999473439,96,9.672220098629059e-08,9.780283964644365e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.320111474816357,0.9618286875249561,1.009595627106608,0.9618286875249561,1.009595627106608,0,0.0,0,0.0,0.0,0,0,0,0,0.020141300054092426,0.2098052088967961,0.0,0.0,0.0,0.0,1.20839350001188,12.587432291790416,0.07277839999005664,1.2285348000659724,96,9.853223786361609e-08,9.24966297999319e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.2544658704427794,0.9621786933728422,1.017039208386167,0.9621786933728422,1.017039208386167,0,0.0,0,0.0,0.0,0,0,0,0,0.02364580002904404,0.24631041696920875,0.0,0.0,0.0,0.0,1.3556534999224823,14.121390624192523,0.08440450002672151,1.3792992999515263,96,9.976862786441332e-08,9.886661558877741e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.8864665820985359,0.9688099691341928,1.0187396128851967,0.9688099691341928,1.0187396128851967,0,0.0,0,0.0,0.0,0,0,0,0,0.023238400026457384,0.24206666694226442,0.0,0.0,0.0,0.0,1.3521204999706242,14.084588541360668,0.08224210000480525,1.3753588999970816,96,4.4851823782776634e-08,6.95603484882068e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.7667958854549894,0.969003124187953,1.0185080539047107,0.969003124187953,1.0185080539047107,0,0.0,0,0.0,0.0,0,0,0,0,0.019666200045321602,0.20485625047210002,0.0,0.0,0.0,0.0,1.1825437999577844,12.318164582893587,0.07277810001687612,1.202210000003106,96,3.253863803398538e-08,4.9690709359728746e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.2535861540515398,0.9618090572233424,1.0166250583808754,0.9618090572233424,1.0166250583808754,0,0.0,0,0.0,0.0,0,0,0,0,0.02082199994038092,0.21689583271230126,0.0,0.0,0.0,0.0,1.2647824999367003,13.174817707673961,0.07810040006006602,1.2856044998770813,96,9.72043320227739e-08,9.35414307817739e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.3351507050524443,0.9609687034445783,1.0210941527647264,0.9609687034445783,1.0210941527647264,0,0.0,0,0.0,0.0,0,0,0,0,0.022760600004403386,0.23708958337920194,0.0,0.0,0.0,0.0,1.3917473000401515,14.497367708751577,0.0852141999930609,1.4145079000445548,96,8.811763125594896e-08,9.572759106235562e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.3839424821353468,0.9606626402886872,1.010548961918568,0.9606626402886872,1.010548961918568,0,0.0,0,0.0,0.0,0,0,0,0,0.022018299947376363,0.22935729111850378,0.0,0.0,0.0,0.0,1.392900299928442,14.509378124254605,0.08447190002334537,1.4149185998758185,96,9.562839843775539e-08,9.909782890116237e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.3421825265059733,0.9610036151540279,1.0042491589767295,0.9610036151540279,1.0042491589767295,0,0.0,0,0.0,0.0,0,0,0,0,0.02062080000177957,0.2148000000185372,0.0,0.0,0.0,0.0,1.319076799962204,13.740383332939624,0.08199440003954805,1.3396975999639835,96,9.893199133179098e-08,9.611881034155001e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.2620028920953879,0.9611260891343627,1.0167987393670515,0.9611260891343627,1.0167987393670515,0,0.0,0,0.0,0.0,0,0,0,0,0.0212714999797754,0.22157812478932706,0.0,0.0,0.0,0.0,1.3561857999739004,14.126935416394796,0.0836037999833934,1.3774572999536758,96,9.262111976687804e-08,9.885123483655e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.3741628401208985,0.9602793669770758,1.0102506869235077,0.9602793669770758,1.0102506869235077,0,0.0,0,0.0,0.0,0,0,0,0,0.019869999996444676,0.20697916662963203,0.0,0.0,0.0,0.0,1.1978975999663817,12.478099999649809,0.07186270000238437,1.2177675999628264,96,9.38918565899366e-08,9.832107975005222e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.525448259407989,0.9587260037147661,1.0057447679389415,0.9587260037147661,1.0057447679389415,0,0.0,0,0.0,0.0,0,0,0,0,0.0190381999782403,0.1983145831066698,0.0,0.0,0.0,0.0,1.1775937999918824,12.266602083248776,0.07355890001781518,1.1966319999701227,96,9.680649856388945e-08,9.647694761139025e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.4159154286519313,0.9602207267343503,1.0056429785854237,0.9602207267343503,1.0056429785854237,0,0.0,0,0.0,0.0,0,0,0,0,0.019548199998098426,0.20362708331352528,0.0,0.0,0.0,0.0,1.2359519999736222,12.87449999972523,0.07477030001609819,1.2555001999717206,96,9.034295260675063e-08,9.997754693569227e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.5069319053238126,0.9592132620335179,1.003968728884531,0.9592132620335179,1.003968728884531,0,0.0,0,0.0,0.0,0,0,0,0,0.020582699922670145,0.21440312419448068,0.0,0.0,0.0,0.0,1.2082698999947752,12.586144791612242,0.07507770002121106,1.2288525999174453,96,9.65864155582502e-08,9.859171992698812e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.8059641450322447,0.9674019837462546,1.010450524879822,0.9674019837462546,1.010450524879822,0,0.0,0,0.0,0.0,0,0,0,0,0.019653299961646553,0.20472187460048494,0.0,0.0,0.0,0.0,1.159320100050536,12.076251042193084,0.07166589995176764,1.1789734000121825,96,4.023006825240594e-08,4.397790465127116e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.4671631325918766,0.9591240355827684,1.0058515547371407,0.9591240355827684,1.0058515547371407,0,0.0,0,0.0,0.0,0,0,0,0,0.02141380004468374,0.2230604171321223,0.0,0.0,0.0,0.0,1.3433577000105288,13.993309375109675,0.08371340000303462,1.3647715000552125,96,9.232519913512927e-08,9.816017124131271e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.5217243845914386,0.9586140280784051,1.0057771966297355,0.9586140280784051,1.0057771966297355,0,0.0,0,0.0,0.0,0,0,0,0,0.021235599990177434,0.22120416656434827,0.0,0.0,0.0,0.0,1.3016696000631782,13.55905833399144,0.07952679997106316,1.3229052000533557,96,9.969661648318029e-08,9.588296739915236e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.7088001364089922,0.9577020595345862,1.0023315041423237,0.9577020595345862,1.0023315041423237,0,0.0,0,0.0,0.0,0,0,0,0,0.018279899981280323,0.19041562480500338,0.0,0.0,0.0,0.0,1.0910587999533163,11.365195832847045,0.06866420002916129,1.1093386999345967,96,8.413684782736242e-08,8.059708886398731e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.4025825506863823,0.9595427113162379,1.0079572228766878,0.9595427113162379,1.0079572228766878,0,0.0,0,0.0,0.0,0,0,0,0,0.019205999989935663,0.20006249989516314,0.0,0.0,0.0,0.0,1.184338899976865,12.336863541425677,0.07292430001689354,1.2035448999668006,96,9.926797291288925e-08,9.765418952645266e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9657361703735942,0.9661142380206489,1.0072818474743352,0.9661142380206489,1.0072818474743352,0,0.0,0,0.0,0.0,0,0,0,0,0.02020280005672248,0.2104458339241925,0.0,0.0,0.0,0.0,1.2340153999539325,12.854327082853464,0.07574640003440436,1.254218200010655,96,5.428201327664639e-08,5.609059570976793e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8239319903083595,0.9667062929417286,1.0160863057401326,0.9667062929417286,1.0160863057401326,0,0.0,0,0.0,0.0,0,0,0,0,0.019645300031697843,0.20463854199685252,0.0,0.0,0.0,0.0,1.1663945999462157,12.149943749439748,0.07135450001078425,1.1860398999779136,96,4.7380839850522105e-08,5.019367539660369e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.4370454489062519,0.958837907728361,1.0070589548721949,0.958837907728361,1.0070589548721949,0,0.0,0,0.0,0.0,0,0,0,0,0.01930729999730829,0.2011177083052947,0.0,0.0,0.0,0.0,1.1445930999398115,11.922844791039703,0.07017120002274169,1.1639003999371198,96,9.443025335634236e-08,9.944900250524746e-08
