candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8060056302828557,0.9666479162058037,1.0073665832240255,0.9666479162058037,1.0073665832240255,0,0.0,0,0.0,0.0,0,0,0,0,0.027050200013036374,0.28177291680246225,0.0,0.0,0.0,0.0,1.6704676999142976,17.4007052074406,0.10437210007512476,1.697517899927334,96,4.857950112492626e-08,4.3435511992706566e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4848869387468648,0.9605521746655619,1.004109157652744,0.9605521746655619,1.004109157652744,0,0.0,0,0.0,0.0,0,0,0,0,0.027238700036832597,0.2837364587170062,0.0,0.0,0.0,0.0,1.662283000005118,17.31544791671998,0.10516830000415212,1.6895217000419507,96,9.903068312437646e-08,9.116623782279287e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.5403417185301997,0.9598771112822615,1.0040527165470543,0.9598771112822615,1.0040527165470543,0,0.0,0,0.0,0.0,0,0,0,0,0.02765080001699971,0.28802916684374696,0.0,0.0,0.0,0.0,1.6934489000195754,17.640092708537242,0.11019469999155262,1.721099700036575,96,9.988849665812372e-08,9.030105149743228e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.730311323524445,0.9594071231762585,1.0005891275359342,0.9594071231762585,1.0005891275359342,0,0.0,0,0.0,0.0,0,0,0,0,0.030984100019850302,0.32275104187344067,0.0,0.0,0.0,0.0,1.90459429998009,19.839523958125937,0.12241560000256868,1.9355783999999403,96,8.943900103169922e-08,6.584500833461959e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.4187678165208646,0.9607368398387642,1.0061765565755492,0.9607368398387642,1.0061765565755492,0,0.0,0,0.0,0.0,0,0,0,0,0.0300070999583113,0.31257395789907605,0.0,0.0,0.0,0.0,1.8989639999781502,19.780874999772397,0.12213150000025053,1.9289710999364615,96,9.61474611645835e-08,8.668615013307512e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.9680216950517789,0.9659552298930028,1.005335524805585,0.9659552298930028,1.005335524805585,0,0.0,0,0.0,0.0,0,0,0,0,0.028088900035072584,0.29259270869867277,0.0,0.0,0.0,0.0,1.8186550999453175,18.944323957763725,0.11653560003469465,1.84674399998039,96,7.117549528923295e-08,5.6814745547084655e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8243623578069208,0.9662713288468445,1.0116481223595255,0.9662713288468445,1.0116481223595255,0,0.0,0,0.0,0.0,0,0,0,0,0.027310999961628113,0.2844895829336262,0.0,0.0,0.0,0.0,1.706819099970744,17.77936562469525,0.10831500002677785,1.734130099932372,96,5.978447231193285e-08,5.02314175671037e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.454564263444625,0.9603662125095663,1.0052910484149042,0.9603662125095663,1.0052910484149042,0,0.0,0,0.0,0.0,0,0,0,0,0.02682430001004832,0.27941979177133663,0.0,0.0,0.0,0.0,1.664678700042714,17.340403125444936,0.10628589994303184,1.6915030000527622,96,9.922629349255752e-08,9.06234481207191e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.534399799544242,0.9599162644460304,1.0041040882515657,0.9599162644460304,1.0041040882515657,0,0.0,0,0.0,0.0,0,0,0,0,0.027759000004152767,0.289156250043258,0.0,0.0,0.0,0.0,1.7625640001060674,18.360041667771537,0.11320289990544552,1.7903230001102202,96,9.857679185952539e-08,9.052354990601863e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.5769263405982474,0.9597385573942971,1.0039570518250769,0.9597385573942971,1.0039570518250769,0,0.0,0,0.0,0.0,0,0,0,0,0.027996300013910513,0.29162812514490116,0.0,0.0,0.0,0.0,1.77904179997131,18.53168541636781,0.11491789997671731,1.8070380999852205,96,9.912460394168043e-08,8.926523041574708e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4727763378203544,0.960122294638101,1.0078502162912508,0.960122294638101,1.0078502162912508,0,0.0,0,0.0,0.0,0,0,0,0,0.029373699966527056,0.30597604131799017,0.0,0.0,0.0,0.0,1.8103173000490642,18.857471875511084,0.11529549999249866,1.8396910000155913,96,9.345662671696175e-08,8.549335420160453e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4320492622593044,0.9606943104120209,1.006889895959974,0.9606943104120209,1.006889895959974,0,0.0,0,0.0,0.0,0,0,0,0,0.02935339999385178,0.3057645832692894,0.0,0.0,0.0,0.0,1.8384978000394767,19.151018750411215,0.11959499997465173,1.8678512000333285,96,9.924882896431009e-08,9.111188005450632e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9929728942616142,0.965523512599169,1.008339507587777,0.965523512599169,1.008339507587777,0,0.0,0,0.0,0.0,0,0,0,0,0.028923599973495584,0.30128749972391233,0.0,0.0,0.0,0.0,1.8425747000001138,19.19348645833452,0.11816919998818776,1.8714982999736094,96,9.191487645651697e-08,6.799850404970442e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8835661884433075,0.9657955560693471,1.005988220438605,0.9657955560693471,1.005988220438605,0,0.0,0,0.0,0.0,0,0,0,0,0.029009100027906243,0.30217812529069005,0.0,0.0,0.0,0.0,1.8785628999758046,19.56836354141463,0.11893620002229,1.9075720000037109,96,7.791928985714791e-08,6.055428533602303e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5391817965029808,0.9597398089199469,1.0044906408289271,0.9597398089199469,1.0044906408289271,0,0.0,0,0.0,0.0,0,0,0,0,0.030786799972702283,0.32069583304898214,0.0,0.0,0.0,0.0,1.8714525000104913,19.494296875109285,0.12003789999289438,1.9022392999831936,96,9.8343354614297e-08,9.060317107678628e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.5798855772223899,0.9589975945029762,1.006586232975688,0.9589975945029762,1.006586232975688,0,0.0,0,0.0,0.0,0,0,0,0,0.028631699977268,0.2982468747632083,0.0,0.0,0.0,0.0,1.8340710000120453,19.10490625012547,0.11686750001535984,1.8627026999893133,96,9.749838845128644e-08,8.95726849636791e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.633935303680134,0.9588950700649868,1.0037036263167949,0.9588950700649868,1.0037036263167949,0,0.0,0,0.0,0.0,0,0,0,0,0.02931020002142759,0.3053145835565374,0.0,0.0,0.0,0.0,1.8150131000802503,18.906386459169273,0.11418119995505549,1.8443233001016779,96,9.818767098858372e-08,8.918387875422873e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.0558408783739408,0.9650598765267814,1.0055858988784625,0.9650598765267814,1.0055858988784625,0,0.0,0,0.0,0.0,0,0,0,0,0.028973300017241854,0.30180520851293596,0.0,0.0,0.0,0.0,1.8014886000091792,18.765506250095616,0.11142300002393313,1.830461900026421,96,9.871581272899443e-08,7.118549971707466e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8497160365867125,0.9662891970270058,1.005978795667674,0.9662891970270058,1.005978795667674,0,0.0,0,0.0,0.0,0,0,0,0,0.027659999956085812,0.28812499954256054,0.0,0.0,0.0,0.0,1.7625257999825408,18.359643749818133,0.11167870007193414,1.7901857999386266,96,5.908315415040222e-08,4.978180700998536e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3938403072408687,0.9614659505473923,1.0014601406101151,0.9614659505473923,1.0014601406101151,0,0.0,0,0.0,0.0,0,0,0,0,0.028752300000633113,0.29950312500659493,0.0,0.0,0.0,0.0,1.7673513000045205,18.40990937504709,0.11157520004053367,1.7961036000051536,96,9.914391259358002e-08,8.864970868494026e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0164105119820301,0.9646827790187795,1.005109530896421,0.9646827790187795,1.005109530896421,0,0.0,0,0.0,0.0,0,0,0,0,0.028944499987119343,0.3015052081991598,0.0,0.0,0.0,0.0,1.8206844999731402,18.965463541386878,0.11530850001145154,1.8496289999602595,96,8.695016913938536e-08,6.491424578425331e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.649475246695126,0.9588862061042761,1.0028506313377514,0.9588862061042761,1.0028506313377514,0,0.0,0,0.0,0.0,0,0,0,0,0.02796689997194335,0.29132187470774323,0.0,0.0,0.0,0.0,1.8153966999670956,18.910382291323913,0.11371670001244638,1.843363599939039,96,9.931049395166258e-08,8.945343084321156e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.7310306142414438,0.9589876758165524,1.0018059647762683,0.9589876758165524,1.0018059647762683,0,0.0,0,0.0,0.0,0,0,0,0,0.02855019999697106,0.2973979166351152,0.0,0.0,0.0,0.0,1.7817546000078437,18.559943750081704,0.11098989999300102,1.8103048000048148,96,9.751571408006532e-08,9.01338742531621e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9852686575947451,0.9648489850854416,1.0029268736470147,0.9648489850854416,1.0029268736470147,0,0.0,0,0.0,0.0,0,0,0,0,0.027358800027286634,0.28498750028423575,0.0,0.0,0.0,0.0,1.7303042000203277,18.02400208354508,0.11186729998735245,1.7576630000476143,96,9.830837913692159e-08,7.109657577941686e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.7206567895127038,0.9580998209926191,1.0027457043689203,0.9580998209926191,1.0027457043689203,0,0.0,0,0.0,0.0,0,0,0,0,0.028158000051917043,0.29331250054080255,0.0,0.0,0.0,0.0,1.7801491999998689,18.54322083333197,0.1143512999988161,1.808307200051786,96,9.964575680213028e-08,9.12832370802974e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.8496461168762643,0.9573867142648794,1.001744095240606,0.9573867142648794,1.001744095240606,0,0.0,0,0.0,0.0,0,0,0,0,0.028412699997716118,0.29596562497620954,0.0,0.0,0.0,0.0,1.7895775999204488,18.641433332504675,0.1108156000773306,1.817990299918165,96,8.546636055990764e-08,6.524149144537805e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0899826719215193,0.963856109616872,1.0081542479266878,0.963856109616872,1.0081542479266878,0,0.0,0,0.0,0.0,0,0,0,0,0.028283100000408012,0.29461562500425015,0.0,0.0,0.0,0.0,1.7966958000251907,18.715581250262403,0.1139914999876055,1.8249789000255987,96,9.434632749528993e-08,7.046431847734791e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.573936502928053,0.958339128496819,1.0080148322845304,0.958339128496819,1.0080148322845304,0,0.0,0,0.0,0.0,0,0,0,0,0.028217300030519255,0.29393020865124225,0.0,0.0,0.0,0.0,1.751813500042772,18.248057292112208,0.11053279996849597,1.7800308000732912,96,9.78967722772145e-08,8.967295274386888e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.7173906341308967,0.9570313001592449,1.0062026639265564,0.9570313001592449,1.0062026639265564,0,0.0,0,0.0,0.0,0,0,0,0,0.028347500025120098,0.295286458595001,0.0,0.0,0.0,0.0,1.798902999922575,18.738572915860157,0.11375110001972644,1.827250499947695,96,9.528636855243855e-08,8.616838818864547e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.811687236478875,0.9578557779921045,1.0022917566157552,0.9578557779921045,1.0022917566157552,0,0.0,0,0.0,0.0,0,0,0,0,0.02870719997008564,0.2990333330217254,0.0,0.0,0.0,0.0,1.7925215999857755,18.672099999851827,0.11316860002989415,1.8212287999558612,96,9.74205360045749e-08,8.833341891278934e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0566998316447627,0.9643694633249367,1.0014448244853538,0.9643694633249367,1.0014448244853538,0,0.0,0,0.0,0.0,0,0,0,0,0.029369100026087835,0.3059281252717483,0.0,0.0,0.0,0.0,1.8214829000426107,18.973780208777196,0.11510749997250969,1.8508520000686985,96,9.059380546953821e-08,6.694600984680221e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,1.985796517939339,0.9573695253984794,1.0,0.9573695253984794,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02727049998793518,0.28406770820765814,0.0,0.0,0.0,0.0,1.7685982999246335,18.422898957548266,0.11185120004665805,1.7958687999125686,96,8.512756022663326e-08,6.482594613888004e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,1.979593539855926,0.9568165031433649,1.000955633929426,0.9568165031433649,1.000955633929426,0,0.0,0,0.0,0.0,0,0,0,0,0.028868800000054762,0.3007166666672371,0.0,0.0,0.0,0.0,1.8044557999746758,18.796414583069538,0.11457599999994272,1.8333245999747305,96,9.796451062686617e-08,7.196427904976321e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.9027728672560003,0.9570868320800936,1.0015352382702905,0.9570868320800936,1.0015352382702905,0,0.0,0,0.0,0.0,0,0,0,0,0.02901629997359123,0.3022531247249087,0.0,0.0,0.0,0.0,1.8604779000306735,19.379978125319514,0.11901549998583505,1.8894942000042647,96,8.075285047419445e-08,6.806984892415713e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.374671614926522,0.9628408612173456,1.0,0.9628408612173456,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02810159994260175,0.29272499940210156,0.0,0.0,0.0,0.0,1.8183861999423243,18.94152291606588,0.11622880002687452,1.846487799884926,96,9.901151089113103e-08,7.797940029807826e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.4079426965310142,0.9605935462008589,1.0041059137059323,0.9605935462008589,1.0041059137059323,0,0.0,0,0.0,0.0,0,0,0,0,0.029151600021577906,0.30366250022476987,0.0,0.0,0.0,0.0,1.8208790000135195,18.967489583474162,0.11646029999246821,1.8500306000350975,96,9.719128371034336e-08,8.579523619323126e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.123205813155455,0.9642260453992735,1.0029935286919278,0.9642260453992735,1.0029935286919278,0,0.0,0,0.0,0.0,0,0,0,0,0.029173099988838658,0.30388645821706933,0.0,0.0,0.0,0.0,1.8894250000448665,19.681510417134024,0.12161159999959636,1.9185981000337051,96,9.658490313091406e-08,7.020117549771943e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.538104770293029,0.9585746384036196,1.0003592753392245,0.9585746384036196,1.0003592753392245,0,0.0,0,0.0,0.0,0,0,0,0,0.030045100014831405,0.31296979182116047,0.0,0.0,0.0,0.0,1.9093155999435112,19.88870416607824,0.12128780002967687,1.9393606999583426,96,9.865115312319983e-08,8.493326410230484e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.8522419880037935,0.9576890289887122,1.0020811033727341,0.9576890289887122,1.0020811033727341,0,0.0,0,0.0,0.0,0,0,0,0,0.029390999967290554,0.3061562496592766,0.0,0.0,0.0,0.0,1.9063572999439202,19.857888541082502,0.12279790005413815,1.9357482999112108,96,8.552262164077118e-08,6.402942107075482e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.8071111178612007,0.9578621537710047,1.0014839005995522,0.9578621537710047,1.0014839005995522,0,0.0,0,0.0,0.0,0,0,0,0,0.028778099971532356,0.29977187470346206,0.0,0.0,0.0,0.0,1.8064639000658644,18.817332292352756,0.1150094999538851,1.8352420000373968,96,9.833959481800325e-08,8.945332891086011e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.3164727162007335,0.9615387457748726,1.0028500248117913,0.9615387457748726,1.0028500248117913,0,0.0,0,0.0,0.0,0,0,0,0,0.028470700010075234,0.296569791771617,0.0,0.0,0.0,0.0,1.8114167999883648,18.8689249998788,0.11577250001573702,1.83988749999844,96,9.725369580840248e-08,7.034219186297097e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,1.9770108624738552,0.9560035615165988,1.0002832415037899,0.9560035615165988,1.0002832415037899,0,0.0,0,0.0,0.0,0,0,0,0,0.026860199955990538,0.2797937495415681,0.0,0.0,0.0,0.0,1.768136900063837,18.4180927089983,0.1148141999510699,1.7949971000198275,96,9.056997924208887e-08,8.128718725908257e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.1786863008993747,0.955304147052674,1.0,0.955304147052674,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026476799976080656,0.2757999997508402,0.0,0.0,0.0,0.0,1.7470173000037903,18.198096875039482,0.11155130001134239,1.773494099979871,96,9.892479726006376e-08,8.986513116981953e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.2453629771320327,0.9556234148273223,1.0,0.9556234148273223,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02812860003905371,0.29300625040680944,0.0,0.0,0.0,0.0,1.8379123000704567,19.14491979240059,0.11753999995562481,1.8660409001095104,96,8.867548842786399e-08,8.595685822843091e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.2961797170953893,0.9553705241907275,1.0,0.9553705241907275,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028650000000197906,0.29843750000206154,0.0,0.0,0.0,0.0,1.8729304000517004,19.509691667205214,0.11999099999957252,1.9015804000518983,96,9.859107653539811e-08,8.927001471370488e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.5723319424410824,0.9613362427452895,1.0,0.9613362427452895,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029276699948241003,0.3049656244608438,0.0,0.0,0.0,0.0,1.8714347999775782,19.49411249976644,0.11845500000345055,1.9007114999258192,96,9.998149312802351e-08,8.883966645667485e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.3277873184057154,0.9628242552506779,1.0,0.9628242552506779,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027388400019844994,0.285295833540052,0.0,0.0,0.0,0.0,1.7740524999899208,18.479713541561676,0.11429980000684736,1.8014409000097658,96,9.776781610855434e-08,7.174302638079944e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.1046779230919253,0.9554800008079176,1.0001082242721875,0.9554800008079176,1.0001082242721875,0,0.0,0,0.0,0.0,0,0,0,0,0.02907549999508774,0.30286979161549726,0.0,0.0,0.0,0.0,1.880690899968613,19.590530208006385,0.12170050004351651,1.9097663999637007,96,8.148072720010058e-08,8.785889529794311e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.1873731738667543,0.9548835380377196,1.000128862627496,0.9548835380377196,1.000128862627496,0,0.0,0,0.0,0.0,0,0,0,0,0.02823039997019805,0.2940666663562297,0.0,0.0,0.0,0.0,1.8469229999973322,19.23878124997221,0.11774619999050628,1.8751533999675303,96,8.498762998042364e-08,9.512758428198431e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.1642786309325386,0.9558932362132633,1.0,0.9558932362132633,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02704699997411808,0.28173958306373,0.0,0.0,0.0,0.0,1.758673300028022,18.31951354195856,0.11126349997357465,1.78572030000214,96,9.98480293671472e-08,8.270415761957306e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6360241986094968,0.9604110412850221,1.0,0.9604110412850221,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027824200020404533,0.2898354168792139,0.0,0.0,0.0,0.0,1.8344434000027832,19.108785416695657,0.11883190002117772,1.8622676000231877,96,9.900773441547106e-08,8.662698912365041e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.302612595621285,0.9625232430133971,1.0,0.9625232430133971,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027781700031482615,0.28939270866127725,0.0,0.0,0.0,0.0,1.8316657000104897,19.079851041775935,0.11879940001381328,1.8594474000419723,96,9.687438460789788e-08,7.091191203678626e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.357574969718324,0.9545393950759219,1.0,0.9545393950759219,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02832729996589478,0.29507604131140397,0.0,0.0,0.0,0.0,1.8340654000639915,19.104847917333245,0.1178205999894999,1.8623927000298863,96,9.038097870811557e-08,9.894462763004874e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.3968266828240816,0.9545246644797328,1.0,0.9545246644797328,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028263399988645688,0.29441041654839256,0.0,0.0,0.0,0.0,1.827446599934774,19.035902082653894,0.11493280009017326,1.8557099999234197,96,9.355211180381295e-08,9.923839916492483e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.1646139692824207,0.9545127369854746,1.0011826148832956,0.9545127369854746,1.0011826148832956,0,0.0,0,0.0,0.0,0,0,0,0,0.027941700034716632,0.29105937536163157,0.0,0.0,0.0,0.0,1.8134235999095836,18.88982916572483,0.11776140004803892,1.8413652999443002,96,9.661076771048938e-08,9.951235585559104e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.2762168372994855,0.9532930635485314,1.0003511821160824,0.9532930635485314,1.0003511821160824,0,0.0,0,0.0,0.0,0,0,0,0,0.02980010001192568,0.31041770845755917,0.0,0.0,0.0,0.0,1.8205185999686364,18.96373541633996,0.11760370005504228,1.850318699980562,96,9.41591759683752e-08,9.983722001893902e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.1880411585566666,0.9554825797844999,1.0,0.9554825797844999,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029178400029195473,0.3039416669707862,0.0,0.0,0.0,0.0,1.8062404999946011,18.815005208277096,0.11556240003847051,1.8354189000237966,96,9.666822026882516e-08,8.796051539916583e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.6290423567721697,0.9605858273677692,1.0,0.9605858273677692,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028550800001539756,0.2974041666827058,0.0,0.0,0.0,0.0,1.8196266999657382,18.954444791309772,0.11481090002780547,1.848177499967278,96,9.668254427087908e-08,7.126693457593092e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.4947190183037597,0.9530622701087763,1.0,0.9530622701087763,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026872599992202595,0.2799229165854437,0.0,0.0,0.0,0.0,1.701943299944105,17.728576041084427,0.10832250004750676,1.7288158999363077,96,9.274788687931024e-08,9.81312317516192e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.343049772088824,0.9549142665055339,1.0,0.9549142665055339,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027546899997105356,0.28694687496984744,0.0,0.0,0.0,0.0,1.7298785999737447,18.019568749726506,0.11082790000364184,1.75742549997085,96,9.297612893130469e-08,9.42517513341512e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.441482502828571,0.9543720114737649,1.0,0.9543720114737649,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027319700035150163,0.28458020869948086,0.0,0.0,0.0,0.0,1.6609278000105405,17.301331250109797,0.10537569997541141,1.6882475000456907,96,9.961190009996623e-08,9.846633841625874e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.30048608956487,0.9561571253016374,1.0,0.9561571253016374,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029117499929270707,0.3033072909299032,0.0,0.0,0.0,0.0,1.8162604000244755,18.91937916692162,0.11361649995524203,1.8453778999537462,96,9.716219189458142e-08,7.856373072934186e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.7045821731250352,0.9607779476165234,1.0,0.9607779476165234,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030465599964372814,0.3173499996288835,0.0,0.0,0.0,0.0,1.8269988000247395,19.031237500257703,0.11761539996950887,1.8574643999891123,96,9.875626929937986e-08,7.117246382526421e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5523236399422629,0.9614204081255091,1.0,0.9614204081255091,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026644300000043586,0.2775447916671207,0.0,0.0,0.0,0.0,1.6137020999813103,16.809396874805316,0.1042403999963426,1.640346399981354,96,9.8711548835069e-08,8.470726411968776e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.5902266056390597,0.9525753782483787,1.0,0.9525753782483787,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025881299945467617,0.26959687443195435,0.0,0.0,0.0,0.0,1.6109947999939322,16.78119583327013,0.10164430001896108,1.6368760999393999,96,9.916879449567428e-08,9.857373708954675e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.6412012653678443,0.9517219491147655,1.0,0.9517219491147655,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02527230001578573,0.2632531251644347,0.0,0.0,0.0,0.0,1.5731388999993214,16.386863541659597,0.09809509998740396,1.5984112000151072,96,9.824450043424693e-08,9.990127433634477e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.6354713804808796,0.9527669033303303,1.0,0.9527669033303303,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026272099989000708,0.27366770821875736,0.0,0.0,0.0,0.0,1.6298570999861113,16.977678124855327,0.10451569998986088,1.656129199975112,96,9.457014023446508e-08,9.943101314524583e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.4233720158655454,0.9516936211070022,1.0011545600213942,0.9516936211070022,1.0011545600213942,0,0.0,0,0.0,0.0,0,0,0,0,0.02479200000379933,0.2582500000395764,0.0,0.0,0.0,0.0,1.4938298000852228,15.560727084221071,0.09635329996672226,1.5186218000890221,96,9.029132397482542e-08,9.733041705928258e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5538993241580656,0.9612433766258605,1.0,0.9612433766258605,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025422899976547342,0.26482187475570146,0.0,0.0,0.0,0.0,1.5787828000466106,16.445654167152195,0.10000669999863021,1.604205700023158,96,9.478433472126513e-08,8.463303738381889e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.5911871460514195,0.9524438581403166,1.0,0.9524438581403166,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03140720001101727,0.3271583334480965,0.0,0.0,0.0,0.0,1.8217317999879015,18.97637291654064,0.11479939999844646,1.8531389999989187,96,9.437616996926801e-08,9.804874114005546e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.645196884099414,0.9521580363673954,1.0,0.9521580363673954,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03004680000594817,0.31298750006196013,0.0,0.0,0.0,0.0,1.6936588000462507,17.642279167148445,0.10799319996294798,1.7237056000521989,96,9.793768473292941e-08,9.980746992765965e-08
