candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
267,5,10,34,0.9768856610302927,1.009381307804043,0.9823487091612253,1.0099018661798098,0.03234870916122534,0,1,
267,5,10,35,0.9767180367975286,1.0095772102733205,0.9823131831374938,1.0105777349893748,0.03231318313749387,0,1,
267,5,10,36,0.9760418647818273,1.0096012057729253,0.9816371794153745,1.010458394470324,0.03163717941537458,0,1,
267,5,10,37,0.9757590899241475,1.00973203138427,0.9814374053755525,1.010954961284999,0.03143740537555251,0,1,
267,5,10,38,0.9755162286799297,1.0097274984959292,0.9811847288941178,1.0110051288157613,0.03118472889411783,0,1,
267,5,10,39,0.9751677761569886,1.0095461140236959,0.9807007301004921,1.010378211622366,0.030700730100492124,0,1,
267,5,10,40,0.9755600917390663,1.0095841060185513,0.9811269296143134,1.0107453458931004,0.031126929614313403,0,1,
267,5,10,41,0.9754117716648497,1.0094413780637976,0.980876145913786,1.010158556274679,0.03087614591378607,0,1,
267,5,10,42,0.9756333908703211,1.0093343226662446,0.9810275617499815,1.0098575235662444,0.031027561749981558,0,1,
267,5,10,43,0.975479557636325,1.0090873181402018,0.9806977566379412,1.0088795165877984,0.030697756637941276,0,1,
267,5,10,44,0.9759143090843654,1.0090346946084812,0.9811052940030015,1.0088203604586903,0.03110529400300155,0,1,
267,5,10,45,0.975817924735472,1.0087144835927313,0.9807832103177905,1.007563350481536,0.03078321031779052,0,1,
267,5,10,46,0.97597162983465,1.0084041249768083,0.9807224531232304,1.006480038480245,0.03072245312323041,0,1,
267,5,10,47,0.9759646972335195,1.008054649893137,0.9804696746375706,1.005154625121733,0.030469674637570665,0,1,
267,5,10,48,0.9760155775096696,1.0078228483951581,0.9803579333936873,1.0042779617105801,0.03035793339368731,0,1,
267,5,10,49,0.9757510785304575,1.0074627928148228,0.9798314980899345,1.0028375567411696,0.02983149808993457,0,1,
267,5,10,50,0.9756110556938702,1.0071626599334196,0.9794730988093611,1.001705323159954,0.02947309880936111,0,1,
267,5,10,51,0.9756125565280523,1.0068363638335502,0.9792405590205714,1.0005491587636908,0.029240559020571433,0,1,
267,5,10,52,0.9751156153295235,1.0063271393873576,0.9783673659239737,1.0,0.02836736592397371,0,1,
267,5,10,53,0.9749767654030904,1.0059101764908904,0.9779272805839213,1.0,0.027927280583921354,0,1,
267,5,10,54,0.9748395492479679,1.0054563688111942,0.9774631666194645,1.0,0.027463166619464574,0,1,
267,5,10,55,0.974682259515058,1.0050728518004615,0.977027114684489,1.0,0.02702711468448904,0,1,
267,5,10,56,0.9742928488893695,1.0045296706786782,0.97623754094772,1.0,0.026237540947720017,0,1,
267,5,10,57,0.9742354507017231,1.0041627185064674,0.9759140283761473,1.0,0.025914028376147313,0,1,
267,5,10,58,0.9736443429990334,1.0035804727023878,0.9748860305230733,1.0,0.024886030523073366,0,1,
267,5,10,59,0.9731754606419661,1.0030562292783474,0.9740198868082155,1.0,0.02401988680821554,0,1,
267,5,10,60,0.972437521665508,1.0023976660224094,0.9727736024167943,1.0,0.02277360241679438,0,1,
267,5,10,61,0.9719174653167753,1.0017865186727397,0.9717837269910086,1.0,0.021783726991008612,0,1,
267,5,10,62,0.9714502456153374,1.0011925434687188,0.9708577283517597,1.0,0.020857728351759697,0,1,
267,5,10,63,0.9707527074703576,1.0007170466155442,0.9697715897892769,1.0,0.019771589789276955,0,1,
267,5,10,64,0.9700862903217132,1.0002338806307804,0.9687048482177828,1.0,0.018704848217782843,0,1,
267,5,10,65,0.9698329179241485,1.0,0.9681470380066202,1.0,0.01814703800662021,0,1,
267,5,10,66,0.9694053130529884,1.0,0.9673708109006832,1.0,0.017370810900683264,0,1,
267,5,10,67,0.9690329498338917,1.0,0.9666966692569995,1.0,0.01669666925699953,0,1,
267,5,10,68,0.9688056745834831,1.0,0.9662095342269693,1.0,0.016209534226969358,0,1,
267,5,10,69,0.9686269462997966,1.0,0.9657923039825167,1.0,0.015792303982516742,0,1,
267,5,10,70,0.968544633175634,1.0,0.9655075718784236,1.0,0.015507571878423665,0,1,
267,5,10,71,0.9687076955028096,1.0,0.9655530846232601,1.0,0.015553084623260105,0,1,
267,5,10,72,0.968526168773053,1.0,0.9652450192791602,1.0,0.015245019279160221,0,1,
267,5,10,73,0.9687942619408179,1.0,0.9654991606948702,1.0,0.015499160694870229,0,1,
267,5,10,74,0.9688679089306068,1.0,0.9655658073172095,1.0,0.015565807317209579,0,1,
267,5,10,75,0.9688608175183301,1.0,0.9655579835858032,1.0,0.015557983585803292,0,1,
267,5,10,76,0.9685727424781404,1.0,0.9652187495173109,1.0,0.015218749517310948,0,1,
267,5,10,77,0.9686668544003229,1.0,0.9653218727313991,1.0,0.015321872731399178,0,1,
267,5,10,78,0.9690121769486343,1.0,0.9657314413769762,1.0,0.01573144137697624,0,1,
267,5,10,79,0.9689397262388891,1.0,0.9656569951634524,1.0,0.015656995163452425,0,1,
267,5,10,80,0.9686790958760831,1.0,0.9653498967672826,1.0,0.0153498967672826,0,1,
267,5,10,81,0.9690518952795498,1.0,0.9657844060046151,1.0,0.01578440600461517,0,1,
267,5,10,82,0.9697289264927376,1.0,0.9665963181700672,1.0,0.016596318170067237,0,1,
267,5,10,83,0.9701086754774557,1.0,0.9670709126861112,1.0,0.017070912686111273,0,1,
267,5,10,84,0.9706835705558391,1.0,0.9677738932404308,1.0,0.017773893240430882,0,1,
267,5,10,85,0.9711829209676884,1.0,0.9683933284017364,1.0,0.018393328401736464,0,1,
267,5,10,86,0.9716338286501223,1.0,0.9689591855887633,1.0,0.018959185588763305,0,1,
267,5,10,87,0.9718391524595531,1.0,0.9693090294005919,1.0,0.01930902940059198,0,1,
267,5,10,88,0.9719414152933405,1.0,0.9695105064981596,1.0,0.019510506498159663,0,1,
267,5,10,89,0.9721753646204766,1.0,0.9698632056621023,1.0,0.019863205662102312,0,1,
267,5,10,90,0.9723632658029946,1.0,0.9701534020416098,1.0,0.02015340204160987,0,1,
267,5,10,91,0.9724766602167569,1.0,0.9703424744102819,1.0,0.02034247441028192,0,1,
267,5,10,92,0.9726259511261832,1.0,0.9705666436424434,1.0,0.020566643642443427,0,1,
267,5,10,93,0.9727173672418571,1.0,0.9707089088309357,1.0,0.02070890883093579,0,1,
267,5,10,94,0.9726583914179043,1.0,0.9706521758180836,1.0,0.02065217581808365,0,1,
267,5,10,95,0.9727837261064938,1.0,0.9708146873803617,1.0,0.02081468738036174,0,1,
267,5,11,0,0.9683832876906494,1.0,0.9687972263559121,1.0,0.01879722635591219,0,1,
267,5,11,1,0.9714250571197389,1.0,0.9721003902496571,1.0,0.022100390249657154,0,1,
267,5,11,2,0.9724701837257309,1.0,0.9731508320439356,1.0,0.023150832043935643,0,1,
267,5,11,3,0.9724824227309735,1.0,0.9731290179379082,1.0,0.023129017937908225,0,1,
267,5,11,4,0.9725339221999201,1.0,0.9731826973861148,1.0,0.023182697386114892,0,1,
267,5,11,5,0.9725893573405969,1.0,0.9732482706737728,1.0,0.023248270673772886,0,1,
267,5,11,6,0.9725198892638877,1.0,0.9731738857426928,1.0,0.023173885742692857,0,1,
267,5,11,7,0.9726114181914397,1.0,0.9732825404183023,1.0,0.023282540418302355,0,1,
267,5,11,8,0.972387019079765,1.0,0.9730252020010262,1.0,0.0230252020010262,0,1,
267,5,11,9,0.9724154771658076,1.0,0.9730511126847462,1.0,0.023051112684746244,0,1,
267,5,11,10,0.9724513124580585,1.0,0.9730891171399785,1.0,0.02308911713997852,0,1,
267,5,11,11,0.9724081761191374,1.0,0.9730397132091184,1.0,0.023039713209118462,0,1,
267,5,11,12,0.9721834971129573,1.0,0.9727810208014009,1.0,0.022781020801400986,0,1,
267,5,11,13,0.9724949984944681,1.0,0.9731270698668834,1.0,0.0231270698668834,0,1,
267,5,11,14,0.9726229469068944,1.0,0.9732855893468179,1.0,0.023285589346817903,0,1,
267,5,11,15,0.9728751892071525,1.0,0.9735985913738031,1.0,0.023598591373803157,0,1,
267,5,11,16,0.9730538610358795,1.0,0.9738640625597162,1.0,0.023864062559716293,0,1,
267,5,11,17,0.9736064812229485,1.0,0.9746187974092153,1.0,0.024618797409215354,0,1,
267,5,11,18,0.9746487067497817,1.00019453564656,0.9760303081380487,1.0,0.02603030813804874,0,1,
267,5,11,19,0.9757811781971999,1.0005928319622563,0.9776839775628866,1.0,0.027683977562886652,0,1,
267,5,11,20,0.9763790375536489,1.0010686785541343,0.9784291119518993,1.0,0.028429111951899344,0,1,
267,5,11,21,0.9765660599146109,1.001721598877476,0.9790201844303189,1.0,0.02902018443031895,0,1,
267,5,11,22,0.9765104609741958,1.00239057932931,0.979394122248204,1.0,0.029394122248204035,0,1,
267,5,11,23,0.9763940881905436,1.0030526133446478,0.9797061501475255,1.0,0.029706150147525534,0,1,
267,5,11,24,0.9765821697429105,1.0038444017578776,0.9803838873937477,1.0,0.030383887393747755,0,1,
267,5,11,25,0.9767287067588581,1.0046369670279274,0.9810229541453751,1.0,0.031022954145375148,0,1,
267,5,11,26,0.976479188611089,1.0053411758199122,0.9812330926195874,1.0,0.0312330926195874,0,1,
267,5,11,27,0.9765540212989448,1.0060096037319555,0.9817222136601306,1.0,0.031722213660130616,0,1,
267,5,11,28,0.9766546576559171,1.0066463809037827,0.9822146482924081,1.0006175030502678,0.032214648292408166,0,1,
267,5,11,29,0.9767932697099869,1.0073211690514043,0.9827640712358935,1.0031458767816808,0.03276407123589353,0,1,
267,5,11,30,0.9766194333048196,1.0078678726860724,0.982940129135108,1.0050037964240364,0.03294012913510802,0,1,
267,5,11,31,0.9763451640508202,1.0083046309981532,0.982956673927971,1.0064991296980144,0.03295667392797108,0,1,
267,5,11,32,0.9762357707045534,1.0086534627793655,0.983073203666373,1.0078011074996212,0.03307320366637301,0,1,
267,5,11,33,0.9762565976630643,1.0090360713655162,0.9833298158641566,1.0092243091715074,0.03332981586415662,0,1,
267,5,11,34,0.9762139097966934,1.009389826622178,0.9835093458093309,1.0104939778994253,0.03350934580933096,0,1,
267,5,11,35,0.9760249405086932,1.009579124682708,0.9834525206774863,1.0111415279556648,0.033452520677486386,0,1,
267,5,11,36,0.9753060419947286,1.0095881856708697,0.982796118708301,1.0109967845319416,0.032796118708301014,0,1,
267,5,11,37,0.9749985662603334,1.0097213180715532,0.9825962194547453,1.0114783680657085,0.032596219454745334,0,1,
267,5,11,38,0.9747449023554311,1.009728380110956,0.9823666316408194,1.0115285746432217,0.03236663164081943,0,1,
267,5,11,39,0.9743894204795659,1.0095494788334378,0.9819291325829002,1.0108975967591354,0.0319291325829002,0,1,
267,5,11,40,0.9747879729669817,1.0095885907918094,0.9823226222747923,1.0112506243835153,0.03232262227479232,0,1,
267,5,11,41,0.9746410250589539,1.0094451299212126,0.9820976868228107,1.0106794164600514,0.03209768682281078,0,1,
267,5,11,42,0.974871094823031,1.0093362877625245,0.9822431863107494,1.0103792757974817,0.032243186310749405,0,1,
267,5,11,43,0.9747229768413526,1.0090911767225534,0.981953343244028,1.0094280554787411,0.0319533432440281,0,1,
267,5,11,44,0.9751703211196083,1.0090339485610087,0.9823319370412247,1.00936016722554,0.03233193704122472,0,1,
267,5,11,45,0.9750852051138644,1.008718528637386,0.9820556516641645,1.008135802253661,0.032055651664164575,0,1,
267,5,11,46,0.9752550344581338,1.0084106432360094,0.9820204317549072,1.0070551834503296,0.03202043175490721,0,1,
267,5,11,47,0.9752626919110103,1.0080603604299778,0.9818085373386156,1.0057486072858686,0.03180853733861566,0,1,
267,5,11,48,0.975322601584577,1.0078259225563981,0.9817171713254963,1.0048748493221142,0.03171717132549634,0,1,
267,5,11,49,0.9750534528246364,1.0074628101131666,0.9812405753823241,1.0034637463740086,0.031240575382324165,0,1,
267,5,11,50,0.9749026238093923,1.0071574638380334,0.9809098035915284,1.0023469414375235,0.030909803591528395,0,1,
267,5,11,51,0.9748897093311817,1.0068217017523418,0.9806881335819139,1.0011767153957367,0.030688133581913912,0,1,
267,5,11,52,0.9743783153530889,1.0063101046489156,0.9798923335473649,1.0,0.02989233354736498,0,1,
267,5,11,53,0.9742372584582338,1.0059015910230398,0.9795044119547257,1.0,0.02950441195472575,0,1,
267,5,11,54,0.9740970249817084,1.0054606106837094,0.9790955370713792,1.0,0.02909553707137924,0,1,
267,5,11,55,0.9739398663384939,1.0050819805932936,0.978710062546241,1.0,0.02871006254624109,0,1,
267,5,11,56,0.9735528322426987,1.0045428237879088,0.9780098585012925,1.0,0.02800985850129256,0,1,
267,5,11,57,0.9735036986868435,1.00417691892623,0.9777329436668415,1.0,0.027732943666841536,0,1,
267,5,11,58,0.972911402168936,1.0036023357716286,0.9768167217601309,1.0,0.026816721760130946,0,1,
267,5,11,59,0.9724366876101812,1.0030858921609118,0.9760447980264841,1.0,0.026044798026484184,0,1,
267,5,11,60,0.9716768532639646,1.002430028404467,0.9749165407744674,1.0,0.024916540774467477,0,1,
267,5,11,61,0.9711309033042453,1.0018328742287697,0.9740224388815583,1.0,0.024022438881558306,0,1,
267,5,11,62,0.9706382894796678,1.0012463749824134,0.9731836271054325,1.0,0.023183627105432536,0,1,
267,5,11,63,0.9699122366788642,1.0007398973817068,0.9721796597928338,1.0,0.022179659792833872,0,1,
267,5,11,64,0.9692328547295754,1.0002441025273285,0.9712185694699285,1.0,0.021218569469928505,0,1,
267,5,11,65,0.9689795909887972,1.0,0.9707285642321414,1.0,0.020728564232141422,0,1,
267,5,11,66,0.9685559884861364,1.0,0.9700541253676599,1.0,0.020054125367659936,0,1,
267,5,11,67,0.9681899599714693,1.0,0.9694766102440634,1.0,0.01947661024406344,0,1,
267,5,11,68,0.967956732684607,1.0,0.9690464920095537,1.0,0.019046492009553773,0,1,
267,5,11,69,0.9677542950620724,1.0,0.9686559644576377,1.0,0.01865596445763773,0,1,
267,5,11,70,0.9676513402541101,1.0,0.9683866313239078,1.0,0.01838663132390783,0,1,
267,5,11,71,0.9678095806922398,1.0,0.9684269597685204,1.0,0.01842695976852049,0,1,
267,5,11,72,0.9676140001851394,1.0,0.9681381155743018,1.0,0.018138115574301894,0,1,
267,5,11,73,0.9678934638469067,1.0,0.9683793310874782,1.0,0.018379331087478246,0,1,
267,5,11,74,0.9679781904562358,1.0,0.9684483914774649,1.0,0.01844839147746491,0,1,
267,5,11,75,0.9679768648703436,1.0,0.968416164898396,1.0,0.018416164898396037,0,1,
267,5,11,76,0.9676735118296356,1.0,0.9681100923652489,1.0,0.018110092365248964,0,1,
267,5,11,77,0.9677666340115949,1.0,0.9682192341696627,1.0,0.018219234169662757,0,1,
267,5,11,78,0.9681334254368352,1.0,0.9685860501684929,1.0,0.018586050168492907,0,1,
267,5,11,79,0.968066500194838,1.0,0.9684934274663949,1.0,0.01849342746639493,0,1,
267,5,11,80,0.9677923668015981,1.0,0.9682142684756212,1.0,0.018214268475621243,0,1,
267,5,11,81,0.9681817616253087,1.0,0.9686167307744386,1.0,0.018616730774438595,0,1,
267,5,11,82,0.9688826181742657,1.0,0.9692188288577709,1.0,0.01921882885777093,0,1,
267,5,11,83,0.9692426789115651,1.0,0.9693458037568978,1.0,0.019345803756897872,0,1,
267,5,11,84,0.9695809148750797,1.0,0.9696497639364903,1.0,0.019649763936490316,0,1,
267,5,11,85,0.9698283071679665,1.0,0.9699641460763343,1.0,0.019964146076334344,0,1,
267,5,11,86,0.9700676336553425,1.0,0.9702670562490022,1.0,0.02026705624900227,0,1,
267,5,11,87,0.9703698962784714,1.0,0.9706360582082773,1.0,0.020636058208277297,0,1,
267,5,11,88,0.9705445738329311,1.0,0.9708609436105883,1.0,0.020860943610588323,0,1,
267,5,11,89,0.9708416432119787,1.0,0.9712181385767137,1.0,0.02121813857671373,0,1,
267,5,11,90,0.971089666341559,1.0,0.9715139338323592,1.0,0.021513933832359222,0,1,
267,5,11,91,0.9712399658161851,1.0,0.9716986235334458,1.0,0.02169862353344587,0,1,
267,5,11,92,0.9714547677844825,1.0,0.9719524322232783,1.0,0.021952432223278362,0,1,
267,5,11,93,0.9715994845170455,1.0,0.9721271588528021,1.0,0.022127158852802142,0,1,
267,5,11,94,0.9715476298586722,1.0,0.9720769432729862,1.0,0.02207694327298626,0,1,
267,5,11,95,0.9717052655171854,1.0,0.9722558666451768,1.0,0.02225586664517687,0,1,
267,5,12,0,0.9681726021587446,1.0,0.968341242074447,1.0,0.018341242074447095,0,1,
267,5,12,1,0.9711786525455275,1.0,0.9716476937143639,1.0,0.021647693714363925,0,1,
267,5,12,2,0.9722240742742047,1.0,0.9727135062055248,1.0,0.022713506205524814,0,1,
267,5,12,3,0.9722396792575021,1.0,0.9727008565523516,1.0,0.022700856552351656,0,1,
267,5,12,4,0.9722868536284682,1.0,0.9727496015085061,1.0,0.022749601508506134,0,1,
267,5,12,5,0.9723382343320348,1.0,0.9728113484973296,1.0,0.022811348497329687,0,1,
267,5,12,6,0.9722684344092744,1.0,0.9727352344894616,1.0,0.022735234489461686,0,1,
267,5,12,7,0.9723607813479053,1.0,0.9728424116834965,1.0,0.022842411683496544,0,1,
267,5,12,8,0.9721362624914929,1.0,0.9725864501415665,1.0,0.022586450141566572,0,1,
267,5,12,9,0.9721673663192889,1.0,0.9726152390378625,1.0,0.022615239037862556,0,1,
267,5,12,10,0.9722034562204258,1.0,0.9726539378204793,1.0,0.02265393782047931,0,1,
267,5,12,11,0.9721616163185953,1.0,0.9726051951915192,1.0,0.022605195191519267,0,1,
267,5,12,12,0.9719486200391766,1.0,0.9723591140937569,1.0,0.022359114093756904,0,1,
267,5,12,13,0.9722588529450614,1.0,0.9727054292542961,1.0,0.022705429254296194,0,1,
267,5,12,14,0.9723765784457593,1.0,0.972853840809719,1.0,0.022853840809719084,0,1,
267,5,12,15,0.9726231414509776,1.0,0.9731590405193542,1.0,0.023159040519354246,0,1,
267,5,12,16,0.9728040663557874,1.0,0.9734288471281043,1.0,0.023428847128104335,0,1,
267,5,12,17,0.9733669699560586,1.0,0.9742003018630664,1.0,0.02420030186306643,0,1,
267,5,12,18,0.9744126103583468,1.0001942898623626,0.975614009914159,1.0,0.025614009914159075,0,1,
267,5,12,19,0.9755867113937708,1.0005926317232827,0.9772688641901911,1.0,0.027268864190191144,0,1,
267,5,12,20,0.9762724997896589,1.0010694557146926,0.9777434728756649,1.0,0.02774347287566492,0,1,
267,5,12,21,0.9764590517936043,1.0017252163535773,0.9783938694185841,1.0,0.028393869418584128,0,1,
267,5,12,22,0.976415338341538,1.0023993514842546,0.9788368893780761,1.0,0.028836889378076158,0,1,
267,5,12,23,0.9762960887792138,1.0030600291552034,0.9791989835036305,1.0,0.029198983503630593,0,1,
267,5,12,24,0.976478464327345,1.0038530973027808,0.9799418912055309,1.0,0.029941891205530924,0,1,
267,5,12,25,0.9766195426190324,1.0046451535016725,0.9806450299803054,1.0,0.030645029980305494,0,1,
267,5,12,26,0.9763636209152113,1.0053491803624042,0.9809026415843974,1.0,0.030902641584397483,0,1,
267,5,12,27,0.9764305486275514,1.006015098746119,0.9814401111491554,1.0,0.03144011114915546,0,1,
267,5,12,28,0.9765279927263741,1.006654412915662,0.9819853410847805,1.0001630430521316,0.03198534108478057,0,1,
267,5,12,29,0.9766678159632133,1.0073318245329248,0.9825950509136165,1.0027012511648683,0.032595050913616586,0,1,
267,5,12,30,0.9764920337750826,1.007877474551476,0.9828093813466992,1.0045560810242187,0.032809381346699196,0,1,
267,5,12,31,0.9762147640545825,1.008318963072596,0.9828560228149766,1.0060328034478974,0.03285602281497668,0,1,
267,5,12,32,0.9760991244486654,1.0086701394333983,0.9829947859887899,1.0073250979908035,0.03299478598878991,0,1,
267,5,12,33,0.9761146997330871,1.0090542603389512,0.9832786321173028,1.0087432487176429,0.033278632117302864,0,1,
267,5,12,34,0.97606728590023,1.009407621321293,0.9834814018132474,1.0100057258413426,0.033481401813247436,0,1,
267,5,12,35,0.9758739855150622,1.0095970624894637,0.9834329235871152,1.0106444242707802,0.03343292358711525,0,1,
267,5,12,36,0.9751429097609152,1.0096082158417325,0.982755265469927,1.0104725454686574,0.03275526546992702,0,1,
267,5,12,37,0.9748272040099201,1.0097368006627858,0.9825522875258192,1.010919374999651,0.03255228752581929,0,1,
267,5,12,38,0.9745681094288356,1.0097369888989194,0.9823113718911244,1.0109454370556608,0.03231137189112443,0,1,
267,5,12,39,0.9742121267744126,1.0095661508756084,0.9818576507539682,1.0103197087322908,0.03185765075396829,0,1,
267,5,12,40,0.9746122935001781,1.0096021079584396,0.9822619900148137,1.0106653069821119,0.03226199001481378,0,1,
267,5,12,41,0.9744672087492945,1.0094590487971504,0.9820246825918102,1.0100983853712975,0.03202468259181024,0,1,
267,5,12,42,0.974700136227132,1.009348687917954,0.9821674812552244,1.0098028117624263,0.032167481255224395,0,1,
267,5,12,43,0.9745537341009154,1.0091032993664326,0.9818562548712138,1.0088538439062509,0.031856254871213796,0,1,
267,5,12,44,0.9750105373533405,1.0090471881342107,0.9822476573533816,1.008802983188827,0.03224765735338164,0,1,
267,5,12,45,0.9749260603125443,1.0087302307685728,0.9819431816799323,1.0075867194992492,0.031943181679932375,0,1,
267,5,12,46,0.9750990228366065,1.008421366560535,0.9818878704040818,1.0065150428683247,0.03188787040408181,0,1,
267,5,12,47,0.975110038983953,1.008071032205776,0.981650139534886,1.0052150727133715,0.031650139534886046,0,1,
267,5,12,48,0.9751733085692039,1.0078361220253895,0.9815432162233567,1.0043480590543163,0.03154321622335676,0,1,
267,5,12,49,0.9748983914559588,1.007470703901433,0.9810251933642048,1.0029212265166674,0.03102519336420484,0,1,
