candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,172,204,19584,0.225,0.5625,0.0,0,0,0,0,0,0,1.3297134518296176,0.9620344861090154,1.0026577510535364,0.9620344861090154,1.0026577510535364,0,0.0,0,0.0,0.0,0,0,0,0,0.025619500025641173,0.2668697919337622,0.0,0.0,0.0,0.0,1.7215571000560885,17.93288645891759,0.10995879998517921,1.7471766000817297,96,9.084393431946225e-08,8.581008417718472e-08
15,173,205,19680,0.225,0.5625,0.0,0,0,0,0,0,0,1.5182120599852449,0.9595364682050953,1.001695176927966,0.9595364682050953,1.001695176927966,0,0.0,0,0.0,0.0,0,0,0,0,0.025489599982392974,0.26551666648326017,0.0,0.0,0.0,0.0,1.7112278000786318,17.825289584152415,0.10920309996436117,1.7367174000610248,96,9.998080701886791e-08,9.620392441012093e-08
15,174,206,19776,0.225,0.5625,0.0,0,0,0,0,0,0,1.4722315338673013,0.9597118890578112,1.0019662970777576,0.9597118890578112,1.0019662970777576,0,0.0,0,0.0,0.0,0,0,0,0,0.02506110000103945,0.2610531250108276,0.0,0.0,0.0,0.0,1.58141639992391,16.473087499207395,0.10094630005187355,1.6064774999249494,96,9.959319087309015e-08,9.272737210019866e-08
15,175,207,19872,0.225,0.5625,0.0,0,0,0,0,0,0,1.4047122148097622,0.9610757361541923,1.0032278795918095,0.9610757361541923,1.0032278795918095,0,0.0,0,0.0,0.0,0,0,0,0,0.023152199981268495,0.24116874980488015,0.0,0.0,0.0,0.0,1.525823199954175,15.893991666189322,0.09675530003005406,1.5489753999354434,96,9.87923822522857e-08,9.356444660713059e-08
15,176,208,19968,0.225,0.5625,0.0,0,0,0,0,0,0,1.1941932207747505,0.963234557454355,1.007614251101036,0.963234557454355,1.007614251101036,0,0.0,0,0.0,0.0,0,0,0,0,0.02428750004764879,0.25299479216300824,0.0,0.0,0.0,0.0,1.6188199999451172,16.86270833276164,0.10372280007140944,1.643107499992766,96,7.732516397150613e-08,7.133494170363797e-08
15,177,210,20160,0.225,0.5625,0.0,0,0,0,0,0,0,0.793260219468384,0.9681154996202452,1.0243897540292488,0.9681154996202452,1.0243897540292488,0,0.0,0,0.0,0.0,0,0,0,0,0.0254155999791692,0.26474583311634586,0.0,0.0,0.0,0.0,1.7274138000575476,17.993893750599455,0.10937909998028772,1.7528294000367168,96,5.164955879655153e-08,8.149527164214021e-08
15,178,211,20256,0.225,0.5625,0.0,0,0,0,0,0,0,1.2182780340627768,0.9627567520569985,1.0117787590492604,0.9627567520569985,1.0117787590492604,0,0.0,0,0.0,0.0,0,0,0,0,0.026546699991740752,0.27652812491396617,0.0,0.0,0.0,0.0,1.7349509999257862,18.07240624922694,0.11183150002761977,1.761497699917527,96,9.496900886356296e-08,8.966304733404318e-08
15,179,212,20352,0.225,0.5625,0.0,0,0,0,0,0,0,1.313360437715516,0.9617535850964496,1.0093220966820566,0.9617535850964496,1.0093220966820566,0,0.0,0,0.0,0.0,0,0,0,0,0.0261131000079331,0.2720114584159698,0.0,0.0,0.0,0.0,1.6869678999719326,17.5725822913743,0.10636850001901621,1.7130809999798657,96,9.215618002218762e-08,8.513689510325495e-08
15,180,213,20448,0.225,0.5625,0.0,0,0,0,0,0,0,1.2973296726997667,0.9623669476132107,1.0089482803253678,0.9623669476132107,1.0089482803253678,0,0.0,0,0.0,0.0,0,0,0,0,0.027252900050370954,0.2838843755246974,0.0,0.0,0.0,0.0,1.7862335000245366,18.606598958588922,0.1118091999887838,1.8134864000749076,96,9.3185460502479e-08,8.659303697700071e-08
15,181,214,20544,0.225,0.5625,0.0,0,0,0,0,0,0,1.400630328148883,0.9605694763318305,1.0052087286069484,0.9605694763318305,1.0052087286069484,0,0.0,0,0.0,0.0,0,0,0,0,0.024918299990531523,0.25956562490137003,0.0,0.0,0.0,0.0,1.624908800033154,16.92613333367869,0.10300539994204883,1.6498271000236855,96,9.959482498260452e-08,9.540292847387555e-08
15,182,215,20640,0.225,0.5625,0.0,0,0,0,0,0,0,1.2732212018949751,0.9615123817338893,1.0071887414533682,0.9615123817338893,1.0071887414533682,0,0.0,0,0.0,0.0,0,0,0,0,0.026367299957200885,0.2746593745541759,0.0,0.0,0.0,0.0,1.747078100030194,18.198730208647856,0.11181779996695695,1.773445399987395,96,9.691230049360677e-08,9.664036890177918e-08
15,183,218,20928,0.225,0.5625,0.0,0,0,0,0,0,0,1.177074012326286,0.9633088264354707,1.0211702824054365,0.9633088264354707,1.0211702824054365,0,0.0,0,0.0,0.0,0,0,0,0,0.02436179997312138,0.25376874972001434,0.0,0.0,0.0,0.0,1.5778848999543698,16.436301041191353,0.09932750002917601,1.6022466999274911,96,9.348791220331609e-08,9.287779892397374e-08
15,184,220,21120,0.225,0.5625,0.0,0,0,0,0,0,0,1.3002918469032407,0.9620577439646408,1.0110369861831576,0.9620577439646408,1.0110369861831576,0,0.0,0,0.0,0.0,0,0,0,0,0.02503380000416655,0.26076875004340155,0.0,0.0,0.0,0.0,1.6438272999948822,17.123201041613356,0.10325149998971028,1.6688610999990487,96,9.831607804787479e-08,9.217212604273328e-08
15,185,221,21216,0.225,0.5625,0.0,0,0,0,0,0,0,1.459155092206654,0.9610950689757081,1.0016435726893658,0.9610950689757081,1.0016435726893658,0,0.0,0,0.0,0.0,0,0,0,0,0.023333999983151443,0.2430624998244942,0.0,0.0,0.0,0.0,1.5639051999896765,16.29067916655913,0.09926699999778066,1.587239199972828,96,9.910011018396392e-08,9.432284245325384e-08
15,186,222,21312,0.225,0.5625,0.0,0,0,0,0,0,0,1.5077465948043662,0.959532142459669,1.0,0.959532142459669,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026179199972830247,0.2726999997169817,0.0,0.0,0.0,0.0,1.735917399993923,18.082472916603365,0.11149380003917031,1.7620965999667533,96,9.9676233699178e-08,9.323740966793448e-08
15,187,223,21408,0.225,0.5625,0.0,0,0,0,0,0,0,0.9015201612744222,0.9685468335308494,1.0036018635903634,0.9685468335308494,1.0036018635903634,0,0.0,0,0.0,0.0,0,0,0,0,0.0254653999072616,0.2652645823673083,0.0,0.0,0.0,0.0,1.6757633999586687,17.455868749569465,0.10698460001731291,1.7012287998659303,96,2.82542046876888e-08,2.8341967869827123e-08
15,188,224,21504,0.225,0.5625,0.0,0,0,0,0,0,0,0.7138572381752654,0.9686671275496446,1.0119053439930108,0.9686671275496446,1.0119053439930108,0,0.0,0,0.0,0.0,0,0,0,0,0.025501300013274886,0.2656385418049467,0.0,0.0,0.0,0.0,1.6379049999886774,17.061510416548725,0.10461700002633734,1.6634063000019523,96,2.5040277559784663e-08,2.5158704702876733e-08
15,189,225,21600,0.225,0.5625,0.0,0,0,0,0,0,0,1.148577831933153,0.9636385116498059,1.0199851132613589,0.9636385116498059,1.0199851132613589,0,0.0,0,0.0,0.0,0,0,0,0,0.02478519997384865,0.25817916639425675,0.0,0.0,0.0,0.0,1.6280553999822587,16.95891041648186,0.10279250003077323,1.6528405999561073,96,9.784082941402539e-08,8.740977386345605e-08
15,190,226,21696,0.225,0.5625,0.0,0,0,0,0,0,0,1.2091746608217195,0.9629575791149303,1.014210587470912,0.9629575791149303,1.014210587470912,0,0.0,0,0.0,0.0,0,0,0,0,0.023448300009476952,0.24425312509871827,0.0,0.0,0.0,0.0,1.5595336000042153,16.245141666710577,0.0998702999931993,1.5829819000136922,96,9.589318955213755e-08,9.348244324469679e-08
15,191,227,21792,0.225,0.5625,0.0,0,0,0,0,0,0,1.305348437126313,0.9611315143605519,1.00904959349262,0.9611315143605519,1.00904959349262,0,0.0,0,0.0,0.0,0,0,0,0,0.027481199984322302,0.28626249983669066,0.0,0.0,0.0,0.0,1.7777620999477222,18.518355207788773,0.11353400004009018,1.8052432999320445,96,9.973714939007228e-08,9.470315365245341e-08
15,192,228,21888,0.225,0.5625,0.0,0,0,0,0,0,0,1.3420547356895578,0.9610350709985914,1.0081080639590925,0.9610350709985914,1.0081080639590925,0,0.0,0,0.0,0.0,0,0,0,0,0.024242299972684123,0.25252395804879296,0.0,0.0,0.0,0.0,1.5970176999471732,16.635601041116388,0.1023877000407083,1.6212599999198574,96,9.705344557534024e-08,9.010824496280545e-08
15,193,229,21984,0.225,0.5625,0.0,0,0,0,0,0,0,1.3174263063093827,0.9616652834170821,1.0065782985344118,0.9616652834170821,1.0065782985344118,0,0.0,0,0.0,0.0,0,0,0,0,0.025725300030899234,0.267971875321867,0.0,0.0,0.0,0.0,1.6558813000301598,17.248763541980832,0.10469379999994999,1.681606600061059,96,9.912767232923836e-08,9.207937114175113e-08
15,194,230,22080,0.225,0.5625,0.0,0,0,0,0,0,0,0.8710012980178428,0.9684206689968546,1.0106075678965947,0.9684206689968546,1.0106075678965947,0,0.0,0,0.0,0.0,0,0,0,0,0.027987000030407216,0.2915312503167418,0.0,0.0,0.0,0.0,1.8383781999800703,19.149772916459067,0.11833989998558536,1.8663652000104776,96,2.8765687232375214e-08,2.8616047240137554e-08
15,195,231,22176,0.225,0.5625,0.0,0,0,0,0,0,0,0.746860971936786,0.9681239490412918,1.015246705074731,0.9681239490412918,1.015246705074731,0,0.0,0,0.0,0.0,0,0,0,0,0.02812639994226629,0.2929833327319405,0.0,0.0,0.0,0.0,1.8106647000313387,18.861090625326444,0.11663079996651504,1.838791099973605,96,3.0582557042357905e-08,5.262567610853086e-08
15,196,232,22272,0.225,0.5625,0.0,0,0,0,0,0,0,1.2238446166434094,0.9625596682555844,1.0086694856623615,0.9625596682555844,1.0086694856623615,0,0.0,0,0.0,0.0,0,0,0,0,0.023382200037303846,0.24356458372191506,0.0,0.0,0.0,0.0,1.5757015000417596,16.41355729210166,0.10026659996947274,1.5990837000790634,96,9.68483690293176e-08,9.129696408594068e-08
15,197,235,22560,0.225,0.5625,0.0,0,0,0,0,0,0,1.3330782056084636,0.9616636951537244,1.0080726905910629,0.9616636951537244,1.0080726905910629,0,0.0,0,0.0,0.0,0,0,0,0,0.024473300065437797,0.25493020901497704,0.0,0.0,0.0,0.0,1.610646800028917,16.777570833634552,0.10277779995521996,1.6351201000943547,96,9.471610992045632e-08,9.176731277649175e-08
15,198,236,22656,0.225,0.5625,0.0,0,0,0,0,0,0,1.2664227614910115,0.9619140413214432,1.0148062247000322,0.9619140413214432,1.0148062247000322,0,0.0,0,0.0,0.0,0,0,0,0,0.025700400015921332,0.2677125001658472,0.0,0.0,0.0,0.0,1.6948100999215967,17.654271874183298,0.10787990003154846,1.720510499937518,96,9.521043475325952e-08,9.826323955908212e-08
15,199,237,22752,0.225,0.5625,0.0,0,0,0,0,0,0,0.8924312394122452,0.9676623652613674,1.0160342829748314,0.9676623652613674,1.0160342829748314,0,0.0,0,0.0,0.0,0,0,0,0,0.025556400025379844,0.2662125002643734,0.0,0.0,0.0,0.0,1.6817035000640317,17.517744792333662,0.1064626999796019,1.7072599000894115,96,4.202287837151708e-08,6.98856053235608e-08
15,200,238,22848,0.225,0.5625,0.0,0,0,0,0,0,0,0.7701975992048672,0.9678359484353909,1.0158055512029385,0.9678359484353909,1.0158055512029385,0,0.0,0,0.0,0.0,0,0,0,0,0.025869900004181545,0.2694781250435578,0.0,0.0,0.0,0.0,1.6875685000122758,17.57883854179454,0.10905069998989347,1.7134384000164573,96,3.253103887830566e-08,5.042612116062939e-08
15,201,239,22944,0.225,0.5625,0.0,0,0,0,0,0,0,1.266012550054095,0.9616481740758388,1.0144124687368816,0.9616481740758388,1.0144124687368816,0,0.0,0,0.0,0.0,0,0,0,0,0.02449630001501646,0.25516979182308813,0.0,0.0,0.0,0.0,1.5912316999601899,16.575330207918643,0.10138020002341364,1.6157279999752063,96,9.652105074399453e-08,9.961669177049881e-08
15,202,240,23040,0.225,0.5625,0.0,0,0,0,0,0,0,1.3488722510712157,0.9608362886133263,1.0187737872150144,0.9608362886133263,1.0187737872150144,0,0.0,0,0.0,0.0,0,0,0,0,0.025364800028910395,0.2642166669678166,0.0,0.0,0.0,0.0,1.6748951000045054,17.446823958380264,0.1055258999549551,1.7002599000334158,96,9.689823721940709e-08,9.536727060832639e-08
15,203,241,23136,0.225,0.5625,0.0,0,0,0,0,0,0,1.3980932909417452,0.9605439460376257,1.0089967372821156,0.9605439460376257,1.0089967372821156,0,0.0,0,0.0,0.0,0,0,0,0,0.026175700018939096,0.2726635418639489,0.0,0.0,0.0,0.0,1.740849299945694,18.13384687443431,0.1111576000257628,1.767024999964633,96,9.730783421223188e-08,9.875181013196954e-08
15,204,243,23328,0.225,0.5625,0.0,0,0,0,0,0,0,1.3534702564512178,0.9608000476869755,1.002666780913826,0.9608000476869755,1.002666780913826,0,0.0,0,0.0,0.0,0,0,0,0,0.024540000027627684,0.2556250002877884,0.0,0.0,0.0,0.0,1.6846002000020235,17.54791875002108,0.10690459997567814,1.7091402000296512,96,9.628692570692876e-08,9.506994080865638e-08
15,205,246,23616,0.225,0.5625,0.0,0,0,0,0,0,0,1.2745105177642324,0.9609921259176565,1.014584790677012,0.9609921259176565,1.014584790677012,0,0.0,0,0.0,0.0,0,0,0,0,0.02422339997428935,0.25232708306551405,0.0,0.0,0.0,0.0,1.5502312000098755,16.148241666769536,0.09815219997835811,1.5744545999841648,96,8.953500190388153e-08,9.828648665777262e-08
15,206,247,23712,0.225,0.5625,0.0,0,0,0,0,0,0,1.3881085795246635,0.9601393436108877,1.008708562298272,0.9601393436108877,1.008708562298272,0,0.0,0,0.0,0.0,0,0,0,0,0.025858499997411855,0.26935937497304013,0.0,0.0,0.0,0.0,1.666628800026956,17.360716666947457,0.10705699999380158,1.6924873000243679,96,9.187395028781298e-08,9.155525414195065e-08
15,207,248,23808,0.225,0.5625,0.0,0,0,0,0,0,0,1.5410731426401936,0.9586052813733228,1.0041768962932496,0.9586052813733228,1.0041768962932496,0,0.0,0,0.0,0.0,0,0,0,0,0.022948399993765634,0.23904583326839202,0.0,0.0,0.0,0.0,1.559787500082166,16.24778645918923,0.09917489995859796,1.5827359000759316,96,9.913397750263564e-08,8.903977624652448e-08
15,208,249,23904,0.225,0.5625,0.0,0,0,0,0,0,0,1.4296143155286178,0.9600693460936944,1.0040761121777784,0.9600693460936944,1.0040761121777784,0,0.0,0,0.0,0.0,0,0,0,0,0.02478519999567652,0.25817916662163043,0.0,0.0,0.0,0.0,1.6252841999958036,16.930043749956287,0.10288419999415055,1.6500693999914802,96,9.915462516156548e-08,9.862372890578897e-08
15,209,250,24000,0.225,0.5625,0.0,0,0,0,0,0,0,1.5217167657000377,0.9591027835759817,1.00239246525233,0.9591027835759817,1.00239246525233,0,0.0,0,0.0,0.0,0,0,0,0,0.024139500004821457,0.2514531250502235,0.0,0.0,0.0,0.0,1.6457609999852139,17.14334374984598,0.10320590001356322,1.6699004999900353,96,9.941641618445296e-08,9.157343411336782e-08
15,210,252,24192,0.225,0.5625,0.0,0,0,0,0,0,0,0.8095675260617039,0.966456740140018,1.0078321540790431,0.966456740140018,1.0078321540790431,0,0.0,0,0.0,0.0,0,0,0,0,0.026984599986462854,0.2810895831923214,0.0,0.0,0.0,0.0,1.7540027999712038,18.27086249970004,0.11310720001347363,1.7809873999576666,96,4.684382038516732e-08,4.2562166638338006e-08
15,211,253,24288,0.225,0.5625,0.0,0,0,0,0,0,0,1.4818052977441152,0.9590042734835336,1.0042790408131348,0.9590042734835336,1.0042790408131348,0,0.0,0,0.0,0.0,0,0,0,0,0.027032699923438486,0.2815906242024842,0.0,0.0,0.0,0.0,1.7266411999880802,17.98584583320917,0.10943749999569263,1.7536738999115187,96,9.710806886907564e-08,9.645340186270612e-08
15,212,254,24384,0.225,0.5625,0.0,0,0,0,0,0,0,1.5372889344432907,0.9585094246395112,1.0042072179960564,0.9585094246395112,1.0042072179960564,0,0.0,0,0.0,0.0,0,0,0,0,0.024753900041105226,0.25785312542817945,0.0,0.0,0.0,0.0,1.6035773000185145,16.70393020852619,0.1020689999932074,1.6283312000596197,96,9.903989009983627e-08,9.189588076607969e-08
15,213,256,24576,0.225,0.5625,0.0,0,0,0,0,0,0,1.7264485421319244,0.9576137177547506,1.0007102693875574,0.9576137177547506,1.0007102693875574,0,0.0,0,0.0,0.0,0,0,0,0,0.02635379998537246,0.2745187498476298,0.0,0.0,0.0,0.0,1.7431505999411456,18.157818749386934,0.11221300004399382,1.769504399926518,96,9.681489276935906e-08,7.846543484402169e-08
15,214,257,24672,0.225,0.5625,0.0,0,0,0,0,0,0,1.4165824407346066,0.959419021438011,1.0063642949667697,0.959419021438011,1.0063642949667697,0,0.0,0,0.0,0.0,0,0,0,0,0.02450289998523658,0.25523854151288106,0.0,0.0,0.0,0.0,1.6138976000147522,16.811433333487003,0.10387389998504659,1.6384004999999888,96,9.750942578552746e-08,9.53313487178642e-08
15,215,258,24768,0.225,0.5625,0.0,0,0,0,0,0,0,0.9720676654412432,0.9653543540860248,1.0056660066356597,0.9653543540860248,1.0056660066356597,0,0.0,0,0.0,0.0,0,0,0,0,0.026333299967518542,0.2743052079949848,0.0,0.0,0.0,0.0,1.7364660000093863,18.088187500097774,0.11186799998540664,1.7627992999769049,96,6.254062059896093e-08,5.440378827992198e-08
15,216,259,24864,0.225,0.5625,0.0,0,0,0,0,0,0,0.8277725911658845,0.9658592065284138,1.013419514542926,0.9658592065284138,1.013419514542926,0,0.0,0,0.0,0.0,0,0,0,0,0.026446999967447482,0.2754895829942446,0.0,0.0,0.0,0.0,1.6785186000124668,17.484568750129863,0.10632770002848702,1.7049655999799143,96,5.478151991929192e-08,4.862211612499667e-08
15,217,260,24960,0.225,0.5625,0.0,0,0,0,0,0,0,1.4513990424407106,0.9587109218282395,1.005460015853735,0.9587109218282395,1.005460015853735,0,0.0,0,0.0,0.0,0,0,0,0,0.026313900023524184,0.2741031252450436,0.0,0.0,0.0,0.0,1.738480799991521,18.109174999911676,0.11183990004064981,1.7647947000150452,96,9.950139682676773e-08,9.761973951416536e-08
15,218,261,25056,0.225,0.5625,0.0,0,0,0,0,0,0,1.5305978353862886,0.9582102206710185,1.0042718555821413,0.9582102206710185,1.0042718555821413,0,0.0,0,0.0,0.0,0,0,0,0,0.025219500035746023,0.2627031253723544,0.0,0.0,0.0,0.0,1.7060286999549135,17.771132291197016,0.10942290001548827,1.7312481999906595,96,9.69570131559988e-08,9.466709527394812e-08
15,219,262,25152,0.225,0.5625,0.0,0,0,0,0,0,0,1.5726709950137394,0.9581140057093341,1.0041217153250803,0.9581140057093341,1.0041217153250803,0,0.0,0,0.0,0.0,0,0,0,0,0.024904300036723725,0.25941979204920546,0.0,0.0,0.0,0.0,1.6172831000149017,16.84669895848856,0.10409319995960686,1.6421874000516254,96,9.940400043893793e-08,9.43869897518379e-08
15,220,263,25248,0.225,0.5625,0.0,0,0,0,0,0,0,1.4692712787138391,0.9584462228335422,1.008080432076244,0.9584462228335422,1.008080432076244,0,0.0,0,0.0,0.0,0,0,0,0,0.026416499968036078,0.27517187466704246,0.0,0.0,0.0,0.0,1.733935799995379,18.061831249951865,0.1107737000202178,1.7603522999634151,96,9.844729253159767e-08,9.16568069359025e-08
15,221,264,25344,0.225,0.5625,0.0,0,0,0,0,0,0,1.4294061529223485,0.959245034818807,1.0071286077558346,0.959245034818807,1.0071286077558346,0,0.0,0,0.0,0.0,0,0,0,0,0.023540900001535192,0.24521770834932494,0.0,0.0,0.0,0.0,1.6272879000098328,16.950915625102425,0.10406749998219311,1.650828800011368,96,9.929563704255684e-08,9.572196500717833e-08
15,222,265,25440,0.225,0.5625,0.0,0,0,0,0,0,0,0.9964337303332015,0.9646424111736859,1.0094953508117348,0.9646424111736859,1.0094953508117348,0,0.0,0,0.0,0.0,0,0,0,0,0.026915399976132903,0.2803687497513844,0.0,0.0,0.0,0.0,1.7489042000161135,18.217752083501182,0.11211549996369286,1.7758195999922464,96,7.61070629955174e-08,6.40400014961795e-08
15,223,266,25536,0.225,0.5625,0.0,0,0,0,0,0,0,0.8868953569926442,0.9650955870527351,1.006253438461269,0.9650955870527351,1.006253438461269,0,0.0,0,0.0,0.0,0,0,0,0,0.024447699935990386,0.25466354099989985,0.0,0.0,0.0,0.0,1.6321019999595592,17.00106249957874,0.10374580001371214,1.6565496998955496,96,6.705793496007695e-08,5.7651859466933963e-08
15,224,267,25632,0.225,0.5625,0.0,0,0,0,0,0,0,1.5349116073598876,0.9579134534392906,1.004651497714249,0.9579134534392906,1.004651497714249,0,0.0,0,0.0,0.0,0,0,0,0,0.025003300019307062,0.2604510418677819,0.0,0.0,0.0,0.0,1.6463851999360486,17.14984583266717,0.10444930005178321,1.6713884999553557,96,9.981586827044475e-08,9.775402660949783e-08
15,225,269,25824,0.225,0.5625,0.0,0,0,0,0,0,0,1.5743623943490876,0.9571785448308868,1.0067963843852519,0.9571785448308868,1.0067963843852519,0,0.0,0,0.0,0.0,0,0,0,0,0.024164700007531792,0.2517156250784562,0.0,0.0,0.0,0.0,1.602084800004377,16.688383333378926,0.10150679999787826,1.6262495000119088,96,9.903621048246158e-08,9.608084668155659e-08
15,226,270,25920,0.225,0.5625,0.0,0,0,0,0,0,0,1.6282490202068258,0.9570004288571745,1.0038727016236941,0.9570004288571745,1.0038727016236941,0,0.0,0,0.0,0.0,0,0,0,0,0.026804800014360808,0.2792166668162584,0.0,0.0,0.0,0.0,1.7381662999541732,18.10589895785597,0.11057540004549082,1.764971099968534,96,9.925578622026199e-08,9.407171645825496e-08
15,227,272,26112,0.225,0.5625,0.0,0,0,0,0,0,0,1.0585633047920024,0.9640113000623639,1.0059116188846953,0.9640113000623639,1.0059116188846953,0,0.0,0,0.0,0.0,0,0,0,0,0.026341699980548583,0.2743927081307144,0.0,0.0,0.0,0.0,1.6773406000356772,17.472297917038304,0.1068517999665346,1.7036823000162258,96,9.08002276058667e-08,7.408298530187096e-08
15,228,273,26208,0.225,0.5625,0.0,0,0,0,0,0,0,0.8534697754508066,0.9659021317227192,1.006262496115892,0.9659021317227192,1.006262496115892,0,0.0,0,0.0,0.0,0,0,0,0,0.024607000006653834,0.25632291673597746,0.0,0.0,0.0,0.0,1.589311399977305,16.555327083096927,0.10086550000414718,1.6139183999839588,96,5.427309617347942e-08,4.8215804751561286e-08
15,229,274,26304,0.225,0.5625,0.0,0,0,0,0,0,0,1.3917332074925541,0.9599714679234634,1.0017023866707764,0.9599714679234634,1.0017023866707764,0,0.0,0,0.0,0.0,0,0,0,0,0.025501199990685564,0.26563749990297464,0.0,0.0,0.0,0.0,1.6557911999625503,17.2478249996099,0.10592810004891362,1.6812923999532359,96,9.308354269668695e-08,8.735513083724111e-08
15,230,275,26400,0.225,0.5625,0.0,0,0,0,0,0,0,1.0191939876369809,0.963742007520469,1.0054415623338093,0.963742007520469,1.0054415623338093,0,0.0,0,0.0,0.0,0,0,0,0,0.026550199974735733,0.2765645830701639,0.0,0.0,0.0,0.0,1.7460280999657698,18.18779270797677,0.11290500002360204,1.7725782999405055,96,9.518936914740261e-08,7.703678181480988e-08
15,231,276,26496,0.225,0.5625,0.0,0,0,0,0,0,0,1.6436017880480303,0.9569946606120787,1.0030201428261725,0.9569946606120787,1.0030201428261725,0,0.0,0,0.0,0.0,0,0,0,0,0.026065500009281095,0.2715156250966781,0.0,0.0,0.0,0.0,1.708950400010508,17.801566666776125,0.10801049996371148,1.7350159000197891,96,9.972575047006993e-08,9.28418408818743e-08
15,232,278,26688,0.225,0.5625,0.0,0,0,0,0,0,0,1.7246928568923017,0.9570654246055066,1.0020064250586496,0.9570654246055066,1.0020064250586496,0,0.0,0,0.0,0.0,0,0,0,0,0.02468779998162063,0.25716458314188156,0.0,0.0,0.0,0.0,1.5907603999585262,16.570420832901316,0.10206920000200626,1.6154481999401469,96,9.60552790606195e-08,8.995653263954573e-08
15,233,280,26880,0.225,0.5625,0.0,0,0,0,0,0,0,0.98789498115144,0.9638482456061653,1.0033880963116113,0.9638482456061653,1.0033880963116113,0,0.0,0,0.0,0.0,0,0,0,0,0.024564799990912434,0.2558833332386712,0.0,0.0,0.0,0.0,1.5928508999568294,16.592196874550307,0.10065750001376728,1.6174156999477418,96,9.615477425568841e-08,7.740249767518304e-08
15,234,281,26976,0.225,0.5625,0.0,0,0,0,0,0,0,1.712886785046455,0.9561071229083171,1.0029232649750452,0.9561071229083171,1.0029232649750452,0,0.0,0,0.0,0.0,0,0,0,0,0.0244994000022416,0.2552020833566833,0.0,0.0,0.0,0.0,1.6116296999825863,16.787809374818607,0.1029952000171761,1.636129099984828,96,9.912781390002123e-08,9.251988349057161e-08
15,235,283,27168,0.225,0.5625,0.0,0,0,0,0,0,0,1.8403468488575585,0.9553023858278484,1.0018129570574608,0.9553023858278484,1.0018129570574608,0,0.0,0,0.0,0.0,0,0,0,0,0.026492700024391524,0.27596562525407836,0.0,0.0,0.0,0.0,1.755774199948064,18.289314582792333,0.11373320004349807,1.7822668999724556,96,8.800304405337522e-08,7.123472360592853e-08
15,236,286,27456,0.225,0.5625,0.0,0,0,0,0,0,0,1.0917011388102456,0.9628508837403185,1.0086431089925956,0.9628508837403185,1.0086431089925956,0,0.0,0,0.0,0.0,0,0,0,0,0.02681950000987854,0.2793697917695681,0.0,0.0,0.0,0.0,1.7436701999831712,18.1632312498247,0.11351770000328543,1.7704896999930497,96,9.033348602124902e-08,7.409451961704061e-08
15,237,288,27648,0.225,0.5625,0.0,0,0,0,0,0,0,1.5667546731779176,0.9564123209891121,1.008271882217169,0.9564123209891121,1.008271882217169,0,0.0,0,0.0,0.0,0,0,0,0,0.02662290004082024,0.27732187542521086,0.0,0.0,0.0,0.0,1.7079148000411806,17.790779167095632,0.10873499996523606,1.7345377000820008,96,9.551378425155799e-08,9.60601671123884e-08
15,238,290,27840,0.225,0.5625,0.0,0,0,0,0,0,0,1.707722078056823,0.9549755949404889,1.0063942994317296,0.9549755949404889,1.0063942994317296,0,0.0,0,0.0,0.0,0,0,0,0,0.02359549999528099,0.24578645828417695,0.0,0.0,0.0,0.0,1.563287399985711,16.284243749851157,0.09908749999158317,1.586882899980992,96,9.632985017299367e-08,9.21862747249591e-08
15,239,292,28032,0.225,0.5625,0.0,0,0,0,0,0,0,1.802169513006578,0.9558026756480659,1.0024193250643103,0.9558026756480659,1.0024193250643103,0,0.0,0,0.0,0.0,0,0,0,0,0.02407009995658882,0.25073020788113354,0.0,0.0,0.0,0.0,1.6133726999760256,16.805965624750268,0.10204190006334102,1.6374427999326144,96,9.643503943307374e-08,8.820853006352714e-08
15,240,294,28224,0.225,0.5625,0.0,0,0,0,0,0,0,1.0587522496118282,0.9633925608241669,1.0019562588919761,0.9633925608241669,1.0019562588919761,0,0.0,0,0.0,0.0,0,0,0,0,0.025606299997889437,0.26673229164468165,0.0,0.0,0.0,0.0,1.6618624000184354,17.311066666858704,0.10401220000494504,1.6874687000163249,96,9.383496759121646e-08,7.540435796593581e-08
15,241,295,28320,0.225,0.5625,0.0,0,0,0,0,0,0,1.9718379105249348,0.9552058505132159,1.0,0.9552058505132159,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023816800028725993,0.24809166696589574,0.0,0.0,0.0,0.0,1.5396352000243496,16.03786666692031,0.09739599996100878,1.5634520000530756,96,9.468496537171078e-08,7.773700565205655e-08
