candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
1,93,109,10464,0.75,0.75,0.5,1,1,0,40,0,0,1.9875107584887883,0.9388765861879969,1.0150123289667334,0.9388765861879969,1.0150123289667334,0,0.0,0,0.0,0.0,0,0,0,0,0.03419810002378654,0.35623020858110976,0.0,0.0,0.0,0.0,2.3532071999652544,24.512574999638066,0.13724960003310116,2.387405299989041,96,9.904678410777024e-08,2.9464042559934622e-08
1,94,110,10560,0.75,0.75,0.5,1,1,0,43,0,0,2.01433818612028,0.9383436905858308,1.00983054640809,0.9383436905858308,1.00983054640809,0,0.0,0,0.0,0.0,0,0,0,0,0.029047099968011025,0.30257395800011483,0.0,0.0,0.0,0.0,2.0765829999290872,21.63107291592799,0.11805060004553525,2.1056300998970983,96,9.977012424555731e-08,3.1049173301878064e-08
1,95,111,10656,0.75,0.75,0.5,1,1,0,9,0,0,1.5452792580215164,0.948290177485047,1.003539375143176,0.948290177485047,1.003539375143176,0,0.0,0,0.0,0.0,0,0,0,0,0.02881939995859284,0.3002020829020087,0.0,0.0,0.0,0.0,2.10073499999271,21.882656249924064,0.12662610001279972,2.129554399951303,96,6.344420280801621e-08,1.617320799854327e-08
1,96,112,10752,0.75,0.75,0.5,0,0,0,0,0,0,1.27453272296509,0.9510401803674168,1.011264207399078,0.9510401803674168,1.011264207399078,0,0.0,0,0.0,0.0,0,0,0,0,0.03413429999636719,0.3555656249621582,0.0,0.0,0.0,0.0,2.4703704000276048,25.73302500028755,0.14060009997047018,2.504504700023972,96,4.448064472306612e-08,1.185978090040285e-08
1,97,113,10848,0.75,0.75,0.5,1,1,0,37,0,0,1.9641697690591444,0.9382908655881452,1.018619373401501,0.9382908655881452,1.018619373401501,0,0.0,0,0.0,0.0,0,0,0,0,0.034467099991161376,0.35903229157459765,0.0,0.0,0.0,0.0,2.4301535999475163,25.314099999453294,0.14138430001912639,2.4646206999386777,96,9.972944692293595e-08,2.8891980509426762e-08
1,98,115,11040,0.75,0.75,0.5,1,1,0,73,0,0,2.18713386835551,0.9374061175789171,1.002953210806797,0.9374061175789171,1.002953210806797,0,0.0,0,0.0,0.0,0,0,0,0,0.0282349999397411,0.29411458270563645,0.0,0.0,0.0,0.0,2.0185447000185377,21.02650729185977,0.1156617999804439,2.046779699958279,96,9.62604997101213e-08,2.5281723381453958e-08
1,99,116,11136,0.75,0.75,0.5,1,1,0,73,0,0,2.14824178417368,0.9378593017238366,1.0031911987603346,0.9378593017238366,1.0031911987603346,0,0.0,0,0.0,0.0,0,0,0,0,0.0341758000140544,0.3559979168130667,0.0,0.0,0.0,0.0,2.4472900000037043,25.492604166705252,0.14108610000403132,2.4814658000177587,96,9.015355240116207e-08,2.3530844772690074e-08
1,100,117,11232,0.75,0.75,0.5,1,1,0,71,0,0,2.0620704978655158,0.939277650764709,1.0027816910939173,0.939277650764709,1.0027816910939173,0,0.0,0,0.0,0.0,0,0,0,0,0.033796200004871935,0.35204375005074934,0.0,0.0,0.0,0.0,2.370695000005071,24.694739583386156,0.1345812999861664,2.404491200009943,96,9.980026666189801e-08,2.455987455074471e-08
1,101,118,11328,0.75,0.75,0.5,0,0,0,0,0,0,1.3277989808620525,0.9518959280216364,1.01346340537258,0.9518959280216364,1.01346340537258,0,0.0,0,0.0,0.0,0,0,0,0,0.03704010003275471,0.38583437534119486,0.0,0.0,0.0,0.0,2.4447007999187917,25.465633332487414,0.1448136000399245,2.4817408999515465,96,4.017741098150118e-08,1.082227179399764e-08
1,102,121,11616,0.75,0.75,0.5,1,1,0,70,0,0,2.1667180663146395,0.9372645394996285,1.002387210252322,0.9372645394996285,1.002387210252322,0,0.0,0,0.0,0.0,0,0,0,0,0.0344923999873572,0.35929583320163755,0.0,0.0,0.0,0.0,2.392500099958852,24.92187604123804,0.13825840002391487,2.426992499946209,96,9.782409590708419e-08,2.5635624595343742e-08
1,103,122,11712,0.75,0.75,0.5,1,1,0,60,0,0,2.1045573698683513,0.937211984483327,1.0039796415945832,0.937211984483327,1.0039796415945832,0,0.0,0,0.0,0.0,0,0,0,0,0.02950799999962328,0.3073749999960758,0.0,0.0,0.0,0.0,2.0389529999301885,21.239093749272797,0.11109080003370764,2.068460999929812,96,9.906206160925635e-08,2.5792042113170766e-08
1,104,123,11808,0.75,0.75,0.5,1,1,0,73,0,0,2.2964161997223886,0.9360983135197765,1.0019726821722925,0.9360983135197765,1.0019726821722925,0,0.0,0,0.0,0.0,0,0,0,0,0.027696700002707075,0.2885072916948654,0.0,0.0,0.0,0.0,2.006185800069943,20.897768750728574,0.11357599997427315,2.03388250007265,96,9.642648304830637e-08,2.5329337793866813e-08
1,105,124,11904,0.75,0.75,0.5,1,1,0,64,0,0,2.101673217990337,0.936452330375229,1.0019331456294558,0.936452330375229,1.0019331456294558,0,0.0,0,0.0,0.0,0,0,0,0,0.032533300007344224,0.338888541743169,0.0,0.0,0.0,0.0,2.2361084000003757,23.292795833337248,0.12540940001053968,2.26864170000772,96,9.955469254530058e-08,2.6230161376261663e-08
1,106,125,12000,0.75,0.75,0.5,0,0,0,0,0,0,1.3436994150567603,0.9529472381116022,1.0179608943394594,0.9529472381116022,1.0179608943394594,0,0.0,0,0.0,0.0,0,0,0,0,0.027792199995019473,0.2895020832814528,0.0,0.0,0.0,0.0,2.002453300090565,20.85888854261005,0.11227359995973529,2.0302455000855844,96,3.704232656720485e-08,9.923835191105734e-09
1,107,126,12096,0.75,0.75,0.5,0,0,0,0,0,0,1.2207029799515088,0.9523546480853485,1.0082232986292565,0.9523546480853485,1.0082232986292565,0,0.0,0,0.0,0.0,0,0,0,0,0.027975299992249347,0.29140937491926405,0.0,0.0,0.0,0.0,2.095339999978023,21.82645833310441,0.11873499994544545,2.1233152999702725,96,9.882535546845705e-08,3.790188954355678e-08
1,108,127,12192,0.75,0.75,0.5,1,1,0,69,0,0,2.2228419406086086,0.9371699667505077,1.0006424973916987,0.9371699667505077,1.0006424973916987,0,0.0,0,0.0,0.0,0,0,0,0,0.027987399997073226,0.29153541663617943,0.0,0.0,0.0,0.0,2.100060400014627,21.875629166819028,0.11650299998291302,2.1280478000117,96,9.766778885644811e-08,2.5686366089683332e-08
1,109,128,12288,0.75,0.75,0.5,1,1,0,34,0,0,1.893617529118685,0.9412015288002273,1.0055355588986048,0.9412015288002273,1.0055355588986048,0,0.0,0,0.0,0.0,0,0,0,0,0.039042699958372395,0.4066947912330458,0.0,0.0,0.0,0.0,2.512177399970824,26.168514583029417,0.13692840001749573,2.5512200999291963,96,9.973919620764882e-08,2.8824473155553143e-08
1,110,130,12480,0.75,0.75,0.5,1,1,0,32,0,0,1.848313765185941,0.94019012239378,1.021749485077351,0.94019012239378,1.021749485077351,0,0.0,0,0.0,0.0,0,0,0,0,0.031883199990261346,0.3321166665652224,0.0,0.0,0.0,0.0,2.1929470999675686,22.843198957995508,0.12489110005117254,2.22483029995783,96,9.978692969148106e-08,2.5868275577156652e-08
1,111,131,12576,0.75,0.75,0.5,1,1,0,37,0,0,1.8476246558444456,0.9414381197488922,1.0086916526602037,0.9414381197488922,1.0086916526602037,0,0.0,0,0.0,0.0,0,0,0,0,0.029225099991890602,0.3044281249155271,0.0,0.0,0.0,0.0,2.0739879999528057,21.60404166617506,0.11399820002407068,2.1032130999446963,96,9.903363934471443e-08,2.7243502870311076e-08
1,112,132,12672,0.75,0.75,0.5,0,0,0,0,0,0,1.3037124663662114,0.9534406812000299,1.0144740331371922,0.9534406812000299,1.0144740331371922,0,0.0,0,0.0,0.0,0,0,0,0,0.027145399959408678,0.28276458291050705,0.0,0.0,0.0,0.0,2.0144676999698277,20.984038541352373,0.11416830003145151,2.0416130999292363,96,9.952187941808521e-08,3.8542882583453286e-08
1,113,133,12768,0.75,0.75,0.5,0,0,0,0,0,0,1.116673058336177,0.9548783238591558,1.015389259229917,0.9548783238591558,1.015389259229917,0,0.0,0,0.0,0.0,0,0,0,0,0.029025999981968198,0.3023541664788354,0.0,0.0,0.0,0.0,2.1310065000725444,22.19798437575567,0.11885129998699995,2.1600325000545126,96,9.927022523448237e-08,5.180258760145717e-08
1,114,134,12864,0.75,0.75,0.5,1,1,0,27,0,0,1.7421365863070886,0.9423292771298339,1.0158816251832796,0.9423292771298339,1.0158816251832796,0,0.0,0,0.0,0.0,0,0,0,0,0.027703100007784087,0.2885739584144176,0.0,0.0,0.0,0.0,2.0372030999787967,21.220865624779133,0.11705700001766672,2.0649061999865808,96,9.793498415011648e-08,2.576350577321307e-08
1,115,135,12960,0.75,0.75,0.5,1,1,0,33,0,0,1.8634777013339172,0.9407736856510804,1.0128097238136098,0.9407736856510804,1.0128097238136098,0,0.0,0,0.0,0.0,0,0,0,0,0.03086649998294888,0.32152604148905084,0.0,0.0,0.0,0.0,2.1070068000262836,21.947987500273786,0.11941289994865656,2.1378733000092325,96,9.964346778246203e-08,2.9199826133419204e-08
1,116,136,13056,0.75,0.75,0.5,1,1,0,31,0,0,1.8710301302544388,0.9406793491864119,1.0230534725055345,0.9406793491864119,1.0230534725055345,0,0.0,0,0.0,0.0,0,0,0,0,0.02764260005642427,0.28794375058775284,0.0,0.0,0.0,0.0,2.0155088999745203,20.994884374734585,0.11053680003533373,2.0431515000309446,96,9.847550816455275e-08,2.591931114181989e-08
1,117,137,13152,0.75,0.75,0.5,1,1,0,34,0,0,1.8803131010571168,0.9409080351277694,1.0112359793260322,0.9409080351277694,1.0112359793260322,0,0.0,0,0.0,0.0,0,0,0,0,0.03472920000785962,0.361762500081871,0.0,0.0,0.0,0.0,2.477755600019009,25.809954166864674,0.14030849997652695,2.5124848000268685,96,9.895175789864652e-08,3.17292148110937e-08
1,118,139,13344,0.75,0.75,0.5,0,0,0,0,0,0,1.2644426164307534,0.9549733241729236,1.0146780689714097,0.9549733241729236,1.0146780689714097,0,0.0,0,0.0,0.0,0,0,0,0,0.0347742000449216,0.3622312504679333,0.0,0.0,0.0,0.0,2.3774023999867495,24.76460833319531,0.1382483000124921,2.412176600031671,96,9.640011532086046e-08,3.7427419514318716e-08
1,119,140,13440,0.75,0.75,0.5,0,0,0,0,0,0,1.1220570367058629,0.9544445954777371,1.0233590368896353,0.9544445954777371,1.0233590368896353,0,0.0,0,0.0,0.0,0,0,0,0,0.040217199973994866,0.4189291663957799,0.0,0.0,0.0,0.0,2.4772853999820654,25.80505624981318,0.14088770002126694,2.5175025999560603,96,9.835406322711293e-08,6.533130994523795e-08
1,120,141,13536,0.75,0.75,0.5,1,1,0,23,0,0,1.7015984563310256,0.9434225891284769,1.0193610309449206,0.9434225891284769,1.0193610309449206,0,0.0,0,0.0,0.0,0,0,0,0,0.0355560999669251,0.3703760413221365,0.0,0.0,0.0,0.0,2.4535214999268646,25.557515624238174,0.1396218000445515,2.4890775998937897,96,9.713024246016388e-08,2.5309277729146373e-08
1,121,142,13632,0.75,0.75,0.5,1,1,0,31,0,0,1.8235957934560365,0.9408032955073263,1.0187297740654866,0.9408032955073263,1.0187297740654866,0,0.0,0,0.0,0.0,0,0,0,0,0.02760839997790754,0.2875874997698702,0.0,0.0,0.0,0.0,2.010251100095047,20.940115625990074,0.11072209998383187,2.0378595000729547,96,9.849197860067882e-08,2.5678754400626502e-08
1,122,144,13824,0.75,0.75,0.5,0,0,0,0,0,0,1.1365496443432532,0.9563987073948348,1.0233586767914098,0.9563987073948348,1.0233586767914098,0,0.0,0,0.0,0.0,0,0,0,0,0.027995799988275394,0.29162291654453537,0.0,0.0,0.0,0.0,1.988076000037836,20.709125000394124,0.1101717999772518,2.0160718000261113,96,9.444345305809065e-08,6.380571411501723e-08
1,123,145,13920,0.75,0.75,0.5,0,0,0,0,0,0,1.4119809395031957,0.9507979791718271,1.0293325531951958,0.9507979791718271,1.0293325531951958,0,0.0,0,0.0,0.0,0,0,0,0,0.02950460001011379,0.30733958343868534,0.0,0.0,0.0,0.0,2.0930965000225115,21.80308854190116,0.1159672999929171,2.1226011000326253,96,9.927991734270947e-08,3.845598176704934e-08
1,124,146,14016,0.75,0.75,0.5,0,0,0,0,0,0,1.282853790107891,0.9549112284856492,1.032550529086534,0.9549112284856492,1.032550529086534,0,0.0,0,0.0,0.0,0,0,0,0,0.027611700017587282,0.28762187518320087,0.0,0.0,0.0,0.0,2.00135620002402,20.847460416916874,0.11202629999752389,2.028967900041607,96,3.0530228484204613e-08,8.191796165013532e-09
1,125,147,14112,0.75,0.75,0.5,0,0,0,0,0,0,1.1720889586488763,0.9540585799292486,1.0298534607961771,0.9540585799292486,1.0298534607961771,0,0.0,0,0.0,0.0,0,0,0,0,0.034271400021680165,0.35699375022583507,0.0,0.0,0.0,0.0,2.2063289000070654,22.98259270840693,0.12439880000601988,2.2406003000287456,96,9.955390990745716e-08,8.227068575006324e-08
1,126,148,14208,0.75,0.75,0.5,1,1,0,28,0,0,1.800594489488023,0.9404981186279089,1.0200782009847644,0.9404981186279089,1.0200782009847644,0,0.0,0,0.0,0.0,0,0,0,0,0.02756679998128675,0.28715416647173697,0.0,0.0,0.0,0.0,2.054663100061589,21.402740625641552,0.11439859996607993,2.0822299000428757,96,9.912869136652347e-08,2.6107536965636058e-08
1,127,150,14400,0.75,0.75,0.5,1,1,0,30,0,0,1.8282648313891479,0.9423541304834226,1.0138734602570512,0.9423541304834226,1.0138734602570512,0,0.0,0,0.0,0.0,0,0,0,0,0.033254000009037554,0.34639583342747454,0.0,0.0,0.0,0.0,2.3337911999842618,24.31032499983606,0.13560370000777766,2.3670451999932993,96,9.898507555283764e-08,3.007970119511816e-08
1,128,152,14592,0.75,0.75,0.5,1,1,0,23,0,0,1.7141370588552374,0.9454471113288965,1.020079263988519,0.9454471113288965,1.020079263988519,0,0.0,0,0.0,0.0,0,0,0,0,0.03108910001174081,0.3238447917889668,0.0,0.0,0.0,0.0,2.1511467999662273,22.407779166314867,0.12175890002254164,2.182235899977968,96,9.675375278739295e-08,2.3621014449970446e-08
1,129,153,14688,0.75,0.75,0.5,0,0,0,0,0,0,1.2436773910136445,0.9556463749230488,1.0173922982577206,0.9556463749230488,1.0173922982577206,0,0.0,0,0.0,0.0,0,0,0,0,0.03653520000807475,0.380575000084112,0.0,0.0,0.0,0.0,2.437618099960673,25.39185520792368,0.13777910003409488,2.474153299968748,96,9.946261314563998e-08,3.852152672366438e-08
1,130,154,14784,0.75,0.75,0.5,0,0,0,0,0,0,1.0238075021233308,0.9603140681892375,1.012397320400116,0.9603140681892375,1.012397320400116,0,0.0,0,0.0,0.0,0,0,0,0,0.031672799996158574,0.32992499995998514,0.0,0.0,0.0,0.0,2.2706662000418874,23.652772917102993,0.13004739996540593,2.302339000038046,96,9.911997507494608e-08,4.692943152140305e-08
1,131,155,14880,0.75,0.75,0.5,0,0,0,0,0,0,1.033227610529398,0.9572618800061383,1.018254377500584,0.9572618800061383,1.018254377500584,0,0.0,0,0.0,0.0,0,0,0,0,0.03362510000442853,0.3502614583794639,0.0,0.0,0.0,0.0,2.4410789999892586,25.42790624988811,0.14535550002619857,2.474704099993687,96,9.889131638574078e-08,5.65776279992658e-08
1,132,156,14976,0.75,0.75,0.5,1,1,0,53,0,0,1.8377537315249017,0.9420883070180144,1.003395666689385,0.9420883070180144,1.003395666689385,0,0.0,0,0.0,0.0,0,0,0,0,0.03396339991741115,0.3537854158063662,0.0,0.0,0.0,0.0,2.39474379998137,24.945247916472606,0.13810629997897195,2.4287071998987813,96,9.937737993626072e-08,2.4841316920154455e-08
1,133,157,15072,0.75,0.75,0.5,1,1,0,38,0,0,1.9037424642426908,0.9404758615861832,1.0085033351762869,0.9404758615861832,1.0085033351762869,0,0.0,0,0.0,0.0,0,0,0,0,0.03890070002671564,0.4052156252782879,0.0,0.0,0.0,0.0,2.462132400010887,25.647212500113408,0.13897119999455754,2.5010331000376027,96,9.754539370687709e-08,3.00111645604173e-08
1,134,158,15168,0.75,0.75,0.5,1,1,0,28,0,0,1.759107634329093,0.9436539000556348,1.014185714289885,0.9436539000556348,1.014185714289885,0,0.0,0,0.0,0.0,0,0,0,0,0.036865400019451044,0.38401458353594836,0.0,0.0,0.0,0.0,2.4390424000666826,25.406691667361276,0.14070029997674283,2.4759078000861336,96,9.844925485946732e-08,2.5819045373909333e-08
1,135,159,15264,0.75,0.75,0.5,1,1,0,29,0,0,1.7695591970327669,0.9438717072532128,1.0082517626579979,0.9438717072532128,1.0082517626579979,0,0.0,0,0.0,0.0,0,0,0,0,0.029986700050358195,0.31236145885789784,0.0,0.0,0.0,0.0,2.1294258000853006,22.181518750888547,0.12066799995227484,2.1594125001356588,96,9.74665970154831e-08,2.7148582652791742e-08
1,136,160,15360,0.75,0.75,0.5,0,0,0,0,0,0,1.2586446456248745,0.9561583001657676,1.0255577349883143,0.9561583001657676,1.0255577349883143,0,0.0,0,0.0,0.0,0,0,0,0,0.029517599985410925,0.30747499984803045,0.0,0.0,0.0,0.0,2.0683846000029007,21.545672916696883,0.11717499998485437,2.0979021999883116,96,2.6485481863236515e-08,7.22929315369325e-09
1,137,161,15456,0.75,0.75,0.5,0,0,0,0,0,0,1.2050133076203469,0.9540049219902031,1.0320799569302384,0.9540049219902031,1.0320799569302384,0,0.0,0,0.0,0.0,0,0,0,0,0.028730399993946776,0.29927499993694556,0.0,0.0,0.0,0.0,2.0785498000404914,21.65156041708845,0.11645559999305988,2.107280200034438,96,9.80485323487379e-08,7.231147243491609e-08
1,138,162,15552,0.75,0.75,0.5,1,1,0,34,0,0,1.8545338796443613,0.9412527596891261,1.009937836081663,0.9412527596891261,1.009937836081663,0,0.0,0,0.0,0.0,0,0,0,0,0.0285497000295436,0.2973927086410792,0.0,0.0,0.0,0.0,1.9943337000149768,20.774309375156008,0.11128920000192011,2.0228834000445204,96,9.870411696311088e-08,3.064458155982441e-08
1,139,163,15648,0.75,0.75,0.5,1,1,0,31,0,0,1.8392719883051725,0.9428072002396001,1.0090047872053993,0.9428072002396001,1.0090047872053993,0,0.0,0,0.0,0.0,0,0,0,0,0.029229399980977178,0.30447291646851227,0.0,0.0,0.0,0.0,2.0160381999448873,21.000397916092577,0.11176110000087647,2.0452675999258645,96,9.95980448115219e-08,2.840602870979314e-08
1,140,165,15840,0.75,0.75,0.5,0,0,0,0,0,0,1.4064146381761524,0.9501557023755045,1.0271272510932303,0.9501557023755045,1.0271272510932303,0,0.0,0,0.0,0.0,0,0,0,0,0.02770679998502601,0.28861249984402093,0.0,0.0,0.0,0.0,1.9815804000099888,20.64146250010405,0.11410650001198519,2.009287199995015,96,5.243323344950035e-08,1.3485020895070976e-08
1,141,166,15936,0.75,0.75,0.5,1,1,0,13,0,0,1.606617506995163,0.9473967877554024,1.0101250412648206,0.9473967877554024,1.0101250412648206,0,0.0,0,0.0,0.0,0,0,0,0,0.03472409997630166,0.3617093747531423,0.0,0.0,0.0,0.0,2.443328700021084,25.451340625219625,0.1524543999985326,2.4780527999973856,96,8.004784377013685e-08,2.0992804959651945e-08
1,142,168,16128,0.75,0.75,0.5,0,0,0,0,0,0,1.1628734030367942,0.9543027626185747,1.0296609163483177,0.9543027626185747,1.0296609163483177,0,0.0,0,0.0,0.0,0,0,0,0,0.035110399971017614,0.36573333303143346,0.0,0.0,0.0,0.0,2.4017783000454074,25.018523958806327,0.13984379999601515,2.436888700016425,96,9.99614959557027e-08,7.802543708357312e-08
1,143,169,16224,0.75,0.75,0.5,1,1,0,24,0,0,1.7787924268457622,0.9414136796022019,1.0233750176358158,0.9414136796022019,1.0233750176358158,0,0.0,0,0.0,0.0,0,0,0,0,0.03690450001886347,0.3844218751964945,0.0,0.0,0.0,0.0,2.464166199977626,25.668397916433605,0.14286209999409039,2.5010706999964896,96,9.63384359786712e-08,2.5298872718959586e-08
1,144,170,16320,0.75,0.75,0.5,1,1,0,31,0,0,1.8820771089431123,0.9411801125836272,1.0193340111517055,0.9411801125836272,1.0193340111517055,0,0.0,0,0.0,0.0,0,0,0,0,0.029238800001621712,0.30457083335022617,0.0,0.0,0.0,0.0,2.02518220001366,21.095647916808957,0.11353919997782214,2.0544210000152816,96,9.953724441902345e-08,2.8091190311385628e-08
1,145,171,16416,0.75,0.75,0.5,1,1,0,29,0,0,1.849579999386968,0.9423497658385565,1.0199626765972098,0.9423497658385565,1.0199626765972098,0,0.0,0,0.0,0.0,0,0,0,0,0.035591200037742965,0.37074166705982253,0.0,0.0,0.0,0.0,2.446074099971156,25.47993854136621,0.14056720002554357,2.481665300008899,96,9.942147466412976e-08,2.7037849181787976e-08
1,146,172,16512,0.75,0.75,0.5,1,1,0,38,0,0,1.9737215979575473,0.9387279113110552,1.0156491780775363,0.9387279113110552,1.0156491780775363,0,0.0,0,0.0,0.0,0,0,0,0,0.034266800023033284,0.35694583357326337,0.0,0.0,0.0,0.0,2.4575624000572134,25.599608333929307,0.14827439995133318,2.4918292000802467,96,9.942985712552144e-08,3.357554630156745e-08
1,147,174,16704,0.75,0.75,0.5,0,0,0,0,0,0,1.3477097444192987,0.9534246478596828,1.016919817536839,0.9534246478596828,1.016919817536839,0,0.0,0,0.0,0.0,0,0,0,0,0.03504780001094332,0.3650812501139929,0.0,0.0,0.0,0.0,2.393216699914774,24.92934062411223,0.1397256000636844,2.4282644999257172,96,3.687900082538498e-08,1.0276730126601574e-08
1,148,176,16896,0.75,0.75,0.5,1,1,0,28,0,0,1.785344268170238,0.9440972704144951,1.0132701595071634,0.9440972704144951,1.0132701595071634,0,0.0,0,0.0,0.0,0,0,0,0,0.035347799937881064,0.36820624935292773,0.0,0.0,0.0,0.0,2.396634299962898,24.96494062461352,0.13968730002670782,2.431982099900779,96,9.852095944618e-08,3.1125746563498424e-08
1,149,177,16992,0.75,0.75,0.5,1,1,0,40,0,0,1.8867242391962118,0.9419150758094004,1.0068435299075222,0.9419150758094004,1.0068435299075222,0,0.0,0,0.0,0.0,0,0,0,0,0.034879400009231176,0.36332708342949144,0.0,0.0,0.0,0.0,2.42483490001905,25.25869687519844,0.14795089999824995,2.4597143000282813,96,9.867714839684183e-08,2.8186752862313647e-08
1,150,178,17088,0.75,0.75,0.5,1,1,0,45,0,0,1.9215610827804446,0.9422033960038882,1.0046286462356253,0.9422033960038882,1.0046286462356253,0,0.0,0,0.0,0.0,0,0,0,0,0.03430640003352892,0.3573583336825929,0.0,0.0,0.0,0.0,2.400367099973664,25.003823958059,0.1401701000140747,2.434673500007193,96,9.94342780336055e-08,2.8011359828883364e-08
1,151,180,17280,0.75,0.75,0.5,1,1,0,39,0,0,1.8517068873333649,0.9421335944535313,1.006058460319772,0.9421335944535313,1.006058460319772,0,0.0,0,0.0,0.0,0,0,0,0,0.03217949996178504,0.3352031246019275,0.0,0.0,0.0,0.0,2.2635644999609212,23.57879687459293,0.12762620002467884,2.2957439999227063,96,9.883574306202014e-08,2.8869477988746617e-08
1,152,181,17376,0.75,0.75,0.5,0,0,0,0,0,0,1.350583978676445,0.953766502540775,1.0039375020537515,0.953766502540775,1.0039375020537515,0,0.0,0,0.0,0.0,0,0,0,0,0.02829100000235485,0.2946979166911963,0.0,0.0,0.0,0.0,1.991957599966554,20.749558332984936,0.11119280001730658,2.020248599968909,96,3.860953945444834e-08,1.0874290148898957e-08
1,153,183,17568,0.75,0.75,0.5,1,1,0,27,0,0,1.7254189523973598,0.9433644501008246,1.0171308647687511,0.9433644501008246,1.0171308647687511,0,0.0,0,0.0,0.0,0,0,0,0,0.039093100029276684,0.4072197919716321,0.0,0.0,0.0,0.0,2.4546329000295373,25.569092708641012,0.13954100000410108,2.493726000058814,96,9.374251111471388e-08,2.654033458282523e-08
1,154,184,17664,0.75,0.75,0.5,1,1,0,29,0,0,1.8143163614620543,0.9432723435877873,1.0134050407794932,0.9432723435877873,1.0134050407794932,0,0.0,0,0.0,0.0,0,0,0,0,0.0348418000357924,0.3629354170395042,0.0,0.0,0.0,0.0,2.411414100024558,25.118896875255814,0.13902480001706863,2.4462559000603505,96,9.992552438276014e-08,2.9048295366318477e-08
1,155,185,17760,0.75,0.75,0.5,1,1,0,31,0,0,1.8505742380268664,0.9425244011055098,1.0176893387510026,0.9425244011055098,1.0176893387510026,0,0.0,0,0.0,0.0,0,0,0,0,0.03556239997851662,0.3704416664428815,0.0,0.0,0.0,0.0,2.467819599994982,25.706454166614396,0.14103359997534426,2.5033819999734988,96,9.958496222095548e-08,2.8971103988029157e-08
1,156,187,17952,0.75,0.75,0.5,1,1,0,39,0,0,1.8849302202573197,0.9419126665754981,1.0140514792387907,0.9419126665754981,1.0140514792387907,0,0.0,0,0.0,0.0,0,0,0,0,0.03692779999983031,0.3846645833315658,0.0,0.0,0.0,0.0,2.5302475999487797,26.35674583279979,0.14446430002863053,2.56717539994861,96,9.607841328085343e-08,2.9869167798846075e-08
1,157,188,18048,0.75,0.75,0.5,0,0,0,0,0,0,1.3359491354743898,0.9541721623147007,1.0192067892644106,0.9541721623147007,1.0192067892644106,0,0.0,0,0.0,0.0,0,0,0,0,0.035573600049247034,0.37055833384632325,0.0,0.0,0.0,0.0,2.5276914999922155,26.330119791585577,0.14103090002026875,2.5632651000414626,96,3.51358758754472e-08,9.912049757365704e-09
1,158,189,18144,0.75,0.75,0.5,0,0,0,0,0,0,1.1709285905029305,0.9542745137677694,1.024361989084606,0.9542745137677694,1.024361989084606,0,0.0,0,0.0,0.0,0,0,0,0,0.03175680006825132,0.3308000007109513,0.0,0.0,0.0,0.0,2.2207142001061584,23.13243958443915,0.1271686999607482,2.2524710001744097,96,9.898465026803027e-08,3.8350792246760745e-08
1,159,190,18240,0.75,0.75,0.5,1,1,0,49,0,0,1.9621128787685826,0.9409449814452332,1.004548955184616,0.9409449814452332,1.004548955184616,0,0.0,0,0.0,0.0,0,0,0,0,0.03482309994433308,0.36274062442013627,0.0,0.0,0.0,0.0,2.401442700000189,25.015028125001965,0.13884309997956734,2.436265799944522,96,9.934699340963249e-08,2.758795834140182e-08
1,160,191,18336,0.75,0.75,0.5,1,1,0,42,0,0,1.9316868088711059,0.9418822064026308,1.0074053886151622,0.9418822064026308,1.0074053886151622,0,0.0,0,0.0,0.0,0,0,0,0,0.029035199993813876,0.3024499999355612,0.0,0.0,0.0,0.0,2.0103477999800816,20.941122916459182,0.1119057999967481,2.0393829999738955,96,9.903264139299317e-08,3.031835178746167e-08
1,161,192,18432,0.75,0.75,0.5,1,1,0,68,0,0,2.118276359884388,0.9395078626244239,1.0014667003971374,0.9395078626244239,1.0014667003971374,0,0.0,0,0.0,0.0,0,0,0,0,0.037694400030886754,0.392650000321737,0.0,0.0,0.0,0.0,2.5179808999891975,26.228967708220807,0.14074139999138424,2.5556753000200843,96,9.496803524133846e-08,2.4670928772119183e-08
1,162,193,18528,0.75,0.75,0.5,1,1,0,28,0,0,1.7925493090923512,0.9440531324778666,1.0169690580977997,0.9440531324778666,1.0169690580977997,0,0.0,0,0.0,0.0,0,0,0,0,0.03501340001821518,0.3647229168564081,0.0,0.0,0.0,0.0,2.4288341000283253,25.30035520862839,0.1399040999749559,2.4638475000465405,96,9.922291363539948e-08,2.8131538140629964e-08
