candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
1,109,128,12288,0.75,0.75,0.5,1,1,0,37,0,0,2.015444386907264,0.9397617896638614,1.0077966247483792,0.9397617896638614,1.0077966247483792,0,0.0,0,0.0,0.0,0,0,0,0,0.029721400016569532,0.30959791683926596,0.0,0.0,0.0,0.0,2.1883261999682873,22.795064583002993,0.1245745999913197,2.218047599984857,96,9.90641402243142e-08,3.2243835171308355e-08
1,110,130,12480,0.75,0.75,0.5,1,1,0,35,0,0,1.941010283168828,0.9387053330137921,1.0237730987540534,0.9387053330137921,1.0237730987540534,0,0.0,0,0.0,0.0,0,0,0,0,0.032395199974416755,0.33744999973350787,0.0,0.0,0.0,0.0,2.2160396999825025,23.083746874817734,0.1298571000006632,2.2484348999569193,96,9.19839528157329e-08,2.9480883498300692e-08
1,111,131,12576,0.75,0.75,0.5,1,1,0,38,0,0,1.9657636218770937,0.9400674627366093,1.0101302012690387,0.9400674627366093,1.0101302012690387,0,0.0,0,0.0,0.0,0,0,0,0,0.031187599975964986,0.3248708330829686,0.0,0.0,0.0,0.0,2.1981074000213994,22.896952083556243,0.12707859995862236,2.2292949999973644,96,9.886036614337179e-08,3.216781917225742e-08
1,112,132,12672,0.75,0.75,0.5,0,0,0,0,0,0,1.3858740304435677,0.9523009890028248,1.016253906749513,0.9523009890028248,1.016253906749513,0,0.0,0,0.0,0.0,0,0,0,0,0.030838900034723338,0.3212385420283681,0.0,0.0,0.0,0.0,2.0782403999983217,21.648337499982517,0.11406110003736103,2.109079300033045,96,4.6403308140430255e-08,1.3551189059768376e-08
1,113,133,12768,0.75,0.75,0.5,0,0,0,0,0,0,1.191757582535484,0.9537561737804742,1.017253219636974,0.9537561737804742,1.017253219636974,0,0.0,0,0.0,0.0,0,0,0,0,0.029578999972727615,0.308114583049246,0.0,0.0,0.0,0.0,2.0485993999100174,21.339577082396016,0.11552830005530268,2.078178399882745,96,9.901419038838011e-08,4.8118951878617366e-08
1,114,134,12864,0.75,0.75,0.5,1,1,0,29,0,0,1.8331475747297645,0.9409403854132241,1.0176092699924073,0.9409403854132241,1.0176092699924073,0,0.0,0,0.0,0.0,0,0,0,0,0.0310931999629247,0.323887499613799,0.0,0.0,0.0,0.0,2.014514899958158,20.98453020789748,0.11269060001359321,2.0456080999210826,96,9.558429436840044e-08,2.8352661191055617e-08
1,115,135,12960,0.75,0.75,0.5,1,1,0,35,0,0,1.9684028402431484,0.9393223699229339,1.0144062268346816,0.9393223699229339,1.0144062268346816,0,0.0,0,0.0,0.0,0,0,0,0,0.03641789996618172,0.37935312464772625,0.0,0.0,0.0,0.0,2.369431799990707,24.6815812499032,0.13483110003289767,2.405849699956889,96,9.650266599714463e-08,3.065660489354194e-08
1,116,136,13056,0.75,0.75,0.5,1,1,0,34,0,0,1.954074403271566,0.9392351409326835,1.0251681322159194,0.9392351409326835,1.0251681322159194,0,0.0,0,0.0,0.0,0,0,0,0,0.030371699984243605,0.31637187483587087,0.0,0.0,0.0,0.0,2.1305615000528633,22.19334895888399,0.1225799999665469,2.160933200037107,96,9.539325648844077e-08,3.0899410322082765e-08
1,117,137,13152,0.75,0.75,0.5,1,1,0,36,0,0,1.9872385772354548,0.9394476024625957,1.0127705901523343,0.9394476024625957,1.0127705901523343,0,0.0,0,0.0,0.0,0,0,0,0,0.03252929996961029,0.33884687468344055,0.0,0.0,0.0,0.0,2.1308042000309797,22.19587708365604,0.12044829999649664,2.16333350000059,96,9.943182666116712e-08,3.238647822145779e-08
1,118,139,13344,0.75,0.75,0.5,0,0,0,0,0,0,1.3387570256774697,0.9539129718088805,1.016460113062402,0.9539129718088805,1.016460113062402,0,0.0,0,0.0,0.0,0,0,0,0,0.029542300006141886,0.30773229173064465,0.0,0.0,0.0,0.0,2.04687019999983,21.321564583331565,0.11625890003779205,2.076412500005972,96,3.989881355859204e-08,1.202850041792658e-08
1,119,140,13440,0.75,0.75,0.5,0,0,0,0,0,0,1.1816871083505276,0.9533068062461028,1.0257189596803677,0.9533068062461028,1.0257189596803677,0,0.0,0,0.0,0.0,0,0,0,0,0.03355459998419974,0.3495270831687473,0.0,0.0,0.0,0.0,2.2704811999574304,23.6508458328899,0.13299350001034327,2.30403579994163,96,9.795967842451958e-08,5.6400992383409676e-08
1,120,141,13536,0.75,0.75,0.5,1,1,0,25,0,0,1.7818149489279587,0.9420593621522529,1.0212496702721563,0.9420593621522529,1.0212496702721563,0,0.0,0,0.0,0.0,0,0,0,0,0.03141160000814125,0.32720416675147135,0.0,0.0,0.0,0.0,2.1579071999804,22.478199999795834,0.12504700000135927,2.1893187999885413,96,9.996556665781142e-08,3.028469891530605e-08
1,121,142,13632,0.75,0.75,0.5,1,1,0,31,0,0,1.9158614396511155,0.9393487514353088,1.0205624945660816,0.9393487514353088,1.0205624945660816,0,0.0,0,0.0,0.0,0,0,0,0,0.03230540002550697,0.3365145835990309,0.0,0.0,0.0,0.0,2.2041656999499537,22.960059374478686,0.12590060000366066,2.2364710999754607,96,9.819447754910726e-08,3.1086058935314576e-08
1,122,144,13824,0.75,0.75,0.5,0,0,0,0,0,0,1.200238007408443,0.955328766026229,1.0257392587612995,0.955328766026229,1.0257392587612995,0,0.0,0,0.0,0.0,0,0,0,0,0.03034350001689745,0.31607812517601513,0.0,0.0,0.0,0.0,2.101164299994707,21.887128124944866,0.11808609998843167,2.1315078000116046,96,9.502980347075862e-08,5.1962289401852324e-08
1,123,145,13920,0.75,0.75,0.5,1,1,0,3,0,0,1.4660449130807438,0.9496073079694485,1.0320604979657226,0.9496073079694485,1.0320604979657226,0,0.0,0,0.0,0.0,0,0,0,0,0.029713599957176484,0.3095166662205884,0.0,0.0,0.0,0.0,2.02715170000738,21.116163541743543,0.11568539999279892,2.0568652999645565,96,6.571762051210683e-08,1.8651274205638835e-08
1,124,146,14016,0.75,0.75,0.5,0,0,0,0,0,0,1.3286213152438622,0.9538575144555952,1.0354163858713223,0.9538575144555952,1.0354163858713223,0,0.0,0,0.0,0.0,0,0,0,0,0.030896999975084327,0.32184374974046176,0.0,0.0,0.0,0.0,2.1404929000200354,22.29680104187537,0.12211009999737144,2.1713898999951198,96,9.893901850577258e-08,6.331268634363063e-08
1,125,147,14112,0.75,0.75,0.5,0,0,0,0,0,0,1.226285540343018,0.9529091936329418,1.0325627264702872,0.9529091936329418,1.0325627264702872,0,0.0,0,0.0,0.0,0,0,0,0,0.030008899957465474,0.31259270789026533,0.0,0.0,0.0,0.0,2.026653900022211,21.110978125231366,0.11447979994409252,2.0566627999796765,96,9.966443469122677e-08,6.03361335546615e-08
1,126,148,14208,0.75,0.75,0.5,1,1,0,31,0,0,1.8869029234781325,0.9390386929959592,1.021961068579859,0.9390386929959592,1.021961068579859,0,0.0,0,0.0,0.0,0,0,0,0,0.02976529998704791,0.31005520819841575,0.0,0.0,0.0,0.0,2.020622199961508,21.04814791626571,0.11303359999874374,2.050387499948556,96,9.607641848763393e-08,3.034742263041679e-08
1,127,150,14400,0.75,0.75,0.5,1,1,0,32,0,0,1.9240926429620135,0.9409845590050507,1.015512085514167,0.9409845590050507,1.015512085514167,0,0.0,0,0.0,0.0,0,0,0,0,0.030743799987249076,0.32024791653384455,0.0,0.0,0.0,0.0,2.1058895000387565,21.936348958737046,0.11829979995673057,2.1366333000260056,96,9.957895549805862e-08,3.176268002086369e-08
1,128,152,14592,0.75,0.75,0.5,1,1,0,26,0,0,1.7963797460614295,0.9441325667329491,1.0220052464150688,0.9441325667329491,1.0220052464150688,0,0.0,0,0.0,0.0,0,0,0,0,0.030259599996497855,0.31520416663018597,0.0,0.0,0.0,0.0,2.1543340000207536,22.44097916688285,0.12270059998263605,2.1845936000172514,96,9.613276868991605e-08,3.059807539285142e-08
1,129,153,14688,0.75,0.75,0.5,0,0,0,0,0,0,1.3190197592377189,0.9545824824136838,1.0193196668330329,0.9545824824136838,1.0193196668330329,0,0.0,0,0.0,0.0,0,0,0,0,0.030380499993043486,0.316463541594203,0.0,0.0,0.0,0.0,2.1033490999543574,21.90988645785789,0.11831930002517765,2.133729599947401,96,3.5775595680354044e-08,1.1075982492281256e-08
1,130,154,14784,0.75,0.75,0.5,0,0,0,0,0,0,1.1035171545541178,0.959394891577232,1.014163802682386,0.959394891577232,1.014163802682386,0,0.0,0,0.0,0.0,0,0,0,0,0.030153899962897412,0.3141031246135147,0.0,0.0,0.0,0.0,2.104744500000379,21.924421875003947,0.12059580001368886,2.1348983999632765,96,9.836245075389716e-08,4.461511403375251e-08
1,131,155,14880,0.75,0.75,0.5,0,0,0,0,0,0,1.1017421297832302,0.9562307566365577,1.0203440046157426,0.9562307566365577,1.0203440046157426,0,0.0,0,0.0,0.0,0,0,0,0,0.029118199992808513,0.30331458325842203,0.0,0.0,0.0,0.0,2.0183417000152986,21.024392708492694,0.11230039996735286,2.047459900008107,96,9.997845357156976e-08,5.059316264544034e-08
1,132,156,14976,0.75,0.75,0.5,1,1,0,59,0,0,1.9693740046105774,0.9406818334790746,1.0066316984135275,0.9406818334790746,1.0066316984135275,0,0.0,0,0.0,0.0,0,0,0,0,0.028979499977140222,0.301869791428544,0.0,0.0,0.0,0.0,2.023093700016034,21.073892708500352,0.11323479995917296,2.052073199993174,96,9.51570532092827e-08,2.6033918215651042e-08
1,133,157,15072,0.75,0.75,0.5,1,1,0,42,0,0,2.0224987456307533,0.9390330735386736,1.0099006058872488,0.9390330735386736,1.0099006058872488,0,0.0,0,0.0,0.0,0,0,0,0,0.02865000002202578,0.2984375002294352,0.0,0.0,0.0,0.0,2.0375882999796886,21.22487812478842,0.11510630000702804,2.0662383000017144,96,9.796379013549128e-08,3.230043784524517e-08
1,134,158,15168,0.75,0.75,0.5,1,1,0,29,0,0,1.8541588097552923,0.9423070328499212,1.015858561642707,0.9423070328499212,1.015858561642707,0,0.0,0,0.0,0.0,0,0,0,0,0.031035600004543085,0.3232875000473238,0.0,0.0,0.0,0.0,2.198171999967599,22.897624999662487,0.12502330001734663,2.229207599972142,96,9.932566574777368e-08,2.930553813507153e-08
1,135,159,15264,0.75,0.75,0.5,1,1,0,31,0,0,1.8789394518825733,0.942535370364152,1.0096477587200747,0.942535370364152,1.0096477587200747,0,0.0,0,0.0,0.0,0,0,0,0,0.030999600028735586,0.322912500299329,0.0,0.0,0.0,0.0,2.136217199935345,22.25226249932651,0.12343600003077881,2.1672167999640806,96,9.963462652140542e-08,3.006234455815715e-08
1,136,160,15360,0.75,0.75,0.5,0,0,0,0,0,0,1.3158367050979594,0.9551777862320234,1.0280521655010644,0.9551777862320234,1.0280521655010644,0,0.0,0,0.0,0.0,0,0,0,0,0.029905200062785298,0.31151250065401354,0.0,0.0,0.0,0.0,2.0690120000217576,21.552208333559975,0.11715219999314286,2.098917200084543,96,9.735037054259266e-08,5.866576256036149e-08
1,137,161,15456,0.75,0.75,0.5,0,0,0,0,0,0,1.2592074356675025,0.952853682565968,1.0348745646258095,0.952853682565968,1.0348745646258095,0,0.0,0,0.0,0.0,0,0,0,0,0.03038910002214834,0.3165531252307119,0.0,0.0,0.0,0.0,2.114151299916557,22.022409374130802,0.12037630004488165,2.1445403999387054,96,9.988783258862988e-08,6.658185489061275e-08
1,138,162,15552,0.75,0.75,0.5,1,1,0,37,0,0,1.9661740367089648,0.9398257027106794,1.0114129128936817,0.9398257027106794,1.0114129128936817,0,0.0,0,0.0,0.0,0,0,0,0,0.02990439994755434,0.3115041661203577,0.0,0.0,0.0,0.0,2.0381887000330607,21.23113229201105,0.11459849994571414,2.068093099980615,96,9.653661314779072e-08,3.156232050022245e-08
1,139,163,15648,0.75,0.75,0.5,1,1,0,33,0,0,1.9485117486325791,0.9414375755993512,1.0104542697839654,0.9414375755993512,1.0104542697839654,0,0.0,0,0.0,0.0,0,0,0,0,0.0279920999892056,0.29158437488755834,0.0,0.0,0.0,0.0,1.9699870999829727,20.520698958155965,0.10806750001938781,1.9979791999721783,96,9.844047729745675e-08,3.218223073447879e-08
1,140,165,15840,0.75,0.75,0.5,1,1,0,6,0,0,1.4711728187410031,0.9489297662585924,1.0297038966437446,0.9489297662585924,1.0297038966437446,0,0.0,0,0.0,0.0,0,0,0,0,0.03026990000216756,0.31531145835591207,0.0,0.0,0.0,0.0,2.1485137000854593,22.380351042556867,0.1248891999348416,2.178783600087627,96,6.80341168124432e-08,1.9156475225545755e-08
1,141,166,15936,0.75,0.75,0.5,1,1,0,22,0,0,1.7046686013317836,0.9461500415132401,1.0116935275613894,0.9461500415132401,1.0116935275613894,0,0.0,0,0.0,0.0,0,0,0,0,0.029277399960847106,0.304972916258824,0.0,0.0,0.0,0.0,2.020377500084578,21.045598959214356,0.11459799994190689,2.049654900045425,96,9.76991246237624e-08,2.7104681901701788e-08
1,142,168,16128,0.75,0.75,0.5,0,0,0,0,0,0,1.2173710876463608,0.9531592381124973,1.0323421221761593,0.9531592381124973,1.0323421221761593,0,0.0,0,0.0,0.0,0,0,0,0,0.029363200010266155,0.3058666667736058,0.0,0.0,0.0,0.0,2.0534819000022253,21.390436458356515,0.1172448999932385,2.0828451000124915,96,9.953900675929717e-08,5.55015577247131e-08
1,143,169,16224,0.75,0.75,0.5,1,1,0,28,0,0,1.8499891315481447,0.9399992178415507,1.0254994865652924,0.9399992178415507,1.0254994865652924,0,0.0,0,0.0,0.0,0,0,0,0,0.028861499951744918,0.3006406244973429,0.0,0.0,0.0,0.0,2.034501400012232,21.192722916794082,0.11417589999473421,2.063362899963977,96,9.361310657207689e-08,2.9597723369412243e-08
1,144,170,16320,0.75,0.75,0.5,1,1,0,34,0,0,1.9709576365184047,0.939760642968764,1.0211597075942214,0.939760642968764,1.0211597075942214,0,0.0,0,0.0,0.0,0,0,0,0,0.02933090003352845,0.305530208682588,0.0,0.0,0.0,0.0,2.0202395000087563,21.044161458424544,0.11410249998880317,2.0495704000422847,96,9.975548762031217e-08,3.131127607192141e-08
1,145,171,16416,0.75,0.75,0.5,1,1,0,32,0,0,1.9362390138217371,0.9409549189189006,1.0218415421675031,0.9409549189189006,1.0218415421675031,0,0.0,0,0.0,0.0,0,0,0,0,0.029665700007171836,0.30901770840803994,0.0,0.0,0.0,0.0,2.0813415999145946,21.680641665777028,0.11694610002450645,2.1110072999217664,96,9.782336829466942e-08,3.138969584259854e-08
1,146,172,16512,0.75,0.75,0.5,1,1,0,42,0,0,2.0818795951982807,0.9372332151009795,1.0173152572985271,0.9372332151009795,1.0173152572985271,0,0.0,0,0.0,0.0,0,0,0,0,0.029726000015216414,0.30964583349183766,0.0,0.0,0.0,0.0,2.095615300044301,21.829326042128134,0.11895619995630113,2.1253413000595174,96,9.694630168088914e-08,3.2312938401390934e-08
1,147,174,16704,0.75,0.75,0.5,0,0,0,0,0,0,1.427588644749705,0.9523285377261039,1.0188325198277841,0.9523285377261039,1.0188325198277841,0,0.0,0,0.0,0.0,0,0,0,0,0.0280070000080741,0.29173958341743855,0.0,0.0,0.0,0.0,1.9632480000218493,20.450500000227596,0.11173309996229364,1.9912550000299234,96,4.796771285731083e-08,1.4130841982651354e-08
1,148,176,16896,0.75,0.75,0.5,1,1,0,30,0,0,1.8822399785950945,0.9427642775851152,1.0148851672188617,0.9427642775851152,1.0148851672188617,0,0.0,0,0.0,0.0,0,0,0,0,0.03007020001678029,0.3132312501747947,0.0,0.0,0.0,0.0,2.0901782999935676,21.772690624932995,0.11915910002426244,2.120248500010348,96,9.940111775352811e-08,3.290613725948077e-08
1,149,177,16992,0.75,0.75,0.5,1,1,0,43,0,0,2.009220162631869,0.9405148700533088,1.0081732078524086,0.9405148700533088,1.0081732078524086,0,0.0,0,0.0,0.0,0,0,0,0,0.029383899964159355,0.3060822912933266,0.0,0.0,0.0,0.0,2.107881899937638,21.957103124350397,0.11894880000181729,2.1372657999017974,96,9.90525983457502e-08,3.197630570050958e-08
1,150,178,17088,0.75,0.75,0.5,1,1,0,48,0,0,2.0511520372714322,0.940818918494174,1.0074058351651816,0.940818918494174,1.0074058351651816,0,0.0,0,0.0,0.0,0,0,0,0,0.03177240006334614,0.3309625006598556,0.0,0.0,0.0,0.0,2.16427049999038,22.544484374899792,0.1235986999963643,2.196042900053726,96,9.947066753612788e-08,3.1953027376796506e-08
1,151,180,17280,0.75,0.75,0.5,1,1,0,41,0,0,1.9726930842374195,0.9408471731137943,1.0077565965595108,0.9408471731137943,1.0077565965595108,0,0.0,0,0.0,0.0,0,0,0,0,0.029800999989674892,0.3104270832257801,0.0,0.0,0.0,0.0,2.080752299989399,21.674503124889572,0.11836309994396288,2.110553299979074,96,9.936572883950667e-08,3.245367183324355e-08
1,152,181,17376,0.75,0.75,0.5,0,0,0,0,0,0,1.4532764357011998,0.9526968120926682,1.0066723685445857,0.9526968120926682,1.0066723685445857,0,0.0,0,0.0,0.0,0,0,0,0,0.03073219997168053,0.32012708303833887,0.0,0.0,0.0,0.0,2.1558794000156922,22.457077083496795,0.12329700001282617,2.1866115999873728,96,4.676173906426051e-08,1.5176356421564563e-08
1,153,183,17568,0.75,0.75,0.5,1,1,0,28,0,0,1.8152051247318857,0.942023320600464,1.0189003299235857,0.942023320600464,1.0189003299235857,0,0.0,0,0.0,0.0,0,0,0,0,0.030817899969406426,0.3210197913479836,0.0,0.0,0.0,0.0,2.1551704999801586,22.44969270812665,0.1243784000253072,2.185988399949565,96,9.855823226989635e-08,2.9580918409211066e-08
1,154,184,17664,0.75,0.75,0.5,1,1,0,32,0,0,1.9118075689515652,0.9419359758004978,1.0150329390506427,0.9419359758004978,1.0150329390506427,0,0.0,0,0.0,0.0,0,0,0,0,0.029919299959146883,0.3116593745744467,0.0,0.0,0.0,0.0,2.08480099994631,21.716677082774066,0.12034859999403125,2.114720299905457,96,9.940339204539406e-08,3.129999287532215e-08
1,155,185,17760,0.75,0.75,0.5,1,1,0,35,0,0,1.945828877655412,0.9411671073950217,1.0194646804855028,0.9411671073950217,1.0194646804855028,0,0.0,0,0.0,0.0,0,0,0,0,0.03176179998990847,0.3308520832282132,0.0,0.0,0.0,0.0,2.186239500013471,22.773328125140324,0.12457180000637891,2.2180013000033796,96,9.914152485079875e-08,3.2244795583613595e-08
1,156,187,17952,0.75,0.75,0.5,1,1,0,39,0,0,1.9958413320360988,0.9406466292175221,1.01571011424511,0.9406466292175221,1.01571011424511,0,0.0,0,0.0,0.0,0,0,0,0,0.03145390005374793,0.3276447922265409,0.0,0.0,0.0,0.0,2.195436200061522,22.86912708397419,0.12530079994758125,2.22689010011527,96,9.852685056710442e-08,3.2513969884517824e-08
1,157,188,18048,0.75,0.75,0.5,0,0,0,0,0,0,1.4104996838359882,0.9531410928478279,1.0212710539696943,0.9531410928478279,1.0212710539696943,0,0.0,0,0.0,0.0,0,0,0,0,0.029954299992823508,0.3120239582585782,0.0,0.0,0.0,0.0,2.08151299997553,21.682427083078437,0.1188911000135704,2.1114672999683535,96,4.543801987444418e-08,1.3587036357121107e-08
1,158,189,18144,0.75,0.75,0.5,0,0,0,0,0,0,1.2387984866470028,0.9531332369995933,1.0268002917625287,0.9531332369995933,1.0268002917625287,0,0.0,0,0.0,0.0,0,0,0,0,0.029178299984778278,0.3039406248414404,0.0,0.0,0.0,0.0,2.0595925999150495,21.454089582448432,0.11901000008219853,2.088770899899828,96,9.516453958191562e-08,5.314233768316523e-08
1,159,190,18240,0.75,0.75,0.5,1,1,0,51,0,0,2.0986394631712897,0.9395848424427717,1.0073735342740853,0.9395848424427717,1.0073735342740853,0,0.0,0,0.0,0.0,0,0,0,0,0.02957850002712803,0.30810937528258364,0.0,0.0,0.0,0.0,2.0483947000539047,21.337444792228172,0.11456859995814739,2.0779732000810327,96,9.305870962705853e-08,2.485033276378168e-08
1,160,191,18336,0.75,0.75,0.5,1,1,0,46,0,0,2.0558658845320585,0.9405878507508204,1.008756899457516,0.9405878507508204,1.008756899457516,0,0.0,0,0.0,0.0,0,0,0,0,0.029694300013943575,0.3093156251452456,0.0,0.0,0.0,0.0,2.0746371999484836,21.610804166130038,0.11965239999699406,2.104331499962427,96,9.95696895766951e-08,3.2731417680398334e-08
1,161,192,18432,0.75,0.75,0.5,1,1,0,70,0,0,2.2772373468406806,0.9383347149871226,1.0052468497678353,0.9383347149871226,1.0052468497678353,0,0.0,0,0.0,0.0,0,0,0,0,0.030625800012785476,0.31901875013318204,0.0,0.0,0.0,0.0,2.1387577999630594,22.278727082948535,0.1205726000116556,2.169383599975845,96,9.342117537891603e-08,2.4475111520816384e-08
1,162,193,18528,0.75,0.75,0.5,1,1,0,31,0,0,1.885470699212148,0.9427369550310062,1.0187492635113276,0.9427369550310062,1.0187492635113276,0,0.0,0,0.0,0.0,0,0,0,0,0.03187370000523515,0.33201770838786615,0.0,0.0,0.0,0.0,2.1554687000243575,22.452798958587056,0.1229463999698055,2.1873424000295927,96,9.82544690053544e-08,3.182445439120496e-08
1,163,194,18624,0.75,0.75,0.5,1,1,0,35,0,0,1.9213963884090244,0.9433210786853341,1.0078602990607388,0.9433210786853341,1.0078602990607388,0,0.0,0,0.0,0.0,0,0,0,0,0.029873500003304798,0.31118229170109163,0.0,0.0,0.0,0.0,2.0990792999728,21.865409374716666,0.11928569998417515,2.128952799976105,96,9.927364888473456e-08,3.1474110921692056e-08
1,164,195,18720,0.75,0.75,0.5,0,0,0,0,0,0,1.3342821734521304,0.9554607450994412,1.014015692459912,0.9554607450994412,1.014015692459912,0,0.0,0,0.0,0.0,0,0,0,0,0.029874900028517004,0.31119687529705214,0.0,0.0,0.0,0.0,2.134558699952322,22.234986457836687,0.12208480001572752,2.164433599980839,96,3.3984876857129365e-08,1.0518116932978216e-08
1,165,196,18816,0.75,0.75,0.5,0,0,0,0,0,0,1.1954619539500084,0.953741666295399,1.0167609994695428,0.953741666295399,1.0167609994695428,0,0.0,0,0.0,0.0,0,0,0,0,0.02995369996642694,0.31201770798361395,0.0,0.0,0.0,0.0,2.0881916000362253,21.75199583371068,0.11919620000116993,2.118145300002652,96,9.855917984524787e-08,4.873557109957849e-08
1,166,197,18912,0.75,0.75,0.5,1,1,0,30,0,0,1.854937450397194,0.9424258447707639,1.0130853780466391,0.9424258447707639,1.0130853780466391,0,0.0,0,0.0,0.0,0,0,0,0,0.03166210003109882,0.3298135419906127,0.0,0.0,0.0,0.0,2.173094400015543,22.63640000016191,0.1229520000051707,2.204756500046642,96,9.880614007529154e-08,3.1220628651795757e-08
1,167,198,19008,0.75,0.75,0.5,1,1,0,31,0,0,1.9006028024472317,0.9413508808222384,1.021768816195287,0.9413508808222384,1.021768816195287,0,0.0,0,0.0,0.0,0,0,0,0,0.030361999954038765,0.31627083285457047,0.0,0.0,0.0,0.0,2.104983799974434,21.92691458306702,0.11896040000283392,2.135345799928473,96,9.802452474727552e-08,3.039938079041349e-08
1,168,199,19104,0.75,0.75,0.5,1,1,0,35,0,0,1.9630958567773453,0.9399518593986088,1.0232014800942149,0.9399518593986088,1.0232014800942149,0,0.0,0,0.0,0.0,0,0,0,0,0.031084999995073304,0.3238020832820136,0.0,0.0,0.0,0.0,2.1879560999950627,22.79120937494857,0.12428499999805354,2.219041099990136,96,9.839341064132867e-08,3.172124327099901e-08
1,169,200,19200,0.75,0.75,0.5,1,1,0,48,0,0,2.0352973277756474,0.9415290263670936,1.0070904717405937,0.9415290263670936,1.0070904717405937,0,0.0,0,0.0,0.0,0,0,0,0,0.030602899998484645,0.3187802083175484,0.0,0.0,0.0,0.0,2.121010999988357,22.093864583212053,0.12092080000729766,2.1516138999868417,96,9.933040098775159e-08,3.127040612560528e-08
1,170,202,19392,0.75,0.75,0.5,0,0,0,0,0,0,1.3691354437096477,0.9543083077644416,1.0183943552101753,0.9543083077644416,1.0183943552101753,0,0.0,0,0.0,0.0,0,0,0,0,0.03453720000106841,0.3597625000111293,0.0,0.0,0.0,0.0,2.2934982000515447,23.890606250536923,0.1296918999942136,2.328035400052613,96,3.838909246045574e-08,1.1751278561344947e-08
1,171,203,19488,0.75,0.75,0.5,0,0,0,0,0,0,1.1831659533595236,0.9544787709558405,1.016095422096261,0.9544787709558405,1.016095422096261,0,0.0,0,0.0,0.0,0,0,0,0,0.03130240004975349,0.32606666718493216,0.0,0.0,0.0,0.0,2.1338620000169612,22.227729166843346,0.12110229995596455,2.1651644000667147,96,9.881953533241727e-08,4.8911280824126546e-08
1,172,204,19584,0.75,0.75,0.5,1,1,0,63,0,0,1.9831523975086225,0.9415300599777974,1.0057567868571817,0.9415300599777974,1.0057567868571817,0,0.0,0,0.0,0.0,0,0,0,0,0.03359940005611861,0.3499937505845689,0.0,0.0,0.0,0.0,2.3353354999489966,24.32641145780205,0.1315423000487499,2.368934900005115,96,9.587894020390841e-08,2.5848100743131042e-08
1,173,205,19680,0.75,0.75,0.5,1,1,0,67,0,0,2.2125521166186504,0.9376856825805748,1.005327015827396,0.9376856825805748,1.005327015827396,0,0.0,0,0.0,0.0,0,0,0,0,0.03240459996595746,0.3375479163120569,0.0,0.0,0.0,0.0,2.23990270007198,23.332319792416456,0.1280160999740474,2.2723073000379372,96,9.495872893561241e-08,2.4822966807058755e-08
1,174,206,19776,0.75,0.75,0.5,1,1,0,68,0,0,2.1580468282949385,0.9381223777884617,1.0054203225073493,0.9381223777884617,1.0054203225073493,0,0.0,0,0.0,0.0,0,0,0,0,0.034268199997313786,0.3569604166386853,0.0,0.0,0.0,0.0,2.4287280000498868,25.299250000519653,0.13173229998210445,2.4629962000472005,96,9.743766710146318e-08,2.5377795143111115e-08
1,175,207,19872,0.75,0.75,0.5,1,1,0,68,0,0,2.0810160416978007,0.9406645107325583,1.00600051647572,0.9406645107325583,1.00600051647572,0,0.0,0,0.0,0.0,0,0,0,0,0.032512100027815904,0.3386677086230823,0.0,0.0,0.0,0.0,2.2790366999906837,23.739965624902954,0.13112279997585574,2.3115488000184996,96,9.984849003163987e-08,2.651550305710071e-08
1,176,208,19968,0.75,0.75,0.5,1,1,0,26,0,0,1.7785087387968832,0.9455362192711005,1.008712654197223,0.9455362192711005,1.008712654197223,0,0.0,0,0.0,0.0,0,0,0,0,0.030025099964404944,0.3127614579625515,0.0,0.0,0.0,0.0,2.210372000015923,23.024708333499195,0.12669310002820566,2.2403970999803278,96,9.666002304120624e-08,2.9326859135592187e-08
1,177,210,20160,0.75,0.75,0.5,0,0,0,0,0,0,1.195211677575258,0.9540025639076037,1.0276851797152726,0.9540025639076037,1.0276851797152726,0,0.0,0,0.0,0.0,0,0,0,0,0.03270380003232276,0.3406645836700288,0.0,0.0,0.0,0.0,2.2662793000490637,23.60707604217775,0.1308751999604283,2.2989831000813865,96,9.98965780929506e-08,5.836811502873962e-08
1,178,211,20256,0.75,0.75,0.5,1,1,0,25,0,0,1.7831688291499665,0.9427472892176249,1.016809152794994,0.9427472892176249,1.016809152794994,0,0.0,0,0.0,0.0,0,0,0,0,0.030953299967222847,0.32243020799190464,0.0,0.0,0.0,0.0,2.1373962000143365,22.26454375014934,0.12251159997686045,2.1683494999815593,96,9.612883142273709e-08,2.782472530160618e-08
