seed,day,shift_id,random_seed,event,under_steps,over_steps,pf_fail,minimum_voltage_pu,maximum_voltage_pu,line_loss_mwh,load_multiplier,pv_multiplier,mean_r_multiplier,mean_x_multiplier,topology_reconfiguration,observation_delay_steps
44,257,3,2026351317,0,0,0,0,0.9625687276972308,1.0195045949497104,0.827048465374909,0.9892241480075314,0.9859715248102668,0.9916332340214727,1.0058882445282988,none,0
44,257,4,2026351318,0,0,0,0,0.9603273841737067,1.018685713111475,0.9073154573102201,1.0169006852714884,0.9885632882821046,1.0061979516452895,0.996454803895662,none,0
44,257,5,2026351319,0,0,0,0,0.9616828892693824,1.0194592424698146,0.8641978398932181,1.0006468002518085,0.9932080166372705,1.0032488781090527,0.9991529983573252,none,0
44,257,6,2026351320,0,0,0,0,0.9614129518362841,1.020445362898297,0.8747313754440246,1.0091476281712644,1.013742196022864,0.9974066296274857,1.001601524867846,none,0
44,257,7,2026351321,0,0,0,0,0.9612011269067317,1.0197118780794263,0.8599218202576613,0.9960361294817626,0.9857433151508833,1.0006218891832166,1.0074107653902857,none,0
44,257,8,2026351322,0,0,0,0,0.961122648635726,1.0194639992531995,0.8818568188136925,1.0073892512084022,1.0051221623591156,0.9979545440793706,1.002206273353348,none,0
44,257,9,2026351323,0,0,0,0,0.9618728182158457,1.0197159698437472,0.8723832289396785,1.0125379034260464,1.0037462584438595,0.998822872379924,0.9973597601928409,none,0
44,257,10,2026351324,0,0,0,0,0.9620670157341502,1.0191906160402733,0.8421899146365069,0.985993024039977,0.9770300348187811,0.999750592874005,1.0075694131255497,none,0
44,257,11,2026351325,0,0,0,0,0.9614785275832424,1.0197601743865425,0.8777094347253699,1.0148478476945448,1.006244153186623,0.9965224838768609,1.0063305666024567,none,0
44,257,12,2026351326,0,0,0,0,0.9615168988145556,1.0187736865805892,0.8707523116502266,1.0110398539179588,0.9868269249325783,0.997961822841509,1.0000154545953654,none,0
44,257,13,2026351327,0,0,0,0,0.9620128620574467,1.0205675227474218,0.8504466628902738,0.9915736100965078,1.0039840698097815,1.0023515400962877,1.0006994373976958,none,0
44,257,14,2026351328,0,0,0,0,0.9601455435728052,1.0179500299779534,0.9247482957587155,1.0305132011267495,0.9816911243917237,1.0039864418181474,1.0068700877714793,none,0
44,257,15,2026351329,0,0,0,0,0.9615292510753451,1.0200772659564241,0.8721255330650455,1.0078829944761178,1.0049915863688161,1.0013076300204495,1.0011600440601858,none,0
44,257,16,2026351330,0,0,0,0,0.961679646196736,1.0200394907746062,0.8639117926971742,0.9994366859902737,1.004332229555319,0.9990300155442495,1.0005185359126458,none,0
44,257,17,2026351331,0,0,0,0,0.961157464174481,1.0195386982977654,0.8819938614634223,1.010255076008763,0.9941571319927944,1.0018207395272762,0.9848260272797975,none,0
44,257,18,2026351332,0,0,0,0,0.960781720629397,1.019850080004065,0.8968085113641016,1.017667399129177,1.0095152486021346,1.0023829979067183,1.0008420809326792,none,0
44,257,19,2026351333,0,0,0,0,0.96258256778306,1.019606260622605,0.8330625821600774,0.9888619993076427,0.9868449942015245,0.9985356851079996,1.0058290035408175,none,0
44,282,0,2026376539,0,0,0,0,0.9529036714464607,1.0075303205120436,1.6575436536288397,1.0096604352536276,1.001442669840517,0.9910737249270372,1.0061355478410317,none,0
44,282,1,2026376540,0,0,0,0,0.9527784977297166,1.0075333863176623,1.6251315706066136,1.0006444393187102,0.9958599017102325,0.9956009964641015,1.0053511187415571,none,0
44,282,2,2026376541,0,0,0,0,0.9533211715618661,1.0078187641669984,1.5549660549049182,0.9796190198038667,0.9905047675748054,1.0019543851654582,0.9913205511667331,none,0
44,282,3,2026376542,0,0,0,0,0.9525412623461681,1.0079054130772895,1.5932426271683247,0.9892433742368018,0.9932439366899405,1.0030036471236394,0.9954612115556817,none,0
44,282,4,2026376543,0,0,0,0,0.9533380610403296,1.0081417745748793,1.5543901768656574,0.9793468982532852,1.0001759602359697,1.0016337443090515,0.9942978141573828,none,0
44,282,5,2026376544,0,0,0,0,0.9535073858700825,1.0079128886415214,1.5510638796985876,0.9775780105976694,1.0150091087887223,0.9974141830332999,1.004093158672412,none,0
44,282,6,2026376545,0,0,0,0,0.9531650823405288,1.0081366271788335,1.7092209871585828,1.0256370955684455,1.0073386921640113,1.0015976188360503,0.9999578050669019,none,0
44,282,7,2026376546,0,0,0,0,0.9524892825544884,1.0078770393960603,1.6238671820863209,1.0014446455456678,1.001248321619123,1.0051984853286866,1.0014498515525243,none,0
44,282,8,2026376547,0,0,0,0,0.9531226123093686,1.007868634220322,1.6071860411412044,0.9982022164159059,0.999900031740968,1.0014410592169736,0.9959409404919601,none,0
44,282,9,2026376548,0,0,0,0,0.95283118685767,1.0077140707602383,1.6186448521800745,0.9962099530299239,0.9990926654220246,1.002001685263462,0.9976951749801228,none,0
44,282,10,2026376549,0,0,0,0,0.9537643109613694,1.0078471076795328,1.5410932679727243,0.9781601496715019,0.996129627150995,0.9974486685756195,0.997698038249635,none,0
44,282,11,2026376550,0,0,0,0,0.9523911139434581,1.0078063586254429,1.6531624613639928,1.0084908113075264,0.9926349399921403,1.0002795389438075,0.9999768145008958,none,0
44,282,12,2026376551,0,0,0,0,0.9526192873353752,1.0081047836521537,1.6592016938985803,1.0056503563294052,1.0086193876979888,1.0043956967011076,1.0005272928005209,none,0
44,282,13,2026376552,0,0,0,0,0.9533610153333868,1.008170092102939,1.6074655206694548,0.9994372875977936,1.0247502075816004,1.0009791588130805,0.9960141763665841,none,0
44,282,14,2026376553,0,0,0,0,0.9528522994555885,1.008017935654012,1.6284411555059513,1.002702191583935,1.005668093966749,0.9973064367379931,1.0019774879819794,none,0
44,282,15,2026376554,0,0,0,0,0.9527412000140973,1.0077901090178465,1.6759494597943116,1.0187156443045622,1.0074532641883518,0.9976428255776879,1.0027486963507306,none,0
44,282,16,2026376555,0,0,0,0,0.9532971706493274,1.007890969095661,1.5906884005401365,0.9892794243188876,0.9882807724549982,0.9901995172103608,1.0026796026037474,none,0
44,282,17,2026376556,0,0,0,0,0.9527144216404027,1.00775049500702,1.6564768840907864,1.0107013777353453,0.9997998051715192,0.9995131921707607,0.997316159926801,none,0
44,282,18,2026376557,0,0,0,0,0.9525211067750423,1.0077270304242005,1.6241506856297854,0.9963524707654051,0.9840332976561831,0.9972094352656388,1.007278045756845,none,0
44,282,19,2026376558,0,0,0,0,0.9518711948602516,1.0077249744656303,1.6897494428232736,1.008927851523292,0.9884022835320639,1.0093033762129928,1.0012687051716593,none,0
44,295,0,2026389656,0,0,0,0,0.9521093876554003,1.0,2.0883321548429317,1.0069704695705766,0.9949255920099702,0.9975109207741397,1.0029655089748375,none,0
44,295,1,2026389657,0,0,0,0,0.9523026375136137,1.0,2.0489520289182317,0.9984916795886393,1.0189586114240885,1.0041949171604727,1.0021141404950336,none,0
44,295,2,2026389658,0,0,0,0,0.9522372894301031,1.0,2.0711678629416435,1.001840049732318,0.9910720304566641,1.0006749741266387,1.0072008325055328,none,0
44,295,3,2026389659,0,0,0,0,0.9530786578094844,1.0,1.9053872094795898,0.9750696176563242,1.0007980601998172,0.9999427015660758,1.0038747095781537,none,0
44,295,4,2026389660,0,0,0,0,0.9525795627886977,1.0,2.019911176416167,0.9967513986166803,0.9959633619441763,0.9926630305665225,1.0045520020410654,none,0
44,295,5,2026389661,0,0,0,0,0.951553928203214,1.0,2.0938104175337724,1.0023021527567884,1.000352792970908,1.0076777852649346,1.0018527350336317,none,0
44,295,6,2026389662,0,0,0,0,0.9529832987578352,1.0,2.0275152624885178,1.0012381951465668,1.0003869875213267,0.9976578545298838,1.0065606243318252,none,0
44,295,7,2026389663,0,0,0,0,0.9521341626984287,1.0,2.0881850438282132,1.0085900983049099,0.9962993962762304,1.007925551252887,1.000035774657162,none,0
44,295,8,2026389664,0,0,0,0,0.9525953051443656,1.0,2.0461684082967326,0.9997665619307556,0.996961859628241,0.9993967465467076,1.0039889920347305,none,0
44,295,9,2026389665,0,0,0,0,0.9528314933604483,1.0,2.011330992157737,0.9938643374005502,1.0057257761387786,0.9970108359962353,1.0077307203467734,none,0
44,295,10,2026389666,0,0,0,0,0.9519324111926574,1.0,2.0491876238533053,0.9986848461907836,1.0094885629295163,1.0040438865894512,1.002395870104377,none,0
44,295,11,2026389667,0,0,0,0,0.9523121252405181,1.0,2.0552747943591125,1.0018662291213136,1.0009271457280517,0.9967240549603907,1.000617150682355,none,0
44,295,12,2026389668,0,0,0,0,0.9530697162172069,1.0,2.007181339301461,0.9970111871988144,1.0005989023995079,0.9960469749232874,1.0045462659119324,none,0
44,295,13,2026389669,0,0,0,0,0.9524764972384192,1.0,2.0495032975765226,1.002243951013093,1.0038416677547128,1.001439160387378,1.0018230591966437,none,0
44,295,14,2026389670,0,0,0,0,0.9524208171364283,1.0,2.0376698614300923,1.0024365513771754,1.0024869413420319,1.004863090338946,1.0000991218047492,none,0
44,295,15,2026389671,0,0,0,0,0.9535390000343447,1.0,1.9670205869954147,0.9930648866157264,1.0088995601068278,0.9884314559327507,0.9938621442093355,none,0
44,295,16,2026389672,0,0,0,0,0.9524038490833121,1.0,2.0134252311240903,0.995509882956308,1.0039310053235397,1.0035215923967544,1.0004066031142678,none,0
44,295,17,2026389673,0,0,0,0,0.952368864420456,1.0,2.0241993134492557,0.9949711247489988,1.0192436575786779,1.0008910374470397,0.9987639007810754,none,0
44,295,18,2026389674,0,0,0,0,0.9513224612870522,1.0,2.075825386576411,0.9950538206562018,0.9997084612572696,1.0045620245828568,1.0036838425127805,none,0
44,295,19,2026389675,0,0,0,0,0.9525169974463962,1.0,2.053518305430554,1.0056176986880874,1.0204312976865335,0.9983454922077397,0.9987489306055422,none,0
44,299,0,2026393692,0,0,0,0,0.9573128824401984,1.0,1.206810000477423,0.9956302615253599,0.994502790039114,1.000870621048102,1.0041249782410029,none,0
44,299,1,2026393693,0,0,0,0,0.9582733168220343,1.0,1.1716445462432925,0.9920113754896895,0.9827866503079671,0.9987788831944868,0.9993222418871729,none,0
44,299,2,2026393694,0,0,0,0,0.9572203947145946,1.0,1.2111591542348978,1.0092896032349652,1.0080725373210095,1.0062638460175766,0.9980921706545193,none,0
44,299,3,2026393695,0,0,0,0,0.9575044560858149,1.0,1.2295707716273723,1.0127743657417594,0.9856629254072589,1.0008133831785702,0.998942772074957,none,0
44,299,4,2026393696,0,0,0,0,0.9576165294877734,1.0,1.2027789186868934,0.9991018071684618,1.0037775211512265,0.9987553143984663,1.000553544664969,none,0
44,299,5,2026393697,0,0,0,0,0.9578519127809708,1.0,1.1943398465207424,0.998804223040228,0.9871680460956768,1.0071016520145035,0.9975417165915363,none,0
44,299,6,2026393698,0,0,0,0,0.9581288669654777,1.0,1.202154797538011,1.0065602044775834,1.0027955175843664,0.9935887334050033,0.9988985098029428,none,0
44,299,7,2026393699,0,0,0,0,0.9566265784205598,1.0,1.2773468881431032,1.0263239890948117,0.9898477612690004,0.9988907274447438,1.0035232371639105,none,0
44,299,8,2026393700,0,0,0,0,0.9576390482442583,1.0,1.183877231180274,0.9930678001503773,1.0015892502279908,1.001076632251952,0.9932356723432005,none,0
44,299,9,2026393701,0,0,0,0,0.9580942678786946,1.0,1.1810122129846512,0.9919850031905897,0.9944658550717391,0.999357400391235,1.001728236772255,none,0
44,299,10,2026393702,0,0,0,0,0.958719580312117,1.0,1.1601056180957439,0.9971725199508202,0.996016387315532,0.9986359159575373,1.003534700412061,none,0
44,299,11,2026393703,0,0,0,0,0.9579625230995679,1.0,1.1944039065332899,1.0030790354387524,1.0104771057942015,0.9995428621389164,0.9991099893011782,none,0
44,299,12,2026393704,0,0,0,0,0.9577658996456,1.0,1.198889663946236,1.0002616593241556,1.0085733281203366,1.0021442590641432,1.002048087958792,none,0
44,299,13,2026393705,0,0,0,0,0.9586245060497723,1.0,1.1662530706976488,0.9844364960644014,0.9892627108495626,0.9971181111206352,1.00424750464752,none,0
44,299,14,2026393706,0,0,0,0,0.958206517207936,1.0,1.189327602576463,1.0011957122316724,1.001042240332196,0.9983610855937205,1.0042235548989744,none,0
44,299,15,2026393707,0,0,0,0,0.9575067479226159,1.0,1.202914503747458,1.0011036741495163,1.0087331013026735,0.9993099188788195,0.9984305217840814,none,0
44,299,16,2026393708,0,0,0,0,0.9573553379149906,1.0,1.2197161054212413,1.007276110070676,1.0161485336070417,0.9985747980456173,1.000183804608339,none,0
44,299,17,2026393709,0,0,0,0,0.9571188154123582,1.0,1.219390647156313,0.9957277077904093,1.0099423748594103,0.9986894021633999,0.9981844773694938,none,0
44,299,18,2026393710,0,0,0,0,0.9579055381021974,1.0,1.1888846145773422,0.9990637030784077,1.0004748046472267,1.0004603705353936,1.0007219234057052,none,0
44,299,19,2026393711,0,0,0,0,0.956987033033437,1.0,1.2350265992922687,1.0101878046083697,1.0000963356493413,1.005097772641502,0.9925057080112288,none,0
45,4,0,2026096037,0,0,0,0,0.9563164888540536,1.0002190984937986,1.325206493285772,0.9949334932774142,0.9937959184534741,1.0021017550347773,0.9994884270672304,none,0
45,4,1,2026096038,0,0,0,0,0.9575475929896913,1.000388284756941,1.2767080069076753,0.9841835967575754,1.0047182342075218,0.9995045769055387,0.9951229312104793,none,0
45,4,2,2026096039,0,0,0,0,0.9574786610992413,1.0002882671094993,1.307459980975993,0.998559773826619,0.9954897380440968,1.0039239343224682,1.003366481728321,none,0
45,4,3,2026096040,0,0,0,0,0.9572410696404281,1.000262026890801,1.311966007694434,0.9997965580469068,1.0047767465714135,1.0045050013028045,1.0024633798803761,none,0
45,4,4,2026096041,0,0,0,0,0.9571118347443542,1.000182078874424,1.3030767312103306,0.9905184188730606,0.9792354004101249,0.9993286767866212,1.0019242281844574,none,0
45,4,5,2026096042,0,0,0,0,0.9566059096737989,1.0002806878047226,1.3426233237948797,1.0087581050721601,1.006117200337815,1.0023483589403355,1.00780270495947,none,0
45,4,6,2026096043,0,0,0,0,0.957158415286944,1.0002563278771968,1.3464073429018282,1.0230372235899923,1.0144376305464975,0.9977172530047351,0.9958278895010545,none,0
45,4,7,2026096044,0,0,0,0,0.9576933860717112,1.000284065222336,1.266729175535081,0.9910002047614085,0.9898261186748011,0.9973177350877962,1.000278153286591,none,0
45,4,8,2026096045,0,0,0,0,0.9573017424454693,1.0002550734526927,1.3095102683127153,1.00374556676061,0.9960479660217065,0.9990578256211186,1.000083801620917,none,0
45,4,9,2026096046,0,0,0,0,0.9571962816057843,1.0003422115946405,1.2844912287805668,0.9890374721045437,1.003863117141908,1.0026112040501032,0.9953662471075861,none,0
45,4,10,2026096047,0,0,0,0,0.9581884449820499,1.0002685746825917,1.2586392825062165,0.9856910507957737,0.9943451744215983,1.0003087501196457,0.9977994536435951,none,0
45,4,11,2026096048,0,0,0,0,0.9565729775709069,1.0002611692124315,1.3533610562120928,1.0174137133660737,1.0085588372081267,1.002269828648215,0.9961738591715614,none,0
45,4,12,2026096049,0,0,0,0,0.9577352332915242,1.0003294538211898,1.27086013904922,0.9892919069527367,1.004382969352164,0.9963077010415112,0.9969373957291383,none,0
45,4,13,2026096050,0,0,0,0,0.9568601519487461,1.0002512387398041,1.2976417698571903,0.9968244666687568,0.992027187578121,1.004521459275118,0.9995182649042015,none,0
45,4,14,2026096051,0,0,0,0,0.9572295035482219,1.000202448729479,1.3130783370593526,1.0016731648758024,0.9940531433424814,0.9998962908282244,1.0055911670953877,none,0
45,4,15,2026096052,0,0,0,0,0.9580279056897526,1.0002845309189403,1.2398163256152661,0.9772276369999089,0.9810526780602776,1.0031576495060879,0.9938556746855786,none,0
45,4,16,2026096053,0,0,0,0,0.958014927688777,1.000321686865026,1.2378190770008717,0.9810500226828371,0.9929704160898605,0.9955632271136982,1.0039829576616137,none,0
45,4,17,2026096054,0,0,0,0,0.9567662645717191,1.0001250419488708,1.3475672405272596,1.0158284047244757,0.9901794053865872,1.0047976038697901,0.9981775759769949,none,0
45,4,18,2026096055,0,0,0,0,0.956339220782572,1.0002624456187579,1.3382847945051304,1.0065925796630124,0.9892512533782515,1.00143003689761,0.9974087190824394,none,0
45,4,19,2026096056,0,0,0,0,0.9570620111414667,1.000226566363438,1.313038719087785,1.0023677744649768,1.0050060441016562,0.99542622547546,0.9955017091472979,none,0
45,38,0,2026130343,0,0,0,0,0.9530326849061703,1.0001050422978952,2.1531905921577827,1.0025192669764553,0.9891965277169232,0.9999738693781739,0.9959412473610283,none,0
45,38,1,2026130344,0,0,0,0,0.9525482393063694,1.0002599706780153,2.208834448610443,1.0072503436306344,0.9946396838841727,0.9998217162036335,0.9994805298156437,none,0
45,38,2,2026130345,0,0,0,0,0.9527822435821187,1.000289995631417,2.194275115389713,1.0088072276765003,0.9991220872653337,0.9980831607054752,1.0022261049627648,none,0
45,38,3,2026130346,0,0,0,0,0.9530165257606918,1.0002823674414754,2.184594803136498,1.0087015030463469,1.006779786075706,1.0014380501723663,1.0086198148905217,none,0
45,38,4,2026130347,0,0,0,0,0.9534673496010447,1.0003416244434649,2.08001224143773,0.9903567557934094,1.0069450765493868,0.9961498837410748,1.0031182797910563,none,0
45,38,5,2026130348,0,0,0,0,0.9532691840146792,1.000315945972477,2.1245203583047703,0.9980110660430448,1.0110151464806227,1.0067775628053741,0.9948237546759415,none,0
45,38,6,2026130349,0,0,0,0,0.9527078437205483,1.0003363375236092,2.128947750802996,0.9980810257083025,1.0054079660880824,0.99632474157436,1.0006305772879975,none,0
45,38,7,2026130350,0,0,0,0,0.9517938645039443,1.0002991978215345,2.2222666840360623,1.0050797036130485,1.0030455540892964,1.0074717001664026,1.007455467214329,none,0
45,38,8,2026130351,0,0,0,0,0.9527753532136509,1.000215118692378,2.1694374582544356,1.0040097201628224,0.9994188022134971,1.0074836802111216,1.004032208003932,none,0
45,38,9,2026130352,0,0,0,0,0.952547399338876,1.0002236722787545,2.191180144325813,1.0048668709616964,0.9930177789435821,1.0041629707412845,0.9983753333848102,none,0
45,38,10,2026130353,0,0,0,0,0.9526987614180591,1.0001571284693678,2.1638404455523155,1.0016293671366001,0.9851666175021929,0.9971712430575945,1.0005983610805853,none,0
45,38,11,2026130354,0,0,0,0,0.9527475939205409,1.0002531257392697,2.184875080951899,1.0033921111843742,1.0029722425832777,1.002443245545134,1.00673184511371,none,0
45,38,12,2026130355,0,0,0,0,0.9536393388932038,1.0002737304128553,2.0295714087782084,0.9829824713647901,0.9965941199203763,1.0003742569465242,0.9998197920431406,none,0
