candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,70,84,8064,0.225,0.5625,0.0,0,0,0,0,0,0,1.0148890041867984,0.9682373807322294,1.0359412061753792,0.9682373807322294,1.0359412061753792,0,0.0,0,0.0,0.0,96,0,0,0,0.022189099945535418,0.23113645776599392,0.5412408999691252,5.637926041345054,0.5379649000096833,0.0,1.264557100032107,13.172469792001115,0.08211170000868151,1.8279870999467676,96,9.69979127227183e-08,5.911954242127093e-08
15,71,85,8160,0.225,0.5625,0.0,0,0,0,0,0,0,1.5928790415582799,0.9623144611711504,1.0274775343746645,0.9623144611711504,1.0274775343746645,0,0.0,0,0.0,0.0,96,0,0,0,0.021757399968919344,0.2266395830095765,0.55900580004527,5.822977083804896,0.5555729999759933,0.0,1.3209888999990653,13.76030104165693,0.08434919999126578,1.9017521000132547,96,9.833116392313213e-08,5.7874977726912746e-08
15,72,86,8256,0.225,0.5625,0.0,0,0,0,0,0,0,1.6174560185530376,0.9623262936195566,1.026934403565565,0.9623262936195566,1.026934403565565,0,0.0,0,0.0,0.0,96,0,0,0,0.02226510002219584,0.23192812523120665,0.5354802000074415,5.577918750077515,0.5322276000588317,0.0,1.235178700000688,12.866444791673834,0.07855849997577025,1.7929240000303253,96,9.955014351054059e-08,5.883386673677382e-08
15,73,87,8352,0.225,0.5625,0.0,0,0,0,0,0,0,1.7201814396752146,0.9614640187493972,1.005774310547851,0.9614640187493972,1.005774310547851,0,0.0,0,0.0,0.0,96,0,0,0,0.023189999985333998,0.24156249984722913,0.6060914999834495,6.313453124827599,0.602404800018121,0.0,1.4068430000770604,14.654614584136047,0.08934129992121598,2.036124500045844,96,9.817576083689938e-08,6.50303459692747e-08
15,74,88,8448,0.225,0.5625,0.0,0,0,0,0,0,0,1.6336483392368246,0.9622793046831427,1.0156095703640755,0.9622793046831427,1.0156095703640755,0,0.0,0,0.0,0.0,96,0,0,0,0.02191450001555495,0.2282760418286974,0.5542363999848021,5.773295833175022,0.5508648999748402,0.0,1.2926950000110082,13.465572916781335,0.08221209999464918,1.8688459000113653,96,9.578003488421027e-08,5.711838842181738e-08
15,75,89,8544,0.225,0.5625,0.0,0,0,0,0,0,0,1.5286897969765565,0.9627200702735854,1.0230387908114658,0.9627200702735854,1.0230387908114658,0,0.0,0,0.0,0.0,96,0,0,0,0.02270180000050459,0.2364770833385895,0.595730899971386,6.20553020803527,0.5920913999798358,0.0,1.375795800013293,14.33120625013847,0.08698789998015855,1.9942284999851836,96,9.968321026260218e-08,5.169514878666792e-08
15,76,90,8640,0.225,0.5625,0.0,0,0,0,0,0,0,1.0560611352404468,0.9690064515195809,1.0229337513358194,0.9690064515195809,1.0229337513358194,0,0.0,0,0.0,0.0,96,0,0,0,0.022285399987595156,0.2321395832041162,0.5551283999957377,5.782587499955601,0.5517420999967726,0.0,1.2733672000395018,13.264241667078144,0.08204209998075385,1.8507810000228346,96,9.964990471678092e-08,5.960542566463278e-08
15,77,91,8736,0.225,0.5625,0.0,0,0,0,0,0,0,0.9121800971295289,0.9697570510777246,1.0231001477524704,0.9697570510777246,1.0231001477524704,0,0.0,0,0.0,0.0,96,0,0,0,0.02237559993955074,0.23307916603698686,0.5490628999104956,5.719405207400996,0.5457561000148416,0.0,1.2848315000228467,13.38366145857132,0.08288559998618439,1.856269999872893,96,9.99319275593602e-08,4.5045480262517756e-08
15,78,93,8928,0.225,0.5625,0.0,0,0,0,0,0,0,1.5645682817748325,0.9632508415115499,1.0069606382434118,0.9632508415115499,1.0069606382434118,0,0.0,0,0.0,0.0,96,0,0,0,0.022188500013726298,0.2311302084763156,0.5789799999911338,6.0310416665743105,0.5754424999904586,0.0,1.3361919000017224,13.918665625017942,0.08702819999598432,1.9373604000065825,96,9.748143969118273e-08,4.433483039023578e-08
15,79,94,9024,0.225,0.5625,0.0,0,0,0,0,0,0,1.6932440622912217,0.9619914821704061,1.0078579851566838,0.9619914821704061,1.0078579851566838,0,0.0,0,0.0,0.0,96,0,0,0,0.022138800013635773,0.2306125001420393,0.557251800019003,5.804706250197948,0.5539258000644622,0.0,1.3150297999818576,13.698227083144351,0.08553750003193272,1.8944204000144964,96,9.537065446402204e-08,6.585725700891665e-08
15,80,95,9120,0.225,0.5625,0.0,0,0,0,0,0,0,1.6661294454850997,0.9625766878593303,1.0074420729819757,0.9625766878593303,1.0074420729819757,0,0.0,0,0.0,0.0,96,0,0,0,0.02257990001089638,0.23520729178017064,0.5860526000396931,6.104714583746802,0.5825233999785269,0.0,1.3456447999415104,14.017133332724066,0.08717350000370061,1.9542772999920999,96,9.755586656209903e-08,5.5241994381671766e-08
15,81,96,9216,0.225,0.5625,0.0,0,0,0,0,0,0,1.6772610264232004,0.9617711186892308,1.003862671767415,0.9617711186892308,1.003862671767415,0,0.0,0,0.0,0.0,96,0,0,0,0.02240299995901296,0.23336458290638498,0.5647863000122015,5.883190625127099,0.5614177000024938,0.0,1.3193661000041175,13.74339687504289,0.08364889999938896,1.906555399975332,96,9.848896650489769e-08,5.136945473160903e-08
15,82,97,9312,0.225,0.5625,0.0,0,0,0,0,0,0,1.0890166329252948,0.9688602383763493,1.0175066712159713,0.9688602383763493,1.0175066712159713,0,0.0,0,0.0,0.0,96,0,0,0,0.02177709998068167,0.22684479146543404,0.5128995000050054,5.3427031250521395,0.5097880000030273,0.0,1.1857775998869329,12.351849998822217,0.07541010007844307,1.72045419987262,96,9.353852301226262e-08,5.2801400474145055e-08
15,83,98,9408,0.225,0.5625,0.0,0,0,0,0,0,0,1.0013526450979382,0.9699377724171762,1.0402750059795705,0.9699377724171762,1.0402750059795705,0,0.0,0,0.0,0.0,96,0,0,0,0.02325360000395449,0.2422250000411926,0.6281050000252435,6.54276041692962,0.6242466999974567,0.0,1.4725230999683845,15.338782291337338,0.0952341000083834,2.1238816999975825,96,9.505358432651545e-08,7.461186342372361e-08
15,84,99,9504,0.225,0.5625,0.0,0,0,0,0,0,0,1.5319299023439663,0.963142978423153,1.0145972953746727,0.963142978423153,1.0145972953746727,0,0.0,0,0.0,0.0,96,0,0,0,0.022890400010510348,0.23844166677614945,0.612392600007297,6.3790895834093435,0.6085188000142807,0.0,1.4384971000545193,14.984344792234575,0.09281669998745201,2.0737801000723266,96,9.470956689912324e-08,4.4944349700259956e-08
15,85,100,9600,0.225,0.5625,0.0,0,0,0,0,0,0,1.5927343781599848,0.9632167449864513,1.010997730211666,0.9632167449864513,1.010997730211666,0,0.0,0,0.0,0.0,96,0,0,0,0.023036399979901034,0.23996249979063577,0.6073380999878282,6.3264385415398765,0.6036480000475422,0.0,1.4258309000069858,14.852405208406102,0.09314319998520659,2.056205399974715,96,9.886656046793896e-08,4.423035063205738e-08
15,86,101,9696,0.225,0.5625,0.0,0,0,0,0,0,0,1.686514404539694,0.9627638097087379,1.0058021513547024,0.9627638097087379,1.0058021513547024,0,0.0,0,0.0,0.0,96,0,0,0,0.023453199966752436,0.24430416632033786,0.5736126999909175,5.975132291572057,0.5701008000032743,0.0,1.348490199969092,14.046772916344707,0.08529950003139675,1.9455560999267618,96,9.644374228921782e-08,5.085433997520372e-08
15,87,102,9792,0.225,0.5625,0.0,0,0,0,0,0,0,1.5949486452091441,0.9630724320100519,1.0034126301679827,0.9630724320100519,1.0034126301679827,0,0.0,0,0.0,0.0,96,0,0,0,0.022852699985378422,0.23804895818102523,0.5619089999599964,5.853218749583296,0.5584836000634823,0.0,1.2915645000030054,13.453796875031307,0.08212979998643277,1.8763261999483802,96,9.48577260750233e-08,4.263575020813093e-08
15,88,103,9888,0.225,0.5625,0.0,0,0,0,0,0,0,0.945361034438338,0.9709637755437156,1.012241527775985,0.9709637755437156,1.012241527775985,0,0.0,0,0.0,0.0,96,0,0,0,0.022435400016547646,0.23370208350570465,0.577098199944885,6.011439582759219,0.5735896000260254,0.0,1.3341535999861662,13.897433333189232,0.08624220003548544,1.9336871999475989,96,9.938162652198268e-08,4.5353584568474936e-08
15,89,104,9984,0.225,0.5625,0.0,0,0,0,0,0,0,1.0463567667856561,0.9695213417504869,1.0031665004783945,0.9695213417504869,1.0031665004783945,0,0.0,0,0.0,0.0,96,0,0,0,0.02149469999858411,0.22390312498525114,0.513341700003366,5.347309375035063,0.5101281999595813,0.0,1.1873582999469363,12.368315624447254,0.07616340000822674,1.7221946999488864,96,9.5395573142254e-08,5.776288253267481e-08
15,90,105,10080,0.225,0.5625,0.0,0,0,0,0,0,0,0.8296681726390935,0.9727474430990214,1.008939815943224,0.9727474430990214,1.008939815943224,0,0.0,0,0.0,0.0,96,0,0,0,0.02300180000020191,0.23960208333543656,0.5936655000332394,6.184015625346244,0.590087600008701,0.0,1.380277699972794,14.377892708049936,0.09119160001137061,1.9969450000062352,96,8.013895751862732e-08,3.546327037584618e-08
15,91,106,10176,0.225,0.5625,0.0,0,0,0,0,0,0,0.8903210991690982,0.9706709350738986,1.0069144589621202,0.9706709350738986,1.0069144589621202,0,0.0,0,0.0,0.0,96,0,0,0,0.02143420000356855,0.22327291670383906,0.5527492000110215,5.757804166781473,0.5494492999932845,0.0,1.2777436000105808,13.309829166776884,0.08342099998844787,1.8519270000251709,96,9.428549992834823e-08,4.445827823940096e-08
15,92,108,10368,0.225,0.5625,0.0,0,0,0,0,0,0,1.6391820551943774,0.9634387980114782,1.0045369435987461,0.9634387980114782,1.0045369435987461,0,0.0,0,0.0,0.0,96,0,0,0,0.021508799982257187,0.22404999981517904,0.5421379000254092,5.647269791931346,0.5389040000081877,0.0,1.245143099942652,12.970240624402626,0.07896030002302723,1.8087897999503184,96,9.374241123800975e-08,4.198750978845478e-08
15,93,109,10464,0.225,0.5625,0.0,0,0,0,0,0,0,1.572866741698206,0.9636693246911815,1.0195789212422732,0.9636693246911815,1.0195789212422732,0,0.0,0,0.0,0.0,96,0,0,0,0.022533200011821464,0.23472083345647357,0.5674255999838351,5.9106833331649495,0.5639868999714963,0.0,1.299025400003302,13.531514583367729,0.0840329999991809,1.8889841999989585,96,9.823612012391236e-08,4.425924841899853e-08
15,94,110,10560,0.225,0.5625,0.0,0,0,0,0,0,0,1.5936886599405682,0.963476276125218,1.0137934559707265,0.963476276125218,1.0137934559707265,0,0.0,0,0.0,0.0,96,0,0,0,0.022779899984016083,0.23729062483350086,0.5699857999788946,5.937352083113486,0.5665282999761985,0.0,1.3384081999975024,13.941752083307316,0.0865263999949093,1.931173899960413,96,9.85398759898587e-08,4.403217346293786e-08
15,95,111,10656,0.225,0.5625,0.0,0,0,0,0,0,0,1.2048140690387117,0.967831686956398,1.004138783556144,0.967831686956398,1.004138783556144,0,0.0,0,0.0,0.0,96,0,0,0,0.02184430004126625,0.22754479209652345,0.5520343000243884,5.750357291920712,0.5486360000359127,0.0,1.3012553999578813,13.554743749561263,0.08375460000388557,1.875134000023536,96,9.612649161036546e-08,6.167458682648785e-08
15,96,112,10752,0.225,0.5625,0.0,0,0,0,0,0,0,0.9808290427229432,0.9693171986763929,1.0144737613019459,0.9693171986763929,1.0144737613019459,0,0.0,0,0.0,0.0,96,0,0,0,0.02319839996926021,0.24164999967979384,0.5915748000115855,6.162237500120682,0.5876625000091735,0.0,1.3821938000401133,14.39785208375118,0.08962750002683606,1.996967000020959,96,9.807036924300988e-08,5.331245313267008e-08
15,97,113,10848,0.225,0.5625,0.0,0,0,0,0,0,0,1.5539476275773225,0.9634500975143447,1.0232149120647516,0.9634500975143447,1.0232149120647516,0,0.0,0,0.0,0.0,96,0,0,0,0.021614299948851112,0.22514895780053243,0.5586089000134962,5.818842708473919,0.555148100014776,0.0,1.2966465999488719,13.506735416134083,0.08276750007644296,1.8768697999112192,96,9.468298069192915e-08,4.211216847460619e-08
15,98,115,11040,0.225,0.5625,0.0,0,0,0,0,0,0,1.7369192487272385,0.9625768781506636,1.0031570280652595,0.9625768781506636,1.0031570280652595,0,0.0,0,0.0,0.0,96,0,0,0,0.021188999991863966,0.22071874991524965,0.5364359000159311,5.587873958499283,0.5331870999580133,0.0,1.2582263000003877,13.106523958337371,0.08018969999830006,1.8158512000081828,96,9.876304678593795e-08,4.4234979082458104e-08
15,99,116,11136,0.225,0.5625,0.0,0,0,0,0,0,0,1.7012568618147679,0.9632211719899915,1.003619053859955,0.9632211719899915,1.003619053859955,0,0.0,0,0.0,0.0,96,0,0,0,0.0234403999929782,0.24417083326018957,0.6125427000006312,6.3806531250065746,0.608750700012024,0.0,1.4396428999389173,14.996280207697055,0.09208940002281452,2.0756259999325266,96,9.974638496244859e-08,4.481202624251335e-08
15,100,117,11232,0.225,0.5625,0.0,0,0,0,0,0,0,1.6245956441186031,0.9634441535139079,1.0028633273100416,0.9634441535139079,1.0028633273100416,0,0.0,0,0.0,0.0,96,0,0,0,0.023442999976396095,0.24419791642079264,0.6233683000100427,6.493419791771278,0.6195912000112003,0.0,1.4674072999550845,15.285492707865464,0.09393509999790695,2.1142185999415233,96,9.889403548672682e-08,4.4623168840574046e-08
15,101,118,11328,0.225,0.5625,0.0,0,0,0,0,0,0,1.0305177949946298,0.9698189358835169,1.0172066370210522,0.9698189358835169,1.0172066370210522,0,0.0,0,0.0,0.0,96,0,0,0,0.02306309993582545,0.24024062433151508,0.6039223999905516,6.290858333234913,0.6001122000379837,0.0,1.3880232000010437,14.458575000010873,0.08842269999149721,2.015008699927421,96,9.570274978748516e-08,5.202615969979174e-08
15,102,121,11616,0.225,0.5625,0.0,0,0,0,0,0,0,1.7220115470989477,0.9624989726057048,1.0020928724790772,0.9624989726057048,1.0020928724790772,0,0.0,0,0.0,0.0,96,0,0,0,0.02249149999988731,0.23428645833215947,0.5854967999912333,6.09892499990868,0.5817701999621931,0.0,1.3381801999785239,13.939377083109624,0.08521900000050664,1.9461684999696445,96,9.540257591734991e-08,4.511807573381876e-08
15,103,122,11712,0.225,0.5625,0.0,0,0,0,0,0,0,1.6619968990968594,0.9629498994103437,1.00500099671178,0.9629498994103437,1.00500099671178,0,0.0,0,0.0,0.0,96,0,0,0,0.021886599926801864,0.22798541590418608,0.5344636000154424,5.567329166827524,0.5311509000093793,0.0,1.2576315000114846,13.100328125119631,0.08004079998499947,1.8139816999537288,96,9.987326256809259e-08,4.5166143117225666e-08
15,104,123,11808,0.225,0.5625,0.0,0,0,0,0,0,0,1.8413210813850656,0.9623790244023994,1.001268001346825,0.9623790244023994,1.001268001346825,0,0.0,0,0.0,0.0,96,0,0,0,0.022147899988340214,0.23070729154521055,0.554699400003301,5.778118750034385,0.5513982999473228,0.0,1.3111079999871436,13.657374999866079,0.08438089999253862,1.8879552999787848,96,9.981144770063177e-08,5.263533282839905e-08
15,105,124,11904,0.225,0.5625,0.0,0,0,0,0,0,0,1.6711188079246813,0.9622864268476624,1.0012185612224926,0.9622864268476624,1.0012185612224926,0,0.0,0,0.0,0.0,96,0,0,0,0.023393500014208257,0.24368229181466936,0.5866615000122692,6.111057291794471,0.5831023999635363,0.0,1.3656701000218163,14.225730208560586,0.08847329999844078,1.9757251000482938,96,9.620501121437863e-08,4.332364120229748e-08
15,106,125,12000,0.225,0.5625,0.0,0,0,0,0,0,0,1.0451683918193992,0.9705570047302832,1.0230606274385983,0.9705570047302832,1.0230606274385983,0,0.0,0,0.0,0.0,96,0,0,0,0.02080369996110676,0.2167052079281954,0.4910865999481757,5.11548541612683,0.4880451999270008,0.0,1.1333015000345767,11.805223958693508,0.07328000000416068,1.6451917999438592,96,9.77631241195695e-08,5.415692498622615e-08
15,107,126,12096,0.225,0.5625,0.0,0,0,0,0,0,0,0.931372533385608,0.9700391307142064,1.0108649590032588,0.9700391307142064,1.0108649590032588,0,0.0,0,0.0,0.0,96,0,0,0,0.022384199961379636,0.23316874959770453,0.584843099990394,6.092115624899937,0.58132739993016,0.0,1.3547165000563837,14.111630208920664,0.08743499994307058,1.9619438000081573,96,9.935653888168416e-08,4.886931345704504e-08
15,108,127,12192,0.225,0.5625,0.0,0,0,0,0,0,0,1.7893248182341872,0.9622617484343996,1.0,0.9622617484343996,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022394699946744367,0.23327812444525384,0.5570052999682957,5.802138541336414,0.5535924999858253,0.0,1.280265200024587,13.336095833589448,0.08302249999542255,1.8596651999396272,96,9.742513970047162e-08,4.343780647675377e-08
15,109,128,12288,0.225,0.5625,0.0,0,0,0,0,0,0,1.4793240971602841,0.9645920810187683,1.008858896686369,0.9645920810187683,1.008858896686369,0,0.0,0,0.0,0.0,96,0,0,0,0.022050199993827846,0.22968958326904007,0.5712302999818348,5.95031562481078,0.567783899983624,0.0,1.3228996000616462,13.780204167308815,0.08549399994080886,1.9161801000373089,96,9.862399975683889e-08,4.39977222710386e-08
15,110,130,12480,0.225,0.5625,0.0,0,0,0,0,0,0,1.4578028605199704,0.964195160514955,1.0266198135903382,0.964195160514955,1.0266198135903382,0,0.0,0,0.0,0.0,96,0,0,0,0.02155950006272178,0.2245781256533519,0.5347894999722484,5.570723958044255,0.5314965000288794,0.0,1.2316970999891055,12.830178124886515,0.0792901000022539,1.7880461000240757,96,9.419621866367522e-08,4.261755032208825e-08
15,111,131,12576,0.225,0.5625,0.0,0,0,0,0,0,0,1.44121978478934,0.9642557110576776,1.01273031619323,0.9642557110576776,1.01273031619323,0,0.0,0,0.0,0.0,96,0,0,0,0.0224095999947167,0.23343333327829896,0.5539394999505021,5.7702031244843965,0.5505399000176112,0.0,1.2764806999039138,13.296673957332436,0.08042640002531698,1.8528297998491325,96,9.50774905073698e-08,4.302580611237339e-08
15,112,132,12672,0.225,0.5625,0.0,0,0,0,0,0,0,1.0055930934622166,0.9708657537551114,1.0189175903321572,0.9708657537551114,1.0189175903321572,0,0.0,0,0.0,0.0,96,0,0,0,0.02291199994215276,0.23866666606409126,0.5861315000147442,6.105536458486919,0.5825858000389417,0.0,1.3858604000342893,14.436045833690514,0.09077959994465346,1.9949038999911863,96,9.989317794820152e-08,4.957322358167815e-08
15,113,133,12768,0.225,0.5625,0.0,0,0,0,0,0,0,0.8476246656177101,0.9715862390122482,1.0197007168948675,0.9715862390122482,1.0197007168948675,0,0.0,0,0.0,0.0,96,0,0,0,0.023253699982888065,0.24222604148841734,0.6124487000051886,6.379673958387381,0.6087824999776785,0.0,1.4289935999040608,14.885349999000633,0.09425280003779335,2.0646959998921375,96,9.669608188808687e-08,4.343770489134702e-08
15,114,134,12864,0.225,0.5625,0.0,0,0,0,0,0,0,1.3560505390047053,0.9650057317634043,1.0205770486901313,0.9650057317634043,1.0205770486901313,0,0.0,0,0.0,0.0,96,0,0,0,0.023480199997720774,0.2445854166429247,0.5957894999883138,6.206140624878269,0.59222499999305,0.0,1.3671838999798638,14.24149895812358,0.0888643000216689,1.9864535999658983,96,9.968455582688718e-08,4.909776224470974e-08
15,115,135,12960,0.225,0.5625,0.0,0,0,0,0,0,0,1.4536327971615104,0.9644138629257597,1.0170634757955108,0.9644138629257597,1.0170634757955108,0,0.0,0,0.0,0.0,96,0,0,0,0.022481300045910757,0.2341802088115704,0.5633580999929109,5.868313541592822,0.5597800000105053,0.0,1.2744001999963075,13.27500208329487,0.08163559998502024,1.8602396000351291,96,9.709098886846734e-08,4.318963763016992e-08
15,116,136,13056,0.225,0.5625,0.0,0,0,0,0,0,0,1.4745405893838623,0.9643299498205605,1.0265856615877107,0.9643299498205605,1.0265856615877107,0,0.0,0,0.0,0.0,96,0,0,0,0.022483799963083584,0.234206249615454,0.5887338000102318,6.132643750106581,0.5851070999997319,0.0,1.367726899930858,14.247155207613105,0.08815390004019719,1.9789444999041734,96,9.67265689245933e-08,4.297230744854108e-08
15,117,137,13152,0.225,0.5625,0.0,0,0,0,0,0,0,1.4619921638359956,0.9645186369397822,1.0152631338536335,0.9645186369397822,1.0152631338536335,0,0.0,0,0.0,0.0,96,0,0,0,0.021777599977212958,0.22684999976263498,0.567064200011373,5.906918750118469,0.56358670003101,0.0,1.322951700007252,13.780746875075542,0.08451570000761421,1.911793499995838,96,9.220697502407282e-08,4.1565790184772133e-08
15,118,139,13344,0.225,0.5625,0.0,0,0,0,0,0,0,0.97337722613894,0.9718312522855291,1.0192209584392578,0.9718312522855291,1.0192209584392578,0,0.0,0,0.0,0.0,96,0,0,0,0.023143099970184267,0.24107395802275278,0.5924277999438345,6.17112291608161,0.5888040999925579,0.0,1.3876668999655521,14.454863541307835,0.09148160005861428,2.003237799879571,96,8.703416693074673e-08,4.1633442526833875e-08
15,119,140,13440,0.225,0.5625,0.0,0,0,0,0,0,0,0.870411608539142,0.9713080322058828,1.0295942189826972,0.9713080322058828,1.0295942189826972,0,0.0,0,0.0,0.0,96,0,0,0,0.02293709993682569,0.23892812434193425,0.623045699991053,6.490059374906802,0.619252399999823,0.0,1.45784249996359,15.185859374620728,0.09263760003523203,2.1038252998914686,96,9.767443520658503e-08,7.594162760443668e-08
15,120,141,13536,0.225,0.5625,0.0,0,0,0,0,0,0,1.3281945456310567,0.9655303003668796,1.0241993149865598,0.9655303003668796,1.0241993149865598,0,0.0,0,0.0,0.0,96,0,0,0,0.02389939993736334,0.24895208268086816,0.6230979999745614,6.490604166401681,0.6193486000483972,0.0,1.4591834000311792,15.199827083658116,0.09358099999371916,2.106180799943104,96,9.993827422951143e-08,5.710402276037918e-08
15,121,142,13632,0.225,0.5625,0.0,0,0,0,0,0,0,1.425847093222526,0.9644226322133133,1.023491537360276,0.9644226322133133,1.023491537360276,0,0.0,0,0.0,0.0,96,0,0,0,0.02272620003350312,0.2367312503489908,0.580728899956739,6.049259374549365,0.5771896000151173,0.0,1.3447382000813377,14.007689584180602,0.08833319998666411,1.9481933000715799,96,9.689244065934355e-08,4.59190346163707e-08
15,122,144,13824,0.225,0.5625,0.0,0,0,0,0,0,0,0.8786428480418146,0.972206831566581,1.0297068703508045,0.972206831566581,1.0297068703508045,0,0.0,0,0.0,0.0,96,0,0,0,0.022949100013647694,0.23905312514216348,0.5730223000136903,5.968982291809273,0.5695498000422958,0.0,1.3220745000071474,13.771609375074453,0.08456499998283107,1.9180459000344854,96,9.855595187180377e-08,6.635901678847533e-08
15,123,145,13920,0.225,0.5625,0.0,0,0,0,0,0,0,1.1137638210213128,0.9693127596955533,1.0341648758411508,0.9693127596955533,1.0341648758411508,0,0.0,0,0.0,0.0,96,0,0,0,0.02370199995493749,0.24689583286393219,0.5984057000168832,6.2333927085092,0.594743900001049,0.0,1.3865572000358952,14.443304167040575,0.0900228999380488,2.008664900007716,96,9.648556832187252e-08,6.186506119887358e-08
15,124,146,14016,0.225,0.5625,0.0,0,0,0,0,0,0,1.0257595466486646,0.971804253036862,1.0384650006531757,0.971804253036862,1.0384650006531757,0,0.0,0,0.0,0.0,96,0,0,0,0.02176930001587607,0.2267635418320424,0.569075499974133,5.927869791397218,0.5656908999953885,0.0,1.32222850004473,13.773213542132604,0.08642940000572708,1.913073300034739,96,8.917035388723848e-08,5.875924528192522e-08
15,125,147,14112,0.225,0.5625,0.0,0,0,0,0,0,0,0.9231538793184272,0.9710514093876738,1.037598132280699,0.9710514093876738,1.037598132280699,0,0.0,0,0.0,0.0,96,0,0,0,0.022418299966375344,0.23352395798307649,0.5639063999915379,5.874024999911853,0.5605046999990009,0.0,1.3182474000859656,13.731743750895475,0.08510129995556781,1.904572100043879,96,9.7611647662324e-08,6.163056110591869e-08
15,126,148,14208,0.225,0.5625,0.0,0,0,0,0,0,0,1.4076123965007783,0.9642711837790385,1.0247985950537133,0.9642711837790385,1.0247985950537133,0,0.0,0,0.0,0.0,96,0,0,0,0.02236900004936615,0.2330104171808974,0.5532718999529607,5.763248957843341,0.549970599997323,0.0,1.3032465999785927,13.575485416443675,0.08498319998761872,1.8788874999809195,96,9.790125814201911e-08,4.7191019147962976e-08
15,127,150,14400,0.225,0.5625,0.0,0,0,0,0,0,0,1.418330715291522,0.9649442012051379,1.0182928227546708,0.9649442012051379,1.0182928227546708,0,0.0,0,0.0,0.0,96,0,0,0,0.023203900083899498,0.24170729254061976,0.6165239999827463,6.422124999820274,0.6128279000695329,0.0,1.4398023000030662,14.997940625031939,0.09191189997363836,2.079530200069712,96,9.393939876846391e-08,4.3949542130605757e-08
15,128,152,14592,0.225,0.5625,0.0,0,0,0,0,0,0,1.3337925398327228,0.9663587515924329,1.024916686959364,0.9663587515924329,1.024916686959364,0,0.0,0,0.0,0.0,96,0,0,0,0.02419710002868669,0.2520531252988197,0.6536986000210163,6.809360416885586,0.6497192000242649,0.0,1.5381283999304287,16.022170832608634,0.09825260003708536,2.2160240999801317,96,9.834021390611736e-08,4.758105499880205e-08
15,129,153,14688,0.225,0.5625,0.0,0,0,0,0,0,0,0.9562421028083815,0.9717671089224977,1.0223761320141604,0.9717671089224977,1.0223761320141604,0,0.0,0,0.0,0.0,96,0,0,0,0.02315200000157347,0.24116666668305697,0.5819672999568866,6.062159374550902,0.5784684999380261,0.0,1.3693055999901844,14.263599999897755,0.08630670002457919,1.9744248999486445,96,9.798191327736738e-08,5.314674485223936e-08
15,130,154,14784,0.225,0.5625,0.0,0,0,0,0,0,0,0.7596920955021825,0.9750487458027126,1.0152190018648912,0.9750487458027126,1.0152190018648912,0,0.0,0,0.0,0.0,96,0,0,0,0.022983299997576978,0.2394093749747602,0.5908069000142859,6.154238541815478,0.5872447000001557,0.0,1.3828155000082916,14.404328125086371,0.08877909997681854,1.9966057000201545,96,5.289880199675634e-08,2.2963365237105293e-08
15,131,155,14880,0.225,0.5625,0.0,0,0,0,0,0,0,0.7764358356869832,0.9730649564656798,1.0231088504297883,0.9730649564656798,1.0231088504297883,0,0.0,0,0.0,0.0,96,0,0,0,0.022245300002396107,0.23172187502495944,0.5424107999933767,5.650112499931008,0.5390211999547319,0.0,1.2552290999374236,13.075303124348162,0.08229740001843311,1.8198851999331964,96,7.478071771191419e-08,4.554734839290475e-08
15,132,156,14976,0.225,0.5625,0.0,0,0,0,0,0,0,1.4162351199077368,0.9649430265740538,1.0039601500278528,0.9649430265740538,1.0039601500278528,0,0.0,0,0.0,0.0,96,0,0,0,0.02055169999221107,0.21408020825219864,0.5087049000212573,5.299009375221431,0.505438400003186,0.0,1.217898699993384,12.68644479159775,0.08081959997070953,1.7471553000068525,96,9.591045235790574e-08,6.385223162708176e-08
15,133,157,15072,0.225,0.5625,0.0,0,0,0,0,0,0,1.472601102062383,0.9641901511857899,1.012370310436825,0.9641901511857899,1.012370310436825,0,0.0,0,0.0,0.0,96,0,0,0,0.022786100023949984,0.23735520858281234,0.5936333999707131,6.183681249694928,0.58993109997391,0.0,1.3794176000446896,14.36893333379885,0.08792069996707141,1.9958371000393527,96,9.990684802022032e-08,4.997443459053841e-08
15,134,158,15168,0.225,0.5625,0.0,0,0,0,0,0,0,1.364931319962242,0.9655440221740734,1.0187748962419334,0.9655440221740734,1.0187748962419334,0,0.0,0,0.0,0.0,96,0,0,0,0.022363800009770785,0.232956250101779,0.5388571999646956,5.61309583296558,0.5355728999493294,0.0,1.2758445000217762,13.290046875226835,0.0819695000172942,1.8370654999962426,96,9.901027533433526e-08,4.609196468940979e-08
