candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,107,126,12096,0.225,0.5625,0.0,0,0,0,0,0,0,0.931372533385608,0.9700391307142064,1.0108649590032588,0.9700391307142064,1.0108649590032588,0,0.0,0,0.0,0.0,0,0,0,0,0.022887999963131733,0.23841666628262223,0.0,0.0,0.0,0.0,1.366945899935672,14.239019790996585,0.08792940004059346,1.3898338998988038,96,9.935653888168416e-08,4.886931345704504e-08
15,108,127,12192,0.225,0.5625,0.0,0,0,0,0,0,0,1.7893248182341872,0.9622617484343996,1.0,0.9622617484343996,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021001399916713126,0.21876458246576172,0.0,0.0,0.0,0.0,1.2660083999799099,13.187587499790729,0.08201170004758751,1.287009799896623,96,9.742513970047162e-08,4.343780647675377e-08
15,109,128,12288,0.225,0.5625,0.0,0,0,0,0,0,0,1.4793240971602841,0.9645920810187683,1.008858896686369,0.9645920810187683,1.008858896686369,0,0.0,0,0.0,0.0,0,0,0,0,0.02200610002182657,0.22923020856069343,0.0,0.0,0.0,0.0,1.3634442999609746,14.202544791260152,0.08673170000838581,1.3854503999828012,96,9.862399975683889e-08,4.39977222710386e-08
15,110,130,12480,0.225,0.5625,0.0,0,0,0,0,0,0,1.4578028605199704,0.964195160514955,1.0266198135903382,0.964195160514955,1.0266198135903382,0,0.0,0,0.0,0.0,0,0,0,0,0.02147449995391071,0.22369270785323656,0.0,0.0,0.0,0.0,1.3085286999776145,13.630507291433483,0.08221499998762738,1.3300031999315252,96,9.419621866367522e-08,4.261755032208825e-08
15,111,131,12576,0.225,0.5625,0.0,0,0,0,0,0,0,1.44121978478934,0.9642557110576776,1.01273031619323,0.9642557110576776,1.01273031619323,0,0.0,0,0.0,0.0,0,0,0,0,0.0219442000015988,0.22858541668332086,0.0,0.0,0.0,0.0,1.345533100022294,14.015969791898897,0.08657089998450829,1.367477300023893,96,9.50774905073698e-08,4.302580611237339e-08
15,112,132,12672,0.225,0.5625,0.0,0,0,0,0,0,0,1.0055930934622166,0.9708657537551114,1.0189175903321572,0.9708657537551114,1.0189175903321572,0,0.0,0,0.0,0.0,0,0,0,0,0.021973400012939237,0.22888958346811705,0.0,0.0,0.0,0.0,1.3565994000600767,14.1312437506258,0.08760829998209374,1.378572800073016,96,9.989317794820152e-08,4.957322358167815e-08
15,113,133,12768,0.225,0.5625,0.0,0,0,0,0,0,0,0.8476246656177101,0.9715862390122482,1.0197007168948675,0.9715862390122482,1.0197007168948675,0,0.0,0,0.0,0.0,0,0,0,0,0.021472200016432907,0.22366875017117613,0.0,0.0,0.0,0.0,1.3828198999617598,14.404373957934999,0.08819470003072638,1.4042920999781927,96,9.669608188808687e-08,4.343770489134702e-08
15,114,134,12864,0.225,0.5625,0.0,0,0,0,0,0,0,1.3560505390047053,0.9650057317634043,1.0205770486901313,0.9650057317634043,1.0205770486901313,0,0.0,0,0.0,0.0,0,0,0,0,0.021845400020538364,0.2275562502139413,0.0,0.0,0.0,0.0,1.3882856998898205,14.461309373852297,0.08953200004179962,1.410131099910359,96,9.968455582688718e-08,4.909776224470974e-08
15,115,135,12960,0.225,0.5625,0.0,0,0,0,0,0,0,1.4536327971615104,0.9644138629257597,1.0170634757955108,0.9644138629257597,1.0170634757955108,0,0.0,0,0.0,0.0,0,0,0,0,0.02196389999880921,0.22879062498759595,0.0,0.0,0.0,0.0,1.2774192999859224,13.306451041520026,0.08172499999636784,1.2993831999847316,96,9.709098886846734e-08,4.318963763016992e-08
15,116,136,13056,0.225,0.5625,0.0,0,0,0,0,0,0,1.4745405893838623,0.9643299498205605,1.0265856615877107,0.9643299498205605,1.0265856615877107,0,0.0,0,0.0,0.0,0,0,0,0,0.021996399998897687,0.22912916665518424,0.0,0.0,0.0,0.0,1.464217899934738,15.252269790986853,0.09239729999535484,1.4862142999336356,96,9.67265689245933e-08,4.297230744854108e-08
15,117,137,13152,0.225,0.5625,0.0,0,0,0,0,0,0,1.4619921638359956,0.9645186369397822,1.0152631338536335,0.9645186369397822,1.0152631338536335,0,0.0,0,0.0,0.0,0,0,0,0,0.021704000020690728,0.22608333354886176,0.0,0.0,0.0,0.0,1.3009974000087823,13.552056250091482,0.08272089995443821,1.322701400029473,96,9.220697502407282e-08,4.1565790184772133e-08
15,118,139,13344,0.225,0.5625,0.0,0,0,0,0,0,0,0.97337722613894,0.9718312522855291,1.0192209584392578,0.9718312522855291,1.0192209584392578,0,0.0,0,0.0,0.0,0,0,0,0,0.021295800012012478,0.22183125012512997,0.0,0.0,0.0,0.0,1.2208658999588806,12.717353124571673,0.0789828000270063,1.242161699970893,96,8.703416693074673e-08,4.1633442526833875e-08
15,119,140,13440,0.225,0.5625,0.0,0,0,0,0,0,0,0.870411608539142,0.9713080322058828,1.0295942189826972,0.9713080322058828,1.0295942189826972,0,0.0,0,0.0,0.0,0,0,0,0,0.02290920001541963,0.23863750016062113,0.0,0.0,0.0,0.0,1.447486899960495,15.077988541255158,0.09218660003534751,1.4703960999759147,96,9.767443520658503e-08,7.594162760443668e-08
15,120,141,13536,0.225,0.5625,0.0,0,0,0,0,0,0,1.3281945456310567,0.9655303003668796,1.0241993149865598,0.9655303003668796,1.0241993149865598,0,0.0,0,0.0,0.0,0,0,0,0,0.02322859998093918,0.2419645831347831,0.0,0.0,0.0,0.0,1.4431302000011783,15.032606250012273,0.09089319998747669,1.4663587999821175,96,9.993827422951143e-08,5.710402276037918e-08
15,121,142,13632,0.225,0.5625,0.0,0,0,0,0,0,0,1.425847093222526,0.9644226322133133,1.023491537360276,0.9644226322133133,1.023491537360276,0,0.0,0,0.0,0.0,0,0,0,0,0.021427599996968638,0.22320416663509,0.0,0.0,0.0,0.0,1.32593289995566,13.811801041204793,0.0871025000087684,1.3473604999526287,96,9.689244065934355e-08,4.59190346163707e-08
15,122,144,13824,0.225,0.5625,0.0,0,0,0,0,0,0,0.8786428480418146,0.972206831566581,1.0297068703508045,0.972206831566581,1.0297068703508045,0,0.0,0,0.0,0.0,0,0,0,0,0.02201299996522721,0.22930208297111676,0.0,0.0,0.0,0.0,1.3742482999659842,14.315086457979001,0.08761040003446396,1.3962612999312114,96,9.855595187180377e-08,6.635901678847533e-08
15,123,145,13920,0.225,0.5625,0.0,0,0,0,0,0,0,1.1137638210213128,0.9693127596955533,1.0341648758411508,0.9693127596955533,1.0341648758411508,0,0.0,0,0.0,0.0,0,0,0,0,0.022509800000989344,0.234477083343639,0.0,0.0,0.0,0.0,1.3650456999966991,14.219226041632282,0.08835700003692182,1.3875554999976885,96,9.648556832187252e-08,6.186506119887358e-08
15,124,146,14016,0.225,0.5625,0.0,0,0,0,0,0,0,1.0257595466486646,0.971804253036862,1.0384650006531757,0.971804253036862,1.0384650006531757,0,0.0,0,0.0,0.0,0,0,0,0,0.02156970000214642,0.22468437502235852,0.0,0.0,0.0,0.0,1.3283501000405522,13.836980208755753,0.08368619997054338,1.3499198000426986,96,8.917035388723848e-08,5.875924528192522e-08
15,125,147,14112,0.225,0.5625,0.0,0,0,0,0,0,0,0.9231538793184272,0.9710514093876738,1.037598132280699,0.9710514093876738,1.037598132280699,0,0.0,0,0.0,0.0,0,0,0,0,0.020256400013749953,0.21100416680989534,0.0,0.0,0.0,0.0,1.2949468999431701,13.489030207741356,0.08219130002544262,1.31520329995692,96,9.7611647662324e-08,6.163056110591869e-08
15,126,148,14208,0.225,0.5625,0.0,0,0,0,0,0,0,1.4076123965007783,0.9642711837790385,1.0247985950537133,0.9642711837790385,1.0247985950537133,0,0.0,0,0.0,0.0,0,0,0,0,0.022713100035616662,0.23659479203767356,0.0,0.0,0.0,0.0,1.3774448000331176,14.348383333678308,0.08927129997755401,1.4001579000687343,96,9.790125814201911e-08,4.7191019147962976e-08
15,127,150,14400,0.225,0.5625,0.0,0,0,0,0,0,0,1.418330715291522,0.9649442012051379,1.0182928227546708,0.9649442012051379,1.0182928227546708,0,0.0,0,0.0,0.0,0,0,0,0,0.02331880000565434,0.24290416672556603,0.0,0.0,0.0,0.0,1.4711932000136585,15.324929166808943,0.09508740001911065,1.4945120000193128,96,9.393939876846391e-08,4.3949542130605757e-08
15,128,152,14592,0.225,0.5625,0.0,0,0,0,0,0,0,1.3337925398327228,0.9663587515924329,1.024916686959364,0.9663587515924329,1.024916686959364,0,0.0,0,0.0,0.0,0,0,0,0,0.02112139997916529,0.2200145831163051,0.0,0.0,0.0,0.0,1.3057117000644212,13.601163542337721,0.0847582999340375,1.3268331000435865,96,9.834021390611736e-08,4.758105499880205e-08
15,129,153,14688,0.225,0.5625,0.0,0,0,0,0,0,0,0.9562421028083815,0.9717671089224977,1.0223761320141604,0.9717671089224977,1.0223761320141604,0,0.0,0,0.0,0.0,0,0,0,0,0.021334099968953524,0.22223020800993254,0.0,0.0,0.0,0.0,1.3134803000284592,13.682086458629783,0.08455529993807431,1.3348143999974127,96,9.798191327736738e-08,5.314674485223936e-08
15,130,154,14784,0.225,0.5625,0.0,0,0,0,0,0,0,0.7596920955021825,0.9750487458027126,1.0152190018648912,0.9750487458027126,1.0152190018648912,0,0.0,0,0.0,0.0,0,0,0,0,0.022053699976822827,0.22972604142523778,0.0,0.0,0.0,0.0,1.4037267000676366,14.622153125704548,0.09116479997464921,1.4257804000444594,96,5.289880199675634e-08,2.2963365237105293e-08
15,131,155,14880,0.225,0.5625,0.0,0,0,0,0,0,0,0.7764358356869832,0.9730649564656798,1.0231088504297883,0.9730649564656798,1.0231088504297883,0,0.0,0,0.0,0.0,0,0,0,0,0.02260499999829335,0.23546874998222242,0.0,0.0,0.0,0.0,1.3803606999572366,14.378757291221214,0.09035589999257354,1.40296569995553,96,7.478071771191419e-08,4.554734839290475e-08
15,132,156,14976,0.225,0.5625,0.0,0,0,0,0,0,0,1.4162351199077368,0.9649430265740538,1.0039601500278528,0.9649430265740538,1.0039601500278528,0,0.0,0,0.0,0.0,0,0,0,0,0.023507200028689113,0.24486666696551157,0.0,0.0,0.0,0.0,1.4779680999563425,15.3955010412119,0.09402380003302824,1.5014752999850316,96,9.591045235790574e-08,6.385223162708176e-08
15,133,157,15072,0.225,0.5625,0.0,0,0,0,0,0,0,1.472601102062383,0.9641901511857899,1.012370310436825,0.9641901511857899,1.012370310436825,0,0.0,0,0.0,0.0,0,0,0,0,0.02187030002096435,0.22781562521837864,0.0,0.0,0.0,0.0,1.318040199999814,13.729585416664728,0.08478650003235089,1.3399105000207783,96,9.990684802022032e-08,4.997443459053841e-08
15,134,158,15168,0.225,0.5625,0.0,0,0,0,0,0,0,1.364931319962242,0.9655440221740734,1.0187748962419334,0.9655440221740734,1.0187748962419334,0,0.0,0,0.0,0.0,0,0,0,0,0.02155999994283775,0.22458333273789322,0.0,0.0,0.0,0.0,1.259438799963391,13.119154166285321,0.08257249998132465,1.2809987999062287,96,9.901027533433526e-08,4.609196468940979e-08
15,135,159,15264,0.225,0.5625,0.0,0,0,0,0,0,0,1.365538450392689,0.9655878611566506,1.0121897789561176,0.9655878611566506,1.0121897789561176,0,0.0,0,0.0,0.0,0,0,0,0,0.022371999970346224,0.23304166635777315,0.0,0.0,0.0,0.0,1.3651339999269112,14.220145832571992,0.0884475000857492,1.3875059998972574,96,9.632347940102814e-08,4.294982765273847e-08
15,136,160,15360,0.225,0.5625,0.0,0,0,0,0,0,0,0.9864777643446617,0.9716897507327572,1.032162096885068,0.9716897507327572,1.032162096885068,0,0.0,0,0.0,0.0,0,0,0,0,0.02094130001933081,0.21813854186802928,0.0,0.0,0.0,0.0,1.3058632999818656,13.602742708144433,0.08364169998822035,1.3268046000011964,96,9.258024805114395e-08,6.453442537301957e-08
15,137,161,15456,0.225,0.5625,0.0,0,0,0,0,0,0,0.9580181467474244,0.9710282961070881,1.04045230091817,0.9710282961070881,1.04045230091817,0,0.0,0,0.0,0.0,0,0,0,0,0.020728500006953254,0.21592187507242974,0.0,0.0,0.0,0.0,1.2591076999742654,13.115705208065265,0.07914840000012191,1.2798361999812187,96,9.913268225400507e-08,5.530106001599977e-08
15,138,162,15552,0.225,0.5625,0.0,0,0,0,0,0,0,1.4324080424726982,0.9644844190831667,1.0139867134714808,0.9644844190831667,1.0139867134714808,0,0.0,0,0.0,0.0,0,0,0,0,0.021623199958412442,0.22524166623346295,0.0,0.0,0.0,0.0,1.3384895999915898,13.942599999912394,0.08424730003025616,1.3601127999500022,96,9.582698955960117e-08,5.088582069601166e-08
15,139,163,15648,0.225,0.5625,0.0,0,0,0,0,0,0,1.4201101789177897,0.9651340977417793,1.0130817291012018,0.9651340977417793,1.0130817291012018,0,0.0,0,0.0,0.0,0,0,0,0,0.02312619999429444,0.24089791660723373,0.0,0.0,0.0,0.0,1.4503773999240366,15.108097915875382,0.09443840003223158,1.473503599918331,96,9.58082881216335e-08,4.811517885505712e-08
15,140,165,15840,0.225,0.5625,0.0,0,0,0,0,0,0,1.1120025199777301,0.9689101843670324,1.0336278098917044,0.9689101843670324,1.0336278098917044,0,0.0,0,0.0,0.0,0,0,0,0,0.021529099998588208,0.22426145831862718,0.0,0.0,0.0,0.0,1.2864246999670286,13.400257291323214,0.08219380003720289,1.3079537999656168,96,9.558986468691244e-08,5.962173019180561e-08
15,141,166,15936,0.225,0.5625,0.0,0,0,0,0,0,0,1.2385035724312885,0.9672279051877398,1.0144968162241168,0.9672279051877398,1.0144968162241168,0,0.0,0,0.0,0.0,0,0,0,0,0.02249290001782356,0.23430104185232872,0.0,0.0,0.0,0.0,1.4115549000634928,14.703696875661384,0.08986409994395217,1.4340478000813164,96,9.909674058769524e-08,6.291574206063189e-08
15,142,168,16128,0.225,0.5625,0.0,0,0,0,0,0,0,0.9160475041657036,0.9712321026282138,1.0376505962939782,0.9712321026282138,1.0376505962939782,0,0.0,0,0.0,0.0,0,0,0,0,0.01893570001993794,0.19724687520768688,0.0,0.0,0.0,0.0,1.0450046000551083,10.885464583907378,0.06547039994620718,1.0639403000750463,96,9.806732773065541e-08,6.265220828249873e-08
15,143,169,16224,0.225,0.5625,0.0,0,0,0,0,0,0,1.3934960502335334,0.9645831589200989,1.0269383154058587,0.9645831589200989,1.0269383154058587,0,0.0,0,0.0,0.0,0,0,0,0,0.022449700016295537,0.23385104183641184,0.0,0.0,0.0,0.0,1.3549417000758694,14.113976042456974,0.08913059993938077,1.377391400092165,96,9.963621060583155e-08,6.533420325582906e-08
15,144,170,16320,0.225,0.5625,0.0,0,0,0,0,0,0,1.468751970208887,0.9645165352166896,1.0239860125181413,0.9645165352166896,1.0239860125181413,0,0.0,0,0.0,0.0,0,0,0,0,0.02044230000319658,0.2129406250332977,0.0,0.0,0.0,0.0,1.2083848999754991,12.587342708078117,0.07659079999575624,1.2288271999786957,96,9.836481895068167e-08,4.991519725328075e-08
15,145,171,16416,0.225,0.5625,0.0,0,0,0,0,0,0,1.4444173576926729,0.9650117283041005,1.0246726899101393,0.9650117283041005,1.0246726899101393,0,0.0,0,0.0,0.0,0,0,0,0,0.021927399997366592,0.22841041663923534,0.0,0.0,0.0,0.0,1.3790454999398207,14.365057291039799,0.0886535000463482,1.4009728999371873,96,9.979092762193997e-08,4.789398454219107e-08
15,146,172,16512,0.225,0.5625,0.0,0,0,0,0,0,0,1.541451612193117,0.9634082635658316,1.0199305564196037,0.9634082635658316,1.0199305564196037,0,0.0,0,0.0,0.0,0,0,0,0,0.020913700020173565,0.21785104187680795,0.0,0.0,0.0,0.0,1.3036840000058874,13.580041666727993,0.08442059999651974,1.324597700026061,96,9.708276635725377e-08,4.479270378221489e-08
15,147,174,16704,0.225,0.5625,0.0,0,0,0,0,0,0,1.0430965234336782,0.9706160569857832,1.0218057006982109,0.9706160569857832,1.0218057006982109,0,0.0,0,0.0,0.0,0,0,0,0,0.020600000003469177,0.21458333336947058,0.0,0.0,0.0,0.0,1.231424200013862,12.827335416811062,0.08018069999525324,1.2520242000173312,96,9.765267008216005e-08,4.974625107678765e-08
15,148,176,16896,0.225,0.5625,0.0,0,0,0,0,0,0,1.3783377249301718,0.9657404894393227,1.0176298459235322,0.9657404894393227,1.0176298459235322,0,0.0,0,0.0,0.0,0,0,0,0,0.020967100019333884,0.2184072918680613,0.0,0.0,0.0,0.0,1.2410711000484298,12.927823958837811,0.08048259995848639,1.2620382000677637,96,9.862802350865674e-08,4.390913500851301e-08
15,149,177,16992,0.225,0.5625,0.0,0,0,0,0,0,0,1.4649949650755238,0.9647715023098061,1.010705837226419,0.9647715023098061,1.010705837226419,0,0.0,0,0.0,0.0,0,0,0,0,0.021833499988133553,0.22743229154305786,0.0,0.0,0.0,0.0,1.327079899951059,13.82374895782353,0.08578650006529642,1.3489133999391925,96,9.637442846370525e-08,4.7048306361929804e-08
15,150,178,17088,0.225,0.5625,0.0,0,0,0,0,0,0,1.4904735456382263,0.9646696192565,1.0064539727314759,0.9646696192565,1.0064539727314759,0,0.0,0,0.0,0.0,0,0,0,0,0.021079399964946788,0.2195770829681957,0.0,0.0,0.0,0.0,1.2059760999545688,12.562251041193425,0.07828339999832679,1.2270554999195156,96,9.997595367024215e-08,4.716431828422074e-08
15,151,180,17280,0.225,0.5625,0.0,0,0,0,0,0,0,1.4316323417514887,0.9643837360181562,1.0098202146886381,0.9643837360181562,1.0098202146886381,0,0.0,0,0.0,0.0,0,0,0,0,0.023542300063127186,0.24523229232424154,0.0,0.0,0.0,0.0,1.4184302000285243,14.775314583630461,0.092915399967751,1.4419725000916515,96,9.641104729667116e-08,4.378064202836818e-08
15,152,181,17376,0.225,0.5625,0.0,0,0,0,0,0,0,1.0377503606125846,0.9710593819094002,1.0058142426812533,0.9710593819094002,1.0058142426812533,0,0.0,0,0.0,0.0,0,0,0,0,0.022791300056269392,0.2374093755861395,0.0,0.0,0.0,0.0,1.3797762999747647,14.3726697914038,0.08852470003330382,1.402567600031034,96,8.877216380390185e-08,4.653809844434864e-08
15,153,183,17568,0.225,0.5625,0.0,0,0,0,0,0,0,1.3365028200905018,0.9653455418175098,1.021838405362482,0.9653455418175098,1.021838405362482,0,0.0,0,0.0,0.0,0,0,0,0,0.02012809999723686,0.20966770830455062,0.0,0.0,0.0,0.0,1.1534491000275011,12.015094791953137,0.07195969998429064,1.173577200024738,96,9.583858277296964e-08,4.7851463208514744e-08
15,154,184,17664,0.225,0.5625,0.0,0,0,0,0,0,0,1.4062345534938308,0.9652501300237784,1.0177926724375526,0.9652501300237784,1.0177926724375526,0,0.0,0,0.0,0.0,0,0,0,0,0.02372580002702307,0.24714375028149033,0.0,0.0,0.0,0.0,1.495563700038474,15.578788542067437,0.09671290002006572,1.5192895000654971,96,9.448191885114143e-08,4.573026401999414e-08
15,155,185,17760,0.225,0.5625,0.0,0,0,0,0,0,0,1.4405933402964846,0.9649838641828595,1.0223723534069264,0.9649838641828595,1.0223723534069264,0,0.0,0,0.0,0.0,0,0,0,0,0.022546000029251445,0.2348541669713692,0.0,0.0,0.0,0.0,1.3369073000067146,13.926117708403277,0.08751229999325005,1.359453300035966,96,9.654710721000714e-08,4.452606505722656e-08
15,156,187,17952,0.225,0.5625,0.0,0,0,0,0,0,0,1.463058978026872,0.9642266993107687,1.0185109520239048,0.9642266993107687,1.0185109520239048,0,0.0,0,0.0,0.0,0,0,0,0,0.02150020001863595,0.22396041686079116,0.0,0.0,0.0,0.0,1.320351499984099,13.753661458167699,0.08486320002702996,1.341851700002735,96,9.827951980012628e-08,4.4854096964419554e-08
15,157,188,18048,0.225,0.5625,0.0,0,0,0,0,0,0,1.0359451419008545,0.9706726115195302,1.0245072775125739,0.9706726115195302,1.0245072775125739,0,0.0,0,0.0,0.0,0,0,0,0,0.02304279997770209,0.24002916643439676,0.0,0.0,0.0,0.0,1.466986699924746,15.281111457549438,0.09547260002000257,1.4900294999024482,96,9.929680883091763e-08,5.8537060962371434e-08
15,158,189,18144,0.225,0.5625,0.0,0,0,0,0,0,0,0.9059212712082083,0.9711815529181959,1.030874016498211,0.9711815529181959,1.030874016498211,0,0.0,0,0.0,0.0,0,0,0,0,0.022804100015491713,0.23754270849470535,0.0,0.0,0.0,0.0,1.4853400000574766,15.472291667265381,0.09534949995577335,1.5081441000729683,96,9.681115693827014e-08,7.186239821960205e-08
15,159,190,18240,0.225,0.5625,0.0,0,0,0,0,0,0,1.5294744623340057,0.9639780036868685,1.0060385928818711,0.9639780036868685,1.0060385928818711,0,0.0,0,0.0,0.0,0,0,0,0,0.022468600021966267,0.23404791689548196,0.0,0.0,0.0,0.0,1.3973613999187364,14.555847915820172,0.09207730001071468,1.4198299999407027,96,9.216345471518839e-08,4.28447953504385e-08
15,160,191,18336,0.225,0.5625,0.0,0,0,0,0,0,0,1.5007730792648426,0.9642564392155669,1.0111557233342128,0.9642564392155669,1.0111557233342128,0,0.0,0,0.0,0.0,0,0,0,0,0.022448400013672654,0.23383750014242347,0.0,0.0,0.0,0.0,1.4408331000231556,15.008678125241204,0.09295090002706274,1.4632815000368282,96,9.447115291438823e-08,4.1906480716114025e-08
15,161,192,18432,0.225,0.5625,0.0,0,0,0,0,0,0,1.6685578304999502,0.9625048368267111,1.0003315940090551,0.9625048368267111,1.0003315940090551,0,0.0,0,0.0,0.0,0,0,0,0,0.02247499999793945,0.23411458331186927,0.0,0.0,0.0,0.0,1.3371055999741657,13.928183333064226,0.08363459998508915,1.3595805999721051,96,9.912194574683564e-08,4.5786778118950267e-08
15,162,193,18528,0.225,0.5625,0.0,0,0,0,0,0,0,1.393424833931497,0.9655932952252272,1.0217283530962669,0.9655932952252272,1.0217283530962669,0,0.0,0,0.0,0.0,0,0,0,0,0.02315749999252148,0.24122395825543208,0.0,0.0,0.0,0.0,1.5027198000097997,15.653331250102081,0.09592319998773746,1.5258773000023211,96,9.921507664045759e-08,4.442890180755832e-08
15,163,194,18624,0.225,0.5625,0.0,0,0,0,0,0,0,1.3950718057758862,0.9655654093388094,1.0088613424485084,0.9655654093388094,1.0088613424485084,0,0.0,0,0.0,0.0,0,0,0,0,0.019622800027718768,0.20440416695540384,0.0,0.0,0.0,0.0,1.1996338999379077,12.49618645768654,0.07870970005023992,1.2192566999656265,96,9.509525941871211e-08,4.389759084011402e-08
15,164,195,18720,0.225,0.5625,0.0,0,0,0,0,0,0,0.9593533404209545,0.9717331508055069,1.0160091665384667,0.9717331508055069,1.0160091665384667,0,0.0,0,0.0,0.0,0,0,0,0,0.023924100009026006,0.2492093750940209,0.0,0.0,0.0,0.0,1.5126807000342524,15.757090625356795,0.09778980001283344,1.5366048000432784,96,7.768824326903623e-08,3.5150506533243586e-08
15,165,196,18816,0.225,0.5625,0.0,0,0,0,0,0,0,0.8486040262579044,0.9715651992296791,1.0189515498776285,0.9715651992296791,1.0189515498776285,0,0.0,0,0.0,0.0,0,0,0,0,0.02283009996608598,0.23781354131339563,0.0,0.0,0.0,0.0,1.3960087999948882,14.541758333280086,0.09188159999757772,1.4188388999609742,96,9.65369741090516e-08,4.345133856886729e-08
15,166,197,18912,0.225,0.5625,0.0,0,0,0,0,0,0,1.354112791870036,0.9655873650169566,1.0158368898478805,0.9655873650169566,1.0158368898478805,0,0.0,0,0.0,0.0,0,0,0,0,0.022677500019199215,0.23622395853332515,0.0,0.0,0.0,0.0,1.4607501000718912,15.216146875748867,0.09325079997506691,1.4834276000910904,96,9.258031114303678e-08,4.0897704736697627e-08
15,167,198,19008,0.225,0.5625,0.0,0,0,0,0,0,0,1.41916931203265,0.9650930136288396,1.0247076725611253,0.9650930136288396,1.0247076725611253,0,0.0,0,0.0,0.0,0,0,0,0,0.021346899986383505,0.22236354152482818,0.0,0.0,0.0,0.0,1.2946558999537956,13.485998957852038,0.08137110005918657,1.316002799940179,96,9.941484848015325e-08,4.7132018288209565e-08
15,168,199,19104,0.225,0.5625,0.0,0,0,0,0,0,0,1.4681005530747726,0.9645898834692342,1.0255057466348931,0.9645898834692342,1.0255057466348931,0,0.0,0,0.0,0.0,0,0,0,0,0.021677899967471603,0.22581145799449587,0.0,0.0,0.0,0.0,1.3708992000247235,14.280200000257537,0.0874478000041563,1.3925770999921951,96,9.797661914417999e-08,4.4796367518196156e-08
15,169,200,19200,0.225,0.5625,0.0,0,0,0,0,0,0,1.4746557791582686,0.9651703174076962,1.0051802450935754,0.9651703174076962,1.0051802450935754,0,0.0,0,0.0,0.0,0,0,0,0,0.022051500040106475,0.2297031254177758,0.0,0.0,0.0,0.0,1.355749000038486,14.122385417067562,0.08764829996653134,1.3778005000785924,96,9.934952891615945e-08,4.437927865474922e-08
15,170,202,19392,0.225,0.5625,0.0,0,0,0,0,0,0,0.9953288857127371,0.971021568907151,1.0212854207826576,0.971021568907151,1.0212854207826576,0,0.0,0,0.0,0.0,0,0,0,0,0.024224899942055345,0.25234270772974315,0.0,0.0,0.0,0.0,1.512983999993594,15.760249999933269,0.09957550001854543,1.5372088999356492,96,8.5374346221051e-08,4.355794523680512e-08
15,171,203,19488,0.225,0.5625,0.0,0,0,0,0,0,0,0.8345711376077511,0.9720234303036565,1.0180865131989514,0.9720234303036565,1.0180865131989514,0,0.0,0,0.0,0.0,0,0,0,0,0.022360099996149074,0.23291770829321953,0.0,0.0,0.0,0.0,1.4345099000056507,14.942811458392194,0.09215909999329597,1.4568700000017998,96,9.026270059511732e-08,4.0283620814096643e-08
15,172,204,19584,0.225,0.5625,0.0,0,0,0,0,0,0,1.431808304206649,0.9652092403015011,1.001644310376811,0.9652092403015011,1.001644310376811,0,0.0,0,0.0,0.0,0,0,0,0,0.02124950004508719,0.22134895880299155,0.0,0.0,0.0,0.0,1.2667982000421034,13.195814583771911,0.08100689997081645,1.2880477000871906,96,9.788818649755782e-08,4.352224476644739e-08
15,173,205,19680,0.225,0.5625,0.0,0,0,0,0,0,0,1.6327772058987218,0.9630590974309762,1.0004240332304288,0.9630590974309762,1.0004240332304288,0,0.0,0,0.0,0.0,0,0,0,0,0.020643899995775428,0.21504062495599405,0.0,0.0,0.0,0.0,1.2336694000769057,12.850722917467769,0.07974779997311998,1.2543133000726812,96,9.769308630287743e-08,4.585022035652475e-08
15,174,206,19776,0.225,0.5625,0.0,0,0,0,0,0,0,1.582392067034547,0.9636029174468624,1.0007923661947578,0.9636029174468624,1.0007923661947578,0,0.0,0,0.0,0.0,0,0,0,0,0.02177439994557062,0.22681666609969398,0.0,0.0,0.0,0.0,1.3151749999597087,13.699739582913631,0.08376440004212782,1.3369493999052793,96,9.909837966719237e-08,4.422508491364052e-08
15,175,207,19872,0.225,0.5625,0.0,0,0,0,0,0,0,1.5102327927643244,0.9647386093568673,1.00235277135039,0.9647386093568673,1.00235277135039,0,0.0,0,0.0,0.0,0,0,0,0,0.023002300004009157,0.23960729170842873,0.0,0.0,0.0,0.0,1.5880846999571077,16.542548957886538,0.10210669999651145,1.6110869999611168,96,9.335432355102313e-08,4.1292351898869484e-08
15,176,208,19968,0.225,0.5625,0.0,0,0,0,0,0,0,1.2917035771846572,0.9668157076058306,1.0113524530445437,0.9668157076058306,1.0113524530445437,0,0.0,0,0.0,0.0,0,0,0,0,0.022092199978942517,0.23012708311398455,0.0,0.0,0.0,0.0,1.4030709000435309,14.615321875453446,0.09102309997979319,1.4251631000224734,96,9.923311194461049e-08,5.15613519935787e-08
