candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,161,192,18432,0.45,0.375,0.25,0,0,0,0,0,0,1.526059736600929,0.959314678442223,1.0028439091593584,0.959314678442223,1.0028439091593584,0,0.0,0,0.0,0.0,0,0,0,0,0.01955030001408886,0.20364895848009232,0.0,0.0,0.0,0.0,1.1804841999764903,12.296710416421774,0.07059550006670179,1.2000344999905792,96,9.801400819436923e-08,9.155872240929064e-08
101,162,193,18528,0.45,0.375,0.25,0,0,0,0,0,0,1.2705729267434254,0.9629004056647438,1.013510537193496,0.9629004056647438,1.013510537193496,0,0.0,0,0.0,0.0,0,0,0,0,0.019668500033731107,0.20488020868469903,0.0,0.0,0.0,0.0,1.2286690000182716,12.798635416856996,0.07489509999140864,1.2483375000520027,96,9.399727640344024e-08,9.912566774350484e-08
101,163,194,18624,0.45,0.375,0.25,0,0,0,0,0,0,1.2670715364545382,0.9627520986704151,1.0086147614659702,0.9627520986704151,1.0086147614659702,0,0.0,0,0.0,0.0,0,0,0,0,0.018030200008070096,0.18781458341739685,0.0,0.0,0.0,0.0,1.089540000037232,11.349375000387832,0.06617769996955758,1.107570200045302,96,8.900390402986902e-08,8.893524625075422e-08
101,164,195,18720,0.45,0.375,0.25,0,0,0,0,0,0,0.8489435062122551,0.9675825296578843,1.0091964825024438,0.9675825296578843,1.0091964825024438,0,0.0,0,0.0,0.0,0,0,0,0,0.017548199983139057,0.18279374982436516,0.0,0.0,0.0,0.0,1.0482268000414479,10.919029167098415,0.06446379999397323,1.065775000024587,96,2.0786117406294824e-08,2.3546891103620737e-08
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.7503587588603419,0.966741206594029,1.0097995233410486,0.966741206594029,1.0097995233410486,0,0.0,0,0.0,0.0,0,0,0,0,0.0191090000589611,0.19905208394751148,0.0,0.0,0.0,0.0,1.1765911000329652,12.256157292010053,0.07131589997152332,1.1957001000919263,96,2.5064532051428945e-08,3.10631093417002e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.230102748149487,0.9628097195417874,1.0103793079819654,0.9628097195417874,1.0103793079819654,0,0.0,0,0.0,0.0,0,0,0,0,0.01787889998377068,0.18623854149761124,0.0,0.0,0.0,0.0,1.1116310998913832,11.579490623868574,0.06900450003740843,1.1295099998751539,96,9.642588433451948e-08,9.791393640323776e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.2980498931904296,0.9623321109944559,1.017904554053711,0.9623321109944559,1.017904554053711,0,0.0,0,0.0,0.0,0,0,0,0,0.01840140001149848,0.19168125011977585,0.0,0.0,0.0,0.0,1.160550999964471,12.089072916296573,0.07211820000520675,1.1789523999759695,96,9.76290985207906e-08,9.484351679023284e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.3454175610735177,0.9617590252358681,1.0202827396682077,0.9617590252358681,1.0202827396682077,0,0.0,0,0.0,0.0,0,0,0,0,0.018527300002460834,0.192992708358967,0.0,0.0,0.0,0.0,1.1729140000170446,12.217854166844214,0.07308429997647181,1.1914413000195054,96,9.898940327157657e-08,9.643350139254547e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.3434218812950678,0.9622999589301885,1.0068839164620496,0.9622999589301885,1.0068839164620496,0,0.0,0,0.0,0.0,0,0,0,0,0.01985869993950473,0.2068614577031743,0.0,0.0,0.0,0.0,1.2372989000068628,12.888530208404822,0.07620119998318842,1.2571575999463676,96,9.667156864942572e-08,9.931033856380722e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.8846347780256798,0.9672326780377619,1.0108010802725569,0.9672326780377619,1.0108010802725569,0,0.0,0,0.0,0.0,0,0,0,0,0.018728399991232436,0.19508749990867122,0.0,0.0,0.0,0.0,1.1525957000558265,12.006205208914858,0.06993749994580867,1.171324100047059,96,2.383542137100736e-08,5.929251967878857e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.7363310164443245,0.9670144432994795,1.0094932845421818,0.9670144432994795,1.0094932845421818,0,0.0,0,0.0,0.0,0,0,0,0,0.017375199968228117,0.18099166633570954,0.0,0.0,0.0,0.0,1.024574799957918,10.672654166228313,0.06104690005304292,1.0419499999261461,96,2.2899543836683856e-08,2.7091726778616376e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.3035367994632272,0.9623581926980106,1.0039512263978017,0.9623581926980106,1.0039512263978017,0,0.0,0,0.0,0.0,0,0,0,0,0.01729239999258425,0.18012916658941927,0.0,0.0,0.0,0.0,1.0058712999962154,10.477826041627244,0.060431899975810666,1.0231636999887996,96,9.697760653543108e-08,9.873559247974839e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.4901225948641452,0.9603806618580168,1.0029496360297259,0.9603806618580168,1.0029496360297259,0,0.0,0,0.0,0.0,0,0,0,0,0.01792049997311551,0.18667187471995325,0.0,0.0,0.0,0.0,1.0747194000068703,11.194993750071566,0.06721959997958038,1.0926398999799858,96,9.958739105066228e-08,9.52562636408194e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.4437061380165517,0.9605148794301476,1.0032243229852973,0.9605148794301476,1.0032243229852973,0,0.0,0,0.0,0.0,0,0,0,0,0.018652100006875116,0.19429270840494914,0.0,0.0,0.0,0.0,1.1351687999558635,11.824674999540244,0.07185300002311124,1.1538208999627386,96,9.974391791678361e-08,9.733027390990134e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.3775339030248672,0.9619816403646857,1.004529886239555,0.9619816403646857,1.004529886239555,0,0.0,0,0.0,0.0,0,0,0,0,0.018424299982143566,0.19191979148066216,0.0,0.0,0.0,0.0,1.115833400072006,11.623264584083396,0.06798250000429107,1.1342577000541496,96,9.927201968448762e-08,9.468945960655617e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.167497590397206,0.9639137853761094,1.0089345286072613,0.9639137853761094,1.0089345286072613,0,0.0,0,0.0,0.0,0,0,0,0,0.01788119997945614,0.18626249978600148,0.0,0.0,0.0,0.0,1.0822496999971918,11.273434374970748,0.06532439996954054,1.100130899976648,96,6.947020506596624e-08,7.076674531092397e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7772807195918366,0.9668358127615748,1.0211767344336,0.9668358127615748,1.0211767344336,0,0.0,0,0.0,0.0,0,0,0,0,0.01712060003046645,0.17833958365069216,0.0,0.0,0.0,0.0,1.0152618000138318,10.575643750144081,0.06180369997309754,1.0323824000442983,96,3.5836496409258345e-08,9.274335908623921e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.1917610134701686,0.9629511938443858,1.0116239496799024,0.9629511938443858,1.0116239496799024,0,0.0,0,0.0,0.0,0,0,0,0,0.01784609999594977,0.18589687495781013,0.0,0.0,0.0,0.0,1.1078956000128528,11.54057916680055,0.06778260000282899,1.1257417000088026,96,9.265108602204974e-08,9.490589515659398e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.285402513314162,0.9621144946648225,1.010615315076035,0.9621144946648225,1.010615315076035,0,0.0,0,0.0,0.0,0,0,0,0,0.017211200021847617,0.17928333356091267,0.0,0.0,0.0,0.0,1.0283751000170014,10.712240625177097,0.06335879996186122,1.045586300038849,96,9.94576431628813e-08,9.588299931806432e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.2694811112441968,0.9626024725445995,1.0102643795722526,0.9626024725445995,1.0102643795722526,0,0.0,0,0.0,0.0,0,0,0,0,0.019239499990362674,0.2004114582329445,0.0,0.0,0.0,0.0,1.1572818000640837,12.055018750667537,0.07303449997561984,1.1765213000544463,96,9.789062463405607e-08,9.788977538283117e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.3727354601417583,0.9612520010177463,1.006570936018129,0.9612520010177463,1.006570936018129,0,0.0,0,0.0,0.0,0,0,0,0,0.018647399978362955,0.19424374977461412,0.0,0.0,0.0,0.0,1.1269815000559902,11.739390625583232,0.06910919999791076,1.1456289000343531,96,9.488963179440923e-08,9.34233890942382e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.2459078019249163,0.9621639771421703,1.0085074359870567,0.9621639771421703,1.0085074359870567,0,0.0,0,0.0,0.0,0,0,0,0,0.017463300027884543,0.181909375290464,0.0,0.0,0.0,0.0,1.0599304999632295,11.040942707950308,0.06451830000878545,1.077393799991114,96,9.675288890377554e-08,9.714436276231364e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.1515370974388353,0.9634380281865684,1.0201788651220658,0.9634380281865684,1.0201788651220658,0,0.0,0,0.0,0.0,0,0,0,0,0.018019100039964542,0.18769895874963063,0.0,0.0,0.0,0.0,1.1137516000162577,11.601579166836018,0.06951649996335618,1.1317707000562223,96,8.331649529146057e-08,8.769884415893436e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.272485966872544,0.9625008877867987,1.0114609110165875,0.9625008877867987,1.0114609110165875,0,0.0,0,0.0,0.0,0,0,0,0,0.01813349994336022,0.1888906244100023,0.0,0.0,0.0,0.0,1.079874400034896,11.248691667030167,0.06677059999492485,1.0980078999782563,96,9.79119258587291e-08,9.632026107264657e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4305968583678514,0.9617047200081874,1.002890045761355,0.9617047200081874,1.002890045761355,0,0.0,0,0.0,0.0,0,0,0,0,0.018364800002018455,0.19130000002102557,0.0,0.0,0.0,0.0,1.1393454000572092,11.86818125059593,0.07329569997818908,1.1577102000592276,96,9.99189614121071e-08,9.862090706580506e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.4770066911333541,0.960311958124791,1.000588175567214,0.960311958124791,1.000588175567214,0,0.0,0,0.0,0.0,0,0,0,0,0.0180922999716131,0.18846145803763648,0.0,0.0,0.0,0.0,1.0595030999757,11.036490624746875,0.06433279997872887,1.0775953999473131,96,9.772002008794078e-08,9.932956672453752e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.8811090452486023,0.9672861148920049,1.0049207286830353,0.9672861148920049,1.0049207286830353,0,0.0,0,0.0,0.0,0,0,0,0,0.01921489994856529,0.2001552077975551,0.0,0.0,0.0,0.0,1.186930800009577,12.363862500099762,0.07338980000349693,1.2061456999581424,96,2.403876949493705e-08,2.784439540048922e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.6996569647460361,0.9672967351579129,1.0097559746078943,0.9672967351579129,1.0097559746078943,0,0.0,0,0.0,0.0,0,0,0,0,0.01758560002053855,0.18318333354727656,0.0,0.0,0.0,0.0,1.0660041000592173,11.104209375616847,0.0649595999639132,1.0835897000797559,96,2.0931553187768237e-08,2.830756354148256e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.1234600174840284,0.9637421813664087,1.0189837945567237,0.9637421813664087,1.0189837945567237,0,0.0,0,0.0,0.0,0,0,0,0,0.018320499984838534,0.19083854150873472,0.0,0.0,0.0,0.0,1.0773228999969433,11.222113541634826,0.06617719999485416,1.0956433999817818,96,7.766272971075627e-08,9.865297041083965e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.182318511612718,0.963169100308305,1.012988227194501,0.963169100308305,1.012988227194501,0,0.0,0,0.0,0.0,0,0,0,0,0.0166615999842179,0.17355833316893646,0.0,0.0,0.0,0.0,0.9878051000341657,10.289636458689225,0.0610495999790146,1.0044667000183836,96,8.779148992846264e-08,9.757995772519124e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.2774620310042033,0.9617014963084836,1.010363531322543,0.9617014963084836,1.010363531322543,0,0.0,0,0.0,0.0,0,0,0,0,0.01765579998755129,0.18391458320365928,0.0,0.0,0.0,0.0,1.0947588000417454,11.403737500434849,0.06687749996490311,1.1124146000292967,96,9.798822946625874e-08,9.870881070850324e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3136448586143799,0.9615118004746126,1.0094237207087784,0.9615118004746126,1.0094237207087784,0,0.0,0,0.0,0.0,0,0,0,0,0.0193256000202382,0.2013083335441479,0.0,0.0,0.0,0.0,1.1427307999692857,11.903445833013393,0.07266150003124494,1.162056399989524,96,9.80870156711694e-08,9.307803007507776e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.289811977191267,0.962340953458868,1.0079229298103023,0.962340953458868,1.0079229298103023,0,0.0,0,0.0,0.0,0,0,0,0,0.01979419999406673,0.20618958327152845,0.0,0.0,0.0,0.0,1.207687200017972,12.580075000187207,0.07454919997690013,1.2274814000120386,96,9.830052012833879e-08,9.898560991705718e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.851832801270383,0.9670707860479071,1.0099881642171304,0.9670707860479071,1.0099881642171304,0,0.0,0,0.0,0.0,0,0,0,0,0.018176400059019215,0.1893375006147835,0.0,0.0,0.0,0.0,1.0596981000999222,11.038521876040855,0.06605419999687001,1.0778745001589414,96,2.464667756343908e-08,3.655596858206933e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7318967224181595,0.9668445764177016,1.0117606304017852,0.9668445764177016,1.0117606304017852,0,0.0,0,0.0,0.0,0,0,0,0,0.021264199989673216,0.22150208322576267,0.0,0.0,0.0,0.0,1.449028000002727,15.094041666695071,0.0912571000008029,1.4702921999924001,96,2.4216774683651077e-08,6.238421109555636e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.197827440313835,0.9628591110407064,1.0099952926964761,0.9628591110407064,1.0099952926964761,0,0.0,0,0.0,0.0,0,0,0,0,0.019897700040019117,0.20726770875019915,0.0,0.0,0.0,0.0,1.2496066999447066,13.01673645775736,0.07680530004290631,1.2695043999847258,96,9.896142891263615e-08,9.685744192799994e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.3049303998120667,0.9620374013885976,1.009405968260591,0.9620374013885976,1.009405968260591,0,0.0,0,0.0,0.0,0,0,0,0,0.020139100000960752,0.2097822916766745,0.0,0.0,0.0,0.0,1.251473900010751,13.036186458445323,0.0784258999992744,1.2716130000117118,96,8.931353107609341e-08,9.094875103032862e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.2390970905852883,0.9625810391788286,1.0137993950387911,0.9625810391788286,1.0137993950387911,0,0.0,0,0.0,0.0,0,0,0,0,0.01895150003838353,0.19741145873316177,0.0,0.0,0.0,0.0,1.1171425999564235,11.636902082879411,0.06840690004173666,1.136094099994807,96,9.856566748553397e-08,9.999500179269649e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.8728933752068284,0.9665221479400768,1.0127978381781875,0.9665221479400768,1.0127978381781875,0,0.0,0,0.0,0.0,0,0,0,0,0.02228599997033598,0.23214583302433311,0.0,0.0,0.0,0.0,1.5009261000304832,15.634646875317532,0.09181909999460913,1.5232121000008192,96,2.7057659177445736e-08,8.087051412211665e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.754463035694778,0.9666234783186431,1.0122217501549036,0.9666234783186431,1.0122217501549036,0,0.0,0,0.0,0.0,0,0,0,0,0.022154100035550073,0.23077187537031327,0.0,0.0,0.0,0.0,1.3391325000484358,13.949296875504539,0.0802323000098113,1.3612866000839858,96,2.5959799305856623e-08,5.95444763374503e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.239186615066727,0.9620487959719021,1.013814451244762,0.9620487959719021,1.013814451244762,0,0.0,0,0.0,0.0,0,0,0,0,0.020530999994662125,0.21386458327773047,0.0,0.0,0.0,0.0,1.28133349998825,13.347223958210938,0.07765740002651,1.301864499982912,96,9.124363011675518e-08,9.996112222687703e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.3203487505297986,0.9613772635972248,1.0185460569746694,0.9613772635972248,1.0185460569746694,0,0.0,0,0.0,0.0,0,0,0,0,0.02274490000854712,0.23692604175569917,0.0,0.0,0.0,0.0,1.5016881999908946,15.64258541657182,0.09208159997797338,1.5244330999994418,96,9.483641537876009e-08,9.847889257535991e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.3690875450418658,0.9610936831176399,1.0102933566493013,0.9610936831176399,1.0102933566493013,0,0.0,0,0.0,0.0,0,0,0,0,0.01930160001211334,0.20105833345951396,0.0,0.0,0.0,0.0,1.160180999962904,12.085218749613583,0.07023660001141252,1.1794825999750174,96,9.282854294273557e-08,9.741641188165673e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.3255881099890048,0.9614131700255701,1.0039375174613268,0.9614131700255701,1.0039375174613268,0,0.0,0,0.0,0.0,0,0,0,0,0.021512100014660973,0.22408437515271848,0.0,0.0,0.0,0.0,1.3274076999805402,13.82716354146396,0.07985920000646729,1.3489197999952012,96,9.993140150446611e-08,9.639006114114945e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.2478725927944712,0.9615045202209703,1.0140951669301574,0.9615045202209703,1.0140951669301574,0,0.0,0,0.0,0.0,0,0,0,0,0.02009019995603012,0.20927291620864708,0.0,0.0,0.0,0.0,1.2562674999717274,13.08611979137216,0.07791320003889268,1.2763576999277575,96,9.950948226880585e-08,9.561449298978175e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.3593666245545601,0.960795098097819,1.0100208537344484,0.960795098097819,1.0100208537344484,0,0.0,0,0.0,0.0,0,0,0,0,0.021392899994680192,0.22284270827791866,0.0,0.0,0.0,0.0,1.2952520999169792,13.4922093741352,0.08002490000944817,1.3166449999116594,96,9.322389488836125e-08,9.302720080373028e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.5122629115650759,0.9595625500642285,1.0055394322452458,0.9595625500642285,1.0055394322452458,0,0.0,0,0.0,0.0,0,0,0,0,0.019389299981412478,0.20197187480638,0.0,0.0,0.0,0.0,1.1073264999577077,11.534651041226121,0.06865290003042901,1.1267157999391202,96,9.834133171855719e-08,9.385379536042127e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.4006831631633676,0.9607833256068257,1.0054247542217736,0.9607833256068257,1.0054247542217736,0,0.0,0,0.0,0.0,0,0,0,0,0.023568199983856175,0.24550208316516847,0.0,0.0,0.0,0.0,1.6198773000214715,16.873721875223662,0.10088319999340456,1.6434455000053276,96,9.762788489957319e-08,9.428715502801666e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.4932623731679533,0.9600055321952886,1.003673122689847,0.9600055321952886,1.003673122689847,0,0.0,0,0.0,0.0,0,0,0,0,0.0189986000477802,0.19790208383104377,0.0,0.0,0.0,0.0,1.1547196000101394,12.028329166772286,0.07137370000418741,1.1737182000579196,96,9.603314162984211e-08,9.257420392760896e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.7923378876434424,0.965804830435499,1.0089333304257038,0.965804830435499,1.0089333304257038,0,0.0,0,0.0,0.0,0,0,0,0,0.01941989998158533,0.20229062480818052,0.0,0.0,0.0,0.0,1.1713060000111,12.201104166782292,0.07224349996977253,1.1907258999926853,96,3.63906993211191e-08,4.1830958905086923e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.4537377982009994,0.9598075385121653,1.0056258259874877,0.9598075385121653,1.0056258259874877,0,0.0,0,0.0,0.0,0,0,0,0,0.020878199946309905,0.2174812494407282,0.0,0.0,0.0,0.0,1.247053200051596,12.990137500537458,0.07442949998949189,1.2679313999979058,96,9.990401878164079e-08,9.444504373012919e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.5084128135770833,0.9594970459520004,1.0055793673036244,0.9594970459520004,1.0055793673036244,0,0.0,0,0.0,0.0,0,0,0,0,0.01943780003057327,0.20247708365180492,0.0,0.0,0.0,0.0,1.2394960999808973,12.911417708134346,0.0763545000081649,1.2589339000114705,96,9.961961866533642e-08,9.347299469164572e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.696568369408667,0.9585901961516239,1.001996677466263,0.9585901961516239,1.001996677466263,0,0.0,0,0.0,0.0,0,0,0,0,0.02322569995158119,0.2419343744956374,0.0,0.0,0.0,0.0,1.4108182999916608,14.696023958246466,0.08666150006320095,1.434043999943242,96,9.273007420089463e-08,9.128277120296069e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.387294229494364,0.9602092698576693,1.0077191905586727,0.9602092698576693,1.0077191905586727,0,0.0,0,0.0,0.0,0,0,0,0,0.018123599969840143,0.18878749968583483,0.0,0.0,0.0,0.0,1.0574797999724979,11.015414583046853,0.06552860000374494,1.075603399942338,96,9.371027865148762e-08,9.095515500490148e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9496358172052188,0.9651862621115268,1.007002385723155,0.9651862621115268,1.007002385723155,0,0.0,0,0.0,0.0,0,0,0,0,0.019170899999153335,0.19969687499118058,0.0,0.0,0.0,0.0,1.151457699990715,11.994351041569947,0.06982849998166785,1.1706285999898682,96,4.779358945064538e-08,5.385485092601616e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8103879876517504,0.9654849162426123,1.0104735248615726,0.9654849162426123,1.0104735248615726,0,0.0,0,0.0,0.0,0,0,0,0,0.017899099992064293,0.18644895825066973,0.0,0.0,0.0,0.0,1.083346899940807,11.284863541050072,0.0700016000555479,1.1012459999328712,96,4.2244333777613496e-08,4.7963015156748945e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.423249355158085,0.9595586291176558,1.0068272628055275,0.9595586291176558,1.0068272628055275,0,0.0,0,0.0,0.0,0,0,0,0,0.018262299992784392,0.1902322915915041,0.0,0.0,0.0,0.0,1.1249736999670858,11.718476041323811,0.06957630002580117,1.1432359999598702,96,9.763068908007211e-08,9.333475374517786e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.5011488431882614,0.9591334541113228,1.0056161921387705,0.9591334541113228,1.0056161921387705,0,0.0,0,0.0,0.0,0,0,0,0,0.018102900037774816,0.18857187539348766,0.0,0.0,0.0,0.0,1.053866799993557,10.977779166599552,0.06603830002859468,1.0719697000313317,96,9.94511397539588e-08,9.372491137360495e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.5432956307815946,0.9591078001711228,1.0054705650893978,0.9591078001711228,1.0054705650893978,0,0.0,0,0.0,0.0,0,0,0,0,0.018298399947525468,0.19060833278672362,0.0,0.0,0.0,0.0,1.1191508000265458,11.657820833609852,0.0676121999786119,1.1374491999740712,96,9.934280871884416e-08,9.239868876964596e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.439706130214786,0.9593332390559223,1.0094001780680897,0.9593332390559223,1.0094001780680897,0,0.0,0,0.0,0.0,0,0,0,0,0.018545599989010952,0.19318333321886408,0.0,0.0,0.0,0.0,1.1063234998873668,11.524203123826737,0.068241500062868,1.1248690998763777,96,9.831707716186078e-08,9.48096880865057e-08
101,221,264,25344,0.45,0.375,0.25,0,0,0,0,0,0,1.4000391144603908,0.9600817716791437,1.008466208609118,0.9600817716791437,1.008466208609118,0,0.0,0,0.0,0.0,0,0,0,0,0.018533999951614533,0.19306249949598472,0.0,0.0,0.0,0.0,1.085207000018272,11.304239583523668,0.06745680000312859,1.1037409999698866,96,9.880037404527697e-08,9.405473934409603e-08
101,222,265,25440,0.45,0.375,0.25,0,0,0,0,0,0,0.9737147562123616,0.9647572184000784,1.009837853232588,0.9647572184000784,1.009837853232588,0,0.0,0,0.0,0.0,0,0,0,0,0.01970760004769545,0.20528750049682762,0.0,0.0,0.0,0.0,1.2293154000581126,12.80536875060534,0.07493139995494857,1.249023000105808,96,5.7029631329863495e-08,6.370654288823108e-08
101,223,266,25536,0.45,0.375,0.25,0,0,0,0,0,0,0.8675652623720216,0.965047227547918,1.007645123866923,0.965047227547918,1.007645123866923,0,0.0,0,0.0,0.0,0,0,0,0,0.019169699953636155,0.19968437451704327,0.0,0.0,0.0,0.0,1.1524496000274667,12.004683333619445,0.06834240000898717,1.1716192999811028,96,5.104166298820767e-08,5.720386671292932e-08
101,224,267,25632,0.45,0.375,0.25,0,0,0,0,0,0,1.5064350493961984,0.9588472918275052,1.006010340827325,0.9588472918275052,1.006010340827325,0,0.0,0,0.0,0.0,0,0,0,0,0.02173650000622729,0.22642187506486758,0.0,0.0,0.0,0.0,1.3518397000225377,14.081663541901435,0.08407169998827158,1.373576200028765,96,9.794896038348155e-08,9.364104575082521e-08
101,225,269,25824,0.45,0.375,0.25,0,0,0,0,0,0,1.5447203546326547,0.9582023922321149,1.008143451512053,0.9582023922321149,1.008143451512053,0,0.0,0,0.0,0.0,0,0,0,0,0.020656499997130595,0.21517187497011037,0.0,0.0,0.0,0.0,1.216724600031739,12.674214583663948,0.07534229996963404,1.2373811000288697,96,9.970173988488318e-08,9.372981418787063e-08
101,226,270,25920,0.45,0.375,0.25,0,0,0,0,0,0,1.5990834516258179,0.9580587336095553,1.0052123549098773,0.9580587336095553,1.0052123549098773,0,0.0,0,0.0,0.0,0,0,0,0,0.021356899975216947,0.22246770807517655,0.0,0.0,0.0,0.0,1.3600061999677564,14.16673124966413,0.08506620004482102,1.3813630999429733,96,9.891844542260497e-08,9.279259353955904e-08
101,227,272,26112,0.45,0.375,0.25,0,0,0,0,0,0,1.0344794262098223,0.9643056774063852,1.0072459640973606,0.9643056774063852,1.0072459640973606,0,0.0,0,0.0,0.0,0,0,0,0,0.020247699991159607,0.21091354157457923,0.0,0.0,0.0,0.0,1.286061300059373,13.396471875618468,0.07987609993142541,1.3063090000505326,96,6.754009567767894e-08,7.399550742970273e-08
101,228,273,26208,0.45,0.375,0.25,0,0,0,0,0,0,0.835018561902323,0.9655073514942426,1.007663675963575,0.9655073514942426,1.007663675963575,0,0.0,0,0.0,0.0,0,0,0,0,0.02005449997523101,0.20890104140865637,0.0,0.0,0.0,0.0,1.2103998000311549,12.60833125032453,0.07323729997733608,1.230454300006386,96,4.1813632356904606e-08,4.753888165065501e-08
101,229,274,26304,0.45,0.375,0.25,0,0,0,0,0,0,1.363800861155082,0.960662372281952,1.0029825174477631,0.960662372281952,1.0029825174477631,0,0.0,0,0.0,0.0,0,0,0,0,0.01903259998653084,0.19825624985969625,0.0,0.0,0.0,0.0,1.128600199954235,11.756252082856614,0.06826120003825054,1.1476327999407658,96,9.709400587351591e-08,9.50246147740641e-08
101,230,275,26400,0.45,0.375,0.25,0,0,0,0,0,0,0.9962716655440006,0.9639328206527471,1.006797724557857,0.9639328206527471,1.006797724557857,0,0.0,0,0.0,0.0,0,0,0,0,0.019431500004429836,0.20241145837947747,0.0,0.0,0.0,0.0,1.1307035999270738,11.778162499240352,0.07039840000652475,1.1501350999315036,96,7.640977340434008e-08,8.062558259913644e-08
