candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7461369455655441,0.9658277692003787,1.0106963460046086,0.9658277692003787,1.0106963460046086,0,0.0,0,0.0,0.0,96,0,0,0,0.02436759995907778,0.25382916624039353,0.5916032000095583,6.1625333334329,0.5878279000316979,0.0,1.3784013000622508,14.358346875648445,0.08965209999587387,1.994372100030887,96,2.7160288536449972e-08,5.9266829707804725e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.215073853578099,0.9622628291758116,1.00846092728465,0.9622628291758116,1.00846092728465,0,0.0,0,0.0,0.0,96,0,0,0,0.024610799962829333,0.25636249961280555,0.5981697999886819,6.23093541654877,0.5943675999951665,0.0,1.4051041000057012,14.636501041726055,0.09053649999987101,2.0278846999572124,96,9.894394373266557e-08,8.808548467020838e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3224106637088564,0.9616910104661995,1.0078793132329553,0.9616910104661995,1.0078793132329553,0,0.0,0,0.0,0.0,96,0,0,0,0.025906600007147063,0.2698604167411152,0.6514782999875024,6.786232291536483,0.6475612000358524,0.0,1.4793797999664093,15.410206249650097,0.09622930002660723,2.156764699961059,96,9.842404324715559e-08,8.89465790604449e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.256516271265687,0.9623118239958443,1.0129158475776712,0.9623118239958443,1.0129158475776712,0,0.0,0,0.0,0.0,96,0,0,0,0.025391000031959265,0.26448958366624237,0.6131165000042529,6.3866302083776345,0.6093171999746119,0.0,1.4339684000442503,14.937170833794275,0.09224030002951622,2.0724759000804625,96,9.850289640379872e-08,9.257688823871568e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8881288028545608,0.9655040571563029,1.0117438980677937,0.9655040571563029,1.0117438980677937,0,0.0,0,0.0,0.0,96,0,0,0,0.02641160002531251,0.2751208335970053,0.6757312000263482,7.038866666941128,0.6715518000200973,0.0,1.55484019999858,16.19625208331854,0.09853079996537417,2.2569830000502407,96,3.0407034104160124e-08,7.750659345232003e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7685732336591459,0.9656159826608426,1.0111534646686096,0.9656159826608426,1.0111534646686096,0,0.0,0,0.0,0.0,96,0,0,0,0.02731159996619681,0.2844958329812168,0.7167182000121102,7.465814583459481,0.7122990000061691,0.0,1.6767483000076027,17.466128125079194,0.10475199997745221,2.4207780999859096,96,2.9202659465946135e-08,5.7101143795951215e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2565442410258802,0.9616819563604856,1.0130248372555928,0.9616819563604856,1.0130248372555928,0,0.0,0,0.0,0.0,96,0,0,0,0.028898800002934877,0.3010291666972383,0.7669693999632727,7.989264582950758,0.7624422000080813,0.0,1.7812129000012646,18.55430104167984,0.1145456000303966,2.5770810999674723,96,9.486221252096028e-08,9.314747417832336e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.3382606950418487,0.9613175059207787,1.01749350598665,0.9613175059207787,1.01749350598665,0,0.0,0,0.0,0.0,96,0,0,0,0.02821350003068801,0.29389062531966675,0.7355200999591034,7.661667707907327,0.7310442000016337,0.0,1.6893676999679883,17.59758020799988,0.11014380004053237,2.4531012999577797,96,9.963794489996347e-08,9.214637414212135e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.3868646774411988,0.9611263836371907,1.0087378443492983,0.9611263836371907,1.0087378443492983,0,0.0,0,0.0,0.0,96,0,0,0,0.028896400013763923,0.3010041668100409,0.7603082000059658,7.919877083395477,0.7556414999708068,0.0,1.7791366999590537,18.53267395790681,0.11412940001901006,2.5683412999787834,96,9.875329579252246e-08,9.091751788925517e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.3414676337825628,0.9613203702903355,1.0024752704586566,0.9613203702903355,1.0024752704586566,0,0.0,0,0.0,0.0,96,0,0,0,0.027641700020467397,0.28793437521320203,0.7350701999966986,7.656981249965611,0.7305946000196855,0.0,1.6912827999840374,17.61752916650039,0.10630210003000684,2.4539947000012035,96,9.780841313949962e-08,8.889126379418855e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.264918054532537,0.961385293423039,1.0133183136182045,0.961385293423039,1.0133183136182045,0,0.0,0,0.0,0.0,96,0,0,0,0.027494200032379013,0.28639791700394807,0.7169795999870985,7.468537499865609,0.712610400019912,0.0,1.6851589000216336,17.553738541892017,0.10868150000169408,2.429632700041111,96,9.819518312186026e-08,9.974412754076845e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.3764174771558217,0.9608210224876569,1.008484439436035,0.9608210224876569,1.008484439436035,0,0.0,0,0.0,0.0,96,0,0,0,0.027282799979730044,0.28419583312218794,0.7180033999902662,7.4792020832319395,0.7136110999927041,0.0,1.6757125999502023,17.455339582814606,0.10809860004519578,2.4209987999201985,96,9.940293855398297e-08,8.58562942962493e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5290327157405816,0.9594091411824093,1.0040622334751625,0.9594091411824093,1.0040622334751625,0,0.0,0,0.0,0.0,96,0,0,0,0.02764129998104181,0.2879302081358522,0.7342952999679255,7.648909374665891,0.7297964999743272,0.0,1.7112560999303241,17.82558437427421,0.11128740002459381,2.4731926998792915,96,9.791469336717373e-08,8.472835363870779e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.4172783749974471,0.9607020053668345,1.0039581407815723,0.9607020053668345,1.0039581407815723,0,0.0,0,0.0,0.0,96,0,0,0,0.02871339998091571,0.299097916467872,0.7537319000111893,7.851373958449889,0.7490806999849156,0.0,1.776408400022774,18.504254166903895,0.11751910000020871,2.558853700014879,96,9.612278323994916e-08,8.37182639878975e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.5095441810594552,0.9598291024269968,1.0022372354655997,0.9598291024269968,1.0022372354655997,0,0.0,0,0.0,0.0,96,0,0,0,0.026974699991114903,0.2809864582407802,0.7348410000340664,7.6545937503548585,0.7304040999806602,0.0,1.6863612000233843,17.566262500243585,0.10856789999525063,2.4481769000485656,96,9.858604864756981e-08,8.703498519113673e-08
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8058567585298746,0.9646182313494694,1.007384586980245,0.9646182313494694,1.007384586980245,0,0.0,0,0.0,0.0,96,0,0,0,0.02704989999620011,0.2817697916270845,0.7305387000087649,7.6097781250913,0.7260634999838658,0.0,1.7155067000130657,17.869861458469433,0.10934769996674731,2.4730953000180307,96,4.0560279804952026e-08,4.009873717791823e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4705185071442115,0.9598486359298836,1.0041434191078245,0.9598486359298836,1.0041434191078245,0,0.0,0,0.0,0.0,96,0,0,0,0.026996000044164248,0.28120833379337756,0.7263809999785735,7.566468749776807,0.721855899944785,0.0,1.6992505000744131,17.700526042441805,0.10983519994624658,2.452627500097151,96,9.836837611826299e-08,8.600199039032752e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.5256313754067987,0.9593071939986079,1.0041022230876384,0.9593071939986079,1.0041022230876384,0,0.0,0,0.0,0.0,96,0,0,0,0.026912999965134077,0.2803437496368133,0.7079413000465138,7.374388542151185,0.7036485999487923,0.0,1.6572987000108697,17.263528125113226,0.10790260000067065,2.3921530000225175,96,9.792767238607503e-08,8.691229735902084e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.7126531865098937,0.9585664125263085,1.0005727131049373,0.9585664125263085,1.0005727131049373,0,0.0,0,0.0,0.0,96,0,0,0,0.027385499990487006,0.2852656249009063,0.7615272000184632,7.932575000192324,0.7568633000264526,0.0,1.7366483000150765,18.09008645849038,0.10993439998856047,2.5255610000240267,96,8.367237258957716e-08,7.720952578671447e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.4044698477370126,0.9601437543575515,1.0061896037525522,0.9601437543575515,1.0061896037525522,0,0.0,0,0.0,0.0,96,0,0,0,0.028716299981169868,0.2991281248038528,0.7588128999414039,7.904301041056291,0.754138000018429,0.0,1.732251599947631,18.044287499454487,0.1110636000521481,2.5197807998702046,96,9.88855988065529e-08,8.748011218195906e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.964227750259176,0.9639478960732119,1.0054769662371092,0.9639478960732119,1.0054769662371092,0,0.0,0,0.0,0.0,96,0,0,0,0.026618600022629835,0.2772770835690608,0.7156535999965854,7.454724999964431,0.7112239999842132,0.0,1.6461137999795028,17.147018749786486,0.10461039994697785,2.388385999998718,96,5.332655471715353e-08,5.189473344102691e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8240368124842552,0.9642343841392964,1.0089718297916426,0.9642343841392964,1.0089718297916426,0,0.0,0,0.0,0.0,96,0,0,0,0.027799999988928903,0.2895833332180094,0.7542691999988165,7.8569708333210055,0.7497524000136764,0.0,1.724217899987707,17.960603124871948,0.11033090001001256,2.5062870999754523,96,4.6971989995509e-08,4.60729729367948e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4399783658261407,0.9595859849311618,1.0053173597512726,0.9595859849311618,1.0053173597512726,0,0.0,0,0.0,0.0,96,0,0,0,0.027156199983437546,0.2828770831608078,0.7228490999914357,7.529678124910788,0.7184174999565585,0.0,1.6795494000325562,17.495306250339127,0.10666360002505826,2.4295547000074293,96,9.849519136059803e-08,8.522735059357522e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5178516653228322,0.959140349945052,1.0041360366856362,0.959140349945052,1.0041360366856362,0,0.0,0,0.0,0.0,96,0,0,0,0.027260400020168163,0.283962500210085,0.7237165999977151,7.538714583309532,0.7192548000311945,0.0,1.6883928000170272,17.587425000177365,0.1106992999848444,2.4393698000349104,96,9.874243872207145e-08,8.595817543866069e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.559736038940893,0.958988106331802,1.004000525430196,0.958988106331802,1.004000525430196,0,0.0,0,0.0,0.0,96,0,0,0,0.026725299961981364,0.2783885412706392,0.7100185000163037,7.396026041836497,0.7055509000419988,0.0,1.6466498000299907,17.152602083645736,0.10924560002604267,2.383393600008276,96,9.284351050117823e-08,8.16598826752779e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4568589460406485,0.959351647131882,1.0078655284329414,0.959351647131882,1.0078655284329414,0,0.0,0,0.0,0.0,96,0,0,0,0.027638500061584637,0.2879010423081733,0.733506100026716,7.640688541944958,0.7289040000396199,0.0,1.685133000020869,17.553468750217387,0.10660659996938193,2.4462776001091697,96,9.729578317498044e-08,8.613322770301135e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4168079488119063,0.9600058235409299,1.006943569241354,0.9600058235409299,1.006943569241354,0,0.0,0,0.0,0.0,96,0,0,0,0.027287499979138374,0.28424479144935805,0.7372014999418752,7.6791822910612,0.7326847999720485,0.0,1.7109120000241091,17.822000000251137,0.11019959994155215,2.4754009999451227,96,9.947927278805557e-08,8.761325609452086e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9887101125450767,0.9635380494058462,1.0082856945715564,0.9635380494058462,1.0082856945715564,0,0.0,0,0.0,0.0,96,0,0,0,0.0285970000186353,0.29788541686078435,0.76259840001876,7.943733333528749,0.7578387999819824,0.0,1.782118300012371,18.56373229179553,0.11493809998501092,2.5733137000497663,96,6.396503303592038e-08,6.164022459120844e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8808404748441432,0.9638158726938149,1.0061049890274534,0.9638158726938149,1.0061049890274534,0,0.0,0,0.0,0.0,96,0,0,0,0.028324099985184148,0.2950427081790015,0.7551287999740453,7.865924999729637,0.7504802999901585,0.0,1.7283420999810915,18.003563541469703,0.11226029999670573,2.511794999940321,96,5.7098126235791136e-08,5.521816760778453e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5228769673967335,0.958844884046296,1.0045119608878894,0.958844884046296,1.0045119608878894,0,0.0,0,0.0,0.0,96,0,0,0,0.025428599947190378,0.26488124944989977,0.680132599962235,7.084714582939948,0.6760238000351819,0.0,1.6059164999605855,16.728296874589432,0.1058186000373098,2.311477699870011,96,9.926774139669414e-08,8.661402581267019e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.5618618944861742,0.9581569210498992,1.006605434858218,0.9581569210498992,1.006605434858218,0,0.0,0,0.0,0.0,96,0,0,0,0.024308399901201483,0.2532124989708488,0.6544552999403095,6.817242707711557,0.6504477999988012,0.0,1.5386321000260068,16.027417708604236,0.0993387000344228,2.217395799867518,96,9.934194316121858e-08,8.642568501138204e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6157856713500574,0.957999845693049,1.003756473974046,0.957999845693049,1.003756473974046,0,0.0,0,0.0,0.0,96,0,0,0,0.02486940000380855,0.2590562500396724,0.6647851999805425,6.924845833130651,0.660728900009417,0.0,1.5673048999960884,16.326092708292588,0.10220910001226002,2.2569594999804394,96,9.93992716694786e-08,8.681541860400266e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.0492486548225606,0.9630897123594009,1.0057282035156467,0.9630897123594009,1.0057282035156467,0,0.0,0,0.0,0.0,96,0,0,0,0.027492399982293136,0.28637916648222017,0.7367245000132243,7.67421354180442,0.732078500011994,0.0,1.709722400024475,17.809608333588283,0.11185779997322243,2.4739393000199925,96,7.500287457079535e-08,7.173718563624476e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8480356785326891,0.9642564302157568,1.0061202464413495,0.9642564302157568,1.0061202464413495,0,0.0,0,0.0,0.0,96,0,0,0,0.02728580000984948,0.2842270834359321,0.7325199000333669,7.630415625347571,0.7280600999947637,0.0,1.6931878999457695,17.637373957768432,0.112036300044565,2.452993599988986,96,4.649402171423567e-08,4.565355565810947e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3782892563460853,0.9606863710027542,1.0015188830581865,0.9606863710027542,1.0015188830581865,0,0.0,0,0.0,0.0,96,0,0,0,0.026476900042325724,0.2758010421075596,0.7057123000413412,7.351169792097305,0.7014077999992878,0.0,1.6522193999699084,17.210618749686546,0.10732370001642266,2.3844086000535754,96,9.380774997937158e-08,8.452742734921248e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0102309280664263,0.9628411590314954,1.0052729676068881,0.9628411590314954,1.0052729676068881,0,0.0,0,0.0,0.0,96,0,0,0,0.024316200062457938,0.2532937506506035,0.6350480000037351,6.61508333337224,0.6311315999846556,0.0,1.4467212999370531,15.07001354101097,0.09318140001414577,2.106085500003246,96,8.461714494020778e-08,7.834060886113825e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.6317665610136016,0.9579795169478343,1.0028885512099255,0.9579795169478343,1.0028885512099255,0,0.0,0,0.0,0.0,96,0,0,0,0.027717400022083893,0.2887229168967072,0.7321984999725828,7.627067708047737,0.7277362000168068,0.0,1.6942701000298257,17.648646875310686,0.11065399996732594,2.4541860000244924,96,9.938222274644137e-08,8.616769353597675e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.7124279897999666,0.9580337311538798,1.0018505979959127,0.9580337311538798,1.0018505979959127,0,0.0,0,0.0,0.0,96,0,0,0,0.02499090002675075,0.26032187527865364,0.6640094999966095,6.9167656249646825,0.6600534000463085,0.0,1.5337276999707683,15.976330208028838,0.09777920002670726,2.2227280999941286,96,9.670588618088116e-08,8.445967904224805e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9793878037204807,0.9629837440754416,1.0032201099729834,0.9629837440754416,1.0032201099729834,0,0.0,0,0.0,0.0,96,0,0,0,0.025689000001875684,0.2675937500195384,0.6805087000102503,7.088632291773441,0.6763612999639008,0.0,1.5571919000140042,16.22074895847921,0.09957399999257177,2.26338960002613,96,7.98905074646944e-08,7.515409905511916e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.7007453530919008,0.9571880305303707,1.0027855912744377,0.9571880305303707,1.0027855912744377,0,0.0,0,0.0,0.0,96,0,0,0,0.024325400016095955,0.25338958350099955,0.6619496999701369,6.895309374688925,0.6579838000106975,0.0,1.5531148000445683,16.17827916713092,0.10201279994362267,2.239389900030801,96,9.935358645171699e-08,8.785882056605576e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.829014448954783,0.9564329345766003,1.001676539121482,0.9564329345766003,1.001676539121482,0,0.0,0,0.0,0.0,96,0,0,0,0.026605600010952912,0.2771416667807595,0.7169588999895495,7.468321874891141,0.712511399979121,0.0,1.6641889999809791,17.3353020831352,0.10937090001971228,2.4077534999814816,96,9.601900635702876e-08,8.560634624787955e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0823316549726316,0.9622701632193352,1.0081184872509403,0.9622701632193352,1.0081184872509403,0,0.0,0,0.0,0.0,96,0,0,0,0.027521300056832843,0.28668020892534213,0.7184727000058047,7.484090625060465,0.7140934999770252,0.0,1.6921573999425163,17.626639582734544,0.11025720002362505,2.438151400005154,96,9.673412474688059e-08,8.636224166358453e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.5554572636044315,0.9574511118926893,1.0080268419351093,0.9574511118926893,1.0080268419351093,0,0.0,0,0.0,0.0,96,0,0,0,0.02981670001463499,0.3105906251524478,0.7380119999870658,7.687624999865268,0.7332397999780369,0.0,1.7063261999646784,17.774231249632066,0.10801170003105653,2.474154899966379,96,9.088290091850693e-08,8.219539146536725e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.696144940140868,0.9561431659071414,1.0062111337235362,0.9561431659071414,1.0062111337235362,0,0.0,0,0.0,0.0,96,0,0,0,0.02875329999369569,0.2995135416009968,0.7228770000001532,7.529968750001596,0.7183950999897206,0.0,1.6140651000314392,16.813178125327493,0.10630810001021018,2.365695400025288,96,9.960096811548191e-08,8.722889723034033e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.7902242848738126,0.9568677527329893,1.0022731642447846,0.9568677527329893,1.0022731642447846,0,0.0,0,0.0,0.0,96,0,0,0,0.029812499989930075,0.31054687489510496,0.7353006000048481,7.659381250050501,0.7306227999943076,0.0,1.6661785000032978,17.356026041701018,0.10739269999612588,2.431291599998076,96,8.73901452331377e-08,8.038968206391939e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0487126417696815,0.9625973047279963,1.0018073612280933,0.9625973047279963,1.0018073612280933,0,0.0,0,0.0,0.0,96,0,0,0,0.025994099967647344,0.2707718746629932,0.6179616000736132,6.437100000766804,0.6140855999838095,0.0,1.4058916999638313,14.644705207956576,0.08607990002929,2.049847400005092,96,9.362553546679586e-08,8.42133830725178e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9573096762030715,0.956361211066476,1.0,0.956361211066476,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024582800026109908,0.2560708336053115,0.5885478000127478,6.130706250132789,0.5848287000189885,0.0,1.4007461999790394,14.59110624978166,0.08935579998069443,2.013876800017897,96,8.835838463672196e-08,8.092653172586672e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,1.9557769839437775,0.9558945420292814,1.0009079767334204,0.9558945420292814,1.0009079767334204,0,0.0,0,0.0,0.0,96,0,0,0,0.025673699979961384,0.2674343747912644,0.6621093999929144,6.896972916592858,0.6579442000074778,0.0,1.5329839000187349,15.968582291861821,0.09917609998956323,2.2207669999916106,96,8.41935512974068e-08,7.830255124852137e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.878438591710713,0.9561119447957703,1.0015426603824549,0.9561119447957703,1.0015426603824549,0,0.0,0,0.0,0.0,96,0,0,0,0.027187800020328723,0.28320625021175755,0.6770521999424091,7.052627082733427,0.6727208999873255,0.0,1.559535100008361,16.24515729175376,0.10455679997539846,2.263775099971099,96,9.626576040651369e-08,8.562280169599479e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.3575707136348307,0.9616762117189316,1.0,0.9616762117189316,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02429290000873152,0.25305104175762,0.6086592000065139,6.340200000067853,0.6048036000065622,0.0,1.3820122000397532,14.395960417080763,0.08688859996618703,2.0149643000549986,96,9.372014069322643e-08,8.535534397335898e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3904502754804504,0.9598771264325276,1.0041991129785317,0.9598771264325276,1.0041991129785317,0,0.0,0,0.0,0.0,96,0,0,0,0.024431599995295983,0.2544958332843332,0.6050533000379801,6.302638542062293,0.6011158000183059,0.0,1.356742700052564,14.132736458880876,0.08767279995663557,1.98622760008584,96,9.569599179921895e-08,8.514828654659912e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.11308282703388,0.9624661128871234,1.0032484440167218,0.9624661128871234,1.0032484440167218,0,0.0,0,0.0,0.0,96,0,0,0,0.025878099993860815,0.26956354160271684,0.633977999954368,6.603937499524666,0.6300130000527133,0.0,1.4601507000115816,15.209903125120642,0.09619940002448857,2.1200067999598105,96,9.867587820629187e-08,8.755251384995333e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.5178946981470494,0.9576779019158146,1.0005546794962648,0.9576779019158146,1.0005546794962648,0,0.0,0,0.0,0.0,96,0,0,0,0.02430649995949352,0.25319270791139087,0.5946091000005254,6.193844791672139,0.5907469999801833,0.0,1.4173505999933695,14.764068749930933,0.09259210001619067,2.0362661999533884,96,9.780825424750283e-08,8.70152779691713e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.8277663072282115,0.9566826050946042,1.0020773238170073,0.9566826050946042,1.0020773238170073,0,0.0,0,0.0,0.0,96,0,0,0,0.02579860003606882,0.2687354170423835,0.6399685999567737,6.666339582883059,0.6359490999820991,0.0,1.4711791000663652,15.324782292357972,0.09586750000016764,2.1369463000592077,96,9.910258300625807e-08,8.764389151927343e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.783089381663821,0.9569584655659832,1.0014961115341723,0.9569584655659832,1.0014961115341723,0,0.0,0,0.0,0.0,96,0,0,0,0.024222699968959205,0.25231979134332505,0.5962154000444571,6.210577083796427,0.5924356000105035,0.0,1.3878921000141418,14.45720937514731,0.08692299999529496,2.008330200027558,96,9.198195531634479e-08,8.340546878149446e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.3010101288881748,0.960779962347488,1.0030440729082213,0.960779962347488,1.0030440729082213,0,0.0,0,0.0,0.0,96,0,0,0,0.024344000019482337,0.2535833335362743,0.594265500025358,6.190265625264146,0.5904553999862401,0.0,1.3814307000138797,14.38990312514458,0.08794410002883524,2.00004020005872,96,8.871881165481432e-08,8.107297277959447e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,1.951674137148151,0.955042467989852,1.0001520147551741,0.955042467989852,1.0001520147551741,0,0.0,0,0.0,0.0,96,0,0,0,0.024603500074590556,0.2562864591103183,0.6220305999813718,6.479485416472623,0.6181135999722756,0.0,1.4364370999974199,14.962886458306457,0.09335749994352227,2.083071200053382,96,9.10325393191358e-08,8.22638230452144e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.14862024573216,0.954239776432737,1.0,0.954239776432737,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02486439997301204,0.2590041663855421,0.6029838999747881,6.281082291404043,0.5992534000324667,0.0,1.4438196000264725,15.039787500275756,0.0936048999792547,2.0716678999742726,96,9.276871431630751e-08,9.158124480990182e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.2111979738403433,0.9545935375357126,1.0,0.9545935375357126,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02511380000942154,0.26160208343147434,0.6832053999896743,7.116722916559108,0.679067600001872,0.0,1.5768228000306408,16.425237500319174,0.10208039997814922,2.2851420000297367,96,8.307251367703494e-08,8.41922683653129e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.2636138863114326,0.9543473036202287,1.0,0.9543473036202287,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025362400025187526,0.26419166692903673,0.6548889999976382,6.821760416642064,0.6508126999833621,0.0,1.4384857000477496,14.984226042164059,0.0927141999854939,2.1187371000705753,96,9.19908662005281e-08,8.951577867843952e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.5475146904565076,0.9607544498050506,1.0,0.9607544498050506,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026639000003342517,0.2774895833681512,0.6846717000371427,7.131996875386903,0.6804263000231003,0.0,1.5679899999377085,16.333229166017798,0.09898260005138582,2.2793006999781937,96,9.942890050358699e-08,9.093967988371698e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.310539608673132,0.9616521833352875,1.0,0.9616521833352875,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024544200030504726,0.25566875031775754,0.6612886999719194,6.8884239580408275,0.6572448999722837,0.0,1.5567047999575152,16.21567499955745,0.09946980001404881,2.2425376999599393,96,9.364706374075105e-08,8.418997214654222e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.077628253345818,0.9544801631235079,1.0,0.9544801631235079,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024983500006783288,0.2602447917373259,0.6711487000065972,6.991132291735387,0.6670562000072096,0.0,1.5512828000064474,16.159195833400492,0.0998799999943003,2.247415000019828,96,9.088984595333194e-08,8.664986339557146e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.1604448280098705,0.9537518727683578,1.0,0.9537518727683578,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025991300004534423,0.2707427083805669,0.6970041000167839,7.2604593751748325,0.6927433000382734,0.0,1.610345399916696,16.77443124913225,0.1056773000600515,2.3333407999380142,96,9.136822455742266e-08,9.97688139048325e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.133436310144086,0.9548767486229376,1.0,0.9548767486229376,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02383050005300902,0.24823437555217726,0.6367371999949683,6.632679166614253,0.632804999993823,0.0,1.4919356000318658,15.540995833665269,0.09801499998866348,2.152503300079843,96,9.335381008154786e-08,8.396957906775526e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6095034099563854,0.9596151581800183,1.0,0.9596151581800183,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024117400011164136,0.25122291678295977,0.6364916999955312,6.63012187495345,0.6326717999836546,0.0,1.4494198000320466,15.098122917000486,0.091263300004357,2.110028900038742,96,9.791654400487237e-08,8.973582585336537e-08
