candidate_id,scenario_index,step,time_index,solver,loss_mw,vmin,vmax,solve_ms,q_mvar_0,q_mvar_1,q_mvar_2,q_mvar_3,error
4,28,52,23572,pandapower_ac_opf,0.0235749145968686,0.9811441439874324,1.010871565970121,202.66090001678091,0.1836918893421616,0.0694747593519271,0.2640175876155913,0.4680880689527757,
5,28,52,23572,inherited_nested_dispatch,0.0235755680068757,0.9811430222512852,1.010868035272214,190.3924999933224,0.1836918893421616,0.0694747593519271,0.2640175876155913,0.4680880689527757,
6,28,52,23572,inherited_nested_dispatch,0.0235755680068757,0.9811430222512852,1.010868035272214,217.36750000854957,0.1836918893421616,0.0694747593519271,0.2640175876155913,0.4680880689527757,
7,28,52,23572,pandapower_ac_opf,0.0235754595368372,0.9813406384668254,1.0109421489741055,196.62800000514835,0.1836382213420897,0.0694660546825903,0.2635103509032779,0.4765742417595561,
8,28,52,23572,pandapower_ac_opf,0.0235751534282509,0.9813294196925691,1.0109356515963357,192.75879999622703,0.1835947653552863,0.0695529138959863,0.2635773736713444,0.4760939306294676,
0,28,53,23573,pandapower_ac_opf,0.0312783008951876,0.9685307829997636,1.0104736841023787,196.58759998856112,0.2691124508769951,0.0785314031904814,0.3385871526764286,3.0771478469546498e-12,
1,28,53,23573,inherited_nested_dispatch,0.0312786909856537,0.968530099285282,1.0104710571377749,203.3540999982506,0.2691124508769951,0.0785314031904814,0.3385871526764286,3.0771478469546498e-12,
2,28,53,23573,pandapower_ac_opf,0.023401773139161,0.9778684088294616,1.009967494762361,196.30129999131896,0.2102847622443321,0.0702570820098011,0.2853677944587443,0.3184838506039875,
3,28,53,23573,pandapower_ac_opf,0.0225915930780358,0.9810505893847096,1.0095609446285303,194.22320000012405,0.1816657156578913,0.0677991450199299,0.2607386425754463,0.4647052951572611,
4,28,53,23573,pandapower_ac_opf,0.0225913162612558,0.9810347306527104,1.0095396726442656,195.61809999868277,0.1813578442527412,0.0685240017599671,0.2613566699554377,0.4640535791117526,
5,28,53,23573,inherited_nested_dispatch,0.0225923543384965,0.9810330303914112,1.0095343034586286,193.4266999887768,0.1813578442527412,0.0685240017599671,0.2613566699554377,0.4640535791117526,
6,28,53,23573,inherited_nested_dispatch,0.0225923543384965,0.9810330303914112,1.0095343034586286,194.33270001900385,0.1813578442527412,0.0685240017599671,0.2613566699554377,0.4640535791117526,
7,28,53,23573,pandapower_ac_opf,0.0225919790553374,0.9812229939840046,1.0096108614557942,214.84079997753724,0.1813841721819442,0.0685227761338223,0.2608936834039757,0.4721388064945861,
8,28,53,23573,pandapower_ac_opf,0.0225916586527792,0.981209677036775,1.0096004323382588,194.98979998752475,0.1812819383114698,0.06860501395878,0.2609549335046949,0.4715959389029895,
0,28,54,23574,pandapower_ac_opf,0.0306162112758137,0.968185058034671,1.0088727769136696,224.1486000129953,0.267823667662444,0.0780227399499688,0.3381085844735805,3.817163552438488e-12,
1,28,54,23574,inherited_nested_dispatch,0.0306168498069718,0.9681840400102556,1.0088688046266192,192.39209999796003,0.267823667662444,0.0780227399499688,0.3381085844735805,3.817163552438488e-12,
2,28,54,23574,pandapower_ac_opf,0.0227435526793736,0.9775375008990492,1.0084087201486345,203.1266999838408,0.2096392989736086,0.0699464656538485,0.2848662780560008,0.3187036810466946,
3,28,54,23574,pandapower_ac_opf,0.0219430353143697,0.9807004800606476,1.0079806910634908,202.7271999977529,0.1808100193094129,0.0675367729222285,0.2603092620589936,0.4643242013711255,
4,28,54,23574,pandapower_ac_opf,0.0219428134891829,0.9806920030305172,1.007969289103532,245.46140001621097,0.180631179334408,0.0680976848653547,0.2608558954956448,0.4639607864190546,
5,28,54,23574,pandapower_ac_opf,0.0219443446577812,0.9808410050617152,1.008086937335467,229.19919999549165,0.1818495222163124,0.0678140304372858,0.2606715703551588,0.4699285599246795,
6,28,54,23574,pandapower_ac_opf,0.0219442138084445,0.9808908823842516,1.0080498226948604,202.2502000036184,0.1807770165687189,0.06795098282065,0.2602695300369523,0.4724594052852119,
7,28,54,23574,pandapower_ac_opf,0.0219437232790346,0.9808743325392532,1.0080357722695,193.836900027236,0.1806264564745865,0.0681196619506639,0.2604169641929059,0.4717864036832034,
8,28,54,23574,pandapower_ac_opf,0.0219433652512825,0.980860949562765,1.00802331962408,225.7843999832403,0.180487427462809,0.0681922392196284,0.2604767055896748,0.4712552155890351,
0,28,55,23575,pandapower_ac_opf,0.0301150984974086,0.9676291598054564,1.006863091291822,219.8766999936197,0.2683581362194305,0.0774174728679895,0.3371282311362492,-5.405830172602378e-13,
1,28,55,23575,pandapower_ac_opf,0.030116297670471,0.9676112490649896,1.0067275268988314,202.70259998505932,0.2660132370221352,0.0781084854911472,0.339789636101338,-3.110545300707388e-13,
2,28,55,23575,pandapower_ac_opf,0.0222319971912662,0.9769501302988116,1.0064695512251782,196.15100001101385,0.2116295941880439,0.0695866778854166,0.2858916691006501,0.3168041504899935,
3,28,55,23575,pandapower_ac_opf,0.0213994658286464,0.980170434442866,1.006418142597589,193.7125999829732,0.1803238552233858,0.0674130645799502,0.2606293124937734,0.4652881291008337,
4,28,55,23575,pandapower_ac_opf,0.0213993028607953,0.9801643288421068,1.006426221932046,194.5162000192795,0.180152545922699,0.0678559641997063,0.2610771895675521,0.4650424887487028,
5,28,55,23575,pandapower_ac_opf,0.0214001065823377,0.9802827607798512,1.0064252920888312,195.39110001642257,0.1810189730168941,0.0677128061436954,0.2609260255655723,0.4697812039240914,
6,28,55,23575,pandapower_ac_opf,0.0214011878729966,0.980367902030463,1.0064261448138363,195.28499999432825,0.1805344800422231,0.0677045002374791,0.2605509285765023,0.4736361779976661,
7,28,55,23575,pandapower_ac_opf,0.0214005958311326,0.9803504571165582,1.0064285456236797,198.99169998825528,0.1803177299672192,0.0678493013559259,0.2606915101401996,0.4729510177327559,
8,28,55,23575,pandapower_ac_opf,0.0214001947470426,0.9803371271388486,1.006429461565833,194.5646000094712,0.1801414950031613,0.0679103769333972,0.2607491005310609,0.4724374472684283,
0,28,56,23576,pandapower_ac_opf,0.0297777369318962,0.9671826718488756,1.006035654297005,210.6557000079192,0.2688462951657452,0.0769355241359607,0.3371683315706877,-3.141980302227724e-12,
1,28,56,23576,pandapower_ac_opf,0.02977913696544,0.967151667778098,1.0060505757889566,209.7470999869984,0.2651273744095692,0.077776897422863,0.3398650689717534,-2.7922116406641266e-13,
2,28,56,23576,pandapower_ac_opf,0.0219003362850325,0.9764706665074452,1.0059612360467691,193.94159998046237,0.2138014505674763,0.069234167700634,0.2866416086420487,0.3149084079757921,
3,28,56,23576,pandapower_ac_opf,0.0210402527026474,0.9797308328739668,1.0059508577518943,197.80800002627075,0.1798358671751974,0.06722987997538,0.260684763307032,0.4656867518643581,
4,28,56,23576,pandapower_ac_opf,0.0210402792348122,0.9797276936063248,1.0059574564480915,195.9548000013456,0.179719417698751,0.0675898154277748,0.2610606411514219,0.4655684575932,
5,28,56,23576,pandapower_ac_opf,0.0210393698794383,0.979799340327036,1.005958374201858,193.60389999928884,0.1795938469860119,0.0675899003443024,0.260910143555752,0.4685947121219411,
6,28,56,23576,pandapower_ac_opf,0.0210423052622776,0.9799316130772764,1.005957645781185,220.26780000305732,0.1802015290338019,0.0674505644657666,0.2605864360959398,0.4741152964035678,
7,28,56,23576,pandapower_ac_opf,0.021041668922435,0.9799143322804744,1.0059596642177755,203.60609999625007,0.1799494761611605,0.0675745021195587,0.2607194927780943,0.4734522690327989,
8,28,56,23576,pandapower_ac_opf,0.021041255654811,0.9799015544189992,1.0059604121635235,197.4045999813825,0.1797548457867997,0.0676260897462706,0.2607746628268244,0.4729707316768041,
0,28,57,23577,pandapower_ac_opf,0.0292572254043073,0.9667857028401812,1.005418670349244,189.54870000015944,0.2680264395010064,0.076146369074002,0.3360538369733692,4.3634591027876996e-13,
1,28,57,23577,pandapower_ac_opf,0.0292583223795803,0.9667406638562926,1.0054333817297112,206.39969999319877,0.2629059916711505,0.077005632926271,0.3383429968727564,-5.3606605979548974e-14,
2,28,57,23577,pandapower_ac_opf,0.0210270940500564,0.9769946726495542,1.0053643862656167,215.24520000093617,0.194384102558496,0.0693724809767517,0.2773927422107963,0.3537703622000088,
3,28,57,23577,pandapower_ac_opf,0.020579081752713,0.9792735164579212,1.005337505381851,207.84650000859983,0.1783206886709656,0.0666892640198188,0.2595033197075711,0.4636741376555821,
4,28,57,23577,pandapower_ac_opf,0.0205791632590578,0.97928075676169,1.0053422022763492,270.18259998294525,0.1784492428609628,0.0669351821541577,0.2598004722690404,0.4639206717057925,
5,28,57,23577,pandapower_ac_opf,0.0205781897143396,0.9793358407087314,1.0053432056213276,191.63319998187944,0.1778993734019217,0.0669565191583137,0.2596509945829572,0.46640391311529,
6,28,57,23577,pandapower_ac_opf,0.0205814697996363,0.9794855063768336,1.005342682151791,205.20130000659265,0.1790414424685429,0.066809128359605,0.259381764633649,0.472441005732381,
7,28,57,23577,pandapower_ac_opf,0.0205807695922526,0.979467467298294,1.0053443033539151,194.8485000175424,0.1787465776705766,0.066912252090088,0.2595064536205836,0.4717648080527856,
8,28,57,23577,pandapower_ac_opf,0.0205806201307239,0.9794584828489896,1.0053448424615132,202.64199998928237,0.1786323055727599,0.0669488967497225,0.2595662624782426,0.4714263977865728,
0,28,58,23578,pandapower_ac_opf,0.0296443076591348,0.9659110721133276,1.004754320230849,191.34109999868087,0.2712210964758281,0.0762265968427265,0.3388605408127598,1.3733893129245443e-11,
1,28,58,23578,pandapower_ac_opf,0.0296427171968303,0.9658649774579372,1.0047687419202609,200.47139999223876,0.2659072703317184,0.0770713263444365,0.3410236311916013,1.0212674647498413e-12,
2,28,58,23578,pandapower_ac_opf,0.0213564190683826,0.9759356755266926,1.004699880367914,205.1928000000771,0.197546524362696,0.0695438450490773,0.2808789973056481,0.3467113073905014,
3,28,58,23578,pandapower_ac_opf,0.0208169937865236,0.9784837631044644,1.0046745762868712,195.6967000151053,0.1791516259335825,0.0668454140895894,0.2612583643475068,0.4670598631884488,
4,28,58,23578,pandapower_ac_opf,0.0208173419320838,0.9785208436430493,1.0046780167692464,198.91929998993876,0.1801174718651731,0.0669918038339596,0.2614975799726488,0.4682766850033429,
5,28,58,23578,pandapower_ac_opf,0.0208161926082288,0.9785612014099656,1.0046790041513138,196.611599996686,0.179053169614749,0.0670281220041306,0.2613834733685388,0.4703047834394757,
6,28,58,23578,pandapower_ac_opf,0.0208211698671594,0.978724467916676,1.004678970345304,196.2111000029836,0.1806046355438421,0.0668933917590527,0.2611412354878298,0.476790967414915,
7,28,58,23578,pandapower_ac_opf,0.020820825980765,0.9787103188536468,1.0046802927494471,196.3292000000365,0.1804189484458001,0.0669762740079325,0.2612762290351619,0.4762575178086695,
8,28,58,23578,pandapower_ac_opf,0.0208206193546781,0.9787010813960384,1.004680755500563,196.29380002152172,0.1802768087369406,0.0670091324203001,0.2613381723380404,0.4759203364967683,
0,28,59,23579,pandapower_ac_opf,0.0300873879778033,0.9651627972020826,1.0040297164252043,194.34049999108535,0.273734285921962,0.0760318135248835,0.3403462985545495,3.7614498643405e-11,
1,28,59,23579,pandapower_ac_opf,0.0300832198919324,0.9651556216566894,1.0040433599648424,244.63180001475848,0.2721872123958024,0.0767574051741878,0.342643518709645,-3.982828352669892e-12,
2,28,59,23579,pandapower_ac_opf,0.021812256876435,0.9750141145001832,1.0039733897026626,209.2664999945555,0.2033043851431731,0.0692969964761356,0.2829957161550884,0.3391473623321945,
3,28,59,23579,pandapower_ac_opf,0.0211899294378462,0.9777836010421984,1.0039494459261369,250.2100999990944,0.1801893977663685,0.0666258706302472,0.2618058904395666,0.4691050811148594,
4,28,59,23579,pandapower_ac_opf,0.0211910845670804,0.9778326318058908,1.0039528586488986,192.97169998753816,0.1815605394532901,0.066757868097568,0.2620087532916406,0.4706881009019953,
5,28,59,23579,pandapower_ac_opf,0.0211901847845476,0.9778765032725616,1.0039536998836105,195.04069999675264,0.18047233578612,0.0667831066955788,0.2619802395350868,0.4728546141455772,
6,28,59,23579,pandapower_ac_opf,0.0211972990542227,0.9780458159649664,1.0039542460009574,193.89649998629463,0.1820631629701124,0.0666753407972228,0.2617248524717787,0.4796058147517992,
7,28,59,23579,pandapower_ac_opf,0.0211960741980611,0.9780231141677416,1.0039553678991269,220.5821000097785,0.1816299616901101,0.0667558705579988,0.2618517633223234,0.4787908715462373,
8,28,59,23579,pandapower_ac_opf,0.0211942831272752,0.977988060605946,1.0039555176804813,211.4323999849148,0.1809152000034901,0.0667966609005879,0.2619040868190696,0.4775602187205838,
0,28,60,23580,pandapower_ac_opf,0.0309073327974188,0.964308330338441,1.003380436131157,208.9616000012029,0.2661984483797668,0.0767057867208498,0.3427192475613723,6.310839796136188e-12,
1,28,60,23580,inherited_nested_dispatch,0.0309123131576413,0.9643038826988722,1.0033802400534388,202.93539998237972,0.2661984483797668,0.0767057867208498,0.3427192475613723,6.310839796136188e-12,
2,28,60,23580,pandapower_ac_opf,0.0225723185545358,0.974234783983284,1.0033149130591754,202.6161999965552,0.2060880469890246,0.0693206984001618,0.2846630552744411,0.3380262489654372,
3,28,60,23580,pandapower_ac_opf,0.0219187855845726,0.9771043021946194,1.0032907508256186,192.43989998358305,0.1820979229195921,0.0665968957148679,0.2628347799707787,0.4720865347848395,
4,28,60,23580,pandapower_ac_opf,0.021921315465678,0.977163971761024,1.0032942189172884,206.79560001008213,0.1838774914017554,0.0667200750590297,0.2630079076973013,0.4739804884416751,
5,28,60,23580,pandapower_ac_opf,0.0219248485533906,0.9772499570997432,1.0032952726725506,192.83159999758936,0.1838415439214666,0.0667157270282297,0.2631205009245506,0.4776212484886732,
6,28,60,23580,pandapower_ac_opf,0.0219294112298264,0.9773884516543438,1.0032961381342766,193.42959998175505,0.1842613219146948,0.066657920462463,0.2627809876781693,0.4833884218021488,
7,28,60,23580,pandapower_ac_opf,0.0219259446222585,0.9773482486405524,1.003296878642134,194.0026999800466,0.1833195921742695,0.066735524783753,0.2628822919956077,0.4819940798938328,
8,28,60,23580,pandapower_ac_opf,0.0219227427807699,0.9773018314399506,1.0032967054095108,200.87849997798912,0.1822462361036482,0.0667708006652534,0.2629178505649512,0.4804043789230819,
0,28,61,23581,pandapower_ac_opf,0.0329004026992665,0.9630765590578008,1.0026061215908524,197.76999999885447,0.2748015671719752,0.0774318022523506,0.3484023789297319,-5.340847920760753e-12,
1,28,61,23581,pandapower_ac_opf,0.0328978601214501,0.962998093282208,1.0026071787469186,208.40770000359043,0.2666333483929105,0.0776386525774761,0.3479430465077798,-2.467351526232983e-12,
2,28,61,23581,pandapower_ac_opf,0.0241536990128513,0.973401012439839,1.0025363129193765,207.8357000136748,0.197487677763904,0.0698694897416792,0.2861003736781221,0.3569611555547896,
3,28,61,23581,pandapower_ac_opf,0.0236213789857469,0.97608375593105,1.0025153706578174,193.7158000073396,0.1871379439111007,0.0672159189240214,0.2664591140653173,0.4804894678058053,
4,28,61,23581,pandapower_ac_opf,0.0236285436079587,0.9761791229399044,1.0025192999417023,199.58370001404543,0.1901097644871621,0.0673254681170878,0.2666114948774252,0.4834810832983293,
5,28,61,23581,pandapower_ac_opf,0.023641012561094,0.9763059254384754,1.0025213860489348,196.0428000020329,0.1911033455603022,0.0673372240309952,0.2669749218595982,0.4885570215470619,
6,28,61,23581,pandapower_ac_opf,0.0236357069504979,0.9763878652748834,1.0025215865016917,195.2307000174187,0.1893009227106122,0.0673042949870188,0.2664506150900522,0.4925516541069907,
7,28,61,23581,pandapower_ac_opf,0.0236292196679896,0.976331051510392,1.002521725506822,238.28339998726733,0.1878825222365113,0.0673663642853844,0.2665250572762039,0.490613640466345,
8,28,61,23581,pandapower_ac_opf,0.0236264633507818,0.976289960071844,1.002521442758708,229.29889999795705,0.1869629018211144,0.067390814612123,0.2665879405712473,0.4892324174948528,
0,28,62,23582,pandapower_ac_opf,0.0357049532020391,0.9615165882828934,1.0017497603172074,206.14349999232215,0.2675918505934714,0.0785494894520589,0.3533078598727089,-7.412925023531074e-12,
1,28,62,23582,pandapower_ac_opf,0.0357022962511328,0.9615572570578264,1.0017528718967634,222.6701999898069,0.2716288578217804,0.0786341858775271,0.3540209165894651,-1.5071908141313105e-11,
2,28,62,23582,pandapower_ac_opf,0.026684798200889,0.9719953327961004,1.0016807857854595,251.06589999631976,0.2021019099481881,0.0708001927345227,0.2917533308501963,0.3572552099548853,
3,28,62,23582,pandapower_ac_opf,0.0260946284004898,0.974987587764246,1.0016607553655816,199.7036999964621,0.1950104214046047,0.0679861207603543,0.2706454162131084,0.4917162098846772,
4,28,62,23582,pandapower_ac_opf,0.0260786894343535,0.9745703088207136,1.0016568836731894,211.3943999866024,0.1780152973901604,0.0682524578344386,0.2712904221359957,0.4804177599799459,
