candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.7487184655382044,0.9695686921269898,1.012968503561735,0.9695686921269898,1.012968503561735,0,0.0,0,0.0,0.0,96,0,0,0,0.020155199978034943,0.20994999977119733,0.5208372000488453,5.425387500508805,0.5178652000613511,0.0,1.2067756999531412,12.57058020784522,0.07592199998907745,1.7477680999800214,96,2.5416783742786275e-08,2.8701396051489247e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.3187266186424442,0.9621785703004766,1.004237420203968,0.9621785703004766,1.004237420203968,0,0.0,0,0.0,0.0,96,0,0,0,0.021594300000288058,0.2249406250030006,0.5259642000019085,5.47879375001988,0.522799100021075,0.0,1.2033789000415709,12.53519687543303,0.07395669997640653,1.7509374000437674,96,9.477461239415508e-08,9.582286429610232e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.503521894169695,0.9596348576162325,1.0032868307062657,0.9596348576162325,1.0032868307062657,0,0.0,0,0.0,0.0,96,0,0,0,0.020366100055980496,0.21214687558313017,0.4896789999984321,5.100822916650334,0.4867894000490196,0.0,1.1437013000322622,11.913555208669399,0.0723947999504162,1.6537464000866748,96,9.80730969699084e-08,9.991814937937438e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.4585792181033537,0.9598238318116654,1.003555878848958,0.9598238318116654,1.003555878848958,0,0.0,0,0.0,0.0,96,0,0,0,0.02101989997754572,0.2189572914327679,0.514114099998551,5.355355208318239,0.5110636000172235,0.0,1.1724842000330682,12.213377083677793,0.07166759995743632,1.7076182000091649,96,9.82247993011609e-08,9.959493230127237e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.3921341322184335,0.96152731763661,1.0047977695998183,0.96152731763661,1.0047977695998183,0,0.0,0,0.0,0.0,96,0,0,0,0.02110940004058648,0.21988958375610915,0.5208527999857324,5.42554999985138,0.5177383999762242,0.0,1.2000148999868543,12.500155208196398,0.07171500001277309,1.7419771000131732,96,9.626892671053822e-08,9.813486259724336e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.1835304584459685,0.963513706112783,1.0091808566158031,0.963513706112783,1.0091808566158031,0,0.0,0,0.0,0.0,96,0,0,0,0.020735899939609226,0.21599895770426278,0.5058763999841176,5.269545833167892,0.5029222999582998,0.0,1.1767571999007487,12.257887498966133,0.07376960004330613,1.7033694998244755,96,6.730644376042039e-08,7.275626760783194e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7890332502610116,0.9693292333586512,1.0270838091031158,0.9693292333586512,1.0270838091031158,0,0.0,0,0.0,0.0,96,0,0,0,0.01944349996483652,0.20253645796704708,0.4672144000287517,4.866816666966163,0.4643339000031119,0.0,1.0565229000203544,11.005446875212025,0.06490530000155559,1.5431808000139426,96,6.887051082204998e-08,9.948789771174749e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.2065767517882469,0.962901544202268,1.0139933969845967,0.962901544202268,1.0139933969845967,0,0.0,0,0.0,0.0,96,0,0,0,0.02012670004478423,0.2096531254665024,0.4796631000499474,4.996490625520285,0.47680809998564655,0.0,1.1330913999627228,11.803035416278362,0.06805930000700755,1.6328812000574544,96,9.554078531787136e-08,9.604461899404004e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.3005801552799328,0.9617989188613103,1.0108599896727,0.9617989188613103,1.0108599896727,0,0.0,0,0.0,0.0,96,0,0,0,0.019683799961057957,0.20503958292768706,0.4766425999914645,4.965027083244422,0.4737943000072846,0.0,1.0863109000274562,11.315738541952669,0.06760930000746157,1.5826372999799787,96,9.927619902365403e-08,9.613439870548302e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.2846677266196704,0.9625001106675539,1.0104556148200456,0.9625001106675539,1.0104556148200456,0,0.0,0,0.0,0.0,96,0,0,0,0.02058690003468655,0.21444687536131823,0.4935276999894995,5.140913541557286,0.4906024000229081,0.0,1.1330573999803164,11.802681249794963,0.0703298000007635,1.6471720000045025,96,9.399706664067753e-08,9.893394124771415e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.3872590718294935,0.9607340760682764,1.0068032225467514,0.9607340760682764,1.0068032225467514,0,0.0,0,0.0,0.0,96,0,0,0,0.020921799979987554,0.2179354164582037,0.5111409000310232,5.324384375323159,0.5080823000316741,0.0,1.1831600001096376,12.324583334475392,0.07373919994279277,1.7152227001206484,96,9.438842848812079e-08,9.816986661081994e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.261948947249282,0.9617572537993825,1.0087165647190812,0.9617572537993825,1.0087165647190812,0,0.0,0,0.0,0.0,96,0,0,0,0.018995899976289365,0.19787395808634756,0.4484234999472392,4.671078124450408,0.44555839999520686,0.0,1.0394346000030055,10.827443750031307,0.06373020001774421,1.506853999926534,96,8.879048726297134e-08,9.789703013518558e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.1660936709832788,0.9634606087068137,1.0235544331865363,0.9634606087068137,1.0235544331865363,0,0.0,0,0.0,0.0,96,0,0,0,0.021331699994334485,0.22220520827431756,0.5434490999687114,5.660928124674077,0.5402957000187598,0.0,1.2144626999870525,12.65065312486513,0.07753850002336549,1.7792434999500983,96,8.866005061190785e-08,9.573435478388292e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.2874776704857676,0.9622938702912651,1.0132565362951982,0.9622938702912651,1.0132565362951982,0,0.0,0,0.0,0.0,96,0,0,0,0.019018699946173,0.19811145777263542,0.4546908999836887,4.7363635414967575,0.4518862999684643,0.0,1.091782700001204,11.372736458345875,0.06833859997277614,1.5654922999310656,96,9.228393403615254e-08,9.704338180260841e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4459847693130718,0.9613077821102434,1.0032384985989695,0.9613077821102434,1.0032384985989695,0,0.0,0,0.0,0.0,96,0,0,0,0.020122999987506773,0.20961458320319556,0.46683409998513525,4.862855208178492,0.46404639998218045,0.0,1.0976550000486895,11.433906250507183,0.0691005000117002,1.5846121000213316,96,9.38935606868696e-08,9.974705034165865e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.493703386578992,0.959552668332686,1.0009625740146366,0.959552668332686,1.0009625740146366,0,0.0,0,0.0,0.0,96,0,0,0,0.023310800017497968,0.24282083351560382,0.6256332999837468,6.517013541497363,0.6218999999837251,0.0,1.4257971000333782,14.85205312534769,0.08996399999887217,2.074741200034623,96,9.985184073676989e-08,9.894292225809398e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.8966697347239941,0.9692524630016229,1.0052055419483905,0.9692524630016229,1.0052055419483905,0,0.0,0,0.0,0.0,96,0,0,0,0.019068600005994085,0.1986312500624384,0.44587630003661616,4.644544792048085,0.4431554000111646,0.0,1.0604153000022052,11.045992708356303,0.06589639998128405,1.5253602000448154,96,2.6433163227701506e-08,2.9466272338796173e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.7114697120212159,0.9699329971772674,1.0147093482895044,0.9699329971772674,1.0147093482895044,0,0.0,0,0.0,0.0,96,0,0,0,0.022773099997721147,0.2372197916429286,0.5701048999835621,5.938592708162105,0.5666746999922907,0.0,1.3264924000031897,13.817629166699893,0.08332870002050186,1.919370399984473,96,2.3331353971207947e-08,2.6297916136397426e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.1382541964167527,0.9638230107029635,1.0223621748913538,0.9638230107029635,1.0223621748913538,0,0.0,0,0.0,0.0,96,0,0,0,0.020330299994384404,0.21177395827483755,0.49492290002672235,5.155446875278358,0.49195370002416894,0.0,1.197753400010697,12.476597916778095,0.07434810003178427,1.7130066000318038,96,8.010435859767684e-08,9.050094906121187e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.1979564152812134,0.9631082683228165,1.0164198882552595,0.9631082683228165,1.0164198882552595,0,0.0,0,0.0,0.0,96,0,0,0,0.020619800001441035,0.2147895833483441,0.5403858000063337,5.629018750065977,0.537189499977103,0.0,1.243698000027507,12.955187500286533,0.0783460999809904,1.8047036000352819,96,9.465988494786193e-08,9.68157700884098e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.292553559619159,0.9613529973879376,1.0105579333247487,0.9613529973879376,1.0105579333247487,0,0.0,0,0.0,0.0,96,0,0,0,0.021881199987547006,0.22792916653694797,0.5464114999849699,5.691786458176769,0.543276699972921,0.0,1.2504300999862608,13.02531354152355,0.07976570003665984,1.8187227999587776,96,9.815995643050468e-08,9.970374019452333e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3290472329029464,0.9611581103205397,1.0096482375660847,0.9611581103205397,1.0096482375660847,0,0.0,0,0.0,0.0,96,0,0,0,0.020880000010947697,0.2175000001140385,0.5666678999841679,5.902790624835082,0.5634437999688089,0.0,1.3268642999973963,13.821503124972878,0.0817809000145644,1.9144121999925119,96,9.530099096162481e-08,9.982641109573809e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.3054580618968576,0.9619349025824961,1.0081678547725477,0.9619349025824961,1.0081678547725477,0,0.0,0,0.0,0.0,96,0,0,0,0.020787499983271118,0.21653645815907416,0.5256712000045809,5.475741666714384,0.5225642999939737,0.0,1.2028184999653604,12.52935937463917,0.0741027000331087,1.7492771999532124,96,9.574236667364566e-08,9.999981100128341e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.8653426270786058,0.9692290721228258,1.0131362796044703,0.9692290721228258,1.0131362796044703,0,0.0,0,0.0,0.0,96,0,0,0,0.02163350004411768,0.22534895879289252,0.5452585999810253,5.67977708313568,0.5420245000495925,0.0,1.2752812999751768,13.284180208074758,0.08216130001528654,1.8421734000003198,96,2.6920060260809953e-08,2.974319714132978e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7437405269415249,0.969339772315005,1.0179280069942331,0.969339772315005,1.0179280069942331,0,0.0,0,0.0,0.0,96,0,0,0,0.02162939998379443,0.22530624983119196,0.5488469000192708,5.717155208534071,0.5455780999836861,0.0,1.2133125999462209,12.638672916106467,0.07394500005466398,1.7837888999492861,96,3.264028686222886e-08,5.242443829739374e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.2123903543503465,0.96278572410383,1.010168688482401,0.96278572410383,1.010168688482401,0,0.0,0,0.0,0.0,96,0,0,0,0.021240100024442654,0.22125104192127765,0.5156780000179424,5.371645833520233,0.5126337999754469,0.0,1.159678999960306,12.079989582919856,0.07097170002089115,1.6965971000026911,96,9.672220098629059e-08,9.780283964644365e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.320111474816357,0.9618286875249561,1.009595627106608,0.9618286875249561,1.009595627106608,0,0.0,0,0.0,0.0,96,0,0,0,0.02034150002145907,0.21189062522353197,0.5068893000498065,5.280096875518818,0.5038270000004559,0.0,1.2040130999594112,12.5418031245772,0.07655759998306166,1.7312439000306767,96,9.853223786361609e-08,9.24966297999319e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.2544658704427794,0.9621786933728422,1.017039208386167,0.9621786933728422,1.017039208386167,0,0.0,0,0.0,0.0,96,0,0,0,0.020928599980834406,0.2180062498003584,0.5468004000140354,5.695837500146202,0.5436439999975846,0.0,1.247563200064178,12.995450000668521,0.07793619997391943,1.815292200059048,96,9.976862786441332e-08,9.886661558877741e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.8864665820985359,0.9688099691341928,1.0187396128851967,0.9688099691341928,1.0187396128851967,0,0.0,0,0.0,0.0,96,0,0,0,0.02127139991353033,0.22157708243260762,0.5357377999971504,5.58060208330365,0.5325940000111586,0.0,1.244398100025137,12.962480208595176,0.07911349997448269,1.8014072999358177,96,4.4851823782776634e-08,6.95603484882068e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.7667958854549894,0.969003124187953,1.0185080539047107,0.969003124187953,1.0185080539047107,0,0.0,0,0.0,0.0,96,0,0,0,0.020702999994682614,0.21565624994461055,0.5185094999833382,5.401140624826439,0.5154677999889827,0.0,1.198989500051539,12.489473958870198,0.07459419997758232,1.7382020000295597,96,3.253863803398538e-08,4.9690709359728746e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.2535861540515398,0.9618090572233424,1.0166250583808754,0.9618090572233424,1.0166250583808754,0,0.0,0,0.0,0.0,96,0,0,0,0.018952300015371293,0.1974197918267843,0.5065532000153325,5.276595833493047,0.503599600007874,0.0,1.160547100029362,12.08903229197252,0.07188269999460317,1.6860526000600657,96,9.72043320227739e-08,9.35414307817739e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.3351507050524443,0.9609687034445783,1.0210941527647264,0.9609687034445783,1.0210941527647264,0,0.0,0,0.0,0.0,96,0,0,0,0.019581699983973522,0.20397604149972418,0.5133571000114898,5.347469791786352,0.510416700031783,0.0,1.1739846999626025,12.229007291277108,0.07293960000242805,1.7069234999580658,96,8.811763125594896e-08,9.572759106235562e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.3839424821353468,0.9606626402886872,1.010548961918568,0.9606626402886872,1.010548961918568,0,0.0,0,0.0,0.0,96,0,0,0,0.01908740000362741,0.19882708337111885,0.4961880999908317,5.168626041571163,0.4932523999741534,0.0,1.1271165000434848,11.740796875452967,0.06998409999505384,1.642392000037944,96,9.562839843775539e-08,9.909782890116237e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.3421825265059733,0.9610036151540279,1.0042491589767295,0.9610036151540279,1.0042491589767295,0,0.0,0,0.0,0.0,96,0,0,0,0.02116270000988152,0.22044479176959916,0.5879083999825525,6.124045833151588,0.5845757999850321,0.0,1.3351995000484749,13.908328125504946,0.08339409996551694,1.944270600040909,96,9.893199133179098e-08,9.611881034155001e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.2620028920953879,0.9611260891343627,1.0167987393670515,0.9611260891343627,1.0167987393670515,0,0.0,0,0.0,0.0,96,0,0,0,0.019083400024101138,0.1987854169177202,0.5216557000167086,5.433913541840714,0.5187428999633994,0.0,1.2197672999973292,12.70590937497218,0.07826450001448393,1.760506400038139,96,9.262111976687804e-08,9.885123483655e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.3741628401208985,0.9602793669770758,1.0102506869235077,0.9602793669770758,1.0102506869235077,0,0.0,0,0.0,0.0,96,0,0,0,0.020665499971073586,0.21526562469868318,0.5809407000415376,6.051465625432684,0.5776174999773502,0.0,1.3130333000372048,13.677430208720883,0.08369679999304935,1.914639500049816,96,9.38918565899366e-08,9.832107975005222e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.525448259407989,0.9587260037147661,1.0057447679389415,0.9587260037147661,1.0057447679389415,0,0.0,0,0.0,0.0,96,0,0,0,0.019319100021675695,0.20124062522578848,0.5113674000022002,5.326743750022918,0.5083692999833147,0.0,1.1757935999630718,12.247849999615331,0.07375150003645103,1.7064800999869476,96,9.680649856388945e-08,9.647694761139025e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.4159154286519313,0.9602207267343503,1.0056429785854237,0.9602207267343503,1.0056429785854237,0,0.0,0,0.0,0.0,96,0,0,0,0.020652600047469605,0.21513125049447504,0.5536499999725493,5.767187499714055,0.5504050000017742,0.0,1.289845300023444,13.435888541910876,0.08188419998623431,1.8641479000434629,96,9.034295260675063e-08,9.997754693569227e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.5069319053238126,0.9592132620335179,1.003968728884531,0.9592132620335179,1.003968728884531,0,0.0,0,0.0,0.0,96,0,0,0,0.020617999958631117,0.21477083290240748,0.5496077999850968,5.7250812498447585,0.5464216000036686,0.0,1.2747824000252876,13.278983333596747,0.0792879999789875,1.8450081999690155,96,9.65864155582502e-08,9.859171992698812e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.8059641450322447,0.9674019837462546,1.010450524879822,0.9674019837462546,1.010450524879822,0,0.0,0,0.0,0.0,96,0,0,0,0.020141499939200003,0.20980729103333337,0.5478112000273541,5.706366666951605,0.5447001000720775,0.0,1.2784511000354541,13.317198958702647,0.08170099997369107,1.8464038000020082,96,4.023006825240594e-08,4.397790465127116e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.4671631325918766,0.9591240355827684,1.0058515547371407,0.9591240355827684,1.0058515547371407,0,0.0,0,0.0,0.0,96,0,0,0,0.01942040001449641,0.20229583348433758,0.5093026000613463,5.305235417305691,0.5062899000040488,0.0,1.1609751999931177,12.093491666594977,0.07280140001967084,1.6896982000689604,96,9.232519913512927e-08,9.816017124131271e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.5217243845914386,0.9586140280784051,1.0057771966297355,0.9586140280784051,1.0057771966297355,0,0.0,0,0.0,0.0,96,0,0,0,0.019989800013718195,0.2082270834762312,0.5242100999894319,5.460521874889916,0.5211599000176648,0.0,1.2004284000358894,12.504462500373847,0.07679359998292057,1.7446283000390395,96,9.969661648318029e-08,9.588296739915236e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.7088001364089922,0.9577020595345862,1.0023315041423237,0.9577020595345862,1.0023315041423237,0,0.0,0,0.0,0.0,96,0,0,0,0.020751400050357915,0.21616041719122828,0.5633393000316573,5.868117708663097,0.5600201999986893,0.0,1.2825566999381408,13.359965624355633,0.0808726000614115,1.866647400020156,96,8.413684782736242e-08,8.059708886398731e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.4025825506863823,0.9595427113162379,1.0079572228766878,0.9595427113162379,1.0079572228766878,0,0.0,0,0.0,0.0,96,0,0,0,0.018782199949782807,0.1956479161435709,0.5110419999691658,5.323354166345477,0.5081313999689883,0.0,1.1769907000052626,12.260319791721486,0.07646779998322017,1.7068148999242112,96,9.926797291288925e-08,9.765418952645266e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9657361703735942,0.9661142380206489,1.0072818474743352,0.9661142380206489,1.0072818474743352,0,0.0,0,0.0,0.0,96,0,0,0,0.018990300013683736,0.19781562514253892,0.5004213999200147,5.212722915833486,0.4974936999860802,0.0,1.1527214999587159,12.007515624569956,0.0702713000428048,1.6721331998924143,96,5.428201327664639e-08,5.609059570976793e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8239319903083595,0.9667062929417286,1.0160863057401326,0.9667062929417286,1.0160863057401326,0,0.0,0,0.0,0.0,96,0,0,0,0.02131119999830844,0.22199166664904624,0.5524934000350186,5.75513958369811,0.5492838000063784,0.0,1.2676986000369652,13.205193750385055,0.08009079996554647,1.8415032000702922,96,4.7380839850522105e-08,5.019367539660369e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.4370454489062519,0.958837907728361,1.0070589548721949,0.958837907728361,1.0070589548721949,0,0.0,0,0.0,0.0,96,0,0,0,0.018974799997522496,0.19765416664085933,0.4712326000153553,4.908672916826617,0.4684748999789008,0.0,1.08051510011137,11.255365626160104,0.06682639996870421,1.5707225001242477,96,9.443025335634236e-08,9.944900250524746e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.5154245858760336,0.9583329978479117,1.0058378211925079,0.9583329978479117,1.0058378211925079,0,0.0,0,0.0,0.0,96,0,0,0,0.020343500000308268,0.21191145833654446,0.5553828000629437,5.785237500655664,0.552116599988949,0.0,1.2558023000165122,13.081273958505335,0.07832249999773921,1.8315286000797641,96,9.772580908569417e-08,9.696872318998295e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.5570740380061248,0.9582247429756016,1.0056890356398742,0.9582247429756016,1.0056890356398742,0,0.0,0,0.0,0.0,96,0,0,0,0.02060070001607528,0.21459062516745084,0.5555760999632184,5.787251041283525,0.5523881000117399,0.0,1.287002700046287,13.406278125482155,0.08143819995893864,1.8631795000255806,96,9.467237503495152e-08,9.688900785842502e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.4543211050898028,0.9585763916215374,1.009609938021805,0.9585763916215374,1.009609938021805,0,0.0,0,0.0,0.0,96,0,0,0,0.019123599988233764,0.1992041665441017,0.489063700006227,5.094413541731531,0.4862090999886277,0.0,1.123913999988872,11.707437499884085,0.07012430000759196,1.6321012999833329,96,9.340998063586681e-08,9.386763429042322e-08
101,221,264,25344,0.45,0.375,0.25,0,0,0,0,0,0,1.4152457152003732,0.9593673085574265,1.0086490543847968,0.9593673085574265,1.0086490543847968,0,0.0,0,0.0,0.0,96,0,0,0,0.020111599980737083,0.20949583313267794,0.5241094000084559,5.459472916754748,0.5211079000364407,0.0,1.19864809999126,12.485917708242292,0.07557849999284372,1.742869099980453,96,8.860477388253352e-08,9.789170793417235e-08
101,222,265,25440,0.45,0.375,0.25,0,0,0,0,0,0,0.9897288768909558,0.9652472136826413,1.0119752821252301,0.9652472136826413,1.0119752821252301,0,0.0,0,0.0,0.0,96,0,0,0,0.018960599969432224,0.19750624968158567,0.4977781000197865,5.185188541872776,0.4945205000185524,0.0,1.1974757999996655,12.473706249996516,0.0719049999534036,1.7142144999888842,96,6.63563850741844e-08,6.589066389728337e-08
101,223,266,25536,0.45,0.375,0.25,0,0,0,0,0,0,0.8826247537225106,0.965798954328119,1.0078922903867253,0.965798954328119,1.0078922903867253,0,0.0,0,0.0,0.0,96,0,0,0,0.02078139993682271,0.21647291600856988,0.5642617999910726,5.87772708324034,0.5610046999936458,0.0,1.3003954000159865,13.545785416833192,0.0797874999771011,1.8854385999438819,96,5.831092276566141e-08,5.9406493266300764e-08
101,224,267,25632,0.45,0.375,0.25,0,0,0,0,0,0,1.5197288670240197,0.958017718957178,1.0062293099716473,0.958017718957178,1.0062293099716473,0,0.0,0,0.0,0.0,96,0,0,0,0.019954099974711426,0.20785520806991067,0.4965713999699801,5.172618749687293,0.4936433999755536,0.0,1.1318623999759438,11.790233333082748,0.07090269997570431,1.6483878999206354,96,9.853998407180486e-08,9.987817947698652e-08
101,225,269,25824,0.45,0.375,0.25,0,0,0,0,0,0,1.55847612411591,0.9572697999014056,1.0083904001173805,0.9572697999014056,1.0083904001173805,0,0.0,0,0.0,0.0,96,0,0,0,0.020467599977564532,0.2132041664329639,0.5701909999552299,5.939489582866979,0.5669801000040025,0.0,1.2548137000121642,13.070976041793378,0.0781472999806283,1.8454722999449586,96,9.330004747953868e-08,9.863572507373686e-08
101,226,270,25920,0.45,0.375,0.25,0,0,0,0,0,0,1.6121481894832126,0.9570909135176815,1.0054416316432015,0.9570909135176815,1.0054416316432015,0,0.0,0,0.0,0.0,96,0,0,0,0.020123900008911733,0.20962395842616388,0.5261315999814542,5.480537499806815,0.5230939999892144,0.0,1.2219170000535087,12.728302083890716,0.07752249998884508,1.7681725000438746,96,9.907353057739265e-08,9.98003784474788e-08
101,227,272,26112,0.45,0.375,0.25,0,0,0,0,0,0,1.051418301164251,0.9644643398047277,1.0074973758323884,0.9644643398047277,1.0074973758323884,0,0.0,0,0.0,0.0,96,0,0,0,0.02030970001942478,0.21155937520234147,0.5425657999730902,5.651727083053022,0.5394012999895494,0.0,1.258402199979173,13.108356249783052,0.0798538999952143,1.821277699971688,96,7.92006144695323e-08,7.60078836675726e-08
101,228,273,26208,0.45,0.375,0.25,0,0,0,0,0,0,0.8497939770905463,0.966752687487674,1.0078962108388916,0.966752687487674,1.0078962108388916,0,0.0,0,0.0,0.0,96,0,0,0,0.017916300013894215,0.1866281251447314,0.43578710006113397,4.539448958970145,0.43321880000439705,0.0,0.996523499925388,10.380453124222791,0.06277250003768131,1.4502269000004162,96,4.6912106759985917e-08,4.977297622665855e-08
101,229,274,26304,0.45,0.375,0.25,0,0,0,0,0,0,1.3803006740056123,0.9601232698826951,1.0033154634587078,0.9601232698826951,1.0033154634587078,0,0.0,0,0.0,0.0,96,0,0,0,0.019015600009879563,0.1980791667695788,0.48280129997147014,5.029180208036148,0.4799685000034515,0.0,1.0974185999875772,11.431443749870596,0.06818040001235204,1.5992354999689269,96,9.156386323629084e-08,9.612226993527262e-08
101,230,275,26400,0.45,0.375,0.25,0,0,0,0,0,0,1.0130559398141608,0.9640121628921756,1.007064479392482,0.9640121628921756,1.007064479392482,0,0.0,0,0.0,0.0,96,0,0,0,0.01812140003312379,0.18876458367837282,0.4425582000258146,4.609981250268902,0.4399351999600185,0.0,1.0259706000579172,10.687193750603305,0.06465279997792095,1.4866502001168556,96,8.739059512499758e-08,8.242315892303953e-08
101,231,276,26496,0.45,0.375,0.25,0,0,0,0,0,0,1.6275879254830636,0.9570736214836961,1.0045934217444075,0.9570736214836961,1.0045934217444075,0,0.0,0,0.0,0.0,96,0,0,0,0.02020559999073157,0.21047499990345386,0.5062672000058228,5.273616666727321,0.5032606000168016,0.0,1.1563877000153298,12.045705208493018,0.0728914999999688,1.6828605000118841,96,9.919445320694109e-08,9.975016562746575e-08
101,232,278,26688,0.45,0.375,0.25,0,0,0,0,0,0,1.7077045945166538,0.9571545874655865,1.0035973508966487,0.9571545874655865,1.0035973508966487,0,0.0,0,0.0,0.0,96,0,0,0,0.01934070003335364,0.20146562534743376,0.49376430000847904,5.143378125088323,0.4908609999984037,0.0,1.1425627999924473,11.901695833254658,0.07048649998614565,1.65566780003428,96,9.756702537902506e-08,9.773869914797562e-08
101,233,280,26880,0.45,0.375,0.25,0,0,0,0,0,0,0.982886267064565,0.9642277354439455,1.0049919451539657,0.9642277354439455,1.0049919451539657,0,0.0,0,0.0,0.0,96,0,0,0,0.020769600014318712,0.21635000014915326,0.5390816000071936,5.615433333408267,0.535918900030083,0.0,1.2642687000625301,13.169465625651355,0.08110069997928804,1.8241199000840425,96,8.320835007125105e-08,7.922228331680436e-08
101,234,281,26976,0.45,0.375,0.25,0,0,0,0,0,0,1.6960959110484006,0.9561882714507852,1.004496480919613,0.9561882714507852,1.004496480919613,0,0.0,0,0.0,0.0,96,0,0,0,0.02019779997499427,0.21039374973952363,0.5141128999894136,5.355342708223058,0.5111787999994704,0.0,1.1675731999639538,12.162220832957852,0.07333619998098584,1.7018838999283616,96,9.637198426434845e-08,9.766479319717192e-08
101,235,283,27168,0.45,0.375,0.25,0,0,0,0,0,0,1.8226381395798403,0.9554962372153162,1.0034091343631513,0.9554962372153162,1.0034091343631513,0,0.0,0,0.0,0.0,96,0,0,0,0.01879099998041056,0.19573958312927667,0.499101299988979,5.198971874885198,0.49615269999048905,0.0,1.1630692999970051,12.115305208302138,0.07257700002082856,1.6809615999663947,96,9.820736363019833e-08,8.997178828351604e-08
