candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
21,177,348,33408,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9155714499172416,0.954594417046256,1.0179106469689747,0.954594417046256,1.0179106469689747,0,0.0,0,0.0,0.0,96
21,178,349,33504,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9400568245902844,0.9505845623677944,1.0188448824246965,0.9505845623677944,1.0188448824246965,0,0.0,0,0.0,0.0,96
21,179,351,33696,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9228937352948666,0.9576318070482188,1.0182468893126353,0.9576318070482188,1.0182468893126353,0,0.0,0,0.0,0.0,96
21,191,352,33792,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.946120333120776,0.9585497274969292,1.0204999141593598,0.9585497274969292,1.0204999141593598,0,0.0,0,0.0,0.0,96
21,180,354,33984,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9364342974305336,0.9560252271690136,1.0185843759959556,0.9560252271690136,1.0185843759959556,0,0.0,0,0.0,0.0,96
21,181,355,34080,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9669817074561536,0.9556030073851072,1.0253946886262266,0.9556030073851072,1.0253946886262266,0,0.0,0,0.0,0.0,96
21,182,356,34176,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9312034631550916,0.959203680564682,1.022767636596581,0.959203680564682,1.022767636596581,0,0.0,0,0.0,0.0,96
21,183,361,34656,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9296071397875072,0.9585656141069804,1.0192140326648826,0.9585656141069804,1.0192140326648826,0,0.0,0,0.0,0.0,96
21,196,362,34752,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9295281675507796,0.957409474802606,1.0212415130492385,0.957409474802606,1.0212415130492385,0,0.0,0,0.0,0.0,96
21,184,364,34944,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.924758492973339,0.9525898861542336,1.017150513961483,0.9525898861542336,1.017150513961483,0,0.0,0,0.0,0.0,96
21,198,366,35136,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.930219250177798,0.9531124820765896,1.019993431621306,0.9531124820765896,1.019993431621306,0,0.0,0,0.0,0.0,96
21,185,367,35232,0.7421052631578947,0.7421052631578947,0.0,0,0,0,0,0,0,0.9275283681690772,0.9545210549880988,1.0173214498385457,0.9545210549880988,1.0173214498385457,0,0.0,0,0.0,0.0,96
40,1,2,192,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9058885220033962,0.9507094959414134,1.0209209820960723,0.9507094959414134,1.0209209820960723,0,0.0,0,0.0,0.0,96
40,2,4,384,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8992095416194037,0.956346460425882,1.0177013449211587,0.956346460425882,1.0177013449211587,0,0.0,0,0.0,0.0,96
40,3,6,576,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9205445950416088,0.954418522121817,1.0175337469531451,0.954418522121817,1.0175337469531451,0,0.0,0,0.0,0.0,96
40,4,7,672,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9245496518634864,0.954634198608956,1.0193274666682153,0.954634198608956,1.0193274666682153,0,0.0,0,0.0,0.0,96
40,5,10,960,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8989858636246825,0.955477319116666,1.0181596540555171,0.955477319116666,1.0181596540555171,0,0.0,0,0.0,0.0,96
40,6,13,1248,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9222191305010318,0.9525183821523456,1.021923598525305,0.9525183821523456,1.021923598525305,0,0.0,0,0.0,0.0,96
40,7,16,1536,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9227909560066822,0.952742196267174,1.0228660548913424,0.952742196267174,1.0228660548913424,0,0.0,0,0.0,0.0,96
40,8,17,1632,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9039184725783932,0.9580923385046688,1.0215147843233774,0.9580923385046688,1.0215147843233774,0,0.0,0,0.0,0.0,96
40,9,20,1920,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8911193832371486,0.9553775258300388,1.0200286037436708,0.9553775258300388,1.0200286037436708,0,0.0,0,0.0,0.0,96
40,10,22,2112,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9148302576913075,0.956819321044627,1.025526500691169,0.956819321044627,1.025526500691169,0,0.0,0,0.0,0.0,96
40,11,23,2208,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8995947938723381,0.956300487492412,1.0214255703858688,0.956300487492412,1.0214255703858688,0,0.0,0,0.0,0.0,96
40,12,25,2400,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8902401005069228,0.9563330422692295,1.0180778548590212,0.9563330422692295,1.0180778548590212,0,0.0,0,0.0,0.0,96
40,13,26,2496,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9157637769987256,0.9564096003825768,1.020110428175118,0.9564096003825768,1.020110428175118,0,0.0,0,0.0,0.0,96
40,14,29,2784,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.91065530429736,0.9550871307283444,1.0175226688739358,0.9550871307283444,1.0175226688739358,0,0.0,0,0.0,0.0,96
40,15,30,2880,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9054947472591338,0.9544322862456396,1.0181535095755183,0.9544322862456396,1.0181535095755183,0,0.0,0,0.0,0.0,96
40,16,31,2976,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8893624599340946,0.954201911524398,1.0188846888359864,0.954201911524398,1.0188846888359864,0,0.0,0,0.0,0.0,96
40,17,34,3264,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9112298726157576,0.952682200494518,1.02050492847687,0.952682200494518,1.02050492847687,0,0.0,0,0.0,0.0,96
40,18,37,3552,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8937868179100781,0.9591994489523022,1.018492039972427,0.9591994489523022,1.018492039972427,0,0.0,0,0.0,0.0,96
40,19,38,3648,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.922444532518088,0.9565857252128946,1.0184259202330328,0.9565857252128946,1.0184259202330328,0,0.0,0,0.0,0.0,96
40,20,39,3744,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9257154342338214,0.9550359923515284,1.0188081801084372,0.9550359923515284,1.0188081801084372,0,0.0,0,0.0,0.0,96
40,21,43,4128,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9039429585046236,0.9540687099593806,1.0168630620950412,0.9540687099593806,1.0168630620950412,0,0.0,0,0.0,0.0,96
40,22,44,4224,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8964233310445512,0.9579407560182168,1.01731446463837,0.9579407560182168,1.01731446463837,0,0.0,0,0.0,0.0,96
40,23,46,4416,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.919139188625318,0.9531999740849004,1.0194221582622816,0.9531999740849004,1.0194221582622816,0,0.0,0,0.0,0.0,96
40,24,49,4704,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9188305959356216,0.9552661770123976,1.0170705870981558,0.9552661770123976,1.0170705870981558,0,0.0,0,0.0,0.0,96
40,25,50,4800,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.88176742121002,0.957640887788916,1.0195592726727103,0.957640887788916,1.0195592726727103,0,0.0,0,0.0,0.0,96
40,26,51,4896,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9220734012130812,0.954827938657764,1.0174003477339002,0.954827938657764,1.0174003477339002,0,0.0,0,0.0,0.0,96
40,27,53,5088,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8956252271559935,0.956129878572248,1.0162792872289248,0.956129878572248,1.0162792872289248,0,0.0,0,0.0,0.0,96
40,28,54,5184,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9070305043310208,0.9538589474940498,1.018015681581981,0.9538589474940498,1.018015681581981,0,0.0,0,0.0,0.0,96
40,29,55,5280,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9125956267166118,0.9535676189106794,1.0186756844575355,0.9535676189106794,1.0186756844575355,0,0.0,0,0.0,0.0,96
40,30,56,5376,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.90925208619575,0.9576103223530116,1.017738011180327,0.9576103223530116,1.017738011180327,0,0.0,0,0.0,0.0,96
40,31,57,5472,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.890674261359603,0.9580712696656488,1.018036950389178,0.9580712696656488,1.018036950389178,0,0.0,0,0.0,0.0,96
40,32,59,5664,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8806599961500848,0.9557351981286596,1.018306502609588,0.9557351981286596,1.018306502609588,0,0.0,0,0.0,0.0,96
40,33,60,5760,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9140246266663352,0.952549647320963,1.020803388216627,0.952549647320963,1.020803388216627,0,0.0,0,0.0,0.0,96
40,34,62,5952,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9018883232837492,0.952972725780877,1.0170654201427891,0.952972725780877,1.0170654201427891,0,0.0,0,0.0,0.0,96
40,35,65,6240,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9041286651213318,0.9573028047976914,1.018206869038344,0.9573028047976914,1.018206869038344,0,0.0,0,0.0,0.0,96
40,36,66,6336,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9129201109316124,0.950890782590536,1.0162064376395843,0.950890782590536,1.0162064376395843,0,0.0,0,0.0,0.0,96
40,37,67,6432,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.901071064298465,0.9563276242381968,1.0235887928179266,0.9563276242381968,1.0235887928179266,0,0.0,0,0.0,0.0,96
40,38,68,6528,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9068145711698736,0.9561735734484588,1.0212733522001611,0.9561735734484588,1.0212733522001611,0,0.0,0,0.0,0.0,96
40,39,69,6624,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9095953008191376,0.9556428818419856,1.0224951085107514,0.9556428818419856,1.0224951085107514,0,0.0,0,0.0,0.0,96
40,40,70,6720,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.92008515382403,0.9555578310679552,1.0176682967385524,0.9555578310679552,1.0176682967385524,0,0.0,0,0.0,0.0,96
40,41,71,6816,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.924720002404962,0.9572682287891862,1.0173915336351929,0.9572682287891862,1.0173915336351929,0,0.0,0,0.0,0.0,96
40,42,74,7104,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9249655509869932,0.958407846727256,1.0186611139849169,0.958407846727256,1.0186611139849169,0,0.0,0,0.0,0.0,96
40,43,80,7680,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8758588239071085,0.953350306827408,1.0155600055721667,0.953350306827408,1.0155600055721667,0,0.0,0,0.0,0.0,96
40,44,81,7776,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8952772856559936,0.954833894241566,1.0173833431156525,0.954833894241566,1.0173833431156525,0,0.0,0,0.0,0.0,96
40,45,82,7872,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9178289589202429,0.9531252066157208,1.017743775452439,0.9531252066157208,1.017743775452439,0,0.0,0,0.0,0.0,96
40,46,84,8064,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9083344653763916,0.9532188161607612,1.0202053049885684,0.9532188161607612,1.0202053049885684,0,0.0,0,0.0,0.0,96
40,47,85,8160,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8984172054901409,0.9597621780941944,1.0214743503410573,0.9597621780941944,1.0214743503410573,0,0.0,0,0.0,0.0,96
40,47,86,8256,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9089547115461718,0.9566485759997216,1.0167067464419657,0.9566485759997216,1.0167067464419657,0,0.0,0,0.0,0.0,96
40,48,87,8352,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9259173397891308,0.9552559618070494,1.0178854827626207,0.9552559618070494,1.0178854827626207,0,0.0,0,0.0,0.0,96
40,49,93,8928,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.898735273460653,0.9554316924650932,1.0176978267793757,0.9554316924650932,1.0176978267793757,0,0.0,0,0.0,0.0,96
40,50,94,9024,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8948902474557612,0.9585065935882704,1.0181033647746258,0.9585065935882704,1.0181033647746258,0,0.0,0,0.0,0.0,96
40,51,95,9120,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9137387568118404,0.9566187303252746,1.0166731913279734,0.9566187303252746,1.0166731913279734,0,0.0,0,0.0,0.0,96
40,52,97,9312,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9041263334033244,0.956862840108418,1.0168543449133052,0.956862840108418,1.0168543449133052,0,0.0,0,0.0,0.0,96
40,53,98,9408,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8913104483117735,0.9537931023783232,1.0169577994484311,0.9537931023783232,1.0169577994484311,0,0.0,0,0.0,0.0,96
40,54,101,9696,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9014029516038952,0.9553409688912972,1.016695153949773,0.9553409688912972,1.016695153949773,0,0.0,0,0.0,0.0,96
40,55,102,9792,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.914257386734699,0.956188832164008,1.0231831854031457,0.956188832164008,1.0231831854031457,0,0.0,0,0.0,0.0,96
40,56,107,10272,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8885981937650982,0.9516441279331164,1.0168554515979615,0.9516441279331164,1.0168554515979615,0,0.0,0,0.0,0.0,96
40,57,109,10464,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8985450816104211,0.9528397583224608,1.0169408189051306,0.9528397583224608,1.0169408189051306,0,0.0,0,0.0,0.0,96
40,58,111,10656,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9140667211608906,0.9526964598980986,1.0181414059506946,0.9526964598980986,1.0181414059506946,0,0.0,0,0.0,0.0,96
40,59,114,10944,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8907041860351552,0.9559909138521276,1.017365708311182,0.9559909138521276,1.017365708311182,0,0.0,0,0.0,0.0,96
40,60,116,11136,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9224213154858738,0.951330075483658,1.0185430151274455,0.951330075483658,1.0185430151274455,0,0.0,0,0.0,0.0,96
40,61,117,11232,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9133569360854884,0.9568527732146156,1.0171640782748572,0.9568527732146156,1.0171640782748572,0,0.0,0,0.0,0.0,96
40,62,119,11424,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9144805780564228,0.9552326049401496,1.0203040810189363,0.9552326049401496,1.0203040810189363,0,0.0,0,0.0,0.0,96
40,63,120,11520,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9141974175274352,0.9538465778915838,1.0204359296632466,0.9538465778915838,1.0204359296632466,0,0.0,0,0.0,0.0,96
40,63,122,11712,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9123602195227816,0.9572616771201848,1.0188666244281692,0.9572616771201848,1.0188666244281692,0,0.0,0,0.0,0.0,96
40,64,123,11808,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9024022799093404,0.9536511935797604,1.0160460872498007,0.9536511935797604,1.0160460872498007,0,0.0,0,0.0,0.0,96
40,65,125,12000,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.90989781750097,0.9541223806134284,1.02193084803033,0.9541223806134284,1.02193084803033,0,0.0,0,0.0,0.0,96
40,66,126,12096,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9173050536000468,0.9536728592812612,1.0176729917515033,0.9536728592812612,1.0176729917515033,0,0.0,0,0.0,0.0,96
40,67,128,12288,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9167870371161188,0.9557976509459088,1.0180010874710117,0.9557976509459088,1.0180010874710117,0,0.0,0,0.0,0.0,96
40,68,129,12384,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9315030894076656,0.9521824097492606,1.0175823819689025,0.9521824097492606,1.0175823819689025,0,0.0,0,0.0,0.0,96
40,69,131,12576,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8942851738611115,0.9550861964203502,1.0232535721353484,0.9550861964203502,1.0232535721353484,0,0.0,0,0.0,0.0,96
40,70,133,12768,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.912653234856714,0.9534572316803798,1.0183191611292928,0.9534572316803798,1.0183191611292928,0,0.0,0,0.0,0.0,96
40,71,134,12864,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8922774262084077,0.9534228737737368,1.0164217104880555,0.9534228737737368,1.0164217104880555,0,0.0,0,0.0,0.0,96
40,72,136,13056,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9334335205774892,0.9569988229181736,1.0208147765470588,0.9569988229181736,1.0208147765470588,0,0.0,0,0.0,0.0,96
40,73,140,13440,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.891752283504252,0.954676774543612,1.018312251849101,0.954676774543612,1.018312251849101,0,0.0,0,0.0,0.0,96
40,74,141,13536,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9109690006343968,0.9535812283113204,1.0178211527957364,0.9535812283113204,1.0178211527957364,0,0.0,0,0.0,0.0,96
40,75,142,13632,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9148602439805856,0.9554570855512464,1.0194506912826502,0.9554570855512464,1.0194506912826502,0,0.0,0,0.0,0.0,96
40,76,143,13728,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.906379270485454,0.953511538919763,1.0175511798623231,0.953511538919763,1.0175511798623231,0,0.0,0,0.0,0.0,96
40,77,145,13920,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9020936491359374,0.9590771418948956,1.0208555933064625,0.9590771418948956,1.0208555933064625,0,0.0,0,0.0,0.0,96
40,78,148,14208,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9080001592632678,0.9527544922332742,1.0160075008662532,0.9527544922332742,1.0160075008662532,0,0.0,0,0.0,0.0,96
40,79,149,14304,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9180291700164898,0.9519409499883734,1.0191359274525815,0.9519409499883734,1.0191359274525815,0,0.0,0,0.0,0.0,96
40,80,151,14496,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9223210686760612,0.9556533366417996,1.0170717990207598,0.9556533366417996,1.0170717990207598,0,0.0,0,0.0,0.0,96
40,81,152,14592,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9016084420719668,0.9561311368074824,1.018031833847744,0.9561311368074824,1.018031833847744,0,0.0,0,0.0,0.0,96
40,82,154,14784,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8962924473598944,0.9553823272776792,1.0175769315353875,0.9553823272776792,1.0175769315353875,0,0.0,0,0.0,0.0,96
40,83,156,14976,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9319032923959938,0.9526363716440672,1.022433168234514,0.9526363716440672,1.022433168234514,0,0.0,0,0.0,0.0,96
40,84,157,15072,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9080239886676968,0.9554050171604832,1.020552820728866,0.9554050171604832,1.020552820728866,0,0.0,0,0.0,0.0,96
40,85,166,15936,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9011914995658686,0.9551945249366268,1.016527584052031,0.9551945249366268,1.016527584052031,0,0.0,0,0.0,0.0,96
40,87,168,16128,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9136267720640396,0.9549925041302272,1.0159019548290926,0.9549925041302272,1.0159019548290926,0,0.0,0,0.0,0.0,96
40,86,169,16224,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.908446378110324,0.9562805620060092,1.0173827709930572,0.9562805620060092,1.0173827709930572,0,0.0,0,0.0,0.0,96
40,87,171,16416,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9029042185326354,0.9545571675966878,1.0163185722004555,0.9545571675966878,1.0163185722004555,0,0.0,0,0.0,0.0,96
40,88,172,16512,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9044543759957836,0.951532607036934,1.0184684098647143,0.951532607036934,1.0184684098647143,0,0.0,0,0.0,0.0,96
40,89,173,16608,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.91534431209019,0.954008096445911,1.0176720079185362,0.954008096445911,1.0176720079185362,0,0.0,0,0.0,0.0,96
40,90,175,16800,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9077063958873878,0.9546234399257406,1.0173105090434198,0.9546234399257406,1.0173105090434198,0,0.0,0,0.0,0.0,96
40,91,176,16896,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.923734295816463,0.9558261240005976,1.0176898586662777,0.9558261240005976,1.0176898586662777,0,0.0,0,0.0,0.0,96
40,92,178,17088,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9141307589641584,0.9549091821492124,1.0173266641825194,0.9549091821492124,1.0173266641825194,0,0.0,0,0.0,0.0,96
40,93,179,17184,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9290432280795624,0.9532154350405876,1.0187226844134278,0.9532154350405876,1.0187226844134278,0,0.0,0,0.0,0.0,96
40,94,181,17376,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9140010584786816,0.954905166755402,1.0176338387917303,0.954905166755402,1.0176338387917303,0,0.0,0,0.0,0.0,96
40,95,183,17568,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9144797026607314,0.9540384890771184,1.019021914708321,0.9540384890771184,1.019021914708321,0,0.0,0,0.0,0.0,96
40,96,184,17664,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9186453103865004,0.9564114389781836,1.0168294801668214,0.9564114389781836,1.0168294801668214,0,0.0,0,0.0,0.0,96
40,97,187,17952,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.912749028501488,0.9517376049078274,1.0208250658692188,0.9517376049078274,1.0208250658692188,0,0.0,0,0.0,0.0,96
40,100,190,18240,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9020778876930934,0.9567901722543178,1.0161897975577705,0.9567901722543178,1.0161897975577705,0,0.0,0,0.0,0.0,96
40,98,192,18432,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9272795302360644,0.9534726459744656,1.0170968581525062,0.9534726459744656,1.0170968581525062,0,0.0,0,0.0,0.0,96
40,99,193,18528,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9148859700920788,0.9536392447039054,1.0187875406213447,0.9536392447039054,1.0187875406213447,0,0.0,0,0.0,0.0,96
40,100,197,18912,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9030350082776356,0.954437862562845,1.0188904522114377,0.954437862562845,1.0188904522114377,0,0.0,0,0.0,0.0,96
40,101,201,19296,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9045520870068816,0.9540659108703136,1.0224190953020305,0.9540659108703136,1.0224190953020305,0,0.0,0,0.0,0.0,96
40,102,205,19680,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8972029011415175,0.9560566940502834,1.016825706715524,0.9560566940502834,1.016825706715524,0,0.0,0,0.0,0.0,96
40,103,207,19872,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.917266909985894,0.9505001546130002,1.017275227712468,0.9477179681618836,1.017275227712468,1,0.0104166666666666,0,0.0008307024436334,0.07974743458881,106
40,104,210,20160,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8931327591167515,0.9505003470221834,1.0162667431542425,0.9497410479538824,1.0162667431542425,1,0.0104166666666666,0,0.0002231992146548,0.0214271246068694,101
40,105,212,20352,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9165857129163062,0.9521485791160044,1.020198300641906,0.9521485791160044,1.020198300641906,0,0.0,0,0.0,0.0,96
40,106,213,20448,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9098553425407104,0.9549493874708396,1.0229492933758246,0.9549493874708396,1.0229492933758246,0,0.0,0,0.0,0.0,96
40,107,216,20736,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.8887399437169876,0.955382760802293,1.0190482078381689,0.955382760802293,1.0190482078381689,0,0.0,0,0.0,0.0,96
40,108,219,21024,0.7842105263157895,0.7,0.0,0,0,0,0,0,0,0.9302607990579198,0.9531353459834612,1.0183136423013412,0.9531353459834612,1.0183136423013412,0,0.0,0,0.0,0.0,96
