candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,98,115,11040,0.225,0.5625,0.0,0,0,0,0,0,0,1.6244566689926587,0.9598634373211761,1.0038036255380227,0.9598634373211761,1.0038036255380227,0,0.0,0,0.0,0.0,0,0,0,0,0.02207569999154657,0.2299552082452768,0.0,0.0,0.0,0.0,1.4142334000061965,14.731597916731213,0.09062210000411142,1.436309099997743,96,9.999137919568246e-08,8.858122686750125e-08
15,99,116,11136,0.225,0.5625,0.0,0,0,0,0,0,0,1.5906126709833692,0.9605041204727108,1.0042488911144067,0.9605041204727108,1.0042488911144067,0,0.0,0,0.0,0.0,0,0,0,0,0.022751700023945887,0.23699687524943633,0.0,0.0,0.0,0.0,1.4594218000493129,15.202310417180342,0.09228289999009576,1.4821735000732588,96,9.980757637029214e-08,8.958512008605535e-08
15,100,117,11232,0.225,0.5625,0.0,0,0,0,0,0,0,1.5174089810608917,0.960827223968571,1.0036066223627333,0.960827223968571,1.0036066223627333,0,0.0,0,0.0,0.0,0,0,0,0,0.021790000013425015,0.22697916680651056,0.0,0.0,0.0,0.0,1.3026655999638024,13.569433332956274,0.08275020004657563,1.3244555999772274,96,9.949085393208545e-08,8.792126041101689e-08
15,101,118,11328,0.225,0.5625,0.0,0,0,0,0,0,0,0.9365622907696045,0.9668148905936944,1.0080288974884366,0.9668148905936944,1.0080288974884366,0,0.0,0,0.0,0.0,0,0,0,0,0.02145619999646442,0.22350208329650437,0.0,0.0,0.0,0.0,1.3993747999702464,14.5768208330234,0.09234099999594036,1.4208309999667108,96,5.0238721099882255e-08,4.3904213667400604e-08
15,102,121,11616,0.225,0.5625,0.0,0,0,0,0,0,0,1.6065691129220205,0.9598264717203776,1.0030252236349142,0.9598264717203776,1.0030252236349142,0,0.0,0,0.0,0.0,0,0,0,0,0.02095200004259823,0.21825000044373155,0.0,0.0,0.0,0.0,1.3239845000643982,13.791505209004148,0.08630109997466207,1.3449365001069964,96,9.960527946710485e-08,8.885693958404772e-08
15,103,122,11712,0.225,0.5625,0.0,0,0,0,0,0,0,1.5515127028779465,0.9605616486519416,1.00532907359224,0.9605616486519416,1.00532907359224,0,0.0,0,0.0,0.0,0,0,0,0,0.022042700031306595,0.22961145865944368,0.0,0.0,0.0,0.0,1.455264000025636,15.159000000267042,0.09304839996184455,1.4773067000569426,96,9.951197784199839e-08,8.98383561986904e-08
15,104,123,11808,0.225,0.5625,0.0,0,0,0,0,0,0,1.7209550451452644,0.9595976872685718,1.0023832251133173,0.9595976872685718,1.0023832251133173,0,0.0,0,0.0,0.0,0,0,0,0,0.021114699949976057,0.21994479114558393,0.0,0.0,0.0,0.0,1.3159369000422885,13.707676042107172,0.08588179998332635,1.3370515999922645,96,9.737183767621893e-08,6.983015325701114e-08
15,105,124,11904,0.225,0.5625,0.0,0,0,0,0,0,0,1.558373025579504,0.9599165786490471,1.0021589347323876,0.9599165786490471,1.0021589347323876,0,0.0,0,0.0,0.0,0,0,0,0,0.022537899982125964,0.2347697914804788,0.0,0.0,0.0,0.0,1.347496800000954,14.036425000009936,0.08653029998095008,1.37003469998308,96,9.577114564937594e-08,8.50456238071784e-08
15,106,125,12000,0.225,0.5625,0.0,0,0,0,0,0,0,0.9509663034069762,0.967417734899513,1.0127599017383724,0.967417734899513,1.0127599017383724,0,0.0,0,0.0,0.0,0,0,0,0,0.02098640002805041,0.21860833362552512,0.0,0.0,0.0,0.0,1.305717499984894,13.601223958175979,0.08310750001692213,1.3267039000129444,96,4.1314499529820914e-08,7.516887806646722e-08
15,107,126,12096,0.225,0.5625,0.0,0,0,0,0,0,0,0.838527468686566,0.9669384247760128,1.0060707726945342,0.9669384247760128,1.0060707726945342,0,0.0,0,0.0,0.0,0,0,0,0,0.021076699980767444,0.21954895813299422,0.0,0.0,0.0,0.0,1.28391269993881,13.374090624362603,0.08166870000422932,1.3049893999195774,96,4.604848500774916e-08,4.14023749312209e-08
15,108,127,12192,0.225,0.5625,0.0,0,0,0,0,0,0,1.6665208399023317,0.9591467122803267,1.000271889617171,0.9591467122803267,1.000271889617171,0,0.0,0,0.0,0.0,0,0,0,0,0.021247199962090235,0.22132499960510663,0.0,0.0,0.0,0.0,1.3175377999650664,13.72435208296944,0.08250660003250232,1.3387849999271566,96,7.740362447349047e-08,5.9204333657802977e-08
15,109,128,12288,0.225,0.5625,0.0,0,0,0,0,0,0,1.3757715557512389,0.9619432905454084,1.0070176779487547,0.9619432905454084,1.0070176779487547,0,0.0,0,0.0,0.0,0,0,0,0,0.021574800011876505,0.2247375001237136,0.0,0.0,0.0,0.0,1.336425000015879,13.921093750165406,0.08441509999829577,1.3579998000277556,96,9.236150485050776e-08,8.344886649747085e-08
15,110,130,12480,0.225,0.5625,0.0,0,0,0,0,0,0,1.3632079209843788,0.961956439390129,1.0169599611414943,0.961956439390129,1.0169599611414943,0,0.0,0,0.0,0.0,0,0,0,0,0.022649700011243112,0.23593437511711576,0.0,0.0,0.0,0.0,1.4248588999325875,14.84228020763112,0.09232970000448404,1.4475085999438306,96,9.843600361908456e-08,9.030563179190931e-08
15,111,131,12576,0.225,0.5625,0.0,0,0,0,0,0,0,1.3391925693976057,0.9612664778937268,1.007890511246611,0.9612664778937268,1.007890511246611,0,0.0,0,0.0,0.0,0,0,0,0,0.022007900050084572,0.22924895885504762,0.0,0.0,0.0,0.0,1.3722010999554186,14.293761457868944,0.0879477000416955,1.3942090000055032,96,9.972405845548593e-08,8.583036600895433e-08
15,112,132,12672,0.225,0.5625,0.0,0,0,0,0,0,0,0.9107311314007992,0.9675708552403065,1.0088953806896364,0.9675708552403065,1.0088953806896364,0,0.0,0,0.0,0.0,0,0,0,0,0.022554200026206672,0.2349395836063195,0.0,0.0,0.0,0.0,1.3982409999371157,14.565010416011622,0.08960300008038757,1.4207951999633224,96,3.8680329239072775e-08,3.603135775853694e-08
15,113,133,12768,0.225,0.5625,0.0,0,0,0,0,0,0,0.7628403783466029,0.9678252397155801,1.0093767292858808,0.9678252397155801,1.0093767292858808,0,0.0,0,0.0,0.0,0,0,0,0,0.023011699980997946,0.23970520813539528,0.0,0.0,0.0,0.0,1.4931491999668651,15.553637499654846,0.0963426000016625,1.516160899947863,96,3.274118645906626e-08,3.350708793758983e-08
15,114,134,12864,0.225,0.5625,0.0,0,0,0,0,0,0,1.261156053009905,0.962709468003283,1.0104132563212096,0.962709468003283,1.0104132563212096,0,0.0,0,0.0,0.0,0,0,0,0,0.02030929999455111,0.21155520827657406,0.0,0.0,0.0,0.0,1.1917536999462754,12.414101041107036,0.07473660002142424,1.2120629999408266,96,9.463749051780157e-08,9.204316430561077e-08
15,115,135,12960,0.225,0.5625,0.0,0,0,0,0,0,0,1.3544929591571393,0.9621028993131673,1.0095762710160734,0.9621028993131673,1.0095762710160734,0,0.0,0,0.0,0.0,0,0,0,0,0.020553199996356852,0.21409583329538387,0.0,0.0,0.0,0.0,1.2666477000166196,13.194246875173121,0.08262700001068879,1.2872009000129765,96,9.778900172258131e-08,8.694768655059804e-08
15,116,136,13056,0.225,0.5625,0.0,0,0,0,0,0,0,1.3843281860564778,0.9619817423274565,1.0185734263928328,0.9619817423274565,1.0185734263928328,0,0.0,0,0.0,0.0,0,0,0,0,0.023211600026115775,0.24178750027203932,0.0,0.0,0.0,0.0,1.5079392001352971,15.707700001409346,0.09439749995362945,1.531150800161413,96,9.947281091708671e-08,8.897249693939902e-08
15,117,137,13152,0.225,0.5625,0.0,0,0,0,0,0,0,1.3626527160395363,0.9622342031494772,1.0091149066695129,0.9622342031494772,1.0091149066695129,0,0.0,0,0.0,0.0,0,0,0,0,0.022914799963473342,0.23869583295284733,0.0,0.0,0.0,0.0,1.4809847000142327,15.42692395848159,0.09767690000444418,1.503899499977706,96,9.836442434012216e-08,8.873631877903687e-08
15,118,139,13344,0.225,0.5625,0.0,0,0,0,0,0,0,0.8809840711979684,0.9681733215376872,1.0091021848741564,0.9681733215376872,1.0091021848741564,0,0.0,0,0.0,0.0,0,0,0,0,0.022320699979900382,0.23250729145729565,0.0,0.0,0.0,0.0,1.4335481001107837,14.93279270948733,0.09401299995079171,1.455868800090684,96,3.177559929155166e-08,4.13765322698767e-08
15,119,140,13440,0.225,0.5625,0.0,0,0,0,0,0,0,0.7886560567329913,0.9676519721715562,1.0198854290434287,0.9676519721715562,1.0198854290434287,0,0.0,0,0.0,0.0,0,0,0,0,0.023004599956038874,0.2396312495420716,0.0,0.0,0.0,0.0,1.4552408999952604,15.158759374950629,0.09434240001428407,1.4782454999512993,96,5.456612467424904e-08,9.20588035836778e-08
15,120,141,13536,0.225,0.5625,0.0,0,0,0,0,0,0,1.2363074290607,0.9632370328756512,1.014325577635273,0.9632370328756512,1.014325577635273,0,0.0,0,0.0,0.0,0,0,0,0,0.0214396999872406,0.22333020820042293,0.0,0.0,0.0,0.0,1.2943102000062936,13.482397916732225,0.08287199995538685,1.3157498999935342,96,9.63049069310773e-08,9.174337654155318e-08
15,121,142,13632,0.225,0.5625,0.0,0,0,0,0,0,0,1.330303127800982,0.9621349482537328,1.0135804096935692,0.9621349482537328,1.0135804096935692,0,0.0,0,0.0,0.0,0,0,0,0,0.022570900015125517,0.23511354182422414,0.0,0.0,0.0,0.0,1.3787635999688064,14.3621208330084,0.08903480001026765,1.401334499983932,96,9.760653776544337e-08,8.852123107444543e-08
15,122,144,13824,0.225,0.5625,0.0,0,0,0,0,0,0,0.7937839709934236,0.9683227133131209,1.0201781585264094,0.9683227133131209,1.0201781585264094,0,0.0,0,0.0,0.0,0,0,0,0,0.022133799953735434,0.2305604161847441,0.0,0.0,0.0,0.0,1.4150356000027386,14.739954166695194,0.09094010003173025,1.437169399956474,96,5.813608150440075e-08,9.96531733001016e-08
15,123,145,13920,0.225,0.5625,0.0,0,0,0,0,0,0,1.0308775454208463,0.9666650792585514,1.0270633963560238,0.9666650792585514,1.0270633963560238,0,0.0,0,0.0,0.0,0,0,0,0,0.022216699973796494,0.23142395806038016,0.0,0.0,0.0,0.0,1.3528341999699478,14.092022916353622,0.08735899996827357,1.3750508999437443,96,5.2127060706091966e-08,9.293243750929658e-08
15,124,146,14016,0.225,0.5625,0.0,0,0,0,0,0,0,0.9460012370785799,0.968209714699967,1.0312083547499609,0.968209714699967,1.0312083547499609,0,0.0,0,0.0,0.0,0,0,0,0,0.02294760001677787,0.23903750017476946,0.0,0.0,0.0,0.0,1.4882519000311731,15.502623958658054,0.09651769997435622,1.511199500047951,96,5.820754808705253e-08,9.594315704755663e-08
15,125,147,14112,0.225,0.5625,0.0,0,0,0,0,0,0,0.8424100216271424,0.9674769529285219,1.0287703319266717,0.9674769529285219,1.0287703319266717,0,0.0,0,0.0,0.0,0,0,0,0,0.022129899967694655,0.23051979133015266,0.0,0.0,0.0,0.0,1.3805902000458445,14.381147917144213,0.08802159996412229,1.4027201000135392,96,5.135703251557544e-08,8.832387503668326e-08
15,126,148,14208,0.225,0.5625,0.0,0,0,0,0,0,0,1.3139666138646497,0.9619552329958645,1.0149296806385286,0.9619552329958645,1.0149296806385286,0,0.0,0,0.0,0.0,0,0,0,0,0.021426800019980874,0.22319583354146744,0.0,0.0,0.0,0.0,1.2682575000071665,13.211015625074651,0.0813260999857448,1.2896843000271474,96,8.81041137702071e-08,8.730008063673189e-08
15,127,150,14400,0.225,0.5625,0.0,0,0,0,0,0,0,1.3222957377294253,0.9625099635780264,1.0099702418838923,0.9625099635780264,1.0099702418838923,0,0.0,0,0.0,0.0,0,0,0,0,0.022425099996326026,0.2335947916283961,0.0,0.0,0.0,0.0,1.3665916999452747,14.235330207763278,0.08803209999314277,1.3890167999416008,96,9.941787038579564e-08,8.80931128738327e-08
15,128,152,14592,0.225,0.5625,0.0,0,0,0,0,0,0,1.2420707674574392,0.9640794740812915,1.0150756773985066,0.9640794740812915,1.0150756773985066,0,0.0,0,0.0,0.0,0,0,0,0,0.021834200000739656,0.2274395833410381,0.0,0.0,0.0,0.0,1.3353121999825817,13.909502083151892,0.08638710005470784,1.3571463999833213,96,9.863104039227466e-08,8.396027307427945e-08
15,129,153,14688,0.225,0.5625,0.0,0,0,0,0,0,0,0.8641613352781704,0.9682707585654265,1.0120418679839862,0.9682707585654265,1.0120418679839862,0,0.0,0,0.0,0.0,0,0,0,0,0.021341600026062224,0.22230833360481483,0.0,0.0,0.0,0.0,1.287601599979098,13.412516666448937,0.08056099999521393,1.3089432000051602,96,2.9587933357728968e-08,6.917174624754274e-08
15,130,154,14784,0.225,0.5625,0.0,0,0,0,0,0,0,0.6749070747768339,0.9699565662714054,1.0069954049730907,0.9699565662714054,1.0069954049730907,0,0.0,0,0.0,0.0,0,0,0,0,0.021800700007588603,0.22709062507904795,0.0,0.0,0.0,0.0,1.376637099965592,14.33996979130825,0.0895846000421443,1.3984377999731805,96,1.5571375330640513e-08,1.4624930017026472e-08
15,131,155,14880,0.225,0.5625,0.0,0,0,0,0,0,0,0.6951456505167591,0.9686241469368884,1.013313174870926,0.9686241469368884,1.013313174870926,0,0.0,0,0.0,0.0,0,0,0,0,0.02254460000403924,0.23483958337540875,0.0,0.0,0.0,0.0,1.389041900067241,14.469186459033759,0.08947489995625801,1.4115865000712802,96,2.385189650823405e-08,4.898717044857226e-08
15,132,156,14976,0.225,0.5625,0.0,0,0,0,0,0,0,1.3137202101580667,0.9623336550065196,1.0044372366802876,0.9623336550065196,1.0044372366802876,0,0.0,0,0.0,0.0,0,0,0,0,0.022691400001349393,0.2363687500140562,0.0,0.0,0.0,0.0,1.424868899914145,14.842384374105677,0.09146150004380615,1.4475602999154944,96,9.993892097562296e-08,8.826411011797486e-08
15,133,157,15072,0.225,0.5625,0.0,0,0,0,0,0,0,1.3702448383394583,0.9616259828661715,1.0081225382738073,0.9616259828661715,1.0081225382738073,0,0.0,0,0.0,0.0,0,0,0,0,0.022697100015648175,0.23642812516300182,0.0,0.0,0.0,0.0,1.4637391000360367,15.24728229204205,0.09536139999545412,1.4864362000516849,96,9.814169268929085e-08,8.814270820167724e-08
15,134,158,15168,0.225,0.5625,0.0,0,0,0,0,0,0,1.2684673902498154,0.963177274947756,1.0097825257376838,0.963177274947756,1.0097825257376838,0,0.0,0,0.0,0.0,0,0,0,0,0.021901999949477613,0.22814583280705847,0.0,0.0,0.0,0.0,1.3939055999435368,14.519849999411841,0.08919010001409333,1.4158075998930144,96,9.560823552995368e-08,8.110164644026252e-08
15,135,159,15264,0.225,0.5625,0.0,0,0,0,0,0,0,1.2655379603893497,0.9630255252888722,1.0079052207305645,0.9630255252888722,1.0079052207305645,0,0.0,0,0.0,0.0,0,0,0,0,0.022210499984794296,0.23135937484160726,0.0,0.0,0.0,0.0,1.4965414000034798,15.588972916702915,0.09769000000233063,1.518751899988274,96,9.437498558681479e-08,8.013854843613721e-08
15,136,160,15360,0.225,0.5625,0.0,0,0,0,0,0,0,0.8998019659801693,0.9684299216821558,1.0227652468338142,0.9684299216821558,1.0227652468338142,0,0.0,0,0.0,0.0,0,0,0,0,0.021838599983311724,0.22748541649283047,0.0,0.0,0.0,0.0,1.3828902999739512,14.405107291395325,0.09169700003258185,1.404728899957263,96,4.989467464189268e-08,9.358467735129383e-08
15,137,161,15456,0.225,0.5625,0.0,0,0,0,0,0,0,0.8771436081541971,0.9674632787022519,1.031459751351705,0.9674632787022519,1.031459751351705,0,0.0,0,0.0,0.0,0,0,0,0,0.021601500011456665,0.22501562511934026,0.0,0.0,0.0,0.0,1.3790348000329686,14.364945833676757,0.08807099998375634,1.4006363000444253,96,5.161620630911301e-08,9.159336030947762e-08
15,138,162,15552,0.225,0.5625,0.0,0,0,0,0,0,0,1.3318771058374812,0.9617202081934447,1.0085182208411305,0.9617202081934447,1.0085182208411305,0,0.0,0,0.0,0.0,0,0,0,0,0.020350699975097086,0.211986458073928,0.0,0.0,0.0,0.0,1.1951075000470155,12.449036458823079,0.07772829999157693,1.2154582000221126,96,9.268483359275992e-08,8.36579266971782e-08
15,139,163,15648,0.225,0.5625,0.0,0,0,0,0,0,0,1.3201671562879538,0.9625872621096256,1.0081071342320196,0.9625872621096256,1.0081071342320196,0,0.0,0,0.0,0.0,0,0,0,0,0.02246920003381092,0.23405416701886375,0.0,0.0,0.0,0.0,1.4065128999645822,14.651176041297731,0.08858010003314121,1.428982099998393,96,9.313142549684239e-08,8.183435352970836e-08
15,140,165,15840,0.225,0.5625,0.0,0,0,0,0,0,0,1.0238047604885883,0.966509604812705,1.0240088463658579,0.966509604812705,1.0240088463658579,0,0.0,0,0.0,0.0,0,0,0,0,0.021909199982474092,0.2282208331507718,0.0,0.0,0.0,0.0,1.37392790002923,14.311748958637812,0.08834759996534558,1.395837100011704,96,5.7728483876876013e-08,9.424548579051173e-08
15,141,166,15936,0.225,0.5625,0.0,0,0,0,0,0,0,1.1399597403946498,0.9646678552766855,1.0080616222807417,0.9646678552766855,1.0080616222807417,0,0.0,0,0.0,0.0,0,0,0,0,0.022359699963999446,0.2329135412916609,0.0,0.0,0.0,0.0,1.4598603001140873,15.206878126188409,0.09383209991210606,1.4822200000780867,96,7.997890611941005e-08,6.937314958599394e-08
15,142,168,16128,0.225,0.5625,0.0,0,0,0,0,0,0,0.834793869318229,0.9676104424501022,1.0287622696625018,0.9676104424501022,1.0287622696625018,0,0.0,0,0.0,0.0,0,0,0,0,0.02249429999938002,0.23431562499354186,0.0,0.0,0.0,0.0,1.4675978999875952,15.287478124870782,0.0941564999811817,1.4900921999869752,96,4.9854678857430557e-08,9.332589076538333e-08
15,143,169,16224,0.225,0.5625,0.0,0,0,0,0,0,0,1.3064235187798041,0.9620917510784133,1.018914529111042,0.9620917510784133,1.018914529111042,0,0.0,0,0.0,0.0,0,0,0,0,0.022096699955000076,0.23017395786458414,0.0,0.0,0.0,0.0,1.3265914999428787,13.81866145773832,0.08513470004982082,1.3486881998978788,96,9.381975123005926e-08,8.157971728706137e-08
15,144,170,16320,0.225,0.5625,0.0,0,0,0,0,0,0,1.3751064566001647,0.9618934828622739,1.01404280081752,0.9618934828622739,1.01404280081752,0,0.0,0,0.0,0.0,0,0,0,0,0.02254779999202583,0.2348729165836024,0.0,0.0,0.0,0.0,1.346675700006017,14.027871875062678,0.08763939998607384,1.3692234999980428,96,8.981838879422444e-08,9.796983575088847e-08
15,145,171,16416,0.225,0.5625,0.0,0,0,0,0,0,0,1.3517744838010333,0.9625294439437677,1.0147798199155382,0.9625294439437677,1.0147798199155382,0,0.0,0,0.0,0.0,0,0,0,0,0.021919999991951045,0.22833333324949004,0.0,0.0,0.0,0.0,1.3533051000194973,14.096928125203098,0.0862836000014795,1.3752251000114484,96,9.938549416603493e-08,9.82258212267606e-08
15,146,172,16512,0.225,0.5625,0.0,0,0,0,0,0,0,1.4423412397717177,0.9609083568254015,1.0107770922190618,0.9609083568254015,1.0107770922190618,0,0.0,0,0.0,0.0,0,0,0,0,0.022070299979532138,0.22989895812012642,0.0,0.0,0.0,0.0,1.4009120999762672,14.592834374752783,0.08973720003268681,1.4229823999557993,96,9.942022744131862e-08,9.88636182294722e-08
15,147,174,16704,0.225,0.5625,0.0,0,0,0,0,0,0,0.9474744524218905,0.9678632492583809,1.0114025368829038,0.9678632492583809,1.0114025368829038,0,0.0,0,0.0,0.0,0,0,0,0,0.022143199974379968,0.230658333066458,0.0,0.0,0.0,0.0,1.3886867000474012,14.465486458827096,0.09032979996118229,1.4108299000217812,96,3.7692749459833363e-08,5.762175219609089e-08
15,148,176,16896,0.225,0.5625,0.0,0,0,0,0,0,0,1.282574695914696,0.9627841921147726,1.009683349512334,0.9627841921147726,1.009683349512334,0,0.0,0,0.0,0.0,0,0,0,0,0.02118089993018657,0.22063437427277677,0.0,0.0,0.0,0.0,1.3380991999802063,13.938533333127149,0.08495650003897026,1.359280099910393,96,9.270068246011731e-08,8.26608214515856e-08
15,149,177,16992,0.225,0.5625,0.0,0,0,0,0,0,0,1.3625649146192813,0.9620858722971604,1.0072913320320116,0.9620858722971604,1.0072913320320116,0,0.0,0,0.0,0.0,0,0,0,0,0.021941399994830135,0.22855624994614723,0.0,0.0,0.0,0.0,1.3391919000423513,13.94991562544116,0.08615569996618433,1.3611333000371815,96,9.876483348172926e-08,8.905636866840538e-08
15,150,178,17088,0.225,0.5625,0.0,0,0,0,0,0,0,1.386948102056368,0.9617716032288754,1.0061813504269006,0.9617716032288754,1.0061813504269006,0,0.0,0,0.0,0.0,0,0,0,0,0.022668699974019546,0.23613229139603695,0.0,0.0,0.0,0.0,1.4658586000005016,15.269360416671892,0.09461300000839401,1.4885272999745212,96,9.681640907380218e-08,8.698022864461752e-08
15,151,180,17280,0.225,0.5625,0.0,0,0,0,0,0,0,1.3304431849529692,0.9615123396658342,1.006972169942646,0.9615123396658342,1.006972169942646,0,0.0,0,0.0,0.0,0,0,0,0,0.022676999993564095,0.23621874993295933,0.0,0.0,0.0,0.0,1.4237688999783131,14.830926041440762,0.0909179000009317,1.4464458999718772,96,9.83366279291159e-08,8.8227037065014e-08
15,152,181,17376,0.225,0.5625,0.0,0,0,0,0,0,0,0.9348368203989544,0.9681929955422249,1.0046658157712927,0.9681929955422249,1.0046658157712927,0,0.0,0,0.0,0.0,0,0,0,0,0.020690600016678218,0.21552708350706476,0.0,0.0,0.0,0.0,1.278960800023924,13.322508333582542,0.08297759997367393,1.2996514000406023,96,3.5912429271686697e-08,3.270961189405508e-08
15,153,183,17568,0.225,0.5625,0.0,0,0,0,0,0,0,1.2425997546964878,0.9629491598240114,1.0118007425794877,0.9629491598240114,1.0118007425794877,0,0.0,0,0.0,0.0,0,0,0,0,0.021054600016213953,0.21931875016889535,0.0,0.0,0.0,0.0,1.2352022000268335,12.866689583612848,0.08193759997084271,1.2562568000430474,96,9.40675069002056e-08,9.03697482124155e-08
15,154,184,17664,0.225,0.5625,0.0,0,0,0,0,0,0,1.3099688809485297,0.9627480782483457,1.0096718928299324,0.9627480782483457,1.0096718928299324,0,0.0,0,0.0,0.0,0,0,0,0,0.021284699978423305,0.22171562477524276,0.0,0.0,0.0,0.0,1.2972256000066409,13.512766666735843,0.08429170004092157,1.3185102999850642,96,9.68739451937678e-08,8.511127538857188e-08
15,155,185,17760,0.225,0.5625,0.0,0,0,0,0,0,0,1.345514730274838,0.9623376393760026,1.0124629696313716,0.9623376393760026,1.0124629696313716,0,0.0,0,0.0,0.0,0,0,0,0,0.02140380001947051,0.2229562502028178,0.0,0.0,0.0,0.0,1.2856714000736247,13.39241041743359,0.08217099998000776,1.3070752000930952,96,9.97976782289578e-08,9.576082454776369e-08
15,156,187,17952,0.225,0.5625,0.0,0,0,0,0,0,0,1.3646676721182323,0.9612725003493292,1.0098657870431633,0.9612725003493292,1.0098657870431633,0,0.0,0,0.0,0.0,0,0,0,0,0.019715500035090372,0.20536979203219138,0.0,0.0,0.0,0.0,1.1569878999798675,12.051957291456953,0.07405370001652045,1.1767034000149579,96,9.883393689395781e-08,8.81656238987949e-08
15,157,188,18048,0.225,0.5625,0.0,0,0,0,0,0,0,0.9419820734926804,0.9679345680553458,1.0143235222007145,0.9679345680553458,1.0143235222007145,0,0.0,0,0.0,0.0,0,0,0,0,0.021600099964416586,0.2250010412960061,0.0,0.0,0.0,0.0,1.2854156000248622,13.389745833592315,0.08259519997955067,1.3070156999892788,96,4.3193949528230746e-08,9.338491140098437e-08
15,158,189,18144,0.225,0.5625,0.0,0,0,0,0,0,0,0.820838718987542,0.9675405702859504,1.0213074053524438,0.9675405702859504,1.0213074053524438,0,0.0,0,0.0,0.0,0,0,0,0,0.022271200017712545,0.23199166685117234,0.0,0.0,0.0,0.0,1.3792356999911135,14.367038541574098,0.08628629997110693,1.401506900008826,96,5.6488589500469644e-08,9.871586463192084e-08
15,159,190,18240,0.225,0.5625,0.0,0,0,0,0,0,0,1.4234494382126843,0.9608977814291035,1.0060953225233162,0.9608977814291035,1.0060953225233162,0,0.0,0,0.0,0.0,0,0,0,0,0.023364800021226984,0.24338333355444774,0.0,0.0,0.0,0.0,1.4208767999516567,14.800799999496425,0.09101440002268646,1.4442415999728837,96,9.526649821442468e-08,8.368197940145095e-08
15,160,191,18336,0.225,0.5625,0.0,0,0,0,0,0,0,1.3981494543717359,0.9613762948880166,1.007712841800471,0.9613762948880166,1.007712841800471,0,0.0,0,0.0,0.0,0,0,0,0,0.02301279998209793,0.23971666648018677,0.0,0.0,0.0,0.0,1.4573641000461066,15.180876042146943,0.0951236999972025,1.4803769000282045,96,9.799129729870515e-08,8.798322688463589e-08
15,161,192,18432,0.225,0.5625,0.0,0,0,0,0,0,0,1.5554120593730556,0.9592864218149434,1.0014125434666874,0.9592864218149434,1.0014125434666874,0,0.0,0,0.0,0.0,0,0,0,0,0.0218091999340686,0.22717916597988128,0.0,0.0,0.0,0.0,1.3417332999815699,13.976388541474686,0.0851286000397522,1.3635424999156385,96,9.934059521168881e-08,8.989758638888734e-08
15,162,193,18528,0.225,0.5625,0.0,0,0,0,0,0,0,1.2988508006806334,0.9632038704113144,1.011629443664766,0.9632038704113144,1.011629443664766,0,0.0,0,0.0,0.0,0,0,0,0,0.02191959995252546,0.2283291661721402,0.0,0.0,0.0,0.0,1.3224680999992415,13.775709374992099,0.0845410999681917,1.344387699951767,96,9.723027800424833e-08,9.357607050342054e-08
15,163,194,18624,0.225,0.5625,0.0,0,0,0,0,0,0,1.2943655967778895,0.9625421413035321,1.0071372358312427,0.9625421413035321,1.0071372358312427,0,0.0,0,0.0,0.0,0,0,0,0,0.021650999988196418,0.225531249877046,0.0,0.0,0.0,0.0,1.3505628999628243,14.06836354127942,0.08675270000821911,1.3722138999510207,96,9.705371638302207e-08,8.65982224124151e-08
15,164,195,18720,0.225,0.5625,0.0,0,0,0,0,0,0,0.8640726097683417,0.9685393783444429,1.007738082760694,0.9685393783444429,1.007738082760694,0,0.0,0,0.0,0.0,0,0,0,0,0.022347400037688203,0.23278541705925213,0.0,0.0,0.0,0.0,1.4192410999748972,14.783761458071845,0.09120320000511128,1.4415885000125854,96,2.632871305523199e-08,2.3739669050004686e-08
15,165,196,18816,0.225,0.5625,0.0,0,0,0,0,0,0,0.7632435177500098,0.9677964143230962,1.008871103073575,0.9677964143230962,1.008871103073575,0,0.0,0,0.0,0.0,0,0,0,0,0.021545199990214314,0.22442916656473244,0.0,0.0,0.0,0.0,1.267668600041361,13.204881250430844,0.08079109995014733,1.2892138000315754,96,3.27419725967143e-08,3.017734007126904e-08
15,166,197,18912,0.225,0.5625,0.0,0,0,0,0,0,0,1.256715318289275,0.9632179133560379,1.008929286781225,0.9632179133560379,1.008929286781225,0,0.0,0,0.0,0.0,0,0,0,0,0.0217331000167178,0.22638645850747707,0.0,0.0,0.0,0.0,1.333879500045441,13.894578125473345,0.08644619999540737,1.355612600062159,96,9.374474909014385e-08,8.239680542032612e-08
15,167,198,19008,0.225,0.5625,0.0,0,0,0,0,0,0,1.3269761530890472,0.962590676102394,1.0148150196282169,0.962590676102394,1.0148150196282169,0,0.0,0,0.0,0.0,0,0,0,0,0.0234681999500026,0.2444604161458604,0.0,0.0,0.0,0.0,1.4879043999753776,15.499004166410183,0.09768250002525747,1.5113725999253802,96,9.541474867147404e-08,8.591403682228771e-08
