candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.824752141453052,0.9649430572781432,1.0072699914613492,0.9649430572781432,1.0072699914613492,0,0.0,0,0.0,0.0,0,0,0,0,0.019535300038114656,0.203492708730361,0.0,0.0,0.0,0.0,1.1708571999697597,12.196429166351663,0.07582710003043758,1.1903925000078743,96,3.697591466518546e-08,4.025014786745995e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.5087342955349807,0.9595112448613531,1.002861607137554,0.9595112448613531,1.002861607137554,0,0.0,0,0.0,0.0,0,0,0,0,0.019420099968556315,0.20229270800579494,0.0,0.0,0.0,0.0,1.1341113000744372,11.813659375775387,0.07275089999166084,1.1535314000429935,96,9.654853662215135e-08,9.455247501621855e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.566188902550772,0.9591507498436443,1.0027833647783104,0.9591507498436443,1.0027833647783104,0,0.0,0,0.0,0.0,0,0,0,0,0.01816189998498885,0.1891864581769672,0.0,0.0,0.0,0.0,1.0368108999173273,10.800113540805492,0.06645409998600371,1.0549727999023162,96,9.917237614454066e-08,9.420211347088703e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.78192231348743,0.9583999106066599,1.0,0.9583999106066599,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019440600015514065,0.20250625016160484,0.0,0.0,0.0,0.0,1.1323985999260913,11.795818749230117,0.07388780001929263,1.1518391999416053,96,9.575985356231886e-08,7.814853812682099e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.4322767343991312,0.9598473145107477,1.0052058251735954,0.9598473145107477,1.0052058251735954,0,0.0,0,0.0,0.0,0,0,0,0,0.019510500038450118,0.20323437540052205,0.0,0.0,0.0,0.0,1.1317220000637462,11.788770833997356,0.07247669991920702,1.1512325001021964,96,9.48643300458657e-08,8.836440794357525e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.9746749228207483,0.9645226479080347,1.004747289643816,0.9645226479080347,1.004747289643816,0,0.0,0,0.0,0.0,0,0,0,0,0.020010899963381235,0.20844687461855452,0.0,0.0,0.0,0.0,1.133584100047301,11.808167708826053,0.07154469997476554,1.1535950000106823,96,5.6429020336631885e-08,5.291017290964817e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8433983224883667,0.9646671337725212,1.0091337292141591,0.9646671337725212,1.0091337292141591,0,0.0,0,0.0,0.0,0,0,0,0,0.0193942999758292,0.20202395808155416,0.0,0.0,0.0,0.0,1.1356240999884903,11.829417708213441,0.07500750002509449,1.1550183999643195,96,4.655921813888353e-08,5.45245418693413e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4768220875707794,0.9592373373981359,1.0042140027884288,0.9592373373981359,1.0042140027884288,0,0.0,0,0.0,0.0,0,0,0,0,0.0206414999847766,0.21501562484142292,0.0,0.0,0.0,0.0,1.2567023000010522,13.090648958344294,0.08180209998681676,1.2773437999858288,96,9.782593766299863e-08,9.499057367079455e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5592444875330262,0.9588142108978196,1.0028397331799939,0.9588142108978196,1.0028397331799939,0,0.0,0,0.0,0.0,0,0,0,0,0.018430700023600366,0.1919864585791705,0.0,0.0,0.0,0.0,1.0658909999983734,11.103031249983056,0.06846159999258816,1.0843217000219738,96,9.598808004517012e-08,9.376175259812047e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.6060213869799642,0.9588564312125573,1.0026739146396983,0.9588564312125573,1.0026739146396983,0,0.0,0,0.0,0.0,0,0,0,0,0.019962699996540323,0.20794479163062837,0.0,0.0,0.0,0.0,1.1383764999627601,11.858088541278752,0.07331340004748199,1.1583391999593005,96,9.87871020402542e-08,9.591197967784293e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4929021696135854,0.9590167276553349,1.0070718863335213,0.9590167276553349,1.0070718863335213,0,0.0,0,0.0,0.0,0,0,0,0,0.019010300042282324,0.1980239587737742,0.0,0.0,0.0,0.0,1.15755160003755,12.057829167057813,0.07393679999950109,1.1765619000798324,96,9.715419687500448e-08,9.574909289045141e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4478952515780692,0.9597348851086911,1.0060352312238336,0.9597348851086911,1.0060352312238336,0,0.0,0,0.0,0.0,0,0,0,0,0.018593499989947304,0.19368229156195108,0.0,0.0,0.0,0.0,1.0550510000248323,10.990114583592003,0.06899159998283722,1.0736445000147796,96,9.696975315602596e-08,9.542635320824999e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,1.0005236915199938,0.9640659368846657,1.00813396214576,0.9640659368846657,1.00813396214576,0,0.0,0,0.0,0.0,0,0,0,0,0.020442800014279783,0.21294583348208107,0.0,0.0,0.0,0.0,1.3162672999678762,13.71111770799871,0.08621770003082929,1.336710099982156,96,7.962729430682769e-08,6.450978230765347e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8975200622462872,0.9643292533556862,1.0056215207381172,0.9643292533556862,1.0056215207381172,0,0.0,0,0.0,0.0,0,0,0,0,0.018791599984979257,0.19574583317686725,0.0,0.0,0.0,0.0,1.0801297000143677,11.25135104181633,0.06973489996016724,1.098921299999347,96,6.278086298223962e-08,5.654823477529991e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.567817197483069,0.958680286595504,1.0032843894929917,0.958680286595504,1.0032843894929917,0,0.0,0,0.0,0.0,0,0,0,0,0.01909600001090439,0.19891666678025408,0.0,0.0,0.0,0.0,1.1264522000346915,11.733877083694702,0.07245780000084778,1.1455482000455959,96,9.899519954649494e-08,9.622316096691286e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.6104946506977753,0.9580064278422603,1.005650579180613,0.9580064278422603,1.005650579180613,0,0.0,0,0.0,0.0,0,0,0,0,0.019157799957611132,0.19956041622511597,0.0,0.0,0.0,0.0,1.1502700000419281,11.981979167103418,0.07413439995434601,1.1694277999995393,96,9.501629058203398e-08,9.300397112166348e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6687325849496928,0.9579042590799245,1.0023891402890845,0.9579042590799245,1.0023891402890845,0,0.0,0,0.0,0.0,0,0,0,0,0.018793499999446794,0.19576562499423744,0.0,0.0,0.0,0.0,1.0735727999490337,11.1830499994691,0.06778080002550269,1.0923662999484804,96,9.955320856742944e-08,9.620176377733713e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.060386196870678,0.963456367383008,1.0048950091331648,0.963456367383008,1.0048950091331648,0,0.0,0,0.0,0.0,0,0,0,0,0.018701199973293114,0.19480416638846995,0.0,0.0,0.0,0.0,1.0868086999689694,11.320923958010098,0.0706739000233938,1.1055098999422626,96,9.311228219878454e-08,6.962281792755043e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8651771271908417,0.9646118797281358,1.0057320952516886,0.9646118797281358,1.0057320952516886,0,0.0,0,0.0,0.0,0,0,0,0,0.018342300019867253,0.19106562520695056,0.0,0.0,0.0,0.0,1.067224900034489,11.116926042025929,0.07252070000686217,1.0855672000543564,96,4.6057538798452424e-08,4.627074168261913e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4071612216644938,0.9601945684781046,1.0,0.9601945684781046,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018387099989922717,0.19153229156169496,0.0,0.0,0.0,0.0,1.0767752999818185,11.21640937481061,0.0699467000522418,1.0951623999717413,96,9.973786468486616e-08,9.030100882323477e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0223744697996509,0.9631438578578557,1.0045830159393154,0.9631438578578557,1.0045830159393154,0,0.0,0,0.0,0.0,0,0,0,0,0.020075300031749066,0.20911770866405277,0.0,0.0,0.0,0.0,1.193696500020451,12.434338541879697,0.07808650002698414,1.2137718000522,96,9.760342367659547e-08,7.029890405907402e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.6897827371667313,0.9579061070991994,1.001386011694722,0.9579061070991994,1.001386011694722,0,0.0,0,0.0,0.0,0,0,0,0,0.019697699935932178,0.20518437433262685,0.0,0.0,0.0,0.0,1.1921047000578255,12.417757292269016,0.07965339999645948,1.2118023999937577,96,9.94770658034605e-08,9.457558326764204e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.7801385442550097,0.9580035953139384,1.0001926835417214,0.9580035953139384,1.0001926835417214,0,0.0,0,0.0,0.0,0,0,0,0,0.019847200012009125,0.20674166679176173,0.0,0.0,0.0,0.0,1.1013121999858413,11.472002083185847,0.06898310001270147,1.1211593999978504,96,9.554905325281915e-08,9.13553521025845e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9940648837341879,0.9632741086346992,1.002034016145046,0.9632741086346992,1.002034016145046,0,0.0,0,0.0,0.0,0,0,0,0,0.018510600020817947,0.1928187502168536,0.0,0.0,0.0,0.0,1.0889383999092388,11.343108332387905,0.07114750002801884,1.1074489999300567,96,9.884459448855631e-08,7.402383130072909e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.769645784040383,0.9571512892099518,1.001272921499348,0.9571512892099518,1.001272921499348,0,0.0,0,0.0,0.0,0,0,0,0,0.019147699989844114,0.19945520822754284,0.0,0.0,0.0,0.0,1.1018355000342126,11.477453125356382,0.07047649999003625,1.1209832000240567,96,9.719860668069846e-08,9.33883578801975e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.9162262671372874,0.9565253914462809,1.0,0.9565253914462809,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021687599983124528,0.22591249982421382,0.0,0.0,0.0,0.0,1.4023685999563895,14.608006249545724,0.09002900003542891,1.424056199939514,96,7.934208364097917e-08,9.988157079199311e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0958285750766177,0.962322781670077,1.0078897457020952,0.962322781670077,1.0078897457020952,0,0.0,0,0.0,0.0,0,0,0,0,0.019526500000210945,0.203401041668864,0.0,0.0,0.0,0.0,1.1567822999859345,12.049815624853485,0.07494979998591589,1.1763087999861455,96,8.069967022752977e-08,6.664874437067869e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.608796943444111,0.9574258505915879,1.007234275344587,0.9574258505915879,1.007234275344587,0,0.0,0,0.0,0.0,0,0,0,0,0.01916730000084499,0.19965937500880196,0.0,0.0,0.0,0.0,1.1548165999629418,12.02933958294731,0.07388020004145801,1.1739838999637868,96,9.15382627943856e-08,9.235025438814048e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.763658582339336,0.9561819873663269,1.0052324363085454,0.9561819873663269,1.0052324363085454,0,0.0,0,0.0,0.0,0,0,0,0,0.01891529997374164,0.19703437472647542,0.0,0.0,0.0,0.0,1.0650717999960762,11.094497916625793,0.06730669998069061,1.0839870999698178,96,9.558693480835045e-08,9.844771137190733e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.8705555040128214,0.9570363039354112,1.0006129459508628,0.9570363039354112,1.0006129459508628,0,0.0,0,0.0,0.0,0,0,0,0,0.021460300020407885,0.2235447918792488,0.0,0.0,0.0,0.0,1.305027199901815,13.594033332310573,0.08407130005798535,1.326487499922223,96,9.512814391245128e-08,9.531629388548346e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0630789909757388,0.962844175530983,1.0001679403899717,0.962844175530983,1.0001679403899717,0,0.0,0,0.0,0.0,0,0,0,0,0.019329500079038553,0.2013489591566516,0.0,0.0,0.0,0.0,1.1135843000083696,11.599836458420517,0.07155359999887878,1.1329138000874082,96,9.720176697390615e-08,7.105609600710494e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,2.076486963554143,0.956467565628238,1.0,0.956467565628238,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02062360000127228,0.21482916667991958,0.0,0.0,0.0,0.0,1.1679011999658542,12.165637499644314,0.07415920001221821,1.1885247999671265,96,9.11831692703563e-08,9.732683464713787e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,2.0656859314555533,0.9559936023270558,1.0,0.9559936023270558,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019776699991780333,0.20600729158104514,0.0,0.0,0.0,0.0,1.1509446000563912,11.989006250587408,0.07212549997348106,1.1707213000481715,96,8.714447988743268e-08,9.835825182102909e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.9731242666351725,0.9562385065949244,1.0,0.9562385065949244,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021078199963085353,0.21956458294880576,0.0,0.0,0.0,0.0,1.29129450002074,13.450984375216043,0.08300849998340709,1.3123726999838254,96,7.511414950971129e-08,9.755537336286757e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.3780678894788656,0.9614762645507338,1.0,0.9614762645507338,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019527700023900252,0.20341354191562763,0.0,0.0,0.0,0.0,1.1336975999947754,11.809349999945576,0.0737650000010035,1.1532253000186756,96,9.646694407693113e-08,7.696808884682937e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.4224565492675696,0.9594025887337634,1.0028919613499623,0.9594025887337634,1.0028919613499623,0,0.0,0,0.0,0.0,0,0,0,0,0.018704499983869027,0.1948385414986357,0.0,0.0,0.0,0.0,1.0288953999697696,10.717660416351768,0.0649830000475049,1.0475998999536387,96,9.219159766539822e-08,8.709938915940629e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.1253235148350782,0.9627424741223793,1.001924436991277,0.9627424741223793,1.001924436991277,0,0.0,0,0.0,0.0,0,0,0,0,0.019126900042465422,0.19923854210901482,0.0,0.0,0.0,0.0,1.0927025000855792,11.382317709224784,0.06764779997320147,1.1118294001280447,96,9.831950712781146e-08,7.555000333669959e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.563984437783742,0.957661366080957,1.0,0.957661366080957,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01926300003833603,0.20065625039933366,0.0,0.0,0.0,0.0,1.115518999977212,11.619989583095958,0.07014090002485318,1.134782000015548,96,9.771369835660793e-08,9.762568288496087e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.9165562462409,0.9567499841404979,1.0004155980895901,0.9567499841404979,1.0004155980895901,0,0.0,0,0.0,0.0,0,0,0,0,0.020591500033333432,0.2144947920138899,0.0,0.0,0.0,0.0,1.173393799988844,12.222852083217125,0.07392860003892565,1.1939853000221774,96,7.956134985206975e-08,9.93226269285774e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.8610876018919873,0.9569520410975937,1.0,0.9569520410975937,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019572699995478615,0.20388229161956892,0.0,0.0,0.0,0.0,1.0765192999824649,11.213742708150676,0.06927160002669552,1.0960919999779435,96,9.32979139518092e-08,9.735193415294496e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.3209539644361357,0.9602855902880332,1.0015651706184754,0.9602855902880332,1.0015651706184754,0,0.0,0,0.0,0.0,0,0,0,0,0.019199700029275846,0.19999687530495672,0.0,0.0,0.0,0.0,1.1162981000670698,11.628105209031977,0.074846699993941,1.1354978000963456,96,9.32143443422434e-08,6.832580619342554e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,2.0651454508381537,0.9552899761155444,1.0,0.9552899761155444,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01940109997667605,0.20209479142370887,0.0,0.0,0.0,0.0,1.1524264000327094,12.00444166700739,0.07238920000236249,1.1718275000093854,96,8.561431260982466e-08,9.63090279748613e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.2905657003552045,0.9547437821793693,1.0,0.9547437821793693,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019915200035029557,0.20745000036489122,0.0,0.0,0.0,0.0,1.118978800055629,11.656029167246137,0.07200829998328118,1.1388940000906587,96,9.698388031033345e-08,9.895487748656784e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.3653581619896142,0.9549729204139333,1.0,0.9549729204139333,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022368300022208132,0.2330031252313347,0.0,0.0,0.0,0.0,1.3778181999878143,14.352272916539732,0.08914689999073744,1.4001865000100224,96,8.918237901639481e-08,9.917039078821688e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.4263662449269265,0.9547672091823693,1.0,0.9547672091823693,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022846800085972063,0.23798750089554233,0.0,0.0,0.0,0.0,1.3183369999896968,13.732677083226008,0.08360399999946821,1.3411838000756688,96,9.517736154762702e-08,8.310024474100786e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.5889092033769985,0.9602660441262201,1.0,0.9602660441262201,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018439999999827705,0.1920833333315386,0.0,0.0,0.0,0.0,1.0457408999791369,10.893134374782676,0.06772620003903285,1.0641808999789646,96,9.604567946519538e-08,8.876202710339509e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.333248669172929,0.9614321778137908,1.0,0.9614321778137908,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020089100034965668,0.20926145869755905,0.0,0.0,0.0,0.0,1.1906026999859023,12.402111458186482,0.07547709999926155,1.210691800020868,96,8.782678373626951e-08,6.819431214166727e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.209910897470942,0.9548398104563216,1.0,0.9548398104563216,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01887380000698613,0.19660208340610552,0.0,0.0,0.0,0.0,1.0624841999524506,11.067543749504694,0.06838760001846822,1.0813579999594367,96,8.656560571661254e-08,9.660363606278644e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.3008335315267208,0.9543702273455958,1.0,0.9543702273455958,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019918900019547436,0.2074885418702858,0.0,0.0,0.0,0.0,1.2338822000165237,12.852939583505455,0.08009579999634298,1.2538011000360711,96,9.259953585166736e-08,9.812899159911126e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.269596180309197,0.9551635798168654,1.0,0.9551635798168654,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01953379998303717,0.20347708315663718,0.0,0.0,0.0,0.0,1.1686700000791461,12.173645834157773,0.07475679992785444,1.1882038000621833,96,9.972048620882079e-08,9.890897462172532e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6569163948773247,0.9592353670466925,1.0,0.9592353670466925,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019444099998509046,0.20254270831780255,0.0,0.0,0.0,0.0,1.1364295999883325,11.837808333211797,0.07274110001890222,1.1558736999868415,96,8.907315916101277e-08,7.056586426301692e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.307044330715565,0.9611417328285708,1.0,0.9611417328285708,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020242900020093657,0.21086354187597559,0.0,0.0,0.0,0.0,1.19795139994676,12.478660416112083,0.07799810002325103,1.2181942999668536,96,9.724880613466713e-08,7.394659627679712e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.507746926517479,0.9542132840959767,1.0,0.9542132840959767,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019064399959461298,0.19858749957772184,0.0,0.0,0.0,0.0,1.0936820000351872,11.392520833699868,0.06969570001092507,1.1127463999946485,96,9.186827616344817e-08,9.744694426383482e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.5414732556506343,0.9541545946906597,1.0,0.9541545946906597,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020793899981072173,0.21660312480283514,0.0,0.0,0.0,0.0,1.1780667000202811,12.271528125211262,0.07670149998739362,1.1988606000013533,96,7.717689375595638e-08,8.422019900922173e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.2739501231612906,0.95415323952701,1.0,0.95415323952701,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019972299989603925,0.20804479155837421,0.0,0.0,0.0,0.0,1.1917747000043164,12.414319791711629,0.07509040001605172,1.2117469999939203,96,9.390853691892964e-08,9.501148937052228e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.4099833317011514,0.9534908213734847,1.0,0.9534908213734847,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02086010003404226,0.21729270868794023,0.0,0.0,0.0,0.0,1.2624917000212008,13.150955208554175,0.08006409998779418,1.283351800055243,96,9.819450013520692e-08,8.820479763249622e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.30009273724954,0.9548381232349787,1.0,0.9548381232349787,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019522299953678157,0.20335729118414747,0.0,0.0,0.0,0.0,1.1037727999864728,11.497633333192425,0.07216289997450076,1.123295099940151,96,9.305490728667154e-08,9.825650890138427e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.649434755533882,0.9593981809460542,1.0,0.9593981809460542,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02040539997688029,0.21255624975916967,0.0,0.0,0.0,0.0,1.223484800044389,12.744633333795718,0.07677949997741962,1.2438902000212693,96,9.66106121665089e-08,7.502854934560155e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.669812331358889,0.9536202282862776,1.0,0.9536202282862776,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02091650005604606,0.21788020891714646,0.0,0.0,0.0,0.0,1.3112682998980745,13.659044790604943,0.08694600005401298,1.3321847999541205,96,8.802960362389034e-08,9.971450110057845e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.478081914966463,0.954527498933863,1.0,0.954527498933863,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022473699944384862,0.2341010410873423,0.0,0.0,0.0,0.0,1.4625909000169486,15.235321875176547,0.09550359995046165,1.4850645999613334,96,8.914076424920703e-08,9.595834238318446e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.594765867659766,0.9541719922130889,1.0,0.9541719922130889,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02003550000517862,0.20870312505394395,0.0,0.0,0.0,0.0,1.1666290999419289,12.152386457728426,0.07536160004383419,1.1866645999471075,96,9.824393730831216e-08,9.899709607630314e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.423806282713815,0.9554929392528675,1.0,0.9554929392528675,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021102900042023975,0.21982187543774975,0.0,0.0,0.0,0.0,1.367242299937061,14.242107291011052,0.08752400004595984,1.388345199979085,96,9.186966108860883e-08,9.879190215889011e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.7278439688443952,0.9595698746219619,1.0,0.9595698746219619,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019363599982170854,0.20170416648094638,0.0,0.0,0.0,0.0,1.0872365999530302,11.325381249510732,0.06987920000392478,1.106600199935201,96,9.388948098154604e-08,7.218342028270097e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.565397472704029,0.960133586514609,1.0,0.960133586514609,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020938399975420907,0.21810833307730113,0.0,0.0,0.0,0.0,1.2348915999609744,12.86345416626015,0.07760470001812791,1.2558299999363953,96,8.864969989422905e-08,8.655668494450541e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.790955283493458,0.9533443059822292,1.0,0.9533443059822292,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018980800014105625,0.19771666681360026,0.0,0.0,0.0,0.0,1.0477748999692267,10.914321874679445,0.06858500001544598,1.0667556999833323,96,9.673266905367572e-08,9.716648083357704e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.8456760179138914,0.9527056853330597,1.0,0.9527056853330597,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01800040000671288,0.1875041667365925,0.0,0.0,0.0,0.0,1.0339558999839937,10.770373958166601,0.06770770001458004,1.0519562999907066,96,9.32523147242903e-08,9.790226324080109e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.833345731178906,0.9533923222838006,1.0,0.9533923222838006,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01913909998256713,0.1993656248184076,0.0,0.0,0.0,0.0,1.058810500020627,11.02927604188153,0.06773340002837358,1.077949600003194,96,9.623347481738098e-08,9.511645318593942e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.586180005090844,0.9527784131132719,1.0,0.9527784131132719,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020197299985738937,0.21038854151811393,0.0,0.0,0.0,0.0,1.169866899945191,12.186113541095741,0.07391350004036212,1.19006419993093,96,9.015507155055169e-08,9.485428859035139e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5686531830918657,0.9599799015348275,1.0,0.9599799015348275,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020397199994476978,0.21247083327580185,0.0,0.0,0.0,0.0,1.1134543999869493,11.598483333197388,0.07124300002033124,1.1338515999814263,96,9.996895282936291e-08,8.454067751406669e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.7848854056816177,0.9531228011885267,1.0,0.9531228011885267,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019611200004874263,0.2042833333841069,0.0,0.0,0.0,0.0,1.1086215999675915,11.548141666329078,0.07155429998965701,1.1282327999724657,96,9.04319582238633e-08,9.438652109894363e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.8531068553726477,0.9530400716831341,1.0,0.9530400716831341,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01773800005321391,0.1847708338876449,0.0,0.0,0.0,0.0,0.9929693999947631,10.343431249945448,0.0625915999917197,1.010707400047977,96,9.265543584116576e-08,9.011718704599048e-08
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.689716595927718,0.9521235025564225,1.0,0.9521235025564225,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01905859999533277,0.19852708328471635,0.0,0.0,0.0,0.0,1.1530181000343873,12.010605208691535,0.07298349998745834,1.17207670002972,96,9.189152215191565e-08,9.57665619027992e-08
