candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8058567585298746,0.9646182313494694,1.007384586980245,0.9646182313494694,1.007384586980245,0,0.0,0,0.0,0.0,0,0,0,0,0.027060500025982037,0.28188020860397955,0.0,0.0,0.0,0.0,1.7273000000350294,17.99270833369822,0.10781700002553407,1.7543605000610114,96,4.0560279804952026e-08,4.009873717791823e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4705185071442115,0.9598486359298836,1.0041434191078245,0.9598486359298836,1.0041434191078245,0,0.0,0,0.0,0.0,0,0,0,0,0.027643600034934934,0.28795416703057225,0.0,0.0,0.0,0.0,1.7548389000148745,18.279571875154943,0.1115210999851115,1.7824825000498095,96,9.836837611826299e-08,8.600199039032752e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.5256313754067987,0.9593071939986079,1.0041022230876384,0.9593071939986079,1.0041022230876384,0,0.0,0,0.0,0.0,0,0,0,0,0.02744459996756632,0.2858812496621492,0.0,0.0,0.0,0.0,1.720609600066382,17.923016667358144,0.10928299997613067,1.7480542000339483,96,9.792767238607503e-08,8.691229735902084e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.7126531865098937,0.9585664125263085,1.0005727131049373,0.9585664125263085,1.0005727131049373,0,0.0,0,0.0,0.0,0,0,0,0,0.029263299962622114,0.30482604127731366,0.0,0.0,0.0,0.0,1.7182590001248172,17.89853125130018,0.10834609992889455,1.7475223000874394,96,8.367237258957716e-08,7.720952578671447e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.4044698477370126,0.9601437543575515,1.0061896037525522,0.9601437543575515,1.0061896037525522,0,0.0,0,0.0,0.0,0,0,0,0,0.028576399985468015,0.29767083318195847,0.0,0.0,0.0,0.0,1.7290982000122312,18.011439583460742,0.10887069997988874,1.7576745999976993,96,9.88855988065529e-08,8.748011218195906e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.964227750259176,0.9639478960732119,1.0054769662371092,0.9639478960732119,1.0054769662371092,0,0.0,0,0.0,0.0,0,0,0,0,0.029533399938372895,0.3076395826913843,0.0,0.0,0.0,0.0,1.800274899978831,18.752863541446157,0.11540660003083758,1.8298082999172038,96,5.332655471715353e-08,5.189473344102691e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8240368124842552,0.9642343841392964,1.0089718297916426,0.9642343841392964,1.0089718297916426,0,0.0,0,0.0,0.0,0,0,0,0,0.02827239995531272,0.2945041662011742,0.0,0.0,0.0,0.0,1.8007447999916621,18.757758333246482,0.11486860000150045,1.8290171999469749,96,4.6971989995509e-08,4.60729729367948e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4399783658261407,0.9595859849311618,1.0053173597512726,0.9595859849311618,1.0053173597512726,0,0.0,0,0.0,0.0,0,0,0,0,0.02766210003028391,0.2881468753154574,0.0,0.0,0.0,0.0,1.7816446000360884,18.558797917042586,0.11763659997814102,1.8093067000663723,96,9.849519136059803e-08,8.522735059357522e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5178516653228322,0.959140349945052,1.0041360366856362,0.959140349945052,1.0041360366856362,0,0.0,0,0.0,0.0,0,0,0,0,0.027994800053420477,0.2916125005564633,0.0,0.0,0.0,0.0,1.752742999997281,18.25773958330501,0.11209520001284545,1.7807378000507015,96,9.874243872207145e-08,8.595817543866069e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.559736038940893,0.958988106331802,1.004000525430196,0.958988106331802,1.004000525430196,0,0.0,0,0.0,0.0,0,0,0,0,0.0277710999653209,0.28928229130542604,0.0,0.0,0.0,0.0,1.8133721000049263,18.889292708384648,0.11479449999023927,1.8411431999702472,96,9.284351050117823e-08,8.16598826752779e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4568589460406485,0.959351647131882,1.0078655284329414,0.959351647131882,1.0078655284329414,0,0.0,0,0.0,0.0,0,0,0,0,0.027887799966265447,0.29049791631526506,0.0,0.0,0.0,0.0,1.8013576999655925,18.764142707974923,0.11762810002983315,1.829245499931858,96,9.729578317498044e-08,8.613322770301135e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4168079488119063,0.9600058235409299,1.006943569241354,0.9600058235409299,1.006943569241354,0,0.0,0,0.0,0.0,0,0,0,0,0.02699820000998443,0.28123125010400446,0.0,0.0,0.0,0.0,1.7520661000162363,18.250688541835796,0.11164239998470293,1.7790643000262207,96,9.947927278805557e-08,8.761325609452086e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9887101125450767,0.9635380494058462,1.0082856945715564,0.9635380494058462,1.0082856945715564,0,0.0,0,0.0,0.0,0,0,0,0,0.028464100061682984,0.29650104230919777,0.0,0.0,0.0,0.0,1.8409722999858786,19.17679479151957,0.11721180001768516,1.8694364000475616,96,6.396503303592038e-08,6.164022459120844e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8808404748441432,0.9638158726938149,1.0061049890274534,0.9638158726938149,1.0061049890274534,0,0.0,0,0.0,0.0,0,0,0,0,0.027581399983318988,0.2873062498262395,0.0,0.0,0.0,0.0,1.7904232000582851,18.650241667273804,0.11343589998432435,1.8180046000416041,96,5.7098126235791136e-08,5.521816760778453e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5228769673967335,0.958844884046296,1.0045119608878894,0.958844884046296,1.0045119608878894,0,0.0,0,0.0,0.0,0,0,0,0,0.02734140004758956,0.28480625049572456,0.0,0.0,0.0,0.0,1.764393800011021,18.379102083448135,0.1117779999767663,1.7917352000586106,96,9.926774139669414e-08,8.661402581267019e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.5618618944861742,0.9581569210498992,1.006605434858218,0.9581569210498992,1.006605434858218,0,0.0,0,0.0,0.0,0,0,0,0,0.02688339999440359,0.2800354166083707,0.0,0.0,0.0,0.0,1.7612324000074295,18.346170833410724,0.11320899999554968,1.7881158000018331,96,9.934194316121858e-08,8.642568501138204e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6157856713500574,0.957999845693049,1.003756473974046,0.957999845693049,1.003756473974046,0,0.0,0,0.0,0.0,0,0,0,0,0.02644549999240553,0.27547395825422427,0.0,0.0,0.0,0.0,1.709392900003877,17.80617604170705,0.1086529000021983,1.7358383999962825,96,9.93992716694786e-08,8.681541860400266e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.0492486548225606,0.9630897123594009,1.0057282035156467,0.9630897123594009,1.0057282035156467,0,0.0,0,0.0,0.0,0,0,0,0,0.02804509995621629,0.292136457877253,0.0,0.0,0.0,0.0,1.7842145999602508,18.585568749585946,0.11313130001508398,1.812259699916467,96,7.500287457079535e-08,7.173718563624476e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8480356785326891,0.9642564302157568,1.0061202464413495,0.9642564302157568,1.0061202464413495,0,0.0,0,0.0,0.0,0,0,0,0,0.02714679994096514,0.2827791660517202,0.0,0.0,0.0,0.0,1.7661754000073415,18.39766041674314,0.11337930001900531,1.7933221999483067,96,4.649402171423567e-08,4.565355565810947e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3782892563460853,0.9606863710027542,1.0015188830581865,0.9606863710027542,1.0015188830581865,0,0.0,0,0.0,0.0,0,0,0,0,0.028156699998362456,0.29329895831627556,0.0,0.0,0.0,0.0,1.8450758000471978,19.21953958382498,0.11749070000951178,1.8732325000455603,96,9.380774997937158e-08,8.452742734921248e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0102309280664263,0.9628411590314954,1.0052729676068881,0.9628411590314954,1.0052729676068881,0,0.0,0,0.0,0.0,0,0,0,0,0.027526500016392674,0.286734375170757,0.0,0.0,0.0,0.0,1.802919399968232,18.78041041633575,0.11736410004232312,1.8304458999846247,96,8.461714494020778e-08,7.834060886113825e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.6317665610136016,0.9579795169478343,1.0028885512099255,0.9579795169478343,1.0028885512099255,0,0.0,0,0.0,0.0,0,0,0,0,0.0272649999751593,0.28401041640790936,0.0,0.0,0.0,0.0,1.812429300043732,18.87947187545554,0.11670259994571097,1.8396943000188912,96,9.938222274644137e-08,8.616769353597675e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.7124279897999666,0.9580337311538798,1.0018505979959127,0.9580337311538798,1.0018505979959127,0,0.0,0,0.0,0.0,0,0,0,0,0.0284946000247146,0.29681875025744375,0.0,0.0,0.0,0.0,1.846330600012152,19.23261041679325,0.11910969998280052,1.8748252000368666,96,9.670588618088116e-08,8.445967904224805e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9793878037204807,0.9629837440754416,1.0032201099729834,0.9629837440754416,1.0032201099729834,0,0.0,0,0.0,0.0,0,0,0,0,0.029096500038576778,0.3030885420685081,0.0,0.0,0.0,0.0,1.830784199970367,19.070668749691322,0.11708500003442168,1.8598807000089437,96,7.98905074646944e-08,7.515409905511916e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.7007453530919008,0.9571880305303707,1.0027855912744377,0.9571880305303707,1.0027855912744377,0,0.0,0,0.0,0.0,0,0,0,0,0.028167300028144382,0.2934093752931706,0.0,0.0,0.0,0.0,1.8025908999843523,18.77698854150367,0.11635910001496086,1.8307582000124967,96,9.935358645171699e-08,8.785882056605576e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.829014448954783,0.9564329345766003,1.001676539121482,0.9564329345766003,1.001676539121482,0,0.0,0,0.0,0.0,0,0,0,0,0.030397599985008128,0.31664166651050135,0.0,0.0,0.0,0.0,1.9292305999842938,20.096152083169727,0.12342540000099689,1.959628199969302,96,9.601900635702876e-08,8.560634624787955e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0823316549726316,0.9622701632193352,1.0081184872509403,0.9622701632193352,1.0081184872509403,0,0.0,0,0.0,0.0,0,0,0,0,0.0292354000848718,0.3045354175507479,0.0,0.0,0.0,0.0,1.8347644999957993,19.112130208289575,0.11439880001125857,1.863999900080671,96,9.673412474688059e-08,8.636224166358453e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.5554572636044315,0.9574511118926893,1.0080268419351093,0.9574511118926893,1.0080268419351093,0,0.0,0,0.0,0.0,0,0,0,0,0.02849550000973977,0.29682812510145595,0.0,0.0,0.0,0.0,1.7304326000012225,18.025339583346067,0.10967150001670234,1.7589281000109622,96,9.088290091850693e-08,8.219539146536725e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.696144940140868,0.9561431659071414,1.0062111337235362,0.9561431659071414,1.0062111337235362,0,0.0,0,0.0,0.0,0,0,0,0,0.028532499985885806,0.2972135415196438,0.0,0.0,0.0,0.0,1.755654400025378,18.28806666693102,0.11125769996579038,1.7841869000112638,96,9.960096811548191e-08,8.722889723034033e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.7902242848738126,0.9568677527329893,1.0022731642447846,0.9568677527329893,1.0022731642447846,0,0.0,0,0.0,0.0,0,0,0,0,0.028612399997655302,0.2980458333089094,0.0,0.0,0.0,0.0,1.7689991000806913,18.427073959173867,0.11010959999111947,1.7976115000783466,96,8.73901452331377e-08,8.038968206391939e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0487126417696815,0.9625973047279963,1.0018073612280933,0.9625973047279963,1.0018073612280933,0,0.0,0,0.0,0.0,0,0,0,0,0.02909850000287406,0.3031093750299381,0.0,0.0,0.0,0.0,1.814568000008876,18.90175000009246,0.11722940002073301,1.84366650001175,96,9.362553546679586e-08,8.42133830725178e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9573096762030715,0.956361211066476,1.0,0.956361211066476,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02752249999321066,0.286692708262611,0.0,0.0,0.0,0.0,1.7359900000374182,18.08322916705644,0.11415969998779474,1.7635125000306289,96,8.835838463672196e-08,8.092653172586672e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,1.9557769839437775,0.9558945420292814,1.0009079767334204,0.9558945420292814,1.0009079767334204,0,0.0,0,0.0,0.0,0,0,0,0,0.027613299986114725,0.2876385415220284,0.0,0.0,0.0,0.0,1.7054951999743935,17.765574999733264,0.1079737999898498,1.7331084999605082,96,8.41935512974068e-08,7.830255124852137e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.878438591710713,0.9561119447957703,1.0015426603824549,0.9561119447957703,1.0015426603824549,0,0.0,0,0.0,0.0,0,0,0,0,0.02720499999122694,0.28338541657528066,0.0,0.0,0.0,0.0,1.723362199998519,17.951689583317904,0.11155469997902401,1.7505671999897459,96,9.626576040651369e-08,8.562280169599479e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.3575707136348307,0.9616762117189316,1.0,0.9616762117189316,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026809799950569868,0.2792687494851028,0.0,0.0,0.0,0.0,1.5543106000404805,16.190735417088337,0.09778509999159724,1.5811203999910504,96,9.372014069322643e-08,8.535534397335898e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3904502754804504,0.9598771264325276,1.0041991129785317,0.9598771264325276,1.0041991129785317,0,0.0,0,0.0,0.0,0,0,0,0,0.029688299990084488,0.3092531248967134,0.0,0.0,0.0,0.0,1.7184613999997964,17.900639583331213,0.11049980003008386,1.748149699989881,96,9.569599179921895e-08,8.514828654659912e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.11308282703388,0.9624661128871234,1.0032484440167218,0.9624661128871234,1.0032484440167218,0,0.0,0,0.0,0.0,0,0,0,0,0.030312499933643267,0.31575520764211734,0.0,0.0,0.0,0.0,1.811218699986057,18.866861458188094,0.11433260000194423,1.8415311999197002,96,9.867587820629187e-08,8.755251384995333e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.5178946981470494,0.9576779019158146,1.0005546794962648,0.9576779019158146,1.0005546794962648,0,0.0,0,0.0,0.0,0,0,0,0,0.029341500005102716,0.3056406250531533,0.0,0.0,0.0,0.0,1.7371503000249504,18.0953156252599,0.10937920000287704,1.7664918000300531,96,9.780825424750283e-08,8.70152779691713e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.8277663072282115,0.9566826050946042,1.0020773238170073,0.9566826050946042,1.0020773238170073,0,0.0,0,0.0,0.0,0,0,0,0,0.02757470002688933,0.28723645861343056,0.0,0.0,0.0,0.0,1.6461197000098764,17.14708020843621,0.1063644999958342,1.6736944000367657,96,9.910258300625807e-08,8.764389151927343e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.783089381663821,0.9569584655659832,1.0014961115341723,0.9569584655659832,1.0014961115341723,0,0.0,0,0.0,0.0,0,0,0,0,0.02821679996122839,0.29392499959612906,0.0,0.0,0.0,0.0,1.685956899986195,17.562051041522864,0.10630339998897398,1.7141736999474233,96,9.198195531634479e-08,8.340546878149446e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.3010101288881748,0.960779962347488,1.0030440729082213,0.960779962347488,1.0030440729082213,0,0.0,0,0.0,0.0,0,0,0,0,0.027744800012442283,0.28900833346294047,0.0,0.0,0.0,0.0,1.6485762000011164,17.172668750011628,0.10274159995606169,1.6763210000135587,96,8.871881165481432e-08,8.107297277959447e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,1.951674137148151,0.955042467989852,1.0001520147551741,0.955042467989852,1.0001520147551741,0,0.0,0,0.0,0.0,0,0,0,0,0.027553699997952208,0.2870177083120022,0.0,0.0,0.0,0.0,1.6462782999806223,17.148732291464814,0.10366549999889685,1.6738319999785745,96,9.10325393191358e-08,8.22638230452144e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.14862024573216,0.954239776432737,1.0,0.954239776432737,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027024300034099724,0.28150312535520544,0.0,0.0,0.0,0.0,1.6911850000033155,17.616510416701203,0.10802370003511896,1.7182093000374152,96,9.276871431630751e-08,9.158124480990182e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.2111979738403433,0.9545935375357126,1.0,0.9545935375357126,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027744100007112138,0.2890010417407514,0.0,0.0,0.0,0.0,1.677575000001525,17.47473958334922,0.10885469998902408,1.7053191000086372,96,8.307251367703494e-08,8.41922683653129e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.2636138863114326,0.9543473036202287,1.0,0.9543473036202287,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028004899999359623,0.2917177083266627,0.0,0.0,0.0,0.0,1.691957699971681,17.62455937470501,0.10743499999080086,1.7199625999710406,96,9.19908662005281e-08,8.951577867843952e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.5475146904565076,0.9607544498050506,1.0,0.9607544498050506,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02553980000084266,0.26603958334211103,0.0,0.0,0.0,0.0,1.5561186999839265,16.209569791499234,0.09971159997076029,1.5816584999847692,96,9.942890050358699e-08,9.093967988371698e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.310539608673132,0.9616521833352875,1.0,0.9616521833352875,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02733279997482896,0.2847166664044683,0.0,0.0,0.0,0.0,1.583970500039868,16.499692708748626,0.10169719997793436,1.611303300014697,96,9.364706374075105e-08,8.418997214654222e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.077628253345818,0.9544801631235079,1.0,0.9544801631235079,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02809930000512395,0.29270104172004113,0.0,0.0,0.0,0.0,1.6581589999841526,17.272489583168255,0.10693849997187499,1.6862582999892766,96,9.088984595333194e-08,8.664986339557146e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.1604448280098705,0.9537518727683578,1.0,0.9537518727683578,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02839439998206217,0.2957749998131476,0.0,0.0,0.0,0.0,1.6762679000676144,17.46112395903765,0.10448869993706467,1.7046623000496766,96,9.136822455742266e-08,9.97688139048325e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.133436310144086,0.9548767486229376,1.0,0.9548767486229376,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0287038999813376,0.29899895813893335,0.0,0.0,0.0,0.0,1.5799015999946278,16.45730833327737,0.10062990002188599,1.6086054999759654,96,9.335381008154786e-08,8.396957906775526e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6095034099563854,0.9596151581800183,1.0,0.9596151581800183,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028216400001838338,0.2939208333524827,0.0,0.0,0.0,0.0,1.760380699968664,18.337298958006915,0.11275430000387132,1.7885970999705023,96,9.791654400487237e-08,8.973582585336537e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2865633446640494,0.9614793579898641,1.0,0.9614793579898641,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0279383000524831,0.2910239588800323,0.0,0.0,0.0,0.0,1.7512690999501501,18.242386457814064,0.11317240005155327,1.7792074000026332,96,9.14888144670084e-08,8.305187232382494e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.3325091502047917,0.9534416577719199,1.0,0.9534416577719199,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027942300017457455,0.2910656251818485,0.0,0.0,0.0,0.0,1.7648577000582009,18.38393437560626,0.11317859996779589,1.7928000000756583,96,8.253075561501233e-08,9.842534870463382e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.366168926424407,0.9535485840964047,1.0,0.9535485840964047,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026946199999656528,0.2806895833297555,0.0,0.0,0.0,0.0,1.7747610999649623,18.48709479130169,0.11125690001790645,1.8017072999646189,96,9.240521518967537e-08,9.996561897707146e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.1406808048562413,0.9535456317206119,1.0011271722858845,0.9535456317206119,1.0011271722858845,0,0.0,0,0.0,0.0,0,0,0,0,0.028049500018823892,0.29218229186274886,0.0,0.0,0.0,0.0,1.790779000002658,18.653947916694353,0.1156760999801918,1.8188285000214819,96,9.436388805766915e-08,9.52903426998386e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.257599284882162,0.952546206255197,1.0001848870075112,0.952546206255197,1.0001848870075112,0,0.0,0,0.0,0.0,0,0,0,0,0.026620299977366813,0.2772947914309043,0.0,0.0,0.0,0.0,1.7078225999794086,17.789818749785507,0.10939209996286081,1.7344428999567754,96,9.077457332681838e-08,9.53139589476848e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.1581249041078285,0.9545505258322902,1.0,0.9545505258322902,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026920599964796565,0.28042291629996424,0.0,0.0,0.0,0.0,1.670911100016383,17.40532395850399,0.10595760001888266,1.6978316999811796,96,9.143764742765292e-08,8.699730380534731e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.6015594474359311,0.9597393825776132,1.0,0.9597393825776132,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02622120001615258,0.27313750016825605,0.0,0.0,0.0,0.0,1.6759801000007428,17.458126041674404,0.10582989999238634,1.7022013000168954,96,9.81981610349153e-08,9.148176591255996e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.479657902483502,0.9523138412003948,1.0,0.9523138412003948,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027249300001130905,0.28384687501178024,0.0,0.0,0.0,0.0,1.7434136999800103,18.160559374791774,0.11162560002412647,1.7706629999811412,96,9.589189539638276e-08,9.704359746343094e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.313375100448732,0.9537598882648116,1.0,0.9537598882648116,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030270399976870976,0.31531666642573936,0.0,0.0,0.0,0.0,1.9005160999440704,19.797042707750734,0.12256010000419337,1.9307864999209414,96,9.273070177180653e-08,9.964378017146558e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.4133381082250325,0.9533418870048377,1.0,0.9533418870048377,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027604600065387785,0.28754791734778945,0.0,0.0,0.0,0.0,1.7736233999967226,18.47524374996586,0.11301369996363064,1.8012280000621104,96,9.363227960329512e-08,9.874439640955579e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.2655759292882927,0.9551036805665928,1.0,0.9551036805665928,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029962300082843285,0.31210729252961755,0.0,0.0,0.0,0.0,1.8818386999773793,19.6024864580977,0.11916070003644563,1.9118010000602226,96,8.960518008138685e-08,8.159355448233985e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.6744063468541193,0.9599700860361255,1.0,0.9599700860361255,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02836850003222935,0.2955052086690557,0.0,0.0,0.0,0.0,1.8010482999816304,18.760919791475317,0.11540120001154719,1.8294168000138598,96,9.980032453227317e-08,9.331544800761371e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5270154739521187,0.9606197616209183,1.0,0.9606197616209183,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02787680003530113,0.29038333370105346,0.0,0.0,0.0,0.0,1.7621389000414638,18.35561354209858,0.11227959996904247,1.790015700076765,96,9.769733881268006e-08,8.730385726851697e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.5913146527011706,0.9519974633395524,1.0,0.9519974633395524,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028281099977903068,0.2945947914364903,0.0,0.0,0.0,0.0,1.8190733000446926,18.94868020879888,0.11342419998982223,1.8473544000225957,96,9.870684831124465e-08,9.924216531898011e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.6437045672865342,0.9513746826023187,1.0,0.9513746826023187,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028450499987229705,0.2963593748669761,0.0,0.0,0.0,0.0,1.7662784000422107,18.398733333773027,0.11103940002794843,1.7947289000294404,96,9.235694047211862e-08,9.928158309358004e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.632492479825942,0.9520565978483585,1.0,0.9520565978483585,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028467899974202737,0.2965406247312785,0.0,0.0,0.0,0.0,1.7998563000073773,18.748503125076848,0.11491800000658259,1.82832419998158,96,9.987678099496189e-08,9.899761357901049e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.4191299500797863,0.9514943788065826,1.001079788562278,0.9514943788065826,1.001079788562278,0,0.0,0,0.0,0.0,0,0,0,0,0.028477500018198043,0.29664062518956297,0.0,0.0,0.0,0.0,1.7042854000392254,17.752972917075265,0.10797579996142304,1.7327629000574234,96,9.055152913953202e-08,9.710198339840659e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5276162639500366,0.9604336595880038,1.0,0.9604336595880038,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028089699990232475,0.2926010415649216,0.0,0.0,0.0,0.0,1.7156059999761055,17.870895833084433,0.10666870001296047,1.743695699966338,96,9.900835522096141e-08,9.256469590823713e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.5884174756721903,0.9518949731489208,1.0,0.9518949731489208,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026481599983526394,0.2758499998283999,0.0,0.0,0.0,0.0,1.597360600004322,16.639172916711686,0.09912579997035209,1.6238421999878483,96,9.089708985499101e-08,9.968076822297611e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.6496480424090714,0.9516892127026906,1.0,0.9516892127026906,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02993860002607107,0.31186041693824035,0.0,0.0,0.0,0.0,1.7134489999953075,17.848427083284452,0.10816209996119142,1.7433876000213786,96,9.294942082509194e-08,9.886294269345619e-08
