candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.7532961127888714,0.9677644873588763,1.0104401593469876,0.9677644873588763,1.0104401593469876,0,0.0,0,0.0,0.0,0,0,0,0,0.025661899948318023,0.2673114577949794,0.0,0.0,0.0,0.0,1.6475178999608033,17.161644791258368,0.10139260000869399,1.6731797999091214,96,2.254652534117163e-08,3.310083834633104e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.2312409204910435,0.9611825549766363,1.010877498648849,0.9611825549766363,1.010877498648849,0,0.0,0,0.0,0.0,0,0,0,0,0.024167999959900044,0.2517499995822921,0.0,0.0,0.0,0.0,1.5179316999347066,15.811788540986527,0.09213010004168609,1.5420996998946066,96,7.92925053220983e-08,9.433091224808621e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.3005420306673283,0.9605104101849499,1.0139589225062149,0.9605104101849499,1.0139589225062149,0,0.0,0,0.0,0.0,0,0,0,0,0.024081700015813112,0.25085104183138657,0.0,0.0,0.0,0.0,1.5173821000062162,15.806063541731419,0.09534590001567267,1.5414638000220293,96,9.242757856818551e-08,9.950597922026017e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.3473779807750166,0.9598672286574955,1.0145345280952494,0.9598672286574955,1.0145345280952494,0,0.0,0,0.0,0.0,0,0,0,0,0.027204300022276584,0.28337812523204775,0.0,0.0,0.0,0.0,1.7648267000331543,18.38361145867869,0.11010389999864856,1.792031000055431,96,9.469062904436665e-08,9.752681003061259e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.3425534004977486,0.9606583338809196,1.007390154830038,0.9606583338809196,1.007390154830038,0,0.0,0,0.0,0.0,0,0,0,0,0.025900299981003627,0.26979479146878776,0.0,0.0,0.0,0.0,1.6278018999219057,16.956269790853185,0.09997950004617451,1.6537021999029093,96,8.200769124541707e-08,9.582876561720077e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.8869957801195637,0.9679807927758248,1.0114670051293992,0.9679807927758248,1.0114670051293992,0,0.0,0,0.0,0.0,0,0,0,0,0.02650100002938416,0.2760520836394183,0.0,0.0,0.0,0.0,1.7039628000129596,17.749612500134997,0.106214400009776,1.7304638000423438,96,2.0390773188862232e-08,6.451833779036464e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.7389107689961876,0.9680255436415133,1.0101119122075786,0.9680255436415133,1.0101119122075786,0,0.0,0,0.0,0.0,0,0,0,0,0.023832499944546726,0.24825520775569504,0.0,0.0,0.0,0.0,1.5105423999775667,15.734816666432987,0.09375270002055913,1.5343748999221134,96,2.0570889978401008e-08,2.748166243182748e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.3024264437573998,0.9606447263443173,1.004452149318035,0.9606447263443173,1.004452149318035,0,0.0,0,0.0,0.0,0,0,0,0,0.02621079995878972,0.27302916623739293,0.0,0.0,0.0,0.0,1.7342227999979514,18.064820833311995,0.10965379999834113,1.760433599956741,96,8.284776194938948e-08,9.809997411625027e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.4842050481945206,0.9583754858090794,1.0034579395112948,0.9583754858090794,1.0034579395112948,0,0.0,0,0.0,0.0,0,0,0,0,0.02632330000778893,0.27420104174780136,0.0,0.0,0.0,0.0,1.6923693000280764,17.628846875292464,0.10085059999983059,1.7186926000358653,96,9.690117049911129e-08,9.841828192691526e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.440109041794576,0.9586493780113564,1.0037159546716723,0.9586493780113564,1.0037159546716723,0,0.0,0,0.0,0.0,0,0,0,0,0.02707009996083798,0.28198020792539563,0.0,0.0,0.0,0.0,1.806457699931343,18.817267707618157,0.11166300003969809,1.833527799892181,96,8.291848297391213e-08,9.94631188522277e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.3752268325243182,0.9599245804966162,1.0050286154744739,0.9599245804966162,1.0050286154744739,0,0.0,0,0.0,0.0,0,0,0,0,0.026201299981039483,0.27293020813582797,0.0,0.0,0.0,0.0,1.764590600025258,18.381152083596437,0.1087527999698068,1.7907919000062975,96,9.26860904172655e-08,9.885036893197974e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.1694074522525446,0.9625365487597435,1.0094106935033633,0.9625365487597435,1.0094106935033633,0,0.0,0,0.0,0.0,0,0,0,0,0.02595709998422535,0.2703864581690141,0.0,0.0,0.0,0.0,1.664997099978791,17.34371979144574,0.1037744000350358,1.6909541999630164,96,5.3492157248841155e-08,6.958425446956795e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7812058904811758,0.967860194320689,1.0194598700964375,0.967860194320689,1.0194598700964375,0,0.0,0,0.0,0.0,0,0,0,0,0.02730100000917446,0.28438541676223394,0.0,0.0,0.0,0.0,1.8170038999742246,18.92712395806484,0.1121834000441595,1.844304899983399,96,3.3595721204982e-08,9.870916910237337e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.193699615325034,0.9613805389498972,1.0121789462091975,0.9613805389498972,1.0121789462091975,0,0.0,0,0.0,0.0,0,0,0,0,0.024017499985347968,0.2501822915140413,0.0,0.0,0.0,0.0,1.619616300056805,16.871003125591717,0.10038029996940168,1.6436338000421529,96,7.902482997840243e-08,9.992666420016727e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.2856208953762485,0.9602658403052208,1.01112357966949,0.9602658403052208,1.01112357966949,0,0.0,0,0.0,0.0,0,0,0,0,0.02601880000293022,0.2710291666971898,0.0,0.0,0.0,0.0,1.7146388999390183,17.860821874364774,0.10682860000088112,1.7406576999419485,96,9.430281440285515e-08,9.705703622742146e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.270097811519827,0.9609453672864765,1.0107600289536087,0.9609453672864765,1.0107600289536087,0,0.0,0,0.0,0.0,0,0,0,0,0.026642000055289827,0.277520833909269,0.0,0.0,0.0,0.0,1.7926182000228437,18.673106250237954,0.11129039997467771,1.8192602000781335,96,9.241598580150834e-08,9.907478421000704e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.3705640866189919,0.9595174419053716,1.0070418987551866,0.9595174419053716,1.0070418987551866,0,0.0,0,0.0,0.0,0,0,0,0,0.0265679000003729,0.27674895833721774,0.0,0.0,0.0,0.0,1.8159136999893235,18.91576770822212,0.11260470003617229,1.8424815999896964,96,9.454423927773847e-08,9.992057362073758e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.2467413018913023,0.9606051769702125,1.0089772455470305,0.9606051769702125,1.0089772455470305,0,0.0,0,0.0,0.0,0,0,0,0,0.02558990001125494,0.2665614584505723,0.0,0.0,0.0,0.0,1.7543702000039048,18.27468958337401,0.1085811000157264,1.7799601000151597,96,7.394347391331824e-08,9.380531539038284e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.1556876319940315,0.9619647967458373,1.0159504667862451,0.9619647967458373,1.0159504667862451,0,0.0,0,0.0,0.0,0,0,0,0,0.02295350000349572,0.23909895836974707,0.0,0.0,0.0,0.0,1.5064497000639676,15.69218437566633,0.09275709994835779,1.5294032000674633,96,7.281197656090754e-08,9.180620109613957e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.2731312703376925,0.9608065192938011,1.0120065748468268,0.9608065192938011,1.0120065748468268,0,0.0,0,0.0,0.0,0,0,0,0,0.02616089998628013,0.27250937485708465,0.0,0.0,0.0,0.0,1.736949299920525,18.093221874172134,0.10959340002591489,1.763110199906805,96,9.427919105998994e-08,9.911683723773379e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4277698723741,0.9600371690585275,1.0033845623638469,0.9600371690585275,1.0033845623638469,0,0.0,0,0.0,0.0,0,0,0,0,0.025574900028004777,0.26640520862504974,0.0,0.0,0.0,0.0,1.686297000007471,17.565593750077824,0.10414970000419999,1.7118719000354758,96,9.21506613984352e-08,9.93789225217645e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.4733111899916966,0.9581952156810506,1.0009659740288017,0.9581952156810506,1.0009659740288017,0,0.0,0,0.0,0.0,0,0,0,0,0.025839900015853345,0.26916562516513903,0.0,0.0,0.0,0.0,1.708333100003074,17.795136458365352,0.10578650000388734,1.7341730000189273,96,8.311404776223386e-08,9.60486126050375e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.882091802483271,0.9680049196670459,1.0052421112361183,0.9680049196670459,1.0052421112361183,0,0.0,0,0.0,0.0,0,0,0,0,0.024304099977598526,0.2531677080999846,0.0,0.0,0.0,0.0,1.584347100040759,16.503615625424572,0.09887049996177666,1.6086512000183575,96,2.1179903482090867e-08,2.8158395753985488e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.7023861062175449,0.9682602191134768,1.0103756730151354,0.9682602191134768,1.0103756730151354,0,0.0,0,0.0,0.0,0,0,0,0,0.023570099961943924,0.24552187460358255,0.0,0.0,0.0,0.0,1.581080599942652,16.46958958273596,0.09917730002052849,1.604650699904596,96,1.8729719537466383e-08,3.029517770328227e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.1273140488066806,0.9623674905139064,1.0148745304109914,0.9623674905139064,1.0148745304109914,0,0.0,0,0.0,0.0,0,0,0,0,0.024915000016335398,0.2595312501701604,0.0,0.0,0.0,0.0,1.6425058000459103,17.109435417144898,0.10214160001487471,1.6674208000622457,96,6.541397112348746e-08,9.245449622899415e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.1846053792904592,0.9616275991888517,1.0125032754839531,0.9616275991888517,1.0125032754839531,0,0.0,0,0.0,0.0,0,0,0,0,0.02418349996150937,0.2519114579323893,0.0,0.0,0.0,0.0,1.6044132000315585,16.712637500328736,0.09955419997277204,1.6285966999930679,96,7.799963899594864e-08,9.897139770925767e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.2775559336755697,0.960117208194354,1.0108644206644921,0.960117208194354,1.0108644206644921,0,0.0,0,0.0,0.0,0,0,0,0,0.022891000022355,0.23844791689953126,0.0,0.0,0.0,0.0,1.4262907000011182,14.857194791678316,0.0887274999768124,1.4491817000234732,96,9.645959603982179e-08,9.938870365600039e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3126808596282717,0.9597048674001003,1.0099028875212863,0.9597048674001003,1.0099028875212863,0,0.0,0,0.0,0.0,0,0,0,0,0.023976999989827164,0.24976041656069964,0.0,0.0,0.0,0.0,1.6606268999967142,17.29819687496577,0.10301560000516474,1.6846038999865414,96,9.331860189969177e-08,9.531890186875724e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.2890554485681356,0.9606401323584399,1.0083927751253696,0.9606401323584399,1.0083927751253696,0,0.0,0,0.0,0.0,0,0,0,0,0.025074299992411397,0.2611906249209521,0.0,0.0,0.0,0.0,1.628684100076498,16.965459375796854,0.09939169993594987,1.6537584000689094,96,9.669321930812214e-08,9.903236987407471e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.8537636355521978,0.9679870196917746,1.0106373807638143,0.9679870196917746,1.0106373807638143,0,0.0,0,0.0,0.0,0,0,0,0,0.02632210002775537,0.27418854195578507,0.0,0.0,0.0,0.0,1.7435138000000734,18.1616020833341,0.10767949998989934,1.7698359000278288,96,2.148382529168491e-08,3.950674820271671e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7351974081890195,0.9678619127023186,1.0116384045852727,0.9678619127023186,1.0116384045852727,0,0.0,0,0.0,0.0,0,0,0,0,0.02395000000251457,0.24947916669286013,0.0,0.0,0.0,0.0,1.5523002000409178,16.169793750426226,0.09667489995626966,1.5762502000434324,96,2.1760236694132185e-08,6.653333190810573e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.1984777695910538,0.9613212979253081,1.0104911921880932,0.9613212979253081,1.0104911921880932,0,0.0,0,0.0,0.0,0,0,0,0,0.026068999955896288,0.2715520828739197,0.0,0.0,0.0,0.0,1.6953314999555005,17.659703124536463,0.1052998000086518,1.7214004999113968,96,9.4051050576055e-08,9.964731748079991e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.3042240612993754,0.9603401388773554,1.0098927553773605,0.9603401388773554,1.0098927553773605,0,0.0,0,0.0,0.0,0,0,0,0,0.026425499985634815,0.27526562485036266,0.0,0.0,0.0,0.0,1.7106358000237378,17.819122916913937,0.10356479997426504,1.7370613000093726,96,9.766531068253204e-08,9.859001323664351e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.2407300395284246,0.9611189663735105,1.0127424286953444,0.9611189663735105,1.0127424286953444,0,0.0,0,0.0,0.0,0,0,0,0,0.027584099996602163,0.28733437496460584,0.0,0.0,0.0,0.0,1.8201138000367791,18.959518750383115,0.11440299997047987,1.8476979000333813,96,8.990645740912517e-08,9.825627481779842e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.875507934085507,0.9675543293102491,1.0120942460708968,0.9675543293102491,1.0120942460708968,0,0.0,0,0.0,0.0,0,0,0,0,0.027562299983401317,0.28710729149376374,0.0,0.0,0.0,0.0,1.773751100001391,18.476573958347824,0.11062419998052064,1.8013133999847923,96,2.4372788969342918e-08,8.676030883308927e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.7575986453961704,0.9676585573059792,1.0116277494296808,0.9676585573059792,1.0116277494296808,0,0.0,0,0.0,0.0,0,0,0,0,0.02840300001844298,0.2958645835254477,0.0,0.0,0.0,0.0,1.7885447000298882,18.630673958644667,0.11139439997350564,1.8169477000483312,96,2.343297571608116e-08,6.326495767365603e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.2400250923818674,0.9604172715380247,1.0128062758844933,0.9604172715380247,1.0128062758844933,0,0.0,0,0.0,0.0,0,0,0,0,0.028828299989982042,0.3002947915623129,0.0,0.0,0.0,0.0,1.850492200050212,19.275960417189708,0.11508079995837761,1.879320500040194,96,9.744718578071077e-08,9.848647355981122e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.3212390377630094,0.9596312473160026,1.0141492396885514,0.9596312473160026,1.0141492396885514,0,0.0,0,0.0,0.0,0,0,0,0,0.026544799977273215,0.276508333096596,0.0,0.0,0.0,0.0,1.7397702999733156,18.122607291388704,0.10619050003151642,1.7663150999505888,96,9.30417257734989e-08,9.739783514428613e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.3673402648505513,0.9592506967517995,1.010792231428684,0.9592506967517995,1.010792231428684,0,0.0,0,0.0,0.0,0,0,0,0,0.028011200025503058,0.29178333359899017,0.0,0.0,0.0,0.0,1.8415850999081158,19.183178124042872,0.11643710001953878,1.8695962999336189,96,8.371537836213139e-08,9.852031600254829e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.3243454009610063,0.9597745069719761,1.004355900267599,0.9597745069719761,1.004355900267599,0,0.0,0,0.0,0.0,0,0,0,0,0.02437439999630442,0.25389999996150436,0.0,0.0,0.0,0.0,1.530868499990902,15.946546874905227,0.09312660001160111,1.5552428999872063,96,8.993438225038397e-08,9.89309550947226e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.2478345509232378,0.9597814797568962,1.0128960287389799,0.9597814797568962,1.0128960287389799,0,0.0,0,0.0,0.0,0,0,0,0,0.02603020001697587,0.27114791684349865,0.0,0.0,0.0,0.0,1.7279155000360333,17.999119792042013,0.10791949998383643,1.7539457000530092,96,9.015440977089284e-08,9.563400413595269e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.3568837193776528,0.9590436743340106,1.010519405104959,0.9590436743340106,1.010519405104959,0,0.0,0,0.0,0.0,0,0,0,0,0.02526669999497244,0.26319479161429626,0.0,0.0,0.0,0.0,1.6985833999569877,17.693577082885287,0.10531730002549011,1.7238500999519601,96,9.195756224197882e-08,9.822159585670676e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.5054592341566813,0.9576835399398267,1.0060393887239347,0.9576835399398267,1.0060393887239347,0,0.0,0,0.0,0.0,0,0,0,0,0.02553930001158733,0.2660343751207013,0.0,0.0,0.0,0.0,1.7109242000296945,17.822127083642652,0.10689689998980612,1.7364635000412818,96,9.899341048280608e-08,9.928035019091119e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.3971498788350851,0.9590671747196436,1.005921520450276,0.9590671747196436,1.005921520450276,0,0.0,0,0.0,0.0,0,0,0,0,0.024406599943176843,0.2542354160747588,0.0,0.0,0.0,0.0,1.5815560000191908,16.47454166686657,0.09704439995402936,1.6059625999623677,96,8.836194161782052e-08,9.60627155599525e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.4872412754658313,0.958094661286578,1.004212192214945,0.958094661286578,1.004212192214945,0,0.0,0,0.0,0.0,0,0,0,0,0.025876899999275338,0.2695510416591181,0.0,0.0,0.0,0.0,1.7001137999759521,17.709518749749503,0.10538720003387425,1.7259906999752275,96,8.550649883455608e-08,9.813732701480227e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.7949706023456159,0.9663000741795712,1.0095194313469218,0.9663000741795712,1.0095194313469218,0,0.0,0,0.0,0.0,0,0,0,0,0.027839899958053138,0.28999895789638686,0.0,0.0,0.0,0.0,1.8807643000254757,19.59129479193204,0.1172088999664993,1.9086041999835288,96,3.369022967721069e-08,4.249206944639816e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.448290295573461,0.9580768076893017,1.0060978910812652,0.9580768076893017,1.0060978910812652,0,0.0,0,0.0,0.0,0,0,0,0,0.027081200008979067,0.2820958334268653,0.0,0.0,0.0,0.0,1.8072231000624015,18.825240625650014,0.11195449997467222,1.8343043000713806,96,9.189518045821243e-08,9.648669974104962e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.502111265129556,0.9575714804466682,1.0060668655869571,0.9575714804466682,1.0060668655869571,0,0.0,0,0.0,0.0,0,0,0,0,0.02551340000354685,0.2657645833702797,0.0,0.0,0.0,0.0,1.6928324000764405,17.63367083412959,0.10503319995768834,1.7183458000799874,96,9.154073161814213e-08,9.95215680005268e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.6865769744838608,0.9569326953941966,1.002474034385818,0.9569326953941966,1.002474034385818,0,0.0,0,0.0,0.0,0,0,0,0,0.02414110000245273,0.25146979169221595,0.0,0.0,0.0,0.0,1.6064485998940654,16.733839582229848,0.09998380008619279,1.6305896998965181,96,9.886753659683889e-08,9.96910605455259e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.3843078303140266,0.958409428638199,1.0082074372872447,0.958409428638199,1.0082074372872447,0,0.0,0,0.0,0.0,0,0,0,0,0.025162599951727316,0.2621104161638262,0.0,0.0,0.0,0.0,1.6610323000058997,17.302419791728123,0.10338409999530995,1.686194899957627,96,9.566192091074732e-08,9.928057854990957e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9516602728700013,0.9649356288145087,1.0074698977559995,0.9649356288145087,1.0074698977559995,0,0.0,0,0.0,0.0,0,0,0,0,0.023547199984022882,0.24528333316690504,0.0,0.0,0.0,0.0,1.5779214999492979,16.43668229113852,0.09721590003027814,1.6014686999333207,96,4.471819772984553e-08,5.396035902827112e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8131825891920627,0.9655657857587557,1.0111624170345592,0.9655657857587557,1.0111624170345592,0,0.0,0,0.0,0.0,0,0,0,0,0.022799699996539857,0.23749687496395686,0.0,0.0,0.0,0.0,1.4633203000121284,15.242919791793005,0.08813539998664055,1.4861200000086683,96,3.932655786957617e-08,5.058755658295111e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.4183948093433894,0.9578377138769547,1.007289374635756,0.9578377138769547,1.007289374635756,0,0.0,0,0.0,0.0,0,0,0,0,0.026199799991445616,0.2729145832442252,0.0,0.0,0.0,0.0,1.8160188000183553,18.9168625001912,0.11321749998751329,1.8422186000098009,96,9.390537154298217e-08,9.582042437283889e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.4956072434181078,0.9574378804332422,1.0061082748415735,0.9574378804332422,1.0061082748415735,0,0.0,0,0.0,0.0,0,0,0,0,0.02512929998920299,0.26176354155419784,0.0,0.0,0.0,0.0,1.7201675999240251,17.918412499208596,0.10513070002343738,1.7452968999132281,96,8.883217868758952e-08,9.424668802326952e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.5367896910644734,0.9573137922804483,1.0059687771600527,0.9573137922804483,1.0059687771600527,0,0.0,0,0.0,0.0,0,0,0,0,0.025212699954863638,0.2626322911964962,0.0,0.0,0.0,0.0,1.7116166000341764,17.829339583689336,0.10801110001193592,1.73682929998904,96,9.569777502556331e-08,9.949284687782445e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.4357041743023795,0.9576244337765175,1.009879661738306,0.9576244337765175,1.009879661738306,0,0.0,0,0.0,0.0,0,0,0,0,0.02458699999260716,0.2561145832563246,0.0,0.0,0.0,0.0,1.669023099959304,17.38565729124275,0.10459400001855101,1.6936100999519113,96,9.942439230421762e-08,9.984080659442007e-08
101,221,264,25344,0.45,0.375,0.25,0,0,0,0,0,0,1.3966102098607807,0.9582702012904605,1.0089352091747745,0.9582702012904605,1.0089352091747745,0,0.0,0,0.0,0.0,0,0,0,0,0.025208199986082036,0.2625854165216879,0.0,0.0,0.0,0.0,1.6808909000610583,17.509280208969358,0.10319969996635336,1.7060991000471404,96,9.00878204760508e-08,9.897111873102826e-08
101,222,265,25440,0.45,0.375,0.25,0,0,0,0,0,0,0.9763459248512346,0.9640283286381012,1.010445538122222,0.9640283286381012,1.010445538122222,0,0.0,0,0.0,0.0,0,0,0,0,0.024508399998012464,0.25529583331262984,0.0,0.0,0.0,0.0,1.6674181999769644,17.36893958309338,0.10395210004935507,1.6919265999749769,96,5.4436243377559146e-08,6.327006939199631e-08
101,223,266,25536,0.45,0.375,0.25,0,0,0,0,0,0,0.8699449930024443,0.964614882125815,1.0081334680448726,0.964614882125815,1.0081334680448726,0,0.0,0,0.0,0.0,0,0,0,0,0.028802699940570164,0.30002812438093923,0.0,0.0,0.0,0.0,1.8937582000289694,19.72664791696843,0.11956990001635859,1.9225608999695396,96,4.791519691432766e-08,5.7104473649705056e-08
101,224,267,25632,0.45,0.375,0.25,0,0,0,0,0,0,1.5002145205716575,0.9571740991737968,1.006484659178355,0.9571740991737968,1.006484659178355,0,0.0,0,0.0,0.0,0,0,0,0,0.025939100043615326,0.27019895878765965,0.0,0.0,0.0,0.0,1.7532944000631687,18.263483333991342,0.10846909994870657,1.779233500106784,96,9.843193315983711e-08,9.913497696356632e-08
101,225,269,25824,0.45,0.375,0.25,0,0,0,0,0,0,1.5390794275391138,0.9565651709926488,1.0086192048321758,0.9565651709926488,1.0086192048321758,0,0.0,0,0.0,0.0,0,0,0,0,0.02448179998464184,0.25501874984001915,0.0,0.0,0.0,0.0,1.6807205000004615,17.50750520833814,0.10434670001995983,1.7052022999851033,96,9.553215420989025e-08,9.931060543366677e-08
101,226,270,25920,0.45,0.375,0.25,0,0,0,0,0,0,1.592256371037682,0.956432567189894,1.00571171458289,0.956432567189894,1.00571171458289,0,0.0,0,0.0,0.0,0,0,0,0,0.023199300027044956,0.2416593752817183,0.0,0.0,0.0,0.0,1.541170500102453,16.05385937606722,0.09431989993026946,1.564369800129498,96,9.581733626147504e-08,9.795144299828973e-08
101,227,272,26112,0.45,0.375,0.25,0,0,0,0,0,0,1.0364799710062278,0.9632098188184336,1.007701460196606,0.9632098188184336,1.007701460196606,0,0.0,0,0.0,0.0,0,0,0,0,0.024633899978653062,0.2566031247776361,0.0,0.0,0.0,0.0,1.6337385999431717,17.018110416074705,0.1024855000214302,1.6583724999218248,96,6.486047469077272e-08,7.288949013806167e-08
101,228,273,26208,0.45,0.375,0.25,0,0,0,0,0,0,0.837325751583513,0.965615518378626,1.0081564275205432,0.965615518378626,1.0081564275205432,0,0.0,0,0.0,0.0,0,0,0,0,0.027447399967059027,0.28591041632353154,0.0,0.0,0.0,0.0,1.8092928999685682,18.84680104133925,0.11300949997530552,1.8367402999356273,96,3.899418917971409e-08,4.799335998062482e-08
101,229,274,26304,0.45,0.375,0.25,0,0,0,0,0,0,1.3616689649081077,0.9589196200031879,1.003409713749497,0.9589196200031879,1.003409713749497,0,0.0,0,0.0,0.0,0,0,0,0,0.025498400027572643,0.26560833362054836,0.0,0.0,0.0,0.0,1.7069235000162735,17.780453125169515,0.10608779997710371,1.732421900043846,96,8.829712059600647e-08,9.867845610078696e-08
101,230,275,26400,0.45,0.375,0.25,0,0,0,0,0,0,0.998058717392166,0.9627414285163904,1.00724470045304,0.9627414285163904,1.00724470045304,0,0.0,0,0.0,0.0,0,0,0,0,0.025049100011528935,0.26092812512009306,0.0,0.0,0.0,0.0,1.651367200036475,17.201741667046615,0.10351030001038453,1.676416300048004,96,7.133162468683785e-08,7.894796136276305e-08
101,231,276,26496,0.45,0.375,0.25,0,0,0,0,0,0,1.6077713957963633,0.9564032341806218,1.0048546983905564,0.9564032341806218,1.0048546983905564,0,0.0,0,0.0,0.0,0,0,0,0,0.026411500039102975,0.27511979207398934,0.0,0.0,0.0,0.0,1.7478771999740275,18.20705416639612,0.10778600004414329,1.7742887000131304,96,9.87658830241267e-08,9.936904493690335e-08
101,232,278,26688,0.45,0.375,0.25,0,0,0,0,0,0,1.686773798080189,0.9564686709787553,1.0037720304854831,0.9564686709787553,1.0037720304854831,0,0.0,0,0.0,0.0,0,0,0,0,0.02583879998564953,0.2691541665171826,0.0,0.0,0.0,0.0,1.737403500090295,18.097953125940574,0.10731659996963572,1.7632423000759445,96,8.853058831165272e-08,9.954267438105902e-08
101,233,280,26880,0.45,0.375,0.25,0,0,0,0,0,0,0.9678414758579408,0.9629719983308195,1.0050089579738934,0.9629719983308195,1.0050089579738934,0,0.0,0,0.0,0.0,0,0,0,0,0.024894300004234537,0.25931562504410977,0.0,0.0,0.0,0.0,1.610008600022411,16.770922916900115,0.1003859000193188,1.6349029000266455,96,6.784269609635962e-08,7.588847480977101e-08
101,234,281,26976,0.45,0.375,0.25,0,0,0,0,0,0,1.6759605425706858,0.9557006612878118,1.004742170336403,0.9557006612878118,1.004742170336403,0,0.0,0,0.0,0.0,0,0,0,0,0.02484759997605579,0.2588291664172478,0.0,0.0,0.0,0.0,1.6845454999274807,17.547348957577924,0.10508740002114791,1.7093930999035365,96,9.623120098521676e-08,9.944666735928198e-08
