candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,177,210,20160,0.225,0.5625,0.0,0,0,0,0,0,0,0.7977672230788911,0.9673429274504439,1.0229955786749554,0.9673429274504439,1.0229955786749554,0,0.0,0,0.0,0.0,0,0,0,0,0.025257600012992043,0.2631000001353338,0.0,0.0,0.0,0.0,1.5965335999353556,16.630558332659955,0.10144620001665317,1.6217911999483476,96,6.007367880922487e-08,9.965220950508558e-08
15,178,211,20256,0.225,0.5625,0.0,0,0,0,0,0,0,1.2183425058152508,0.9626879231853736,1.0098626095024477,0.9626879231853736,1.0098626095024477,0,0.0,0,0.0,0.0,0,0,0,0,0.02762680004525464,0.28777916713806917,0.0,0.0,0.0,0.0,1.8219068000471452,18.97819583382443,0.11745549997431226,1.8495336000923999,96,9.909332840396523e-08,8.283287923627203e-08
15,179,212,20352,0.225,0.5625,0.0,0,0,0,0,0,0,1.3105539957762031,0.9619884359445438,1.008839336775549,0.9619884359445438,1.008839336775549,0,0.0,0,0.0,0.0,0,0,0,0,0.02419339995685732,0.2520145828839304,0.0,0.0,0.0,0.0,1.5588181000130135,16.237688541802225,0.10058330002357252,1.5830114999698708,96,9.816687471589369e-08,8.05542081649957e-08
15,180,213,20448,0.225,0.5625,0.0,0,0,0,0,0,0,1.2954061641408747,0.9622620669818244,1.0084356808110764,0.9622620669818244,1.0084356808110764,0,0.0,0,0.0,0.0,0,0,0,0,0.0270239000528818,0.2814989588841854,0.0,0.0,0.0,0.0,1.761575300086406,18.349742709233396,0.11308489995280979,1.7885992001392879,96,9.717991822713601e-08,7.95322095681339e-08
15,181,214,20544,0.225,0.5625,0.0,0,0,0,0,0,0,1.394582794587486,0.9616646610392748,1.0048096712607013,0.9616646610392748,1.0048096712607013,0,0.0,0,0.0,0.0,0,0,0,0,0.02438209998217644,0.25398020814767125,0.0,0.0,0.0,0.0,1.645433099962247,17.13992812460674,0.10475070003303699,1.6698151999444235,96,9.99326098261033e-08,8.450552105299103e-08
15,182,215,20640,0.225,0.5625,0.0,0,0,0,0,0,0,1.2716598051642063,0.9627657560115439,1.0066963925782917,0.9627657560115439,1.0066963925782917,0,0.0,0,0.0,0.0,0,0,0,0,0.025838000015937723,0.2691458334993513,0.0,0.0,0.0,0.0,1.6838676999905147,17.54028854156786,0.10741349999443628,1.7097057000064524,96,9.916701556277052e-08,8.284739352881765e-08
15,183,218,20928,0.225,0.5625,0.0,0,0,0,0,0,0,1.178399719816664,0.9630076942632906,1.0184943542963412,0.9630076942632906,1.0184943542963412,0,0.0,0,0.0,0.0,0,0,0,0,0.025565099997038487,0.26630312496915093,0.0,0.0,0.0,0.0,1.650112200055446,17.188668750577563,0.10460209999291692,1.6756773000524845,96,9.610352374143927e-08,9.515055809233841e-08
15,184,220,21120,0.225,0.5625,0.0,0,0,0,0,0,0,1.2981414491694048,0.9622272088040351,1.0097010389781282,0.9622272088040351,1.0097010389781282,0,0.0,0,0.0,0.0,0,0,0,0,0.025217999987944495,0.2626874998744218,0.0,0.0,0.0,0.0,1.6676279999446706,17.371124999423653,0.10813950002193451,1.692845999932615,96,9.705018041809843e-08,7.996515505315216e-08
15,185,221,21216,0.225,0.5625,0.0,0,0,0,0,0,0,1.4498619939858832,0.9618024000047447,1.0010788115374458,0.9618024000047447,1.0010788115374458,0,0.0,0,0.0,0.0,0,0,0,0,0.024278400007460732,0.25290000007771596,0.0,0.0,0.0,0.0,1.5663785999786342,16.316443749777438,0.09990089997882023,1.5906569999860949,96,9.966752546539115e-08,8.096412013047782e-08
15,186,222,21312,0.225,0.5625,0.0,0,0,0,0,0,0,1.4943234050471979,0.9603002367333726,1.0,0.9603002367333726,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02326690001791576,0.24236354185328915,0.0,0.0,0.0,0.0,1.5434235000357148,16.07732812537203,0.09773039998981403,1.5666904000536306,96,9.583559196224556e-08,7.3851329218666e-08
15,187,223,21408,0.225,0.5625,0.0,0,0,0,0,0,0,0.9040377425598436,0.9677007492479929,1.002716345351544,0.9677007492479929,1.002716345351544,0,0.0,0,0.0,0.0,0,0,0,0,0.026296500058379024,0.2739218756081148,0.0,0.0,0.0,0.0,1.7224956999416463,17.942663541058817,0.11071490004542284,1.7487922000000253,96,4.007295626405616e-08,3.166454869141244e-08
15,188,224,21504,0.225,0.5625,0.0,0,0,0,0,0,0,0.7187780574676902,0.967966948484681,1.0101150329811974,0.967966948484681,1.0101150329811974,0,0.0,0,0.0,0.0,0,0,0,0,0.025392699979420286,0.2645072914522946,0.0,0.0,0.0,0.0,1.661230399957276,17.304483332888292,0.1052175000004354,1.6866230999366962,96,3.504307041594934e-08,2.811733471053124e-08
15,189,225,21600,0.225,0.5625,0.0,0,0,0,0,0,0,1.1504051867424663,0.9633024825148658,1.017213633212318,0.9633024825148658,1.017213633212318,0,0.0,0,0.0,0.0,0,0,0,0,0.02567050003563054,0.2674010420378181,0.0,0.0,0.0,0.0,1.6688223000091966,17.383565625095798,0.10752469998260494,1.6944928000448272,96,9.950857853859019e-08,8.984717841248324e-08
15,190,226,21696,0.225,0.5625,0.0,0,0,0,0,0,0,1.2093397584082597,0.9627376219464127,1.0110486702213646,0.9627376219464127,1.0110486702213646,0,0.0,0,0.0,0.0,0,0,0,0,0.02487620007013902,0.25912708406394813,0.0,0.0,0.0,0.0,1.6608756000423455,17.3007875004411,0.10704109997459454,1.6857518001124845,96,9.601534340167306e-08,9.674950264548787e-08
15,191,227,21792,0.225,0.5625,0.0,0,0,0,0,0,0,1.3025866444275807,0.9621717845023391,1.0085348579838258,0.9621717845023391,1.0085348579838258,0,0.0,0,0.0,0.0,0,0,0,0,0.02358489997277502,0.24567604138307314,0.0,0.0,0.0,0.0,1.5253041999967536,15.88858541663285,0.09536289998504799,1.5488890999695286,96,9.768954829098009e-08,8.047194119398249e-08
15,192,228,21888,0.225,0.5625,0.0,0,0,0,0,0,0,1.3379434496169995,0.9613202262357405,1.00761949691389,0.9613202262357405,1.00761949691389,0,0.0,0,0.0,0.0,0,0,0,0,0.025802000003750436,0.2687708333724004,0.0,0.0,0.0,0.0,1.7062907000872656,17.77386145924235,0.10658389991294825,1.732092700091016,96,9.985764802718233e-08,8.061810788384527e-08
15,193,229,21984,0.225,0.5625,0.0,0,0,0,0,0,0,1.313856189155034,0.9619724140383896,1.0060978677130588,0.9619724140383896,1.0060978677130588,0,0.0,0,0.0,0.0,0,0,0,0,0.0251958999724593,0.2624572913797844,0.0,0.0,0.0,0.0,1.6834244000419858,17.535670833770684,0.10627479996037437,1.708620300014445,96,9.8353257977149e-08,8.03099335644486e-08
15,194,230,22080,0.225,0.5625,0.0,0,0,0,0,0,0,0.8751049533487636,0.9676764899341268,1.008449298331112,0.9676764899341268,1.008449298331112,0,0.0,0,0.0,0.0,0,0,0,0,0.026028600012068637,0.271131250125715,0.0,0.0,0.0,0.0,1.7342132999401656,18.064721874376726,0.11049700003786711,1.7602418999522342,96,4.0991457160056977e-08,3.2127006818760684e-08
15,195,231,22176,0.225,0.5625,0.0,0,0,0,0,0,0,0.7516677809774309,0.9673518740994992,1.0134270447012086,0.9673518740994992,1.0134270447012086,0,0.0,0,0.0,0.0,0,0,0,0,0.024262099999759812,0.2527302083308314,0.0,0.0,0.0,0.0,1.581854799958819,16.4776541662377,0.1009453999940888,1.6061168999585789,96,4.029762277341087e-08,5.15057167055355e-08
15,196,232,22272,0.225,0.5625,0.0,0,0,0,0,0,0,1.2233839614091193,0.9621881672028338,1.0081415291463272,0.9621881672028338,1.0081415291463272,0,0.0,0,0.0,0.0,0,0,0,0,0.025908699979481753,0.2698822914529349,0.0,0.0,0.0,0.0,1.6979706999991322,17.687194791657628,0.10824299994419562,1.723879399978614,96,9.526287186173432e-08,7.656229802921466e-08
15,197,235,22560,0.225,0.5625,0.0,0,0,0,0,0,0,1.329708678599648,0.9615946728767801,1.0075607467888816,0.9615946728767801,1.0075607467888816,0,0.0,0,0.0,0.0,0,0,0,0,0.02306440000393195,0.24025416670762448,0.0,0.0,0.0,0.0,1.5613855000265175,16.264432291942892,0.09862850003264612,1.5844499000304495,96,9.700138151914894e-08,7.618037617396212e-08
15,198,236,22656,0.225,0.5625,0.0,0,0,0,0,0,0,1.2653480101262096,0.9623283338622015,1.0115871259083247,0.9623283338622015,1.0115871259083247,0,0.0,0,0.0,0.0,0,0,0,0,0.027324499998940155,0.2846302083222933,0.0,0.0,0.0,0.0,1.7777214000525419,18.51793125054731,0.1135388999900897,1.805045900051482,96,9.483315943289994e-08,9.227992779636818e-08
15,199,237,22752,0.225,0.5625,0.0,0,0,0,0,0,0,0.8963451762998331,0.9669115606606014,1.0142116060096957,0.9669115606606014,1.0142116060096957,0,0.0,0,0.0,0.0,0,0,0,0,0.025313700010883622,0.26368437511337106,0.0,0.0,0.0,0.0,1.6991410999544314,17.69938645785866,0.11082670004543616,1.724454799965315,96,4.490602309274727e-08,6.859116878643601e-08
15,200,238,22848,0.225,0.5625,0.0,0,0,0,0,0,0,0.7746641055005962,0.9670729128696179,1.0141888275122821,0.9670729128696179,1.0141888275122821,0,0.0,0,0.0,0.0,0,0,0,0,0.02525410000089323,0.2630635416759712,0.0,0.0,0.0,0.0,1.6927280999807408,17.632584374799382,0.1087603000269155,1.717982199981634,96,4.316316549839161e-08,4.932316031297512e-08
15,201,239,22944,0.225,0.5625,0.0,0,0,0,0,0,0,1.264694639005214,0.961551234201184,1.011017272447176,0.961551234201184,1.011017272447176,0,0.0,0,0.0,0.0,0,0,0,0,0.02787239996541757,0.29033749963976635,0.0,0.0,0.0,0.0,1.7844290000502951,18.58780208385724,0.11489739998069126,1.8123014000157127,96,9.795541384971518e-08,9.38819575205252e-08
15,202,240,23040,0.225,0.5625,0.0,0,0,0,0,0,0,1.3459512723686566,0.9610604929534436,1.0155204199344907,0.9610604929534436,1.0155204199344907,0,0.0,0,0.0,0.0,0,0,0,0,0.02551930001936853,0.2658260418684222,0.0,0.0,0.0,0.0,1.6961331000493374,17.668053125513932,0.10679829993023304,1.721652400068706,96,9.901008229430686e-08,9.368821378419323e-08
15,203,241,23136,0.225,0.5625,0.0,0,0,0,0,0,0,1.3931413238846206,0.9608739880884009,1.008551425181168,0.9608739880884009,1.008551425181168,0,0.0,0,0.0,0.0,0,0,0,0,0.025504299977910705,0.2656697914365698,0.0,0.0,0.0,0.0,1.653737899978296,17.226436458107248,0.10572139998112107,1.6792421999562066,96,9.86946867200661e-08,8.008722768293453e-08
15,204,243,23328,0.225,0.5625,0.0,0,0,0,0,0,0,1.3477115799779291,0.9622025312410493,1.0020011057537543,0.9622025312410493,1.0020011057537543,0,0.0,0,0.0,0.0,0,0,0,0,0.025272900049458258,0.2632593755151902,0.0,0.0,0.0,0.0,1.6811352000077022,17.511825000080233,0.10727179998502834,1.7064081000571605,96,9.663646036162099e-08,7.975041890762036e-08
15,205,246,23616,0.225,0.5625,0.0,0,0,0,0,0,0,1.2725525019518285,0.961151738880154,1.0111604852544553,0.961151738880154,1.0111604852544553,0,0.0,0,0.0,0.0,0,0,0,0,0.027722600003471598,0.2887770833694958,0.0,0.0,0.0,0.0,1.831457699976454,19.07768437475473,0.11848610002925852,1.8591802999799256,96,9.867590710678498e-08,9.982183683809875e-08
15,206,247,23712,0.225,0.5625,0.0,0,0,0,0,0,0,1.382231935044013,0.9606210290343236,1.008230772103142,0.9606210290343236,1.008230772103142,0,0.0,0,0.0,0.0,0,0,0,0,0.026568600012979005,0.27675625013519795,0.0,0.0,0.0,0.0,1.7073395000188611,17.784786458529805,0.10938030000397703,1.7339081000318401,96,9.689957202949073e-08,7.647682098710362e-08
15,207,248,23808,0.225,0.5625,0.0,0,0,0,0,0,0,1.5293677360716118,0.9599842722118184,1.003826224260544,0.9599842722118184,1.003826224260544,0,0.0,0,0.0,0.0,0,0,0,0,0.025031799996213522,0.2607479166272242,0.0,0.0,0.0,0.0,1.6389959000152885,17.07287395849259,0.10289270000794204,1.664027700011502,96,9.912685098971419e-08,8.327245129557959e-08
15,208,249,23904,0.225,0.5625,0.0,0,0,0,0,0,0,1.421917711930275,0.9609349068442027,1.0036811865590225,0.9609349068442027,1.0036811865590225,0,0.0,0,0.0,0.0,0,0,0,0,0.025360600026033353,0.26417291693784745,0.0,0.0,0.0,0.0,1.6714670999790542,17.411115624781814,0.10545420000562444,1.6968277000050875,96,9.902860247969214e-08,8.350870481232953e-08
15,209,250,24000,0.225,0.5625,0.0,0,0,0,0,0,0,1.5107413577426951,0.9603655844240305,1.0020277407526712,0.9603655844240305,1.0020277407526712,0,0.0,0,0.0,0.0,0,0,0,0,0.026642799952242058,0.2775291661691881,0.0,0.0,0.0,0.0,1.7463409000192769,18.191051041867468,0.11019449999730568,1.772983699971519,96,9.940011900383405e-08,8.261019437960648e-08
15,210,252,24192,0.225,0.5625,0.0,0,0,0,0,0,0,0.8133612763023108,0.9657581081314787,1.0069726631138987,0.9657581081314787,1.0069726631138987,0,0.0,0,0.0,0.0,0,0,0,0,0.024205999965488445,0.25214583297383797,0.0,0.0,0.0,0.0,1.6443151000057696,17.128282291726766,0.10540490002313163,1.668521099971258,96,5.8803403947364774e-08,4.6621957613957044e-08
15,211,253,24288,0.225,0.5625,0.0,0,0,0,0,0,0,1.4722873209302842,0.9598985236131039,1.0038460316282944,0.9598985236131039,1.0038460316282944,0,0.0,0,0.0,0.0,0,0,0,0,0.023030899988953024,0.23990520821826067,0.0,0.0,0.0,0.0,1.490917699993588,15.530392708266541,0.0949598000079277,1.513948599982541,96,9.954208620571725e-08,8.390112923861714e-08
15,212,254,24384,0.225,0.5625,0.0,0,0,0,0,0,0,1.5263716683638717,0.9597849086981711,1.0038515246919941,0.9597849086981711,1.0038515246919941,0,0.0,0,0.0,0.0,0,0,0,0,0.024650799990922678,0.25677916657211125,0.0,0.0,0.0,0.0,1.6431723000714555,17.11637812574433,0.10421709997172002,1.6678231000623782,96,9.936333275270548e-08,8.334383863606298e-08
15,213,256,24576,0.225,0.5625,0.0,0,0,0,0,0,0,1.7074592561381283,0.9590210235813801,1.00019563463562,0.9590210235813801,1.00019563463562,0,0.0,0,0.0,0.0,0,0,0,0,0.025582300004316494,0.2664822917116301,0.0,0.0,0.0,0.0,1.668519600003492,17.380412500036375,0.10633820001385175,1.6941019000078086,96,8.828072157844591e-08,6.777360672671762e-08
15,214,257,24672,0.225,0.5625,0.0,0,0,0,0,0,0,1.4100560649456548,0.960544896559006,1.0059793363090626,0.960544896559006,1.0059793363090626,0,0.0,0,0.0,0.0,0,0,0,0,0.02450680002948502,0.2552791669738023,0.0,0.0,0.0,0.0,1.6347318000116502,17.028456250121355,0.1034375000235741,1.6592386000411352,96,9.886436695347167e-08,8.223108638460985e-08
15,215,258,24768,0.225,0.5625,0.0,0,0,0,0,0,0,0.9744821584054765,0.9647308358832055,1.004938188816758,0.9647308358832055,1.004938188816758,0,0.0,0,0.0,0.0,0,0,0,0,0.02518710000003921,0.26236562500040844,0.0,0.0,0.0,0.0,1.6685541999468114,17.38077291611262,0.10688830001163296,1.6937412999468506,96,7.531127421342432e-08,5.9208464242566095e-08
15,216,259,24864,0.225,0.5625,0.0,0,0,0,0,0,0,0.8315855568345237,0.9652003061586845,1.0115134512971324,0.9652003061586845,1.0115134512971324,0,0.0,0,0.0,0.0,0,0,0,0,0.024996399981318973,0.26037916647207265,0.0,0.0,0.0,0.0,1.6474675000063144,17.161119791732443,0.10581510000338312,1.6724638999876333,96,6.717496905082887e-08,5.305384083442721e-08
15,217,260,24960,0.225,0.5625,0.0,0,0,0,0,0,0,1.4428684215411294,0.9597196315776249,1.0050429597920463,0.9597196315776249,1.0050429597920463,0,0.0,0,0.0,0.0,0,0,0,0,0.026177200044912752,0.27267916713450785,0.0,0.0,0.0,0.0,1.6657414999353932,17.351473957660346,0.10737990005145548,1.691918699980306,96,9.858553197752973e-08,8.256240635606815e-08
15,218,261,25056,0.225,0.5625,0.0,0,0,0,0,0,0,1.5196806931084617,0.9594175242124653,1.0038684943108476,0.9594175242124653,1.0038684943108476,0,0.0,0,0.0,0.0,0,0,0,0,0.024235999953816645,0.2524583328522567,0.0,0.0,0.0,0.0,1.5850924999758718,16.511380208082,0.09999030001927167,1.6093284999296884,96,9.973508915440965e-08,8.425374037335231e-08
15,219,262,25152,0.225,0.5625,0.0,0,0,0,0,0,0,1.5603103205438669,0.9596104791227834,1.0037302087423428,0.9596104791227834,1.0037302087423428,0,0.0,0,0.0,0.0,0,0,0,0,0.02477619992714608,0.2580854159077717,0.0,0.0,0.0,0.0,1.639641700014181,17.079601041814385,0.10215030001563719,1.664417899941327,96,9.798884413082798e-08,8.236453033494406e-08
15,220,263,25248,0.225,0.5625,0.0,0,0,0,0,0,0,1.4610460505670857,0.9595567219913415,1.0075804020287848,0.9595567219913415,1.0075804020287848,0,0.0,0,0.0,0.0,0,0,0,0,0.026137599954381585,0.2722666661914748,0.0,0.0,0.0,0.0,1.7246866000568843,17.965485417259213,0.10983399997348897,1.750824200011266,96,9.920886424874542e-08,8.022515693428822e-08
15,221,264,25344,0.225,0.5625,0.0,0,0,0,0,0,0,1.4221501051168681,0.9603838035702523,1.0065559266571593,0.9603838035702523,1.0065559266571593,0,0.0,0,0.0,0.0,0,0,0,0,0.023715599985735025,0.2470374998514065,0.0,0.0,0.0,0.0,1.5889686000955408,16.551756250995215,0.09884089992556255,1.6126842000812758,96,9.980475985590931e-08,8.290243949660159e-08
15,222,265,25440,0.225,0.5625,0.0,0,0,0,0,0,0,0.998765928587246,0.964079097249924,1.0079860817412376,0.964079097249924,1.0079860817412376,0,0.0,0,0.0,0.0,0,0,0,0,0.02478329998848494,0.2581593748800515,0.0,0.0,0.0,0.0,1.559995000003255,16.249947916700574,0.09843730001011863,1.58477829999174,96,8.91182074403557e-08,6.946500222260177e-08
15,223,266,25536,0.225,0.5625,0.0,0,0,0,0,0,0,0.8897256977078754,0.9644993297512944,1.0055828001723615,0.9644993297512944,1.0055828001723615,0,0.0,0,0.0,0.0,0,0,0,0,0.025548399949911982,0.2661291661449165,0.0,0.0,0.0,0.0,1.6969952999788802,17.677034374780003,0.1082563999661943,1.7225436999287922,96,7.974139556998772e-08,6.26071366971459e-08
15,224,267,25632,0.225,0.5625,0.0,0,0,0,0,0,0,1.5237582515565236,0.9592018048435229,1.0042720730502517,0.9592018048435229,1.0042720730502517,0,0.0,0,0.0,0.0,0,0,0,0,0.024053500004811212,0.2505572917167835,0.0,0.0,0.0,0.0,1.540398099947197,16.045813541116633,0.09777380002924474,1.564451599952008,96,9.931695493792247e-08,8.340602597467495e-08
15,225,269,25824,0.225,0.5625,0.0,0,0,0,0,0,0,1.5629858981027518,0.958707970722053,1.0063526107901202,0.958707970722053,1.0063526107901202,0,0.0,0,0.0,0.0,0,0,0,0,0.02571299995906884,0.2678437495736337,0.0,0.0,0.0,0.0,1.6614370999814128,17.306636458139717,0.10613620004005497,1.6871500999404816,96,9.832123826040984e-08,8.189970937544366e-08
15,226,270,25920,0.225,0.5625,0.0,0,0,0,0,0,0,1.6148923895047416,0.9586317758691175,1.0034521644387429,0.9586317758691175,1.0034521644387429,0,0.0,0,0.0,0.0,0,0,0,0,0.025663399981567636,0.2673270831413295,0.0,0.0,0.0,0.0,1.6733047999587143,17.430258332903275,0.10765010004251963,1.698968199940282,96,9.908841664720003e-08,8.14265507798062e-08
15,227,272,26112,0.225,0.5625,0.0,0,0,0,0,0,0,1.0600834691970136,0.9634779538044305,1.005201232806013,0.9634779538044305,1.005201232806013,0,0.0,0,0.0,0.0,0,0,0,0,0.02502490006008884,0.26067604229259206,0.0,0.0,0.0,0.0,1.6671448000124656,17.366091666796518,0.10574559999804478,1.6921697000725544,96,9.536067206716847e-08,7.407915891821659e-08
15,228,273,26208,0.225,0.5625,0.0,0,0,0,0,0,0,0.8565221578513909,0.9652373761991372,1.0055832470767179,0.9652373761991372,1.0055832470767179,0,0.0,0,0.0,0.0,0,0,0,0,0.023216100002173334,0.2418343750226389,0.0,0.0,0.0,0.0,1.481287299968244,15.430076041335875,0.09342789998481749,1.5045033999704174,96,6.660309710866674e-08,5.261405616741044e-08
15,229,274,26304,0.225,0.5625,0.0,0,0,0,0,0,0,1.3845393642397694,0.9605302364463969,1.001060472690528,0.9605302364463969,1.001060472690528,0,0.0,0,0.0,0.0,0,0,0,0,0.026647299993783236,0.2775760416019087,0.0,0.0,0.0,0.0,1.7431547999658505,18.157862499644278,0.10977700004150392,1.7698020999596338,96,9.972517275511072e-08,8.04138138021937e-08
15,230,275,26400,0.225,0.5625,0.0,0,0,0,0,0,0,1.020493056815221,0.9631099104827389,1.0046926452604703,0.9631099104827389,1.0046926452604703,0,0.0,0,0.0,0.0,0,0,0,0,0.024888799991458654,0.259258333244361,0.0,0.0,0.0,0.0,1.6515059001467307,17.20318645986178,0.10571409997646697,1.6763947001381894,96,9.499505316916401e-08,7.41735882436867e-08
15,231,276,26496,0.225,0.5625,0.0,0,0,0,0,0,0,1.6292858488461535,0.9585847113911923,1.0026274514765192,0.9585847113911923,1.0026274514765192,0,0.0,0,0.0,0.0,0,0,0,0,0.02442310001788428,0.25440729185296124,0.0,0.0,0.0,0.0,1.5838808999978937,16.49875937497806,0.10188739997829543,1.608304000015778,96,9.221617586728514e-08,7.330594145593672e-08
15,232,278,26688,0.225,0.5625,0.0,0,0,0,0,0,0,1.7078245493870317,0.9586498606418022,1.0014918199866467,0.9586498606418022,1.0014918199866467,0,0.0,0,0.0,0.0,0,0,0,0,0.022685800009639934,0.23631041676708264,0.0,0.0,0.0,0.0,1.5089512000413379,15.71824166709727,0.0962347999738995,1.5316370000509778,96,9.82017349122205e-08,7.53596303415538e-08
15,233,280,26880,0.225,0.5625,0.0,0,0,0,0,0,0,0.9895400819598185,0.9632764694167671,1.0024798211921342,0.9632764694167671,1.0024798211921342,0,0.0,0,0.0,0.0,0,0,0,0,0.026117799905478023,0.27206041568206274,0.0,0.0,0.0,0.0,1.7297068999905605,18.017780208235006,0.112152599998808,1.7558246998960385,96,9.679795672477842e-08,7.481598826575286e-08
15,234,281,26976,0.225,0.5625,0.0,0,0,0,0,0,0,1.6965790500598281,0.9578091886945652,1.0025106825696415,0.9578091886945652,1.0025106825696415,0,0.0,0,0.0,0.0,0,0,0,0,0.028193799982545897,0.2936854164848531,0.0,0.0,0.0,0.0,1.8384907999861753,19.150945833189326,0.11641850002342835,1.8666845999687212,96,9.882729175812732e-08,7.579030347759641e-08
15,235,283,27168,0.225,0.5625,0.0,0,0,0,0,0,0,1.8208472735532923,0.9569190429218556,1.001465148021155,0.9569190429218556,1.001465148021155,0,0.0,0,0.0,0.0,0,0,0,0,0.025234599961549975,0.2628604162661456,0.0,0.0,0.0,0.0,1.6448009999585338,17.13334374956806,0.1061295000181417,1.6700355999200838,96,8.475806963399724e-08,6.686093165231277e-08
15,236,286,27456,0.225,0.5625,0.0,0,0,0,0,0,0,1.0929314452254482,0.9623562389037738,1.0077889988793403,0.9623562389037738,1.0077889988793403,0,0.0,0,0.0,0.0,0,0,0,0,0.02435970002261456,0.2537468752355683,0.0,0.0,0.0,0.0,1.5613860999801545,16.264438541459942,0.09964839999156538,1.585745800002769,96,9.901593702940636e-08,7.598500287309129e-08
15,237,288,27648,0.225,0.5625,0.0,0,0,0,0,0,0,1.5564112358920228,0.9580899068668748,1.0078175877532327,0.9580899068668748,1.0078175877532327,0,0.0,0,0.0,0.0,0,0,0,0,0.02443630000925623,0.2545447917630857,0.0,0.0,0.0,0.0,1.6457272999978159,17.142992708310583,0.1048345000090194,1.670163600007072,96,9.57094707047107e-08,8.09409490820645e-08
15,238,290,27840,0.225,0.5625,0.0,0,0,0,0,0,0,1.6941708119511303,0.9566198088623944,1.0060164268159784,0.9566198088623944,1.0060164268159784,0,0.0,0,0.0,0.0,0,0,0,0,0.02456599998549791,0.2558958331822699,0.0,0.0,0.0,0.0,1.6081572000184678,16.751637500192373,0.09936089999246178,1.6327232000039658,96,9.867278690303682e-08,8.272617577076424e-08
15,239,292,28032,0.225,0.5625,0.0,0,0,0,0,0,0,1.7840146344330905,0.9572163887836446,1.0020544274667307,0.9572163887836446,1.0020544274667307,0,0.0,0,0.0,0.0,0,0,0,0,0.02348030003486201,0.24458645869647927,0.0,0.0,0.0,0.0,1.5511815000354545,16.158140625369317,0.09953939998376882,1.5746618000703165,96,9.347420547659024e-08,7.190501347120737e-08
15,240,294,28224,0.225,0.5625,0.0,0,0,0,0,0,0,1.0591868396931823,0.9627953364208396,1.0010192121399235,0.9627953364208396,1.0010192121399235,0,0.0,0,0.0,0.0,0,0,0,0,0.026582200014672708,0.2768979168195074,0.0,0.0,0.0,0.0,1.7097001000511227,17.809376042199194,0.1094154999955208,1.7362823000657954,96,9.743167183641488e-08,7.617557459815849e-08
15,241,295,28320,0.225,0.5625,0.0,0,0,0,0,0,0,1.9456057816807935,0.9567702896405984,1.0,0.9567702896405984,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025216099944373127,0.26266770775388676,0.0,0.0,0.0,0.0,1.6312477000174113,16.992163541848033,0.10339540000859415,1.6564637999617844,96,8.547610812724427e-08,6.572233660073756e-08
15,242,297,28512,0.225,0.5625,0.0,0,0,0,0,0,0,1.9450981783751349,0.9562552870578089,1.0005987208388025,0.9562552870578089,1.0005987208388025,0,0.0,0,0.0,0.0,0,0,0,0,0.02549669999280013,0.26559062492500135,0.0,0.0,0.0,0.0,1.6844358001108048,17.546206251154217,0.10831249993498204,1.709932500103605,96,9.257512403361423e-08,7.288129669213994e-08
15,243,298,28608,0.225,0.5625,0.0,0,0,0,0,0,0,1.870550118708948,0.9565200880737854,1.001239149588225,0.9565200880737854,1.001239149588225,0,0.0,0,0.0,0.0,0,0,0,0,0.02636859998165164,0.27467291647553793,0.0,0.0,0.0,0.0,1.736258200064185,18.08602291733526,0.11073089995625196,1.7626268000458367,96,9.837746642489542e-08,7.537339377639007e-08
15,244,300,28800,0.225,0.5625,0.0,0,0,0,0,0,0,1.368065499364713,0.9615556776778904,1.0,0.9615556776778904,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02620600002410356,0.27297916691774543,0.0,0.0,0.0,0.0,1.7286227000076906,18.006486458413445,0.10911599999235477,1.7548287000317941,96,9.938967601187676e-08,7.732032944463008e-08
15,245,302,28992,0.225,0.5625,0.0,0,0,0,0,0,0,1.3970261778590207,0.9599263816131515,1.0037178719773612,0.9599263816131515,1.0037178719773612,0,0.0,0,0.0,0.0,0,0,0,0,0.024999200031743385,0.2604083336639936,0.0,0.0,0.0,0.0,1.6462653000562568,17.14859687558601,0.10642159995768452,1.6712645000880002,96,9.992540715014764e-08,8.012656316225275e-08
15,246,303,29088,0.225,0.5625,0.0,0,0,0,0,0,0,1.1244174823124533,0.962624169514594,1.0025666122134487,0.962624169514594,1.0025666122134487,0,0.0,0,0.0,0.0,0,0,0,0,0.024415000043518376,0.25432291711998306,0.0,0.0,0.0,0.0,1.6874101999710547,17.57718958303182,0.10961280001356499,1.711825200014573,96,9.576579203252056e-08,7.378881616837418e-08
