candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,155,185,17760,0.45,0.375,0.25,0,0,0,0,0,0,1.3191751156441294,0.9628745831731204,1.013861491821366,0.9628745831731204,1.013861491821366,0,0.0,0,0.0,0.0,0,0,0,0,0.022424099988711532,0.2335843748824118,0.0,0.0,0.0,0.0,1.3473195000187843,14.03457812519567,0.0823257999800262,1.3697436000074958,96,9.987696411237201e-08,9.247986248323015e-08
101,156,187,17952,0.45,0.375,0.25,0,0,0,0,0,0,1.3379473073686656,0.9615099611206127,1.0108250040067472,0.9615099611206127,1.0108250040067472,0,0.0,0,0.0,0.0,0,0,0,0,0.02079740000044694,0.21663958333798897,0.0,0.0,0.0,0.0,1.27302920002694,13.26072083361396,0.07694249997439329,1.293826600027387,96,9.991831354493053e-08,9.073567529271909e-08
101,157,188,18048,0.45,0.375,0.25,0,0,0,0,0,0,0.9301881389284221,0.9690284326701982,1.0167548161331996,0.9690284326701982,1.0167548161331996,0,0.0,0,0.0,0.0,0,0,0,0,0.020701699970231857,0.2156427080232485,0.0,0.0,0.0,0.0,1.2047345000610221,12.54931770896898,0.07572079997044057,1.225436200031254,96,4.399084610473558e-08,8.998559723749633e-08
101,158,189,18144,0.45,0.375,0.25,0,0,0,0,0,0,0.8114258827854661,0.9686318988251327,1.0237598392243255,0.9686318988251327,1.0237598392243255,0,0.0,0,0.0,0.0,0,0,0,0,0.0217802000042866,0.2268770833779854,0.0,0.0,0.0,0.0,1.2537111999699846,13.059491666354006,0.07846869999775663,1.2754913999742712,96,5.73668787473558e-08,9.331764727268932e-08
101,159,190,18240,0.45,0.375,0.25,0,0,0,0,0,0,1.3927332285786314,0.9611302328768797,1.0070251549351072,0.9611302328768797,1.0070251549351072,0,0.0,0,0.0,0.0,0,0,0,0,0.021157199989829678,0.22038749989405915,0.0,0.0,0.0,0.0,1.2423910000070464,12.941572916740066,0.07849890003853943,1.263548199996876,96,9.811891919613014e-08,9.364150295454454e-08
101,160,191,18336,0.45,0.375,0.25,0,0,0,0,0,0,1.369153615691697,0.9616179637089716,1.0086803962456194,0.9616179637089716,1.0086803962456194,0,0.0,0,0.0,0.0,0,0,0,0,0.020200300015858375,0.21041979183185808,0.0,0.0,0.0,0.0,1.11199870010023,11.58331979271073,0.06666029996995348,1.1321990001160884,96,9.973236930749252e-08,9.003835177434638e-08
101,161,192,18432,0.45,0.375,0.25,0,0,0,0,0,0,1.5210043660515826,0.9589177313351394,1.0022550662656657,0.9589177313351394,1.0022550662656657,0,0.0,0,0.0,0.0,0,0,0,0,0.022370199985743966,0.2330229165181663,0.0,0.0,0.0,0.0,1.3574497000226984,14.140101041903108,0.08167499999399297,1.3798199000084423,96,9.936740708905989e-08,9.020707299189912e-08
101,162,193,18528,0.45,0.375,0.25,0,0,0,0,0,0,1.2745819346050618,0.9638348183905175,1.013080080111777,0.9638348183905175,1.013080080111777,0,0.0,0,0.0,0.0,0,0,0,0,0.020886700025585014,0.21756979193317724,0.0,0.0,0.0,0.0,1.226006300006702,12.770898958403146,0.07182470000407193,1.246893000032287,96,9.413220893733643e-08,9.83418265917968e-08
101,163,194,18624,0.45,0.375,0.25,0,0,0,0,0,0,1.2708835877038491,0.9632298436498961,1.008106737884203,0.9632298436498961,1.008106737884203,0,0.0,0,0.0,0.0,0,0,0,0,0.021916000041528605,0.2282916670992563,0.0,0.0,0.0,0.0,1.318216499996197,13.731421874960384,0.0788598000217462,1.3401325000377255,96,9.955846376474842e-08,8.761551213709584e-08
101,164,195,18720,0.45,0.375,0.25,0,0,0,0,0,0,0.8538996601755694,0.9699122292346606,1.0086300650414672,0.9699122292346606,1.0086300650414672,0,0.0,0,0.0,0.0,0,0,0,0,0.02136200005770661,0.22252083393444386,0.0,0.0,0.0,0.0,1.281523100034974,13.349198958697647,0.0777385000110371,1.3028851000926807,96,3.0207819067332164e-08,2.6214376572242237e-08
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.7545592926749513,0.9689113402260046,1.011342334933804,0.9689113402260046,1.011342334933804,0,0.0,0,0.0,0.0,0,0,0,0,0.021542200018302538,0.2243979168573181,0.0,0.0,0.0,0.0,1.258416899945587,13.108509374433197,0.07668999998713844,1.2799590999638895,96,3.6353757721166446e-08,3.26402771477774e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.2333909687273843,0.9638183390698742,1.0098777039514806,0.9638183390698742,1.0098777039514806,0,0.0,0,0.0,0.0,0,0,0,0,0.022224399996048305,0.2315041666255032,0.0,0.0,0.0,0.0,1.3414557999858516,13.973497916519287,0.08271130001958227,1.3636801999819,96,9.958540472289334e-08,8.564050996140438e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.3013313211410409,0.9630824910173248,1.0167714260882685,0.9630824910173248,1.0167714260882685,0,0.0,0,0.0,0.0,0,0,0,0,0.021281499997712672,0.22168229164284034,0.0,0.0,0.0,0.0,1.366894400001911,14.238483333353239,0.08189720000518719,1.3881758999996237,96,9.887252483756215e-08,9.190933805691692e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.3477563521773475,0.9624957824013195,1.0184438877786954,0.9624957824013195,1.0184438877786954,0,0.0,0,0.0,0.0,0,0,0,0,0.01867319997109007,0.1945124996988549,0.0,0.0,0.0,0.0,1.1209928000025684,11.677008333360087,0.06900029997632373,1.1396659999736585,96,9.352754322747292e-08,9.406013485452336e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.3452723094275496,0.9627739247948153,1.0063981170017804,0.9627739247948153,1.0063981170017804,0,0.0,0,0.0,0.0,0,0,0,0,0.02009990001533879,0.20937395849311238,0.0,0.0,0.0,0.0,1.2202225999935763,12.71065208326642,0.0745573999665794,1.240322500008915,96,9.95326393093271e-08,8.875487171600138e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.8898501158528627,0.9693911753430657,1.0132230918709089,0.9693911753430657,1.0132230918709089,0,0.0,0,0.0,0.0,0,0,0,0,0.022976400003244635,0.23933750003379828,0.0,0.0,0.0,0.0,1.4167659000231652,14.757978125241303,0.08477479995053727,1.4397423000264098,96,3.4514924442813344e-08,5.0794711214940946e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.7404081798814959,0.9692487437796051,1.0105579341083566,0.9692487437796051,1.0105579341083566,0,0.0,0,0.0,0.0,0,0,0,0,0.01840760000050068,0.19174583333854875,0.0,0.0,0.0,0.0,1.0828307000047062,11.279486458382356,0.06842429995595012,1.1012383000052068,96,3.3322796774530594e-08,3.0024012095952735e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.3042988776057114,0.9631949995680612,1.003413215423716,0.9631949995680612,1.003413215423716,0,0.0,0,0.0,0.0,0,0,0,0,0.01824470000428846,0.1900489583780048,0.0,0.0,0.0,0.0,1.0161067999579245,10.584445832895048,0.06247590000566561,1.034351499962213,96,9.856697329863051e-08,8.969501939792845e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.4856118807654437,0.9602946798647966,1.002417650445948,0.9602946798647966,1.002417650445948,0,0.0,0,0.0,0.0,0,0,0,0,0.019430199994530994,0.20239791660969786,0.0,0.0,0.0,0.0,1.2237909999166732,12.747822915798679,0.07458110003790352,1.2432211999112042,96,9.955119397234147e-08,8.662542919091187e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.442064538536481,0.9606207543885699,1.0026519277118389,0.9606207543885699,1.0026519277118389,0,0.0,0,0.0,0.0,0,0,0,0,0.01918100000330014,0.1998020833677098,0.0,0.0,0.0,0.0,1.1682547999807866,12.169320833133193,0.07151110004633665,1.1874357999840868,96,9.959198758215104e-08,8.746528314118596e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.3773624477096282,0.9617235393092477,1.003973957039443,0.9617235393092477,1.003973957039443,0,0.0,0,0.0,0.0,0,0,0,0,0.022223000007215887,0.23148958340849882,0.0,0.0,0.0,0.0,1.4636873999916133,15.246743749912639,0.09072350001952145,1.4859103999988292,96,9.991550043927933e-08,9.175268857186669e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.1727043211085288,0.9646333503384484,1.0083727199181052,0.9646333503384484,1.0083727199181052,0,0.0,0,0.0,0.0,0,0,0,0,0.019497100038279314,0.2030947920654095,0.0,0.0,0.0,0.0,1.1287112000500201,11.757408333854377,0.06983179992676014,1.1482083000882994,96,8.588945890446176e-08,7.395029810730591e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7811176050977464,0.9690311923338166,1.0249155534410683,0.9690311923338166,1.0249155534410683,0,0.0,0,0.0,0.0,0,0,0,0,0.021233700012089685,0.22118437512593422,0.0,0.0,0.0,0.0,1.3344852999507566,13.900888541153714,0.08476760002668016,1.3557189999628463,96,5.901224953142048e-08,9.930803998581261e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.196089071884457,0.9641095963094576,1.0112106711497182,0.9641095963094576,1.0112106711497182,0,0.0,0,0.0,0.0,0,0,0,0,0.019721200005733408,0.20542916672638967,0.0,0.0,0.0,0.0,1.29422480003268,13.48150833367375,0.07956579996971413,1.3139460000384133,96,9.902044329455906e-08,8.90747286694249e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.2881843954473375,0.9626893206008859,1.0101315434332354,0.9626893206008859,1.0101315434332354,0,0.0,0,0.0,0.0,0,0,0,0,0.019335999961185735,0.2014166662623514,0.0,0.0,0.0,0.0,1.1355476999742677,11.828621874731956,0.07002140003169188,1.1548836999354535,96,9.950070072560491e-08,8.690167342673139e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.2729748236742486,0.9636272695648999,1.0097428775047537,0.9636272695648999,1.0097428775047537,0,0.0,0,0.0,0.0,0,0,0,0,0.02038979993085377,0.21239374927972676,0.0,0.0,0.0,0.0,1.2496348999848124,13.017030208175129,0.07666120001522359,1.2700246999156661,96,9.968581181872549e-08,8.566990589153889e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.3729495380225112,0.9616302665698232,1.0060254664343853,0.9616302665698232,1.0060254664343853,0,0.0,0,0.0,0.0,0,0,0,0,0.018339000002015382,0.19103125002099355,0.0,0.0,0.0,0.0,1.0914863999569206,11.369649999551257,0.0679212000395637,1.109825399958936,96,9.444173703493375e-08,8.59904328298633e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.2497391148770731,0.9628005586396351,1.0079105117058629,0.9628005586396351,1.0079105117058629,0,0.0,0,0.0,0.0,0,0,0,0,0.02025909999065334,0.2110322915693056,0.0,0.0,0.0,0.0,1.290728499974648,13.445088541402583,0.07989629999792669,1.3109875999653013,96,9.958278895938477e-08,9.124641639490783e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.1564140782964452,0.964561841068708,1.0207555582268046,0.964561841068708,1.0207555582268046,0,0.0,0,0.0,0.0,0,0,0,0,0.018236899995827116,0.18996770828986578,0.0,0.0,0.0,0.0,1.0891031000210205,11.344823958552297,0.06775069999275729,1.1073400000168476,96,9.827599550121802e-08,9.868368629206703e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.2758488029041206,0.9634279296947422,1.0110339814270821,0.9634279296947422,1.0110339814270821,0,0.0,0,0.0,0.0,0,0,0,0,0.019755500019527972,0.2057864585367497,0.0,0.0,0.0,0.0,1.166256099983002,12.148501041489604,0.07353840003634105,1.18601160000253,96,9.975793979939696e-08,8.952358208913491e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4302733296436236,0.962291398480449,1.0023194302683849,0.962291398480449,1.0023194302683849,0,0.0,0,0.0,0.0,0,0,0,0,0.018044100026600063,0.18795937527708398,0.0,0.0,0.0,0.0,1.0364809000020614,10.796676041688139,0.06480960000772029,1.0545250000286615,96,9.918158567004398e-08,9.046012744429177e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.4759717396836358,0.960154022461806,1.0,0.960154022461806,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019750599974940997,0.2057354164056354,0.0,0.0,0.0,0.0,1.2102908001470496,12.6071958348651,0.07539189992530737,1.2300414001219906,96,9.966121773327674e-08,8.804952600360849e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.8867772570153267,0.9693592169365349,1.0040511410213755,0.9693592169365349,1.0040511410213755,0,0.0,0,0.0,0.0,0,0,0,0,0.020151299984718207,0.20990937484081465,0.0,0.0,0.0,0.0,1.1741978000136442,12.23122708347546,0.07495839995681308,1.1943490999983624,96,3.487783933192601e-08,3.091484852835169e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.7033138703257898,0.9695865360620086,1.0121893688823036,0.9695865360620086,1.0121893688823036,0,0.0,0,0.0,0.0,0,0,0,0,0.018894000015279744,0.196812500159164,0.0,0.0,0.0,0.0,1.1527458000928164,12.007768750966838,0.07256709994544508,1.171639800108096,96,3.0512778931117424e-08,2.7572032088030163e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.1287946742316601,0.9648412958593221,1.019473899997187,0.9648412958593221,1.019473899997187,0,0.0,0,0.0,0.0,0,0,0,0,0.02017869999690447,0.21019479163442156,0.0,0.0,0.0,0.0,1.2810490999545436,13.34426145785983,0.07846660002542194,1.301227799951448,96,9.837004527786519e-08,9.362915439486974e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.1877756888428208,0.964307794822401,1.0133433153409401,0.964307794822401,1.0133433153409401,0,0.0,0,0.0,0.0,0,0,0,0,0.01959309999801917,0.20409479164603303,0.0,0.0,0.0,0.0,1.200348500009568,12.503630208433,0.07370609999634326,1.2199416000075871,96,9.968014146738424e-08,9.97689099738186e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.2807598899110546,0.9625607989282351,1.00984752441551,0.9625607989282351,1.00984752441551,0,0.0,0,0.0,0.0,0,0,0,0,0.01865390000602929,0.19431145839613842,0.0,0.0,0.0,0.0,1.147073000029195,11.948677083637449,0.07121989998267964,1.1657269000352244,96,9.622377354114031e-08,8.746160476413856e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3158781172977656,0.9623331640410847,1.0088729635555949,0.9623331640410847,1.0088729635555949,0,0.0,0,0.0,0.0,0,0,0,0,0.02115369997045491,0.2203510413589053,0.0,0.0,0.0,0.0,1.274024099962844,13.27108437461296,0.07735250000405358,1.295177799933299,96,9.525646900605811e-08,8.405301163416645e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.2925580335519897,0.9630189887547079,1.0073353296417609,0.9630189887547079,1.0073353296417609,0,0.0,0,0.0,0.0,0,0,0,0,0.021146500068425667,0.22027604237943402,0.0,0.0,0.0,0.0,1.311488500010455,13.661338541775573,0.07903739997709636,1.3326350000788807,96,9.935154267858015e-08,9.039517183395684e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.8568361266978509,0.9693215459781138,1.0105766874776658,0.9693215459781138,1.0105766874776658,0,0.0,0,0.0,0.0,0,0,0,0,0.018690899953071494,0.19469687451116138,0.0,0.0,0.0,0.0,1.0894409999455092,11.348343749432388,0.0670150000078138,1.1081318998985807,96,3.582030219748816e-08,3.13378794442043e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7357904344159749,0.9690397532502962,1.0154759925500778,0.9690397532502962,1.0154759925500778,0,0.0,0,0.0,0.0,0,0,0,0,0.02045609997730935,0.21308437476363906,0.0,0.0,0.0,0.0,1.2502803999668686,13.023754166321547,0.0767075000476325,1.270736499944178,96,3.520064608721063e-08,5.2465390140005175e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.201593489703689,0.9637540281505073,1.009450580865531,0.9637540281505073,1.009450580865531,0,0.0,0,0.0,0.0,0,0,0,0,0.019024999943212606,0.198177082741798,0.0,0.0,0.0,0.0,1.113799900012964,11.602082291801707,0.06814959998155246,1.1328248999561765,96,9.596219917654136e-08,8.259846896729872e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.3075525872744915,0.9630165213064392,1.008839116919518,0.9630165213064392,1.008839116919518,0,0.0,0,0.0,0.0,0,0,0,0,0.020085100062715355,0.2092197923199516,0.0,0.0,0.0,0.0,1.2363402999253594,12.87854479088916,0.07703100003709551,1.2564253999880748,96,9.478602949405945e-08,8.60027461052626e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.2436313733781594,0.9633463825566663,1.0138585166956255,0.9633463825566663,1.0138585166956255,0,0.0,0,0.0,0.0,0,0,0,0,0.019129700005578343,0.19926770839144106,0.0,0.0,0.0,0.0,1.119293000017933,11.659302083520137,0.06893839997064788,1.1384227000235114,96,9.99674955141916e-08,9.687649880213423e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.8781169564311203,0.9686233295146821,1.016167863913301,0.9686233295146821,1.016167863913301,0,0.0,0,0.0,0.0,0,0,0,0,0.021681000020180363,0.2258437502102121,0.0,0.0,0.0,0.0,1.1969335000030696,12.468057291698642,0.0713252999848919,1.21861450002325,96,3.926619614961352e-08,6.974637164688935e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.7587041031485098,0.9687754281066244,1.0161957919242366,0.9687754281066244,1.0161957919242366,0,0.0,0,0.0,0.0,0,0,0,0,0.017851200005679857,0.18595000005916518,0.0,0.0,0.0,0.0,1.0499963999318425,10.937462499290026,0.06596240006183507,1.0678475999375223,96,3.772863046720004e-08,4.9637945646191506e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.242575719942343,0.9629744044707372,1.0133127949910112,0.9629744044707372,1.0133127949910112,0,0.0,0,0.0,0.0,0,0,0,0,0.01985579998290632,0.20683124982194082,0.0,0.0,0.0,0.0,1.2032109999854583,12.533447916515192,0.07460150001861621,1.2230667999683646,96,9.334190376360241e-08,9.942999989326351e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.3232500739043123,0.9624464977323981,1.0178128942342095,0.9624464977323981,1.0178128942342095,0,0.0,0,0.0,0.0,0,0,0,0,0.019280799962871242,0.20084166627990876,0.0,0.0,0.0,0.0,1.1358516000109375,11.831787500113933,0.0696198999939952,1.1551323999738088,96,9.726030988400913e-08,9.554786808974036e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.3702759194682135,0.9621375104944869,1.0098052308301728,0.9621375104944869,1.0098052308301728,0,0.0,0,0.0,0.0,0,0,0,0,0.01896080003643874,0.19750833371290355,0.0,0.0,0.0,0.0,1.122421900035988,11.691894792041543,0.06723559996316908,1.1413827000724268,96,9.960297686455177e-08,8.768826761929027e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.3279746710544065,0.9621410744941744,1.0033022912205642,0.9621410744941744,1.0033022912205642,0,0.0,0,0.0,0.0,0,0,0,0,0.020875799986242782,0.21745624985669565,0.0,0.0,0.0,0.0,1.271851199984667,13.24844999984028,0.07885950001946185,1.2927269999709097,96,9.889996093782882e-08,9.044006148151151e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.25075472276517,0.962537276886363,1.0134667874638992,0.962537276886363,1.0134667874638992,0,0.0,0,0.0,0.0,0,0,0,0,0.01931419997708872,0.20118958309467416,0.0,0.0,0.0,0.0,1.1910160000043106,12.40641666671157,0.07482449999224627,1.2103301999813993,96,9.34280438343732e-08,9.432157024175103e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.360357545233854,0.9618946472967934,1.009503871794059,0.9618946472967934,1.009503871794059,0,0.0,0,0.0,0.0,0,0,0,0,0.02131409999128664,0.22202187490923583,0.0,0.0,0.0,0.0,1.3659139999363106,14.228270832669901,0.0857228000604664,1.3872280999275972,96,9.953209981032607e-08,8.734299075663365e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.5080834478842013,0.9598327185294552,1.0050364426695761,0.9598327185294552,1.0050364426695761,0,0.0,0,0.0,0.0,0,0,0,0,0.01921359998959815,0.20014166655831409,0.0,0.0,0.0,0.0,1.159513600046921,12.078266667155427,0.0714021000021603,1.1787272000365192,96,9.715230393607388e-08,9.213967790133726e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.400952605988611,0.9614080825756258,1.00490582122567,0.9614080825756258,1.00490582122567,0,0.0,0,0.0,0.0,0,0,0,0,0.019417500028794166,0.20226562529993922,0.0,0.0,0.0,0.0,1.1543376999688917,12.024351041342621,0.07251920000271639,1.1737551999976858,96,9.888097981906874e-08,9.065938284813502e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.4900276507336128,0.9602359241300594,1.0032112443782641,0.9602359241300594,1.0032112443782641,0,0.0,0,0.0,0.0,0,0,0,0,0.020060300048498902,0.20896145883853023,0.0,0.0,0.0,0.0,1.2418690000849892,12.936135417551972,0.07628359997761436,1.2619293001334881,96,9.673861634494629e-08,8.664372920519359e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.7975715731049222,0.9675176116982972,1.0083400683969561,0.9675176116982972,1.0083400683969561,0,0.0,0,0.0,0.0,0,0,0,0,0.019641599945316557,0.2045999994303808,0.0,0.0,0.0,0.0,1.183876400027657,12.332045833621427,0.07446669996716082,1.2035179999729735,96,5.182753749170127e-08,4.5751255700610116e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.4508784522120524,0.9606909257608024,1.005075705833811,0.9606909257608024,1.005075705833811,0,0.0,0,0.0,0.0,0,0,0,0,0.01901719996385509,0.19809583295682387,0.0,0.0,0.0,0.0,1.1068602999584982,11.529794791234357,0.07013150001876056,1.1258774999223533,96,9.979113081877433e-08,9.187809568711458e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.5046606150373631,0.9596357931156305,1.0050599565004559,0.9596357931156305,1.0050599565004559,0,0.0,0,0.0,0.0,0,0,0,0,0.01965120002569165,0.20470000026762136,0.0,0.0,0.0,0.0,1.1936710999143543,12.434073957441191,0.07472350005991757,1.213322299940046,96,9.916432485920779e-08,9.483840483770489e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.6868573841033971,0.959249831382948,1.0013976216979912,0.959249831382948,1.0013976216979912,0,0.0,0,0.0,0.0,0,0,0,0,0.02160649999132147,0.22506770824293199,0.0,0.0,0.0,0.0,1.2856189000085578,13.39186354175581,0.07641180001519388,1.3072253999998793,96,9.401444239429124e-08,8.191885510211439e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.3883713511118847,0.9607595157562627,1.007178031837101,0.9607595157562627,1.007178031837101,0,0.0,0,0.0,0.0,0,0,0,0,0.01840319995972095,0.19169999958042658,0.0,0.0,0.0,0.0,1.053615599987097,10.975162499865595,0.06430350004666252,1.072018799946818,96,9.605105004764636e-08,8.898515292676823e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9567681434267131,0.9663446954429494,1.0062754323501952,0.9663446954429494,1.0062754323501952,0,0.0,0,0.0,0.0,0,0,0,0,0.02026880002085818,0.21113333355060604,0.0,0.0,0.0,0.0,1.2226088000024902,12.735508333359272,0.07565330005309079,1.2428776000233484,96,6.625274575483564e-08,5.7920735985206306e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8155686698760654,0.9668958488453339,1.0136283269705832,0.9668958488453339,1.0136283269705832,0,0.0,0,0.0,0.0,0,0,0,0,0.019648300010885578,0.2046697917800581,0.0,0.0,0.0,0.0,1.1540525999444071,12.021381249420907,0.07211510003980948,1.1737008999552927,96,5.9151068357646275e-08,5.198004908446574e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.421496119200924,0.9604022636724902,1.006262591287481,0.9604022636724902,1.006262591287481,0,0.0,0,0.0,0.0,0,0,0,0,0.02052540001750458,0.21380625018233937,0.0,0.0,0.0,0.0,1.2441358000069158,12.959747916738706,0.07686529999045888,1.2646612000244204,96,9.987861144915289e-08,9.272941629834275e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.498665015794012,0.959898238948443,1.0050935000183159,0.959898238948443,1.0050935000183159,0,0.0,0,0.0,0.0,0,0,0,0,0.019721600001503248,0.20543333334899216,0.0,0.0,0.0,0.0,1.1726065000111703,12.214651041783023,0.07213529998261947,1.1923281000126735,96,9.797199087592523e-08,9.029913948521706e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.5394801848027773,0.9594997364969394,1.0049535625759687,0.9594997364969394,1.0049535625759687,0,0.0,0,0.0,0.0,0,0,0,0,0.01970649994473206,0.20527604109095896,0.0,0.0,0.0,0.0,1.2202131999656558,12.710554166308915,0.07528770004137186,1.2399196999103879,96,9.930081195687335e-08,9.212507166844741e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.4392147580327947,0.9601325572382542,1.008842164697625,0.9601325572382542,1.008842164697625,0,0.0,0,0.0,0.0,0,0,0,0,0.02022100001340732,0.21063541680632625,0.0,0.0,0.0,0.0,1.223939200041059,12.749366667094364,0.07433589996799128,1.2441602000544663,96,9.487484188899775e-08,8.777698116968491e-08
101,221,264,25344,0.45,0.375,0.25,0,0,0,0,0,0,1.4009865291089554,0.9606951012084478,1.0078402683573142,0.9606951012084478,1.0078402683573142,0,0.0,0,0.0,0.0,0,0,0,0,0.019908799942641053,0.2073833327358443,0.0,0.0,0.0,0.0,1.2298245000565657,12.810671875589227,0.0751359999703709,1.2497332999992068,96,9.639114081569367e-08,8.891764068097441e-08
101,222,265,25440,0.45,0.375,0.25,0,0,0,0,0,0,0.9807971445041384,0.9656177774242566,1.0093416551004062,0.9656177774242566,1.0093416551004062,0,0.0,0,0.0,0.0,0,0,0,0,0.020208399946568534,0.2105041661100889,0.0,0.0,0.0,0.0,1.2104442000709241,12.608793750738792,0.0736802999599604,1.2306526000174927,96,7.777658971724888e-08,6.76196340587687e-08
101,223,266,25536,0.45,0.375,0.25,0,0,0,0,0,0,0.8738130848920239,0.9660805523228982,1.0069351170079783,0.9660805523228982,1.0069351170079783,0,0.0,0,0.0,0.0,0,0,0,0,0.020338699985586572,0.21186145818319346,0.0,0.0,0.0,0.0,1.268761300125334,13.216263542972229,0.08131819993286626,1.2891000001109205,96,6.999468033820622e-08,6.115635116377138e-08
101,224,267,25632,0.45,0.375,0.25,0,0,0,0,0,0,1.5027544981150458,0.9595520671232689,1.0054862058917606,0.9595520671232689,1.0054862058917606,0,0.0,0,0.0,0.0,0,0,0,0,0.020151999990048353,0.20991666656300367,0.0,0.0,0.0,0.0,1.2316968000450288,12.83017500046905,0.077365600009216,1.2518488000350771,96,9.956374039457594e-08,9.104724710273793e-08
