candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8235060021119572,0.9697101019038793,1.0069047165688285,0.9697101019038793,1.0069047165688285,0,0.0,0,0.0,0.0,0,0,0,0,0.018821400008164346,0.19605625008504526,0.0,0.0,0.0,0.0,1.068223600021156,11.127329166887042,0.07176440000330331,1.0870450000293204,96,9.655786576551195e-08,5.66803617929601e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.5459945481872746,0.9625412248061112,1.0031758171801224,0.9625412248061112,1.0031758171801224,0,0.0,0,0.0,0.0,0,0,0,0,0.01888209999015089,0.19668854156407178,0.0,0.0,0.0,0.0,1.0531387000446557,10.97019479213183,0.07021819995861733,1.0720208000348066,96,9.853910050774961e-08,8.937599861591483e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.6057992660777718,0.9618628097856599,1.0030969675593817,0.9618628097856599,1.0030969675593817,0,0.0,0,0.0,0.0,0,0,0,0,0.01923499997064937,0.2003645830275976,0.0,0.0,0.0,0.0,1.0145241999998689,10.5679604166653,0.06372350003221072,1.0337591999705182,96,9.834982510684154e-08,9.158731863190273e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.8263987618540254,0.9617532397994337,1.0,0.9617532397994337,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019045899949560408,0.19839479114125425,0.0,0.0,0.0,0.0,1.0392708000872517,10.825737500908872,0.06539239996345714,1.058316700036812,96,9.991974939289883e-08,7.50865972176662e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.4755172404538122,0.9634151770402452,1.0052529593403488,0.9634151770402452,1.0052529593403488,0,0.0,0,0.0,0.0,0,0,0,0,0.018343500007176772,0.19107812507475805,0.0,0.0,0.0,0.0,1.0236927000587457,10.663465625611934,0.06643250002525747,1.0420362000659225,96,9.041785497404531e-08,7.737258146678361e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.9901416644439275,0.9690661904985001,1.0047659408191452,0.9690661904985001,1.0047659408191452,0,0.0,0,0.0,0.0,0,0,0,0,0.019794200008618645,0.2061895834231109,0.0,0.0,0.0,0.0,1.1273502000112785,11.743231250117484,0.07315719998587156,1.1471444000198971,96,9.802550639259611e-08,5.7193204339167636e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8437619454686096,0.9693858972241002,1.0084990843276922,0.9693858972241002,1.0084990843276922,0,0.0,0,0.0,0.0,0,0,0,0,0.017980899960093666,0.1873010412509757,0.0,0.0,0.0,0.0,1.0090216000098735,10.510641666769516,0.06337160001567099,1.0270024999699672,96,9.450366511044861e-08,5.5925165054482306e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.5142210060699781,0.962975832860169,1.004374310432641,0.962975832860169,1.004374310432641,0,0.0,0,0.0,0.0,0,0,0,0,0.0198517000026186,0.20678854169394376,0.0,0.0,0.0,0.0,1.134084899975278,11.813384374742478,0.07213100001536077,1.1539365999778965,96,9.765783076307044e-08,8.234117561400911e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.602326908884211,0.9628751738446791,1.0031719675725002,0.9628751738446791,1.0031719675725002,0,0.0,0,0.0,0.0,0,0,0,0,0.019556999955966603,0.20371874954131877,0.0,0.0,0.0,0.0,1.0646011001081206,11.089594792792923,0.06906169997091638,1.0841581000640872,96,9.761835707833288e-08,8.192324887912328e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.6504046894778652,0.9624281474006839,1.0030185265912248,0.9624281474006839,1.0030185265912248,0,0.0,0,0.0,0.0,0,0,0,0,0.02120490001834696,0.22088437519111417,0.0,0.0,0.0,0.0,1.1617542999811121,12.101607291469918,0.07539369999722112,1.182959199999459,96,9.943517407899616e-08,8.154420222394876e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.5367729373483263,0.9630858037741151,1.0069074731522003,0.9630858037741151,1.0069074731522003,0,0.0,0,0.0,0.0,0,0,0,0,0.020982900008675642,0.21857187509037126,0.0,0.0,0.0,0.0,1.1851739000267116,12.345561458611579,0.07563569998455932,1.2061568000353873,96,9.573616393566964e-08,7.835066817563074e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.492545425231571,0.96354832394826,1.0060021180816467,0.96354832394826,1.0060021180816467,0,0.0,0,0.0,0.0,0,0,0,0,0.019059300007938873,0.19853437508269658,0.0,0.0,0.0,0.0,1.1093892999051604,11.556138540678754,0.07065080005850177,1.1284485999130993,96,9.596127310308733e-08,7.659247458491336e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,1.0196898209613783,0.9684446153974392,1.0076856309022584,0.9684446153974392,1.0076856309022584,0,0.0,0,0.0,0.0,0,0,0,0,0.019839800021145493,0.20666458355359887,0.0,0.0,0.0,0.0,1.135959599952912,11.832912499509499,0.07251500001439126,1.1557993999740575,96,8.876648257584441e-08,5.3814715461619755e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.9052225413544417,0.9688064822121242,1.0054922397926958,0.9688064822121242,1.0054922397926958,0,0.0,0,0.0,0.0,0,0,0,0,0.02023179997195257,0.21074791637450593,0.0,0.0,0.0,0.0,1.1065973999720882,11.527056249709252,0.0713437000013073,1.1268291999440407,96,9.40050394210995e-08,5.560671909043968e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.6081578377411465,0.9625634894628194,1.0035588217382823,0.9625634894628194,1.0035588217382823,0,0.0,0,0.0,0.0,0,0,0,0,0.020104700022784527,0.20942395857067217,0.0,0.0,0.0,0.0,1.1337664999300614,11.810067707604807,0.07184590004180791,1.153871199952846,96,9.815628504439289e-08,8.643067220259759e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.654462734715194,0.9617572777067042,1.0056566577827533,0.9617572777067042,1.0056566577827533,0,0.0,0,0.0,0.0,0,0,0,0,0.020113900005526375,0.20951979172423307,0.0,0.0,0.0,0.0,1.1158358000393491,11.62328958374322,0.07241299998713657,1.1359497000448755,96,9.58354409198725e-08,8.424328665213032e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.7130783978549553,0.9615991518023131,1.002769465507358,0.9615991518023131,1.002769465507358,0,0.0,0,0.0,0.0,0,0,0,0,0.020048999998834915,0.2088437499878637,0.0,0.0,0.0,0.0,1.1372960999869974,11.846834374864557,0.07608019998588134,1.1573450999858323,96,9.90243354936221e-08,8.711009732986774e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.0859335915999422,0.9679150033407758,1.0049355798305457,0.9679150033407758,1.0049355798305457,0,0.0,0,0.0,0.0,0,0,0,0,0.02037049995851703,0.21219270790121905,0.0,0.0,0.0,0.0,1.0981772000377532,11.439345833726597,0.070033699979831,1.1185476999962702,96,9.661642520752967e-08,5.7828985489116747e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8685345245103273,0.969393152387281,1.0055840213783924,0.969393152387281,1.0055840213783924,0,0.0,0,0.0,0.0,0,0,0,0,0.01874840002710698,0.19529583361569772,0.0,0.0,0.0,0.0,1.0261100999705377,10.6886468746931,0.06634590002795449,1.0448584999976447,96,9.685610250463605e-08,5.675344347255695e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4562592895616406,0.9645392260451917,1.0005331308556358,0.9645392260451917,1.0005331308556358,0,0.0,0,0.0,0.0,0,0,0,0,0.01926020001701545,0.2006270835105776,0.0,0.0,0.0,0.0,1.0822599000384798,11.273540625400832,0.06750499998452142,1.1015201000554953,96,9.927674762127969e-08,7.57389176375689e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.044612489565516,0.9675944419768886,1.0046092597636418,0.9675944419768886,1.0046092597636418,0,0.0,0,0.0,0.0,0,0,0,0,0.01963640002941247,0.20454583363971324,0.0,0.0,0.0,0.0,1.138281800042023,11.857102083771073,0.07753099996625679,1.1579182000714354,96,9.583094553143601e-08,6.130686458494239e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.7316791431073104,0.9615531436358435,1.0018924399016274,0.9615531436358435,1.0018924399016274,0,0.0,0,0.0,0.0,0,0,0,0,0.0208402999851387,0.21708645817852812,0.0,0.0,0.0,0.0,1.1851729000118212,12.345551041789804,0.07710989999031881,1.2060131999969599,96,9.655037511678566e-08,8.809508747487094e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.8232663038229577,0.961111165259731,1.0008819288228037,0.961111165259731,1.0008819288228037,0,0.0,0,0.0,0.0,0,0,0,0,0.02090339998540003,0.21774374984791697,0.0,0.0,0.0,0.0,1.1761320999721647,12.251376041376716,0.07324649999645771,1.1970354999575648,96,9.017714639250607e-08,8.321617325779407e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,1.0116335227762978,0.9677155897775812,1.0023602544280776,0.9677155897775812,1.0023602544280776,0,0.0,0,0.0,0.0,0,0,0,0,0.01949139996577287,0.20303541631013408,0.0,0.0,0.0,0.0,1.1273770000771037,11.74351041746983,0.07293399994523497,1.1468684000428766,96,9.961317846973738e-08,5.803176078567063e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.8112845902153236,0.960643136023688,1.0017906870805782,0.960643136023688,1.0017906870805782,0,0.0,0,0.0,0.0,0,0,0,0,0.020444999980099965,0.21296874979270797,0.0,0.0,0.0,0.0,1.1722554000662058,12.210993750689644,0.07710029996087542,1.1927004000463057,96,9.355544656683423e-08,9.92058925286532e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.9538554375017352,0.9596634924459019,1.0007235297392687,0.9596634924459019,1.0007235297392687,0,0.0,0,0.0,0.0,0,0,0,0,0.020014700028696097,0.20848645863225101,0.0,0.0,0.0,0.0,1.1548956999613438,12.030163541263997,0.07358230002137134,1.1749103999900399,96,9.114608783000744e-08,9.387191537979511e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.1266866436965532,0.9668402006001708,1.0074855116988295,0.9668402006001708,1.0074855116988295,0,0.0,0,0.0,0.0,0,0,0,0,0.01988260003417963,0.2071104170227045,0.0,0.0,0.0,0.0,1.1302492999457172,11.773430207767888,0.07138380001561018,1.1501318999798968,96,9.81111618293326e-08,6.542627592476258e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.6483364116868389,0.9609279075622953,1.0070496481804567,0.9609279075622953,1.0070496481804567,0,0.0,0,0.0,0.0,0,0,0,0,0.023205399978905916,0.24172291644693664,0.0,0.0,0.0,0.0,1.2988477999679162,13.529664582999127,0.08340999998472398,1.3220531999468221,96,9.993729808109586e-08,9.741837905807849e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.804302506889389,0.959315192705008,1.0052777841861555,0.959315192705008,1.0052777841861555,0,0.0,0,0.0,0.0,0,0,0,0,0.020983299968065694,0.21857604133401765,0.0,0.0,0.0,0.0,1.2165958999539725,12.67287395785388,0.07695510005578399,1.2375791999220382,96,9.716235911325088e-08,9.778339429833416e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.911444922303571,0.9600405001034724,1.0012875829451215,0.9600405001034724,1.0012875829451215,0,0.0,0,0.0,0.0,0,0,0,0,0.020650300022680312,0.2151072919029199,0.0,0.0,0.0,0.0,1.1825387000353658,12.318111458701727,0.07669899995380547,1.203189000058046,96,9.774122359564041e-08,9.973384160200105e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0871273440013034,0.9673102756273435,1.0006633158844724,0.9673102756273435,1.0006633158844724,0,0.0,0,0.0,0.0,0,0,0,0,0.019061199986026622,0.19855416652111066,0.0,0.0,0.0,0.0,1.0952204000786878,11.408545834152998,0.06982719999359688,1.1142816000647144,96,9.796705066969502e-08,5.726132498717895e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,2.104748471162387,0.9595594126294005,1.0,0.9595594126294005,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0181715999788139,0.18928749977931147,0.0,0.0,0.0,0.0,1.043612200039206,10.870960417075063,0.06905229997209972,1.06178380001802,96,7.946678167933263e-08,9.771463208019249e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,2.0962707161849314,0.9589005374592011,1.0,0.9589005374592011,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018322900010389276,0.1908635417748883,0.0,0.0,0.0,0.0,1.0452509999959148,10.888031249957445,0.06772549999732291,1.063573900006304,96,8.859318547001227e-08,9.506281983817644e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,2.013509398700918,0.9592371392034347,1.0005705477537805,0.9592371392034347,1.0005705477537805,0,0.0,0,0.0,0.0,0,0,0,0,0.01808210001036059,0.18835520844125617,0.0,0.0,0.0,0.0,1.0492622000092524,10.929814583429712,0.06795420001435559,1.067344300019613,96,9.835831943187656e-08,9.968144046301752e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.441369940456492,0.9659925707047241,1.0,0.9659925707047241,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018462000065483153,0.19231250068211617,0.0,0.0,0.0,0.0,1.0573229000438005,11.013780208789589,0.06741179997334257,1.0757849001092836,96,9.798278246923864e-08,6.494169507709202e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.4709019300669783,0.9636177788491896,1.0032219102335838,0.9636177788491896,1.0032219102335838,0,0.0,0,0.0,0.0,0,0,0,0,0.02082520002295496,0.21692916690578082,0.0,0.0,0.0,0.0,1.3571282000120846,14.136752083459214,0.08689060000324389,1.3779534000350395,96,9.201828062542494e-08,6.570323632382191e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.1611005950089275,0.9672511441147256,1.00226850742581,0.9672511441147256,1.00226850742581,0,0.0,0,0.0,0.0,0,0,0,0,0.0186374000259093,0.1941395836032219,0.0,0.0,0.0,0.0,1.0489216000860324,10.926266667562837,0.06911559997388395,1.0675590001119417,96,9.798041028692694e-08,5.7368650940858856e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.6190992354512617,0.961181599602285,1.0,0.961181599602285,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019553600017388817,0.20368333351446685,0.0,0.0,0.0,0.0,1.1361522999286535,11.834919790923474,0.07252720004908042,1.1557058999460423,96,9.475192712035674e-08,9.567330608306612e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.9585077968110267,0.9599583400120376,1.0011135920261416,0.9599583400120376,1.0011135920261416,0,0.0,0,0.0,0.0,0,0,0,0,0.0210015999909956,0.21876666657287083,0.0,0.0,0.0,0.0,1.3094905999751063,13.640527083074025,0.08336820000840817,1.330492199966102,96,8.97458607342777e-08,9.788740581995192e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.9114545713058388,0.9603321590074901,1.0005311720770191,0.9603321590074901,1.0005311720770191,0,0.0,0,0.0,0.0,0,0,0,0,0.01932809998106677,0.20133437480277885,0.0,0.0,0.0,0.0,1.1031687999566202,11.491341666214794,0.0685970000049565,1.122496899937687,96,9.608280443842987e-08,9.969893063899171e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.372032791511522,0.9646083398432309,1.0019779163815588,0.9646083398432309,1.0019779163815588,0,0.0,0,0.0,0.0,0,0,0,0,0.01860360000137007,0.19378750001427156,0.0,0.0,0.0,0.0,1.1291436000101385,11.761912500105609,0.0743177999756881,1.1477472000115085,96,9.919671560727761e-08,6.431204055412643e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,2.0960632623675046,0.9578741682211607,1.0,0.9578741682211607,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019807099975878373,0.20632395808206638,0.0,0.0,0.0,0.0,1.2308097999848542,12.820935416508897,0.08058290000917623,1.2506168999607326,96,9.734791308127488e-08,9.227855077287295e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.3153534444663455,0.9570234147381367,1.0,0.9570234147381367,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01932349998241989,0.20128645815020718,0.0,0.0,0.0,0.0,1.1310506000372698,11.78177708372156,0.07365280004160013,1.1503741000196896,96,9.593018987681667e-08,9.908502088262772e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.390281535148012,0.9574154841658714,1.0,0.9574154841658714,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019328100002894644,0.20133437503015253,0.0,0.0,0.0,0.0,1.0737888000003295,11.185300000003432,0.06661819998407736,1.0931169000032241,96,9.130365615471481e-08,9.622415128585082e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.446014146356395,0.9571400154959863,1.0,0.9571400154959863,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019244100054493174,0.20045937556763724,0.0,0.0,0.0,0.0,1.154341899928113,12.024394790917844,0.07311810008832254,1.1735859999826062,96,9.494597384349102e-08,9.981234949663076e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.6643673525969698,0.9641670909533999,1.0,0.9641670909533999,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02039500001410488,0.2124479168135925,0.0,0.0,0.0,0.0,1.1553870999850915,12.03528229151137,0.0749147999813431,1.1757820999991964,96,9.489025682395125e-08,5.597700102055736e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.3901985380770725,0.9660272392898328,1.0,0.9660272392898328,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01838199995836476,0.19147916623296624,0.0,0.0,0.0,0.0,1.0495892999824719,10.933221874817415,0.06814360002317699,1.0679712999408366,96,9.535623200773724e-08,6.517641676362373e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.2334764254995885,0.957299219588571,1.0,0.957299219588571,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019432100023550447,0.2024177085786505,0.0,0.0,0.0,0.0,1.1195236999556073,11.66170520787091,0.07047250002506189,1.1389557999791577,96,9.613654469720068e-08,9.921083551911458e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.32371407019632,0.9565409793610574,1.0,0.9565409793610574,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01960319996578619,0.20419999964360613,0.0,0.0,0.0,0.0,1.1077444999900763,11.53900520822996,0.07067040000401903,1.1273476999558625,96,9.95273150786874e-08,9.564226410851973e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.3015263502812884,0.9577478204264486,1.0,0.9577478204264486,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018208200017397758,0.18966875018122664,0.0,0.0,0.0,0.0,1.0805315999386949,11.255537499361404,0.07047120004426688,1.0987397999560926,96,9.976921322950305e-08,9.75810164616231e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.734750898014114,0.9633999957133669,1.0,0.9633999957133669,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020694900005764794,0.21557187506004993,0.0,0.0,0.0,0.0,1.276185200069449,13.29359583405676,0.08214439994480927,1.2968801000752137,96,9.57231316434104e-08,5.631436136854795e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.358720683346393,0.9657018464121333,1.0,0.9657018464121333,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020623299955332186,0.21482604120137694,0.0,0.0,0.0,0.0,1.3093001000379445,13.638542708728588,0.08505579995107837,1.3299233999932767,96,9.947669925639002e-08,6.461568557991626e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.5106438167983587,0.9562050470788819,1.0,0.9562050470788819,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02000569998199353,0.20839270814576594,0.0,0.0,0.0,0.0,1.243871900078375,12.956998959149738,0.08206759994936874,1.2638776000603684,96,9.372631959610189e-08,9.80021754026783e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.556965106929093,0.9562049574022846,1.0,0.9562049574022846,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018506200016418006,0.19277291683768757,0.0,0.0,0.0,0.0,1.044297199936409,10.878095832670928,0.06723570002941415,1.062803399952827,96,9.776894927329693e-08,9.691954114265933e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.299710486913927,0.9561878746826369,1.0001879688819917,0.9561878746826369,1.0001879688819917,0,0.0,0,0.0,0.0,0,0,0,0,0.019498899979225826,0.20311354145026903,0.0,0.0,0.0,0.0,1.154593300067063,12.02701354236524,0.07551169997896068,1.1740922000462888,96,9.561467039995164e-08,9.709299225724166e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.4194832189681286,0.9549084084086399,1.0,0.9549084084086399,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020786999972187914,0.21653124971029078,0.0,0.0,0.0,0.0,1.3391086999254185,13.949048957556442,0.08464780003123451,1.3598956998976064,96,9.899061924334429e-08,9.694354055622689e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.3251858276610573,0.9572739437060028,1.0,0.9572739437060028,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018363799979852047,0.1912895831234588,0.0,0.0,0.0,0.0,1.0617333999762195,11.059722916418954,0.06979280001542065,1.0800971999560716,96,9.622466616045211e-08,9.690645869087078e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.7273248650401238,0.9635422273059624,1.0,0.9635422273059624,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019396499956201296,0.2020468745437635,0.0,0.0,0.0,0.0,1.249382499998319,13.014401041649156,0.08089309997012606,1.2687789999545203,96,9.860221896786092e-08,5.75389848267438e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.660498814730145,0.9546352999198824,1.0,0.9546352999198824,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018445499961671885,0.1921406246007488,0.0,0.0,0.0,0.0,1.1159699000490946,11.624686458844735,0.07224949998635566,1.1344154000107665,96,9.702817415843668e-08,9.78158705422505e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.495654125966406,0.9565721001458223,1.0,0.9565721001458223,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01878700000088429,0.19569791667587802,0.0,0.0,0.0,0.0,1.0871489999699406,11.324468749686881,0.07082140001875814,1.105935999970825,96,9.812487455386487e-08,9.975578932341911e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.604531817372263,0.9559934050413013,1.0,0.9559934050413013,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018126100054359995,0.1888135422329166,0.0,0.0,0.0,0.0,1.0042789999424713,10.461239582734075,0.06657670006825356,1.0224050999968313,96,9.950730971847177e-08,9.578972434698407e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.4509800264582866,0.9579443746681959,1.0,0.9579443746681959,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0201985000167042,0.21040104184066877,0.0,0.0,0.0,0.0,1.217550400098844,12.682816667696292,0.07840089996898314,1.2377489001155482,96,9.734909650095658e-08,9.93216482669812e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.8121909268828886,0.9637850871827568,1.0,0.9637850871827568,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01809070002491353,0.1884447919261826,0.0,0.0,0.0,0.0,1.0418331999680959,10.852429166334332,0.06761910000932403,1.0599238999930094,96,9.841400494883801e-08,5.748975476227436e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.6418850599044525,0.9644893136723085,1.0,0.9644893136723085,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01762189999135444,0.1835614582432754,0.0,0.0,0.0,0.0,0.9836518999727559,10.24637395804954,0.06347660000028554,1.0012737999641104,96,9.675389667403167e-08,5.806295277910323e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.76832349287946,0.9541451045686021,1.0,0.9541451045686021,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01871300005586818,0.19492708391529354,0.0,0.0,0.0,0.0,1.1130389000027208,11.594155208361675,0.07271130000299308,1.131751900058589,96,8.992281497546828e-08,9.599316369568456e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.8247552207434277,0.9533044879713292,1.0,0.9533044879713292,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019752600019273814,0.2057562502007689,0.0,0.0,0.0,0.0,1.2116293999933987,12.62113958326457,0.07801090001157718,1.2313820000126725,96,5.0693733663967344e-08,9.552942353829863e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.8210881343571073,0.9543425159512229,1.0,0.9543425159512229,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018286400016222615,0.1904833335023189,0.0,0.0,0.0,0.0,1.0683673999810708,11.128827083136153,0.06902659998741001,1.0866537999972934,96,4.85356487292532e-08,9.135459569376003e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.57812363836139,0.9532720153572277,1.000070565991475,0.9532720153572277,1.000070565991475,0,0.0,0,0.0,0.0,0,0,0,0,0.018769500027701724,0.19551562528855962,0.0,0.0,0.0,0.0,1.1000968999651377,11.459342707970185,0.07058060000417754,1.1188663999928394,96,5.2253929221784956e-08,9.874101244977673e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.6431937561749632,0.9642922092031081,1.0,0.9642922092031081,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019432800014328677,0.20242500014925704,0.0,0.0,0.0,0.0,1.1493760999728693,11.972667708050722,0.07368859997950494,1.168808899987198,96,9.944278736399859e-08,6.717343042916823e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.772623712564811,0.9540218129126993,1.0,0.9540218129126993,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019269200034614187,0.2007208336938978,0.0,0.0,0.0,0.0,1.1050913000144647,11.511367708484007,0.07240470001124777,1.1243605000490788,96,8.641084560563617e-08,9.788854365977429e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.827818349200326,0.953734907999194,1.0,0.953734907999194,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018602699987241067,0.19377812486709445,0.0,0.0,0.0,0.0,1.0464954000199214,10.900993750207514,0.06762299998081289,1.0650981000071624,96,4.6784883866307636e-08,9.759320018787321e-08
