candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.5824589541936671,0.9594782627226323,1.0039278556360403,0.9594782627226323,1.0039278556360403,0,0.0,0,0.0,0.0,0,0,0,0,0.01916740000160644,0.1996604166834004,0.0,0.0,0.0,0.0,1.2029092000448145,12.530304167133485,0.07792459999473067,1.222076600046421,96,9.100103548313754e-08,9.802738877573436e-08
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8318784418176361,0.9682893222643354,1.0087383545028246,0.9682893222643354,1.0087383545028246,0,0.0,0,0.0,0.0,0,0,0,0,0.018207299981440883,0.18965937480667586,0.0,0.0,0.0,0.0,1.079026499966858,11.23985937465477,0.06845600003725849,1.0972337999482988,96,9.799481486688633e-08,5.0313195276707745e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.5407549161620997,0.9600167362064139,1.0058073403626073,0.9600167362064139,1.0058073403626073,0,0.0,0,0.0,0.0,0,0,0,0,0.018184000000474043,0.18941666667160462,0.0,0.0,0.0,0.0,1.0759206000511767,11.207506250533092,0.06874539994896622,1.0941046000516508,96,9.309410485547343e-08,9.87475296670981e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.5996843482208876,0.9588999310777825,1.0057655420370828,0.9588999310777825,1.0057655420370828,0,0.0,0,0.0,0.0,0,0,0,0,0.017509500081359874,0.18239062584749868,0.0,0.0,0.0,0.0,0.9958553999604192,10.3734937495877,0.06413750001956942,1.013364900041779,96,9.824562903666678e-08,9.962565578058857e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.8107200557326952,0.9582602479763735,1.002140749049285,0.9582602479763735,1.002140749049285,0,0.0,0,0.0,0.0,0,0,0,0,0.0178296999365557,0.18572604100578852,0.0,0.0,0.0,0.0,1.060027099927538,11.041948957578521,0.06786060002923477,1.0778567998640938,96,9.563998216652325e-08,9.865566558131533e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.469202617917621,0.959848563880606,1.007919895435949,0.959848563880606,1.007919895435949,0,0.0,0,0.0,0.0,0,0,0,0,0.017744999946444295,0.18484374944212809,0.0,0.0,0.0,0.0,1.0084924999682698,10.50513020800281,0.06438069999421714,1.0262374999147141,96,9.977367207598953e-08,8.831756784233313e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,1.0016877530216002,0.9669723386361628,1.0068306984241855,0.9669723386361628,1.0068306984241855,0,0.0,0,0.0,0.0,0,0,0,0,0.0177872000131174,0.18528333346997292,0.0,0.0,0.0,0.0,1.0367042000507354,10.799002083861827,0.06735349999507889,1.0544914000638528,96,9.00977023326685e-08,5.080762956188867e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.850942297077066,0.9675799161663571,1.0115236805120738,0.9675799161663571,1.0115236805120738,0,0.0,0,0.0,0.0,0,0,0,0,0.018885199948272202,0.19672083279450212,0.0,0.0,0.0,0.0,1.1215337000103318,11.682642708440957,0.07268469998962246,1.140418899958604,96,9.57258604588479e-08,4.928808090831627e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.5091113512753904,0.9599377290749672,1.0070022699043333,0.9599377290749672,1.0070022699043333,0,0.0,0,0.0,0.0,0,0,0,0,0.020361099996080156,0.21209479162583497,0.0,0.0,0.0,0.0,1.1952291999696172,12.450304166350179,0.07591729999694508,1.2155902999656973,96,9.354500373967567e-08,9.491584143650478e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5959663477043116,0.9595045518338775,1.0057908193451217,0.9595045518338775,1.0057908193451217,0,0.0,0,0.0,0.0,0,0,0,0,0.01926440001989249,0.2006708335405468,0.0,0.0,0.0,0.0,1.1235114999726648,11.703244791381925,0.07248889998300001,1.1427758999925572,96,9.991067442122192e-08,9.351654124689635e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.6426452363875745,0.9589715072039047,1.005649845124852,0.9589715072039047,1.005649845124852,0,0.0,0,0.0,0.0,0,0,0,0,0.01827230002527358,0.19033645859659978,0.0,0.0,0.0,0.0,1.067548800026998,11.120300000281228,0.06899699997302378,1.0858211000522715,96,9.554124036185996e-08,9.529460394397393e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.5287349930572838,0.9597238168088472,1.0096606381655078,0.9597238168088472,1.0096606381655078,0,0.0,0,0.0,0.0,0,0,0,0,0.01755439998669317,0.18285833319472053,0.0,0.0,0.0,0.0,1.0426500999819837,10.860938541478996,0.06818339999881573,1.0602044999686768,96,9.452850643736077e-08,9.78992704264714e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4848502218424335,0.9600376465433714,1.0086799230727035,0.9600376465433714,1.0086799230727035,0,0.0,0,0.0,0.0,0,0,0,0,0.017748799989931285,0.18488333322845088,0.0,0.0,0.0,0.0,0.9847404999964056,10.257713541629224,0.06431620002695126,1.0024892999863368,96,9.336085775128733e-08,9.56111188138431e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,1.0274802178748998,0.9660675372475944,1.0099262292402815,0.9660675372475944,1.0099262292402815,0,0.0,0,0.0,0.0,0,0,0,0,0.01853650002158247,0.19308854189148406,0.0,0.0,0.0,0.0,1.115907800027344,11.624039583618165,0.0711118999752216,1.1344443000489264,96,9.83294167009735e-08,5.153523531531423e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.9144090067243704,0.9666719521679134,1.0073832961271814,0.9666719521679134,1.0073832961271814,0,0.0,0,0.0,0.0,0,0,0,0,0.01778199998807395,0.18522916654243696,0.0,0.0,0.0,0.0,1.0712851000207593,11.15921979188291,0.06987799997295951,1.0890671000088332,96,9.754491726507442e-08,5.040550012103129e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.6022023671426584,0.9592685124856307,1.006192609669103,0.9592685124856307,1.006192609669103,0,0.0,0,0.0,0.0,0,0,0,0,0.017353499963064678,0.18076562461525705,0.0,0.0,0.0,0.0,0.9803743999655126,10.212233332974089,0.06309750003856607,0.9977278999285772,96,9.631885059500911e-08,9.546146075012363e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.6503608081966092,0.9585636277855972,1.0083597220317626,0.9585636277855972,1.0083597220317626,0,0.0,0,0.0,0.0,0,0,0,0,0.018915399981779046,0.19703541647686507,0.0,0.0,0.0,0.0,1.106732800064492,11.528466667338458,0.07130859995231731,1.125648200046271,96,9.269246410356646e-08,9.926249842917567e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.7098923082445607,0.9585645912519817,1.0053921270513528,0.9585645912519817,1.0053921270513528,0,0.0,0,0.0,0.0,0,0,0,0,0.018347300014283974,0.19111770848212473,0.0,0.0,0.0,0.0,1.0144387999971514,10.56707083330366,0.06449069999507628,1.0327861000114353,96,9.732759346722797e-08,9.947050592928885e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.0943519813700737,0.9652814311350689,1.007208804928254,0.9652814311350689,1.007208804928254,0,0.0,0,0.0,0.0,0,0,0,0,0.018007400023634546,0.18757708357952652,0.0,0.0,0.0,0.0,1.0786680999372038,11.23612604101254,0.07097770006657811,1.0966754999608384,96,9.321291981334578e-08,5.5555628569736726e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8792578469656287,0.9676094216355517,1.0072848146590603,0.9676094216355517,1.0072848146590603,0,0.0,0,0.0,0.0,0,0,0,0,0.018032099957054015,0.18783437455264598,0.0,0.0,0.0,0.0,1.0292348000075435,10.721195833411912,0.06596189998526825,1.0472668999645975,96,9.266031761323568e-08,4.803770686789832e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4496872796373064,0.9610753822866683,1.0030249229111248,0.9610753822866683,1.0030249229111248,0,0.0,0,0.0,0.0,0,0,0,0,0.020534900002530776,0.2139052083596956,0.0,0.0,0.0,0.0,1.3095246000011684,13.640881250012171,0.08394970001972979,1.3300595000036992,96,9.966112760571855e-08,8.245109837934361e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.054149112043476,0.9648828377363672,1.0065084630756604,0.9648828377363672,1.0065084630756604,0,0.0,0,0.0,0.0,0,0,0,0,0.017049400026735384,0.17759791694516025,0.0,0.0,0.0,0.0,0.9618236000169418,10.01899583350981,0.06072899998980574,0.9788730000436772,96,9.713179960867124e-08,4.959964473860712e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.729219775537498,0.95846967911398,1.004552258172391,0.95846967911398,1.004552258172391,0,0.0,0,0.0,0.0,0,0,0,0,0.018099300003086682,0.18853437503215295,0.0,0.0,0.0,0.0,1.0523091999202734,10.961554165836182,0.06695320002472727,1.07040849992336,96,9.775337316518529e-08,9.894752052430622e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.8208178070959082,0.9578330607355809,1.003460374260241,0.9578330607355809,1.003460374260241,0,0.0,0,0.0,0.0,0,0,0,0,0.01792309997836128,0.18669895810793,0.0,0.0,0.0,0.0,1.0169886999574373,10.593632291223306,0.06696200001169927,1.0349117999357986,96,9.928945120946109e-08,9.979269244286826e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,1.0223464433033422,0.9651381070677483,1.0042390817891413,0.9651381070677483,1.0042390817891413,0,0.0,0,0.0,0.0,0,0,0,0,0.018767699963063933,0.1954968746152493,0.0,0.0,0.0,0.0,1.1072871999858762,11.534241666519543,0.07244379998155637,1.1260548999489401,96,9.803068463758169e-08,5.240120753979838e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.8137923783983267,0.9580155908717123,1.0044378436543455,0.9580155908717123,1.0044378436543455,0,0.0,0,0.0,0.0,0,0,0,0,0.01744360003795009,0.18170416706198012,0.0,0.0,0.0,0.0,1.0334949000462075,10.765571875481328,0.06591449996631127,1.0509385000841576,96,8.875863571032594e-08,9.850287800705626e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.9711396844158586,0.9577741612535294,1.0033670389093776,0.9577741612535294,1.0033670389093776,0,0.0,0,0.0,0.0,0,0,0,0,0.01952509996772278,0.2033864579971123,0.0,0.0,0.0,0.0,1.1266844000347191,11.73629583369499,0.07062059995223535,1.146209500002442,96,8.89090943142351e-08,9.948665724568428e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.1298634345940433,0.9640452945070557,1.0097629636963807,0.9640452945070557,1.0097629636963807,0,0.0,0,0.0,0.0,0,0,0,0,0.01955840003938647,0.20373333374360905,0.0,0.0,0.0,0.0,1.1272410999372369,11.742094791012883,0.07189870002912357,1.1467994999766233,96,9.837582720662041e-08,5.870868818869113e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.6526328773430952,0.9581622989774297,1.0098358522836934,0.9581622989774297,1.0098358522836934,0,0.0,0,0.0,0.0,0,0,0,0,0.018134999969333876,0.18890624968056122,0.0,0.0,0.0,0.0,1.0600352000110433,11.042033333448368,0.067556300018623,1.0781701999803772,96,9.220209733727669e-08,9.753734347972554e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.825191134527683,0.9574260139024157,1.007943469478232,0.9574260139024157,1.007943469478232,0,0.0,0,0.0,0.0,0,0,0,0,0.01818789998651482,0.18945729152619606,0.0,0.0,0.0,0.0,1.0980268999846885,11.43778020817384,0.06904360001499299,1.1162147999712033,96,9.788426524187654e-08,9.89207448592877e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.9268737970564722,0.9577800137447252,1.0039653861692046,0.9577800137447252,1.0039653861692046,0,0.0,0,0.0,0.0,0,0,0,0,0.01910209997004131,0.19898020802126362,0.0,0.0,0.0,0.0,1.1074803001029068,11.536253126071946,0.0696754999589757,1.126582400072948,96,9.242134306995664e-08,9.498039549304949e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.098396739191973,0.9644749308353,1.002790033744164,0.9644749308353,1.002790033744164,0,0.0,0,0.0,0.0,0,0,0,0,0.017843899950094055,0.18587395781347973,0.0,0.0,0.0,0.0,1.0411934000512701,10.845764583867398,0.06753969998680986,1.0590373000013642,96,9.681145492906884e-08,4.979899347057337e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,2.1427509568770846,0.9568922027650284,1.0002649497822216,0.9568922027650284,1.0002649497822216,0,0.0,0,0.0,0.0,0,0,0,0,0.016881600000488106,0.17585000000508444,0.0,0.0,0.0,0.0,0.9343280000102823,9.73258333344044,0.06002010001975577,0.9512096000107704,96,9.098445698241253e-08,9.997964511843094e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,2.144201252582593,0.9564476319355278,1.0025355060569496,0.9564476319355278,1.0025355060569496,0,0.0,0,0.0,0.0,0,0,0,0,0.0178871999742114,0.18632499973136873,0.0,0.0,0.0,0.0,1.023037499973725,10.656640624726302,0.06489760001568357,1.0409246999479365,96,9.798339172147064e-08,9.639279902051712e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,2.042673992926301,0.9577740928910367,1.003192586194622,0.9577740928910367,1.003192586194622,0,0.0,0,0.0,0.0,0,0,0,0,0.019143700010317843,0.1994135417741442,0.0,0.0,0.0,0.0,1.138040900019405,11.854592708535469,0.07215539999015164,1.1571846000297228,96,9.003748714479787e-08,9.941564210746989e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.4352823389100469,0.9627250584410175,1.000427739509818,0.9627250584410175,1.000427739509818,0,0.0,0,0.0,0.0,0,0,0,0,0.02018889999453677,0.21030104160975802,0.0,0.0,0.0,0.0,1.1627862999230274,12.11235729086487,0.07581390003178967,1.1829751999175642,96,9.344545866263321e-08,8.058245438979927e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.4652153714981442,0.960236632912917,1.0057246488715754,0.960236632912917,1.0057246488715754,0,0.0,0,0.0,0.0,0,0,0,0,0.018261299963342026,0.1902218746181461,0.0,0.0,0.0,0.0,1.048040099987702,10.917084374871896,0.06675659998290939,1.066301399951044,96,9.729347503865948e-08,8.342690642482165e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.1676834259553974,0.9642773829936567,1.0044254644111767,0.9642773829936567,1.0044254644111767,0,0.0,0,0.0,0.0,0,0,0,0,0.018510199995944276,0.19281458329108622,0.0,0.0,0.0,0.0,1.0812961000556243,11.263501042246086,0.07079879998491379,1.0998063000515685,96,9.905630496409579e-08,5.0575700225041764e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.615419174455463,0.9583197412138449,1.0018254387710492,0.9583197412138449,1.0018254387710492,0,0.0,0,0.0,0.0,0,0,0,0,0.018564299993158784,0.19337812492873732,0.0,0.0,0.0,0.0,1.0561832000603317,11.001908333961788,0.06833699998242082,1.0747475000534905,96,9.95018732685704e-08,9.427726190003316e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.9795445298106038,0.9581422339674213,1.0037458398825043,0.9581422339674213,1.0037458398825043,0,0.0,0,0.0,0.0,0,0,0,0,0.01837729998806026,0.19143020820896103,0.0,0.0,0.0,0.0,1.0601666000729892,11.043402084093637,0.06801159994938644,1.0785439000610495,96,9.916131511397697e-08,9.735620240536313e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.9179799377965743,0.9578757773886547,1.003137761447763,0.9578757773886547,1.003137761447763,0,0.0,0,0.0,0.0,0,0,0,0,0.018078700006299186,0.1883197917322832,0.0,0.0,0.0,0.0,1.0268570999323856,10.696428124295684,0.06721270003617974,1.0449357999386848,96,9.906608587281762e-08,9.895218401612116e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.371886883253709,0.9611838457734576,1.004377404116435,0.9611838457734576,1.004377404116435,0,0.0,0,0.0,0.0,0,0,0,0,0.019837399988318793,0.2066395832116541,0.0,0.0,0.0,0.0,1.1693290999683086,12.180511458003215,0.07485609997092979,1.1891664999566274,96,9.955131329529576e-08,6.111240638539961e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,2.1413874874276315,0.9572630615380581,1.0016812401421873,0.9572630615380581,1.0016812401421873,0,0.0,0,0.0,0.0,0,0,0,0,0.020595999973011203,0.21454166638553337,0.0,0.0,0.0,0.0,1.334365600028832,13.899641666967,0.08619619996898109,1.3549616000018432,96,9.341222824768569e-08,9.763325634071229e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.406512327093519,0.9563110252748035,1.000138929506956,0.9563110252748035,1.000138929506956,0,0.0,0,0.0,0.0,0,0,0,0,0.018902199997683056,0.19689791664253184,0.0,0.0,0.0,0.0,1.075499399972614,11.203118749714728,0.06867709996004123,1.094401599970297,96,9.745372197590696e-08,9.786031526792804e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.5204689511648684,0.957072736744779,1.0,0.957072736744779,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018325600030948408,0.19089166698904592,0.0,0.0,0.0,0.0,1.0289739999861922,10.718479166522835,0.06583350003347732,1.0472996000171406,96,9.785927077357592e-08,8.446844931842001e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.6020429182476192,0.9568288065455034,1.0,0.9568288065455034,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0191765999989002,0.19975624998854377,0.0,0.0,0.0,0.0,1.1559650999843143,12.041303124836608,0.07333950001338962,1.1751416999832145,96,9.632559369067428e-08,8.406318377507382e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.642737487857131,0.9606666116187037,1.0,0.9606666116187037,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022384199997759424,0.23316874997666068,0.0,0.0,0.0,0.0,1.3562276000156999,14.127370833496874,0.0861343999786186,1.3786118000134593,96,9.908692137627906e-08,4.8577107128466857e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.3872199229770774,0.9626846192076264,1.0,0.9626846192076264,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020916800007398706,0.2178833334104032,0.0,0.0,0.0,0.0,1.2651237999962177,13.178372916627268,0.08194410002033692,1.2860406000036164,96,9.812477020374258e-08,6.703684961306688e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.3133835382754793,0.9564353237675309,1.0014559878433051,0.9564353237675309,1.0014559878433051,0,0.0,0,0.0,0.0,0,0,0,0,0.01911539997672662,0.19911874975756896,0.0,0.0,0.0,0.0,1.0725882000406273,11.172793750423201,0.06832710000162479,1.091703600017354,96,9.99193822733696e-08,9.895269076354296e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.411873440743689,0.9563275674966062,1.001416620924549,0.9563275674966062,1.001416620924549,0,0.0,0,0.0,0.0,0,0,0,0,0.019285000053059775,0.20088541721937267,0.0,0.0,0.0,0.0,1.1414636999979848,11.890246874979008,0.07429659998888383,1.1607487000510446,96,9.760622740606628e-08,8.718908331428743e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.3779329538800176,0.9569202660154625,1.0010648164936526,0.9569202660154625,1.0010648164936526,0,0.0,0,0.0,0.0,0,0,0,0,0.020606899990525562,0.21465520823464126,0.0,0.0,0.0,0.0,1.2117332999478094,12.622221874456349,0.07686990000365768,1.232340199938335,96,9.916006776973518e-08,9.777273407562959e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.7122021062730477,0.9599928673746239,1.0,0.9599928673746239,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019511100035742857,0.20324062537232143,0.0,0.0,0.0,0.0,1.0839799999521347,11.291458332834736,0.07112690003123134,1.1034910999878775,96,9.507553641076305e-08,6.149673978383952e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.359362298968702,0.962332743241597,1.0010618103540467,0.962332743241597,1.0010618103540467,0,0.0,0,0.0,0.0,0,0,0,0,0.01938309996330645,0.20190729128444218,0.0,0.0,0.0,0.0,1.1276119999893126,11.745958333222006,0.0714654999828781,1.146995099952619,96,9.266844746419478e-08,5.3583325484996e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.6967195593862385,0.9561619494309006,1.0,0.9561619494309006,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018591199994261842,0.19365833327356086,0.0,0.0,0.0,0.0,1.0476353999838466,10.912868749831736,0.06709339999360964,1.0662265999781084,96,8.195006405246896e-08,9.24707554972315e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.735230318057993,0.95614250397857,1.0,0.95614250397857,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021374300034949556,0.2226489586973912,0.0,0.0,0.0,0.0,1.2466679999561165,12.98612499954288,0.08015810001234058,1.268042299991066,96,9.884851362787495e-08,9.710172041432763e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.3896937565198937,0.9561418269346129,1.0027747861834273,0.9561418269346129,1.0027747861834273,0,0.0,0,0.0,0.0,0,0,0,0,0.022024100013368297,0.22941770847258644,0.0,0.0,0.0,0.0,1.3465024999532034,14.026067707845868,0.0852339000266511,1.3685265999665717,96,9.591537643120762e-08,9.321419677799092e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.5371986093338745,0.9550562511952333,1.0016987429008406,0.9550562511952333,1.0016987429008406,0,0.0,0,0.0,0.0,0,0,0,0,0.01902800001698779,0.19820833351028946,0.0,0.0,0.0,0.0,1.0612619000312407,11.054811458658756,0.06970499995077262,1.0802899000482284,96,9.899402126159473e-08,8.387745387139489e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.4170067150293426,0.955911067983446,1.0007141025150357,0.955911067983446,1.0007141025150357,0,0.0,0,0.0,0.0,0,0,0,0,0.018562199991720263,0.19335624991375275,0.0,0.0,0.0,0.0,1.05335100004595,10.972406250478647,0.06813539995346218,1.0719132000376703,96,9.83636373914909e-08,9.645106033295825e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.7047077364916623,0.9601138122590499,1.0,0.9601138122590499,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02230410007177852,0.23233437574769292,0.0,0.0,0.0,0.0,1.3819960000546416,14.39579166723585,0.08922029995301273,1.4043001001264201,96,9.523989410488432e-08,6.006955100001932e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.870122656831415,0.9548602502043861,1.0002366749357505,0.9548602502043861,1.0002366749357505,0,0.0,0,0.0,0.0,0,0,0,0,0.020126399991568178,0.2096499999121685,0.0,0.0,0.0,0.0,1.2344309999680263,12.858656249666941,0.07905350001237821,1.2545573999595945,96,7.827306372498732e-08,8.432543621705868e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.63626224358329,0.9564792990377213,1.0003287988854244,0.9564792990377213,1.0003287988854244,0,0.0,0,0.0,0.0,0,0,0,0,0.02075900003546849,0.21623958370279675,0.0,0.0,0.0,0.0,1.199517799934256,12.494977082648498,0.07548810003936524,1.2202767999697244,96,5.728601546253764e-08,9.837476014351587e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.792525509643827,0.9560346722774513,1.0,0.9560346722774513,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02106929998990381,0.21947187489483136,0.0,0.0,0.0,0.0,1.234452799988503,12.858883333213575,0.07952070000465028,1.255522099978407,96,6.28592269381889e-08,9.694982081032144e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.576338700339977,0.9574036485917903,1.0,0.9574036485917903,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01875330000621034,0.19534687506469103,0.0,0.0,0.0,0.0,1.1390154999826336,11.864744791485768,0.07349549997161375,1.157768799988844,96,4.9761874169884646e-08,9.594712968574726e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.7837670730114783,0.9603463393593914,1.0,0.9603463393593914,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01942500004224712,0.20234375044007416,0.0,0.0,0.0,0.0,1.1661423999466933,12.147316666111388,0.07597710001573432,1.1855673999889405,96,9.691857641089263e-08,5.343239871391514e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.6237230893817713,0.9610075000252407,1.0,0.9610075000252407,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019910399983928073,0.2073999998325841,0.0,0.0,0.0,0.0,1.2115543999243528,12.620358332545342,0.07915250006044516,1.2314647999082808,96,9.651118233582057e-08,5.115412884948434e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,3.019304710374669,0.9544315562707864,1.0,0.9544315562707864,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017949100001715124,0.18696979168453254,0.0,0.0,0.0,0.0,0.9946072999227908,10.36049270752907,0.06442690001858864,1.012556399924506,96,9.367986879282864e-08,9.715812487876008e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,3.0752707506893833,0.9536891140076023,1.0,0.9536891140076023,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018348300029174425,0.19112812530390025,0.0,0.0,0.0,0.0,1.0740727999436785,11.188258332746651,0.06901890002336586,1.092421099972853,96,9.661163188900979e-08,9.379592158520467e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,3.066439237505462,0.9545906544994909,1.0,0.9545906544994909,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019180799987225328,0.1997999998669305,0.0,0.0,0.0,0.0,1.1170463000089512,11.635898958426575,0.07000399997923523,1.1362270999961765,96,8.243468359314665e-08,9.997294658781186e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.7409542617300064,0.9536915615006627,1.0026711542737246,0.9536915615006627,1.0026711542737246,0,0.0,0,0.0,0.0,0,0,0,0,0.017806999996537343,0.18548958329726398,0.0,0.0,0.0,0.0,1.022143000001961,10.647322916687093,0.06452549999812618,1.0399499999984982,96,9.926019096939687e-08,9.891082591861888e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.6254433347211128,0.9608339981997107,1.0,0.9608339981997107,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01817639997898368,0.18933749978108003,0.0,0.0,0.0,0.0,1.0673132999509107,11.117846874488654,0.06906540006457362,1.0854896999298944,96,9.876850383568059e-08,7.045274898198617e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,3.0219024396856033,0.9543262601494097,1.0,0.9543262601494097,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01861279999866383,0.1938833333194149,0.0,0.0,0.0,0.0,1.060810799994215,11.050112499939738,0.06815189997723792,1.0794235999928787,96,9.116944755561962e-08,9.896707273138183e-08
