candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
1201,89,173,16608,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8881425375370608,0.9549843228161328,1.0317821270667054,0.9549843228161328,1.0317821270667054,0,0.0,0,0.0,0.0,96
1201,90,175,16800,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8861010304732694,0.9558332906148084,1.0319296967593068,0.9558332906148084,1.0319296967593068,0,0.0,0,0.0,0.0,96
1201,91,176,16896,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8981593990375873,0.9568421980810248,1.0266348952913025,0.9568421980810248,1.0266348952913025,0,0.0,0,0.0,0.0,96
1201,92,178,17088,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8913887740816463,0.955831980550204,1.0303323691292414,0.955831980550204,1.0303323691292414,0,0.0,0,0.0,0.0,96
1201,93,179,17184,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9008961150864366,0.9535731017781556,1.0301938713787404,0.9535731017781556,1.0301938713787404,0,0.0,0,0.0,0.0,96
1201,94,181,17376,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.890251285808957,0.9559817358355508,1.0324510792088055,0.9559817358355508,1.0324510792088055,0,0.0,0,0.0,0.0,96
1201,95,183,17568,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8898999921141357,0.9550770851947,1.0336384584719145,0.9550770851947,1.0336384584719145,0,0.0,0,0.0,0.0,96
1201,96,184,17664,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.889148914072943,0.9573311120423322,1.029024250620928,0.9573311120423322,1.029024250620928,0,0.0,0,0.0,0.0,96
1201,97,187,17952,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8874120385912334,0.9527532601592312,1.0322257276436615,0.9527532601592312,1.0322257276436615,0,0.0,0,0.0,0.0,96
1201,100,190,18240,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8776684937812137,0.9578478666677772,1.0248824367525189,0.9578478666677772,1.0248824367525189,0,0.0,0,0.0,0.0,96
1201,98,192,18432,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8989808672795023,0.9545966857486398,1.0290423484361084,0.9545966857486398,1.0290423484361084,0,0.0,0,0.0,0.0,96
1201,99,193,18528,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8892235502706246,0.9546905080755546,1.0306024098103526,0.9546905080755546,1.0306024098103526,0,0.0,0,0.0,0.0,96
1201,100,197,18912,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8845903543430712,0.9553795370004116,1.0302861006687507,0.9553795370004116,1.0302861006687507,0,0.0,0,0.0,0.0,96
1201,101,201,19296,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8824528566508525,0.95502831925401,1.0372736619853749,0.95502831925401,1.0372736619853749,0,0.0,0,0.0,0.0,96
1201,102,205,19680,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8771970771491785,0.9567155437993068,1.030294032100757,0.9567155437993068,1.030294032100757,0,0.0,0,0.0,0.0,96
1201,103,207,19872,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8931813350702813,0.9505000020743148,1.0295862255619632,0.9484085607107964,1.0295862255619632,1,0.0104166666666666,0,0.0006140747933311,0.0589511801597876,111
1201,104,210,20160,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8747061398132804,0.9505410111703888,1.0255700249788295,0.9505410111703888,1.0255700249788295,0,0.0,0,0.0,0.0,96
1201,105,212,20352,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8922306946545993,0.9529802880639244,1.0350271493409693,0.9529802880639244,1.0350271493409693,0,0.0,0,0.0,0.0,96
1201,106,213,20448,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8878164600895015,0.9558734472538978,1.0367440557139431,0.9558734472538978,1.0367440557139431,0,0.0,0,0.0,0.0,96
1201,107,216,20736,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8719080175037217,0.9564339184907116,1.0305756169805715,0.9564339184907116,1.0305756169805715,0,0.0,0,0.0,0.0,96
1201,108,219,21024,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.903712123920979,0.9541332622163774,1.0339539198410483,0.9541332622163774,1.0339539198410483,0,0.0,0,0.0,0.0,96
1201,109,220,21120,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8954203460928611,0.957688891177647,1.028322509851168,0.957688891177647,1.028322509851168,0,0.0,0,0.0,0.0,96
1201,110,226,21696,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8841878275516861,0.954614056518296,1.0307441917343003,0.954614056518296,1.0307441917343003,0,0.0,0,0.0,0.0,96
1201,114,228,21888,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9020721069256477,0.9593331566830154,1.0352026386542084,0.9593331566830154,1.0352026386542084,0,0.0,0,0.0,0.0,96
1201,111,230,22080,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8859317004211873,0.9563853437163446,1.0323141596090126,0.9563853437163446,1.0323141596090126,0,0.0,0,0.0,0.0,96
1201,112,231,22176,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8830562946250082,0.9579159054376284,1.0348113103292909,0.9579159054376284,1.0348113103292909,0,0.0,0,0.0,0.0,96
1201,113,232,22272,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8789882107411058,0.958022453130778,1.0278903722300832,0.958022453130778,1.0278903722300832,0,0.0,0,0.0,0.0,96
1201,114,234,22464,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8889563115280027,0.9565089095091314,1.035978204070297,0.9565089095091314,1.035978204070297,0,0.0,0,0.0,0.0,96
1201,115,235,22560,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8959408948119555,0.9543538986182571,1.031562544510214,0.9543538986182571,1.031562544510214,0,0.0,0,0.0,0.0,96
1201,116,236,22656,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8918922775436063,0.9577625538149124,1.0288809781512742,0.9577625538149124,1.0288809781512742,0,0.0,0,0.0,0.0,96
1201,117,239,22944,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8811115027747947,0.9558921512700704,1.0310449427656996,0.9558921512700704,1.0310449427656996,0,0.0,0,0.0,0.0,96
1201,118,240,23040,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8849988175126579,0.956372423217894,1.0310140150619127,0.956372423217894,1.0310140150619127,0,0.0,0,0.0,0.0,96
1201,123,241,23136,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8804201576192252,0.955270058052872,1.0273708058178117,0.955270058052872,1.0273708058178117,0,0.0,0,0.0,0.0,96
1201,119,244,23424,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8902359497217075,0.9566599849001604,1.0296332209964032,0.9566599849001604,1.0296332209964032,0,0.0,0,0.0,0.0,96
1201,120,245,23520,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8785624902300038,0.9562680037017824,1.0295072790495046,0.9562680037017824,1.0295072790495046,0,0.0,0,0.0,0.0,96
1201,121,248,23808,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8914146633085297,0.957360645133196,1.031620032906961,0.957360645133196,1.031620032906961,0,0.0,0,0.0,0.0,96
1201,122,251,24096,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8749406967705522,0.955686633577985,1.0328084382490272,0.955686633577985,1.0328084382490272,0,0.0,0,0.0,0.0,96
1201,123,253,24288,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8787552642483202,0.9562626751053306,1.034130093019232,0.9562626751053306,1.034130093019232,0,0.0,0,0.0,0.0,96
1201,124,254,24384,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8833222213909913,0.958134671563565,1.0291219488621663,0.958134671563565,1.0291219488621663,0,0.0,0,0.0,0.0,96
1201,125,257,24672,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8693754784821179,0.9593337709633591,1.0350217038004823,0.9593337709633591,1.0350217038004823,0,0.0,0,0.0,0.0,96
1201,126,259,24864,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8789305046770723,0.9599801662198986,1.0323789102123029,0.9599801662198986,1.0323789102123029,0,0.0,0,0.0,0.0,96
1201,127,261,25056,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8964694404086432,0.954954338367582,1.0314263991241668,0.954954338367582,1.0314263991241668,0,0.0,0,0.0,0.0,96
1201,128,266,25536,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.884683999625141,0.9540802793704622,1.0296925112768769,0.9540802793704622,1.0296925112768769,0,0.0,0,0.0,0.0,96
1201,129,267,25632,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8833430771338435,0.9568918678528446,1.030422436431053,0.9568918678528446,1.030422436431053,0,0.0,0,0.0,0.0,96
1201,130,268,25728,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.879066951831458,0.9575246888633016,1.026502380319797,0.9575246888633016,1.026502380319797,0,0.0,0,0.0,0.0,96
1201,131,269,25824,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8958738882730344,0.9565988986126428,1.0377376888489778,0.9565988986126428,1.0377376888489778,0,0.0,0,0.0,0.0,96
1201,132,271,26016,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8902059904948488,0.9523912282390836,1.0269175742907048,0.9523912282390836,1.0269175742907048,0,0.0,0,0.0,0.0,96
1201,133,272,26112,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8912801704537218,0.9587887542613276,1.0300232795870283,0.9587887542613276,1.0300232795870283,0,0.0,0,0.0,0.0,96
1201,134,273,26208,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8901171255382033,0.9505000034210712,1.030511968419791,0.9480610962002406,1.030511968419791,1,0.0104166666666666,0,0.0007169728918011,0.0688293976129064,111
1201,135,275,26400,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8648531867463156,0.9580731330254816,1.033536836680453,0.9580731330254816,1.033536836680453,0,0.0,0,0.0,0.0,96
1201,136,276,26496,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8918822789823361,0.9539426762332438,1.0318511485389184,0.9539426762332438,1.0318511485389184,0,0.0,0,0.0,0.0,96
1201,142,278,26688,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8796085668536013,0.9568542230383972,1.0312937115463514,0.9568542230383972,1.0312937115463514,0,0.0,0,0.0,0.0,96
1201,143,280,26880,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8775913806730541,0.9544590529774132,1.029651091126002,0.9544590529774132,1.029651091126002,0,0.0,0,0.0,0.0,96
1201,144,281,26976,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8588618737086016,0.9585119111043412,1.027634060343848,0.9585119111043412,1.027634060343848,0,0.0,0,0.0,0.0,96
1201,137,282,27072,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8813170058076442,0.9593565182407664,1.0335843115504866,0.9593565182407664,1.0335843115504866,0,0.0,0,0.0,0.0,96
1201,138,283,27168,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8735286803743751,0.9587214663803646,1.0382133498942825,0.9587214663803646,1.0382133498942825,0,0.0,0,0.0,0.0,96
1201,139,284,27264,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8959929872541306,0.9556572415997348,1.0302159846527628,0.9556572415997348,1.0302159846527628,0,0.0,0,0.0,0.0,96
1201,140,285,27360,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8995048540690477,0.958005678117799,1.0325279228960431,0.958005678117799,1.0325279228960431,0,0.0,0,0.0,0.0,96
1201,141,287,27552,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8944392690714715,0.9563948130713382,1.0305428667274814,0.9563948130713382,1.0305428667274814,0,0.0,0,0.0,0.0,96
1201,142,288,27648,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8805616415266135,0.9574853876806796,1.03145295015135,0.9574853876806796,1.03145295015135,0,0.0,0,0.0,0.0,96
1201,143,289,27744,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8723103744044501,0.9546953976081164,1.026455586401437,0.9546953976081164,1.026455586401437,0,0.0,0,0.0,0.0,96
1201,144,290,27840,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8899965999482928,0.95419724150257,1.0346970633563546,0.95419724150257,1.0346970633563546,0,0.0,0,0.0,0.0,96
1201,153,291,27936,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8993831129514149,0.9546109474841,1.0300013246986957,0.9546109474841,1.0300013246986957,0,0.0,0,0.0,0.0,96
1201,145,292,28032,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8669448596345398,0.9570874281513204,1.029439699848133,0.9570874281513204,1.029439699848133,0,0.0,0,0.0,0.0,96
1201,146,293,28128,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8992135616452739,0.9571063168317576,1.0321636176861084,0.9571063168317576,1.0321636176861084,0,0.0,0,0.0,0.0,96
1201,147,294,28224,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8811154372105168,0.956409156735732,1.0304020617008955,0.956409156735732,1.0304020617008955,0,0.0,0,0.0,0.0,96
1201,148,295,28320,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8741812463558176,0.956897470895082,1.026133456793345,0.956897470895082,1.026133456793345,0,0.0,0,0.0,0.0,96
1201,149,296,28416,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8809433186125577,0.9565617248535264,1.0259488183300602,0.9565617248535264,1.0259488183300602,0,0.0,0,0.0,0.0,96
1201,150,297,28512,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8959592769547724,0.9546390242322615,1.027896199932777,0.9546390242322615,1.027896199932777,0,0.0,0,0.0,0.0,96
1201,160,298,28608,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8892885722363834,0.9608834736118904,1.0353775679930324,0.9608834736118904,1.0353775679930324,0,0.0,0,0.0,0.0,96
1201,151,299,28704,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8914377041836498,0.9526309519146784,1.0356504258304975,0.9526309519146784,1.0356504258304975,0,0.0,0,0.0,0.0,96
1201,152,300,28800,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8819467773559482,0.9601083914512812,1.037146544552069,0.9601083914512812,1.037146544552069,0,0.0,0,0.0,0.0,96
1201,153,302,28992,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8908040454194963,0.9597813968489346,1.035141126143202,0.9597813968489346,1.035141126143202,0,0.0,0,0.0,0.0,96
1201,154,305,29280,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8860443802880196,0.955738426215297,1.0340490556665964,0.955738426215297,1.0340490556665964,0,0.0,0,0.0,0.0,96
1201,155,306,29376,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8654715813307395,0.95507512150681,1.0257048695393916,0.95507512150681,1.0257048695393916,0,0.0,0,0.0,0.0,96
1201,156,307,29472,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8847437094874517,0.9570276300265366,1.0265571437200796,0.9570276300265366,1.0265571437200796,0,0.0,0,0.0,0.0,96
1201,157,308,29568,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8829136876868963,0.952559866215049,1.029531736782571,0.952559866215049,1.029531736782571,0,0.0,0,0.0,0.0,96
1201,158,312,29952,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8810944787761429,0.952580822820928,1.028402396420534,0.952580822820928,1.028402396420534,0,0.0,0,0.0,0.0,96
1201,159,315,30240,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9003400310976049,0.9574089094977204,1.0333664554808752,0.9574089094977204,1.0333664554808752,0,0.0,0,0.0,0.0,96
1201,160,317,30432,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8961286230202833,0.9534993973278963,1.027723982356635,0.9534993973278963,1.027723982356635,0,0.0,0,0.0,0.0,96
1201,161,319,30624,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8896817187497429,0.951302887310112,1.03641250179576,0.951302887310112,1.03641250179576,0,0.0,0,0.0,0.0,96
1201,162,321,30816,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8863215241022712,0.9559343096565824,1.0344612445940748,0.9559343096565824,1.0344612445940748,0,0.0,0,0.0,0.0,96
1201,173,322,30912,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8786751210720489,0.9549077585344296,1.0272254783237738,0.9549077585344296,1.0272254783237738,0,0.0,0,0.0,0.0,96
1201,163,326,31296,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8901087715352636,0.950500001237328,1.026906394230496,0.9490514165467996,1.026906394230496,1,0.0104166666666666,0,0.0004229245650488,0.0406007582446867,111
1201,164,329,31584,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8968432599900488,0.9565831008214633,1.029336044245698,0.9565831008214633,1.029336044245698,0,0.0,0,0.0,0.0,96
1201,165,331,31776,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9099872011266188,0.958418325325647,1.0308789070781703,0.958418325325647,1.0308789070781703,0,0.0,0,0.0,0.0,96
1201,166,332,31872,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8823712321287311,0.9526842640517816,1.0340391378359768,0.9526842640517816,1.0340391378359768,0,0.0,0,0.0,0.0,96
1201,167,333,31968,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8687543169325507,0.9589472089392156,1.0299817101866215,0.9589472089392156,1.0299817101866215,0,0.0,0,0.0,0.0,96
1201,168,335,32160,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8811985187707856,0.9560559744771776,1.026405166198706,0.9560559744771776,1.026405166198706,0,0.0,0,0.0,0.0,96
1201,169,336,32256,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8981066169516838,0.9520297518198932,1.0286523346352994,0.9520297518198932,1.0286523346352994,0,0.0,0,0.0,0.0,96
1201,170,337,32352,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8896869035698434,0.95953896773212,1.0331817559234104,0.95953896773212,1.0331817559234104,0,0.0,0,0.0,0.0,96
1201,171,338,32448,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8930789165489325,0.9556156140463056,1.028538604504193,0.9556156140463056,1.028538604504193,0,0.0,0,0.0,0.0,96
1201,172,339,32544,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8999234593748728,0.9569378217274742,1.0371910989349542,0.9569378217274742,1.0371910989349542,0,0.0,0,0.0,0.0,96
1201,173,341,32736,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8678439923606914,0.9562069521053758,1.0301650349395697,0.9562069521053758,1.0301650349395697,0,0.0,0,0.0,0.0,96
1201,174,342,32832,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8843229780385982,0.9511220254778416,1.0332811766106138,0.9511220254778416,1.0332811766106138,0,0.0,0,0.0,0.0,96
1201,175,345,33120,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8689216925394254,0.9509954986356068,1.0355620724755126,0.9509954986356068,1.0355620724755126,0,0.0,0,0.0,0.0,96
1201,176,347,33312,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8908006527746644,0.9531555268176218,1.0363236155450404,0.9531555268176218,1.0363236155450404,0,0.0,0,0.0,0.0,96
1201,177,348,33408,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8765632073411579,0.9544874574886248,1.0288435453939713,0.9544874574886248,1.0288435453939713,0,0.0,0,0.0,0.0,96
1201,178,349,33504,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8939404863257197,0.95068453071415,1.031660445064149,0.95068453071415,1.031660445064149,0,0.0,0,0.0,0.0,96
1201,179,351,33696,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8795789324861546,0.9579642017901784,1.0298058300870547,0.9579642017901784,1.0298058300870547,0,0.0,0,0.0,0.0,96
1201,191,352,33792,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8986715015657694,0.9589051495265444,1.0343235844757144,0.9589051495265444,1.0343235844757144,0,0.0,0,0.0,0.0,96
1201,180,354,33984,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8892489809062918,0.956181621973464,1.028341656085673,0.956181621973464,1.028341656085673,0,0.0,0,0.0,0.0,96
1201,181,355,34080,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9179143299341574,0.9557543463205022,1.038076388674364,0.9557543463205022,1.038076388674364,0,0.0,0,0.0,0.0,96
1201,182,356,34176,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8853201863130709,0.9595335828885534,1.036492203487822,0.9595335828885534,1.036492203487822,0,0.0,0,0.0,0.0,96
1201,183,361,34656,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8867165308976817,0.9590218825343282,1.0298342380789016,0.9590218825343282,1.0298342380789016,0,0.0,0,0.0,0.0,96
1201,196,362,34752,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8854548963621077,0.9577485170581036,1.0333502422906875,0.9577485170581036,1.0333502422906875,0,0.0,0,0.0,0.0,96
1201,184,364,34944,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8813540195348161,0.9524909652508328,1.0272483232981686,0.9524909652508328,1.0272483232981686,0,0.0,0,0.0,0.0,96
1201,198,366,35136,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8863801230048274,0.95318918000528,1.0342813417028591,0.95318918000528,1.0342813417028591,0,0.0,0,0.0,0.0,96
1201,185,367,35232,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8871740532794613,0.9546874025633744,1.0266311735143638,0.9546874025633744,1.0266311735143638,0,0.0,0,0.0,0.0,96
1220,1,2,192,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8721101558395394,0.9507517981313494,1.0335011900981692,0.9507517981313494,1.0335011900981692,0,0.0,0,0.0,0.0,96
1220,2,4,384,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8634995770303605,0.9566275509199796,1.028177790702368,0.9566275509199796,1.028177790702368,0,0.0,0,0.0,0.0,96
1220,3,6,576,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8830114236583255,0.9544867176987314,1.030396050091077,0.9544867176987314,1.030396050091077,0,0.0,0,0.0,0.0,96
1220,4,7,672,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8841795067532504,0.9547829452522162,1.0327950869564415,0.9547829452522162,1.0327950869564415,0,0.0,0,0.0,0.0,96
1220,5,10,960,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8630356342297243,0.9553356471504924,1.0257266328120858,0.9553356471504924,1.0257266328120858,0,0.0,0,0.0,0.0,96
1220,6,13,1248,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.883820656350126,0.9527467872052404,1.0358720503551897,0.9527467872052404,1.0358720503551897,0,0.0,0,0.0,0.0,96
1220,7,16,1536,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8859942755146765,0.9527143992239172,1.0362867896142414,0.9527143992239172,1.0362867896142414,0,0.0,0,0.0,0.0,96
1220,8,17,1632,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.868728925483222,0.9582627204372358,1.035155073809967,0.9582627204372358,1.035155073809967,0,0.0,0,0.0,0.0,96
1220,9,20,1920,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8585881344382006,0.9557643905982324,1.031444428957919,0.9557643905982324,1.031444428957919,0,0.0,0,0.0,0.0,96
1220,10,22,2112,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8780545581687427,0.9571417872848896,1.0381333729729996,0.9571417872848896,1.0381333729729996,0,0.0,0,0.0,0.0,96
1220,11,23,2208,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8644675544089887,0.9565383567403308,1.0325680025132382,0.9565383567403308,1.0325680025132382,0,0.0,0,0.0,0.0,96
1220,12,25,2400,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8545568389409336,0.9564365351894324,1.028490441923018,0.9564365351894324,1.028490441923018,0,0.0,0,0.0,0.0,96
1220,13,26,2496,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8773012614646903,0.9567230209302228,1.0326293327184934,0.9567230209302228,1.0326293327184934,0,0.0,0,0.0,0.0,96
1220,14,29,2784,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8737270080163261,0.954809437983782,1.0264773985857285,0.954809437983782,1.0264773985857285,0,0.0,0,0.0,0.0,96
1220,15,30,2880,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8689280129695499,0.9544732348456936,1.030095664433382,0.9544732348456936,1.030095664433382,0,0.0,0,0.0,0.0,96
1220,16,31,2976,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8544172019015832,0.9539675373179946,1.030264416519208,0.9539675373179946,1.030264416519208,0,0.0,0,0.0,0.0,96
1220,17,34,3264,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8727147242608881,0.9529220014116844,1.033028013822537,0.9529220014116844,1.033028013822537,0,0.0,0,0.0,0.0,96
1220,18,37,3552,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8582861634559488,0.95976556418567,1.0269867595614526,0.95976556418567,1.0269867595614526,0,0.0,0,0.0,0.0,96
1220,19,38,3648,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8835632787594627,0.9568965867852938,1.0307744561068937,0.9568965867852938,1.0307744561068937,0,0.0,0,0.0,0.0,96
