candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
105,10,12,21,0.9696397489298568,1.0,0.9701538920254595,1.0,0.020153892025459585,0,1,
105,10,12,22,0.9702060527758718,1.0,0.9706733156588316,1.0,0.02067331565883168,0,1,
105,10,12,23,0.9703987904162525,1.0,0.9708775108512142,1.0,0.020877510851214254,0,1,
105,10,12,24,0.9704539368079776,1.0,0.9709457457777745,1.0,0.020945745777774527,0,1,
105,10,12,25,0.9708204885138039,1.0002429129168016,0.9713200686389801,1.0003815395110833,0.021320068638980172,0,1,
105,10,12,26,0.9710014534426452,1.0011972406898357,0.9715118462548854,1.001360634617116,0.021511846254885447,0,1,
105,10,12,27,0.9710819187761794,1.0020152309944836,0.9716034872653277,1.0022007756275235,0.021603487265327792,0,1,
105,10,12,28,0.9710526495390794,1.0028107232679873,0.9715873410906293,1.00301834348747,0.02158734109062932,0,1,
105,10,12,29,0.9714000568924495,1.0036931373472247,0.9719420500353191,1.0039235723296271,0.021942050035319127,0,1,
105,10,12,30,0.9714650327767848,1.0043314742688962,0.9720149385533013,1.0045794553619707,0.02201493855330139,0,1,
105,10,12,31,0.9715356222988409,1.0048198678386706,0.972091564216608,1.0050812530321054,0.022091564216608073,0,1,
105,10,12,32,0.9715085308717901,1.005394809821112,0.9720731790286252,1.0056724395136196,0.022073179028625267,0,1,
105,10,12,33,0.9720346760088685,1.005961786060552,0.9725993671346165,1.006252501486341,0.02259936713461652,0,1,
105,10,12,34,0.972078645664084,1.0063873175661375,0.9726480864508407,1.0066895903772743,0.02264808645084071,0,1,
105,10,12,35,0.9719436086481237,1.0066206352409954,0.9725191875107766,1.0069302783053207,0.02251918751077664,0,1,
105,10,12,36,0.9722008071895191,1.0069498834870927,0.9727774313981719,1.007267521773921,0.0227774313981719,0,1,
105,10,12,37,0.972234785588238,1.0070828837040864,0.97281294494949,1.0074041120381687,0.022812944949490044,0,1,
105,10,12,38,0.9721985494224141,1.0073646436569466,0.9727810958197893,1.0076938663542405,0.022781095819789376,0,1,
105,10,12,39,0.9724812571023943,1.0075828572274173,0.9730625946594499,1.0079167579655166,0.02306259465944993,0,1,
105,10,12,40,0.9727824058898629,1.0076642478613818,0.9733594752550573,1.0079987802934594,0.023359475255057327,0,1,
105,10,12,41,0.972818147884801,1.007645046372599,0.973393333576183,1.0079786636265466,0.023393333576183006,0,1,
105,10,12,42,0.9727913940912851,1.0076092074640137,0.9733659108904971,1.0079418480774716,0.02336591089049711,0,1,
105,10,12,43,0.9731246599008547,1.007623229833376,0.9736932892667173,1.0079544090528736,0.02369328926671732,0,1,
105,10,12,44,0.9734170651599553,1.007631810421799,0.9739793664923698,1.0079613674466628,0.02397936649236987,0,1,
105,10,12,45,0.973999166970626,1.007741454497687,0.974551007830391,1.0080705399524366,0.024551007830390992,0,1,
105,10,12,46,0.9743622547910715,1.007711809763976,0.9749047664679283,1.0080377361066453,0.024904766467928385,0,1,
105,10,12,47,0.9743724551891594,1.0075474832234472,0.9749103383376766,1.007868433920191,0.02491033833767664,0,1,
105,10,12,48,0.9742884531563145,1.0072929753349142,0.9748233256658778,1.0076071159679458,0.02482332566587786,0,1,
105,10,12,49,0.9744537387896051,1.0070722855268806,0.9749822075312661,1.0073794241721143,0.02498220753126612,0,1,
105,10,12,50,0.9745981219625746,1.0069193258305869,0.9751207801250554,1.007221319999562,0.025120780125055475,0,1,
105,10,12,51,0.9745414182913795,1.0066563790551966,0.9750603965612388,1.0069512290164908,0.025060396561238818,0,1,
105,10,12,52,0.9741949714692543,1.0062374579821414,0.974713845708488,1.0065224241642492,0.024713845708488003,0,1,
105,10,12,53,0.973796422693193,1.005767586896385,0.9743162467012517,1.0060416878393823,0.024316246701251765,0,1,
105,10,12,54,0.97387367446793,1.0053921878604843,0.9743877400954876,1.0056556453537138,0.02438774009548761,0,1,
105,10,12,55,0.9732669311983155,1.004748543152276,0.9737824403952521,1.0049973042395792,0.023782440395252125,0,1,
105,10,12,56,0.9729372477575803,1.0042513159372486,0.9734526185402441,1.0044880729682828,0.023452618540244163,0,1,
105,10,12,57,0.9727936217525215,1.003669198539982,0.9733042583354763,1.0038908247225424,0.023304258335476336,0,1,
105,10,12,58,0.972163955636655,1.0031056065125343,0.9726775072805521,1.003314772756385,0.022677507280552178,0,1,
105,10,12,59,0.9715988990289894,1.00245636757372,0.9721152293198755,1.0026510460954519,0.02211522931987553,0,1,
105,10,12,60,0.9710238673751347,1.001972125776937,0.9715460513410988,1.0021569790038773,0.021546051341098882,0,1,
105,10,12,61,0.9705842158883421,1.0012634503613946,0.9711075365613794,1.001431817089986,0.021107536561379425,0,1,
105,10,12,62,0.9700238024920056,1.0006723421629897,0.9705514625999618,1.0008279591281701,0.02055146259996188,0,1,
105,10,12,63,0.9696136039349316,1.0,0.9701420713677963,1.0001222340442788,0.020142071367796333,0,1,
105,10,12,64,0.9690722198985403,1.0,0.9696038825035088,1.0,0.019603882503508863,0,1,
105,10,12,65,0.9689165649923922,1.0,0.9694454243510399,1.0,0.01944542435103991,0,1,
105,10,12,66,0.9682793862617765,1.0,0.9688117255426745,1.0,0.018811725542674518,0,1,
105,10,12,67,0.9678112650356189,1.0,0.9683469877028434,1.0,0.018346987702843487,0,1,
105,10,12,68,0.9674708817916557,1.0,0.9680074209961307,1.0,0.01800742099613073,0,1,
105,10,12,69,0.9673536642512194,1.0,0.9678873233779602,1.0,0.017887323377960285,0,1,
105,10,12,70,0.9674908515957492,1.0,0.9680329027695002,1.0,0.018032902769500203,0,1,
105,10,12,71,0.9667392096965799,1.0,0.9672627932237114,1.0,0.017262793223711492,0,1,
105,10,12,72,0.9662687719729348,1.0,0.9667746839733057,1.0,0.016774683973305726,0,1,
105,10,12,73,0.9660973033743437,1.0,0.9665782672511096,1.0,0.01657826725110967,0,1,
105,10,12,74,0.9659769019530021,1.0,0.9664582302579,1.0,0.016458230257900053,0,1,
105,10,12,75,0.9657355285057372,1.0,0.9662157030655567,1.0,0.016215703065556752,0,1,
105,10,12,76,0.9655048269002287,1.0,0.965985667779134,1.0,0.015985667779134016,0,1,
105,10,12,77,0.9655002634318437,1.0,0.9659810624295269,1.0,0.015981062429526904,0,1,
105,10,12,78,0.9656150719588358,1.0,0.9660915480950857,1.0,0.016091548095085728,0,1,
105,10,12,79,0.9655484111216803,1.0,0.9660237726620299,1.0,0.016023772662029923,0,1,
105,10,12,80,0.9655891633450775,1.0,0.9660611331726866,1.0,0.016061133172686648,0,1,
105,10,12,81,0.9657378995676964,1.0,0.9662007922573164,1.0,0.01620079225731641,0,1,
105,10,12,82,0.9657142388061316,1.0,0.966169290144953,1.0,0.016169290144953052,0,1,
105,10,12,83,0.9658378472814768,1.0,0.9662808757270397,1.0,0.016280875727039734,0,1,
105,10,12,84,0.9658404114752214,1.0,0.9662737504127745,1.0,0.016273750412774568,0,1,
105,10,12,85,0.9658717237613146,1.0,0.9662960227568924,1.0,0.01629602275689246,0,1,
105,10,12,86,0.9660941224013824,1.0,0.9665075889918087,1.0,0.016507588991808708,0,1,
105,10,12,87,0.9660739104142648,1.0,0.9664822946128778,1.0,0.016482294612877868,0,1,
105,10,12,88,0.9665060434324015,1.0,0.9669017677264568,1.0,0.016901767726456796,0,1,
105,10,12,89,0.9665701466112613,1.0,0.9669824681620599,1.0,0.01698246816205995,0,1,
105,10,12,90,0.9665968708602011,1.0,0.966996235151469,1.0,0.016996235151469086,0,1,
105,10,12,91,0.9665685872453998,1.0,0.966962408364656,1.0,0.016962408364656012,0,1,
105,10,12,92,0.9668290595355467,1.0,0.9672109866052512,1.0,0.01721098660525122,0,1,
105,10,12,93,0.9668476524050439,1.0,0.9672220511973281,1.0,0.017222051197328114,0,1,
105,10,12,94,0.9668813956253738,1.0,0.9672501851764129,1.0,0.01725018517641297,0,1,
105,10,12,95,0.967014233945925,1.0,0.9673763708007381,1.0,0.017376370800738172,0,1,
105,10,13,0,0.9658458259046798,1.0,0.9654003491823154,1.0,0.015400349182315476,0,1,
105,10,13,1,0.9670503665113641,1.0,0.966618139791693,1.0,0.01661813979169302,0,1,
105,10,13,2,0.9671182286780892,1.0,0.9666878075049717,1.0,0.016687807504971786,0,1,
105,10,13,3,0.9670617376786664,1.0,0.966631979340668,1.0,0.01663197934066807,0,1,
105,10,13,4,0.9669711213941384,1.0,0.9665414966493163,1.0,0.016541496649316367,0,1,
105,10,13,5,0.9670443255244171,1.0,0.966617884892199,1.0,0.016617884892199064,0,1,
105,10,13,6,0.9669929886291673,1.0,0.9665672825830066,1.0,0.01656728258300666,0,1,
105,10,13,7,0.9669731087657208,1.0,0.9665480093674673,1.0,0.016548009367467365,0,1,
105,10,13,8,0.9669116780543403,1.0,0.9664858358024424,1.0,0.01648583580244245,0,1,
105,10,13,9,0.9669106621584957,1.0,0.9664848433871746,1.0,0.016484843387174597,0,1,
105,10,13,10,0.966987398470173,1.0,0.9665633092683308,1.0,0.016563309268330828,0,1,
105,10,13,11,0.9668981010892367,1.0,0.9664726018927924,1.0,0.016472601892792427,0,1,
105,10,13,12,0.9667033831583697,1.0,0.9662732746704258,1.0,0.01627327467042583,0,1,
105,10,13,13,0.966907433360767,1.0,0.9664804499489091,1.0,0.01648044994890918,0,1,
105,10,13,14,0.9669320126425973,1.0,0.966505686311496,1.0,0.01650568631149607,0,1,
105,10,13,15,0.9670366053876575,1.0,0.9666113288070728,1.0,0.016611328807072834,0,1,
105,10,13,16,0.9668007278867112,1.0,0.9663666359267896,1.0,0.016366635926789663,0,1,
105,10,13,17,0.9669418511770029,1.0,0.9665002680174897,1.0,0.016500268017489716,0,1,
105,10,13,18,0.9674774336100496,1.0,0.9670296532893051,1.0,0.01702965328930517,0,1,
105,10,13,19,0.9684138781089278,1.0,0.9679600082373349,1.0,0.0179600082373349,0,1,
105,10,13,20,0.9691929184880316,1.0,0.9687191194027993,1.0,0.018719119402799356,0,1,
105,10,13,21,0.9703483288971881,1.0,0.9698805133311116,1.0,0.019880513331111627,0,1,
105,10,13,22,0.9706205021065815,1.0,0.9702940383907369,1.0,0.020294038390736957,0,1,
105,10,13,23,0.9707832676615936,1.0,0.9704498692139928,1.0,0.020449869213992833,0,1,
105,10,13,24,0.970838117266483,1.0,0.970495873266554,1.0,0.020495873266554,0,1,
105,10,13,25,0.9712209776384964,1.0002069371305422,0.9708737072631132,1.0002181056284472,0.020873707263113217,0,1,
105,10,13,26,0.9714134856555571,1.0011492174107737,0.9710579535981937,1.001174958423865,0.021057953598193735,0,1,
105,10,13,27,0.9714991030959803,1.0019685297597078,0.9711352273179835,1.002007027238204,0.021135227317983563,0,1,
105,10,13,28,0.9714781519134368,1.0027612915735966,0.9711048008492112,1.0028121891996769,0.02110480084921129,0,1,
105,10,13,29,0.9718208789636126,1.0036394767402115,0.9714416142343546,1.003704027545756,0.021441614234354645,0,1,
105,10,13,30,0.9718786240186538,1.0042827531047638,0.9714927546550659,1.0043573721330168,0.02149275465506595,0,1,
105,10,13,31,0.971945513505124,1.0047716770856647,0.9715547704060022,1.0048539741970905,0.021554770406002288,0,1,
105,10,13,32,0.971917555537322,1.0053403384053154,0.9715197811432662,1.005431646591757,0.021519781143266248,0,1,
105,10,13,33,0.972436341762778,1.0059023153295716,0.9720384505843487,1.0060021839695261,0.022038450584348723,0,1,
105,10,13,34,0.9724855218388735,1.006326182926181,0.9720834105229297,1.0064326856464982,0.022083410522929725,0,1,
105,10,13,35,0.9723589495515488,1.0065588464294353,0.9719524028009437,1.006669109771367,0.021952402800943793,0,1,
105,10,13,36,0.9726212365742127,1.0068877657658293,0.9722140029909809,1.0070030820587326,0.022214002990980974,0,1,
105,10,13,37,0.9726578578919199,1.0070216678023338,0.9722494919134008,1.0071390707519705,0.022249491913400865,0,1,
105,10,13,38,0.9726256705479512,1.0073042555933636,0.9722136480708231,1.0074260909031618,0.022213648070823155,0,1,
105,10,13,39,0.9729102425143556,1.0075223769846628,0.9724991673785358,1.007647489322175,0.022499167378535856,0,1,
105,10,13,40,0.9732092402568621,1.0076040306733767,0.9728010553248464,1.007730252122008,0.022801055324846442,0,1,
105,10,13,41,0.9732425498794294,1.0075849677485014,0.9728352151978202,1.0077108417103509,0.02283521519782028,0,1,
105,10,13,42,0.9732141015879759,1.0075492007173248,0.9728069511111449,1.0076745100936735,0.022806951111144946,0,1,
105,10,13,43,0.9735432700816863,1.0075623330372119,0.9731401988632246,1.007687658736449,0.023140198863224604,0,1,
105,10,13,44,0.9738294606617368,1.0075702563909985,0.9734302059147042,1.0076954993774296,0.02343020591470424,0,1,
105,10,13,45,0.9744030222557573,1.0076810033293127,0.9740101394019809,1.0078075806738038,0.024010139401980934,0,1,
105,10,13,46,0.9747631164003315,1.0076597030432592,0.9743755651553119,1.007785643673509,0.024375565155311918,0,1,
105,10,13,47,0.9747666574702579,1.007501060587573,0.974381451270197,1.0076244272243424,0.024381451270197085,0,1,
105,10,13,48,0.9746745782091285,1.0072487924916027,0.9742913466685291,1.007368209517841,0.024291346668529168,0,1,
105,10,13,49,0.9748302309205076,1.0070318942744247,0.9744515763443254,1.007147814922585,0.024451576344325487,0,1,
105,10,13,50,0.974970296171541,1.0068792581298205,0.9745953354675925,1.006992705472279,0.024595335467592516,0,1,
105,10,13,51,0.9749135710222586,1.0066165966062888,0.9745410534888365,1.0067259468653689,0.024541053488836506,0,1,
105,10,13,52,0.9745670755735615,1.0061975933133933,0.9741950513189953,1.0063005482484548,0.024195051318995353,0,1,
105,10,13,53,0.974166580915576,1.0057276410583535,0.9737948086661395,1.0058234490294715,0.02379480866613959,0,1,
105,10,13,54,0.9742383461737871,1.0053527934034872,0.973871619925946,1.0054427147340856,0.023871619925945997,0,1,
105,10,13,55,0.9736394539170249,1.004713745810484,0.9732725613596315,1.004793928815226,0.023272561359631516,0,1,
105,10,13,56,0.9733216998059928,1.0042157446139828,0.9729562960015905,1.004288283941258,0.022956296001590548,0,1,
105,10,13,57,0.9731913076989784,1.003637130972433,0.9728306604674323,1.0037007029333382,0.022830660467432318,0,1,
105,10,13,58,0.9725779865810964,1.0030630749138325,0.9722160746224452,1.003118011989697,0.022216074622445237,0,1,
105,10,13,59,0.9720296115138326,1.0024127281509163,0.9716677399831812,1.0024578724886408,0.021667739983181278,0,1,
105,10,13,60,0.9714631009238669,1.0019307090347866,0.9710991186686097,1.0019686678398734,0.021099118668609695,0,1,
105,10,13,61,0.9710332174774308,1.001221332434676,0.9706712274108301,1.0012485445236967,0.020671227410830162,0,1,
105,10,13,62,0.9704732023491164,1.000626325887772,0.9701104104599654,1.0006446348566482,0.020110410459965422,0,1,
105,10,13,63,0.9700638209647344,1.0,0.969703089985577,1.0,0.019703089985577016,0,1,
105,10,13,64,0.9695200697122285,1.0,0.9691595857462199,1.0,0.019159585746219898,0,1,
105,10,13,65,0.969362619455665,1.0,0.9690059635313362,1.0,0.019005963531336212,0,1,
105,10,13,66,0.9687388409950789,1.0,0.9683822842787029,1.0,0.01838228427870292,0,1,
105,10,13,67,0.9682744970916279,1.0,0.9679191101567526,1.0,0.017919110156752627,0,1,
105,10,13,68,0.9679741371139368,1.0,0.9676215361026703,1.0,0.017621536102670365,0,1,
105,10,13,69,0.9678779037147224,1.0,0.9675297842430833,1.0,0.01752978424308338,0,1,
105,10,13,70,0.9680351351647191,1.0,0.9676943393790186,1.0,0.017694339379018653,0,1,
105,10,13,71,0.9676354653690641,1.0,0.9671100211060635,1.0,0.017110021106063522,0,1,
105,10,13,72,0.9671471790495707,1.0,0.9666233341821047,1.0,0.01662333418210471,0,1,
105,10,13,73,0.9669738889062712,1.0,0.9664572173890029,1.0,0.016457217389002965,0,1,
105,10,13,74,0.966881494293289,1.0,0.9663650917412865,1.0,0.01636509174128653,0,1,
105,10,13,75,0.9666732226378126,1.0,0.9661592082417225,1.0,0.016159208241722567,0,1,
105,10,13,76,0.9664639318090155,1.0,0.9659472181572573,1.0,0.015947218157257304,0,1,
105,10,13,77,0.9664746511267216,1.0,0.9659578515964055,1.0,0.015957851596405503,0,1,
105,10,13,78,0.9666173941879226,1.0,0.9661047232143177,1.0,0.016104723214317773,0,1,
105,10,13,79,0.9665717785160733,1.0,0.9660661824011422,1.0,0.016066182401142215,0,1,
105,10,13,80,0.9666365759517156,1.0,0.9661442816886066,1.0,0.0161442816886066,0,1,
105,10,13,81,0.966800996400074,1.0,0.9663254764397168,1.0,0.016325476439716824,0,1,
105,10,13,82,0.96678750591895,1.0,0.9663171651391703,1.0,0.016317165139170364,0,1,
105,10,13,83,0.9668656741239359,1.0,0.9664041456257,1.0,0.01640414562570003,0,1,
105,10,13,84,0.9668058896887396,1.0,0.9663507217465106,1.0,0.016350721746510644,0,1,
105,10,13,85,0.9667914831757396,1.0,0.966342489283995,1.0,0.016342489283995065,0,1,
105,10,13,86,0.9668870175927848,1.0,0.9664464327328716,1.0,0.016446432732871608,0,1,
105,10,13,87,0.9668115487707439,1.0,0.9663741522029354,1.0,0.016374152202935477,0,1,
105,10,13,88,0.9671875513423299,1.0,0.9667613338329412,1.0,0.016761333832941205,0,1,
105,10,13,89,0.9672984150534881,1.0,0.9668756466855467,1.0,0.016875646685546752,0,1,
105,10,13,90,0.9673827793182037,1.0,0.9669124225693634,1.0,0.016912422569363428,0,1,
105,10,13,91,0.9673708874991153,1.0,0.9668897892591858,1.0,0.016889789259185828,0,1,
105,10,13,92,0.9676066841275333,1.0,0.967143095318646,1.0,0.017143095318645996,0,1,
105,10,13,93,0.9675961915694073,1.0,0.9671456345803746,1.0,0.017145634580374658,0,1,
105,10,13,94,0.9675968147103626,1.0,0.9671562494241834,1.0,0.01715624942418348,0,1,
105,10,13,95,0.9676961223493524,1.0,0.9672670210408996,1.0,0.01726702104089961,0,1,
105,10,14,0,0.9654910695124463,1.0,0.9655155496063965,1.0,0.015515549606396561,0,1,
105,10,14,1,0.9666350690168252,1.0,0.9666551865111574,1.0,0.016655186511157494,0,1,
105,10,14,2,0.9667279065916082,1.0,0.9667491764427415,1.0,0.016749176442741542,0,1,
105,10,14,3,0.9666809952306613,1.0,0.9667036477970947,1.0,0.016703647797094767,0,1,
105,10,14,4,0.9665965442242974,1.0,0.9666203598257767,1.0,0.016620359825776698,0,1,
105,10,14,5,0.9666842094091889,1.0,0.9667093545839931,1.0,0.01670935458399314,0,1,
105,10,14,6,0.9666474638877454,1.0,0.9666735202505781,1.0,0.01667352025057811,0,1,
105,10,14,7,0.966635577391931,1.0,0.9666621803693788,1.0,0.01666218036937883,0,1,
105,10,14,8,0.9665734142160927,1.0,0.966600165859559,1.0,0.016600165859559035,0,1,
105,10,14,9,0.9665727110220922,1.0,0.9665994953039286,1.0,0.01659949530392868,0,1,
105,10,14,10,0.9666428981988575,1.0,0.9666821751055337,1.0,0.016682175105533714,0,1,
105,10,14,11,0.966555467779597,1.0,0.9665903740500478,1.0,0.016590374050047818,0,1,
105,10,14,12,0.966347913664021,1.0,0.9663741377239915,1.0,0.016374137723991544,0,1,
105,10,14,13,0.9665614680284184,1.0,0.9665876201803505,1.0,0.016587620180350537,0,1,
105,10,14,14,0.9665909985227696,1.0,0.9666176061613059,1.0,0.01661760616130592,0,1,
105,10,14,15,0.9667024940853289,1.0,0.9667302966546332,1.0,0.016730296654633214,0,1,
105,10,14,16,0.9664421514974589,1.0,0.966470671466959,1.0,0.01647067146695902,0,1,
105,10,14,17,0.96656062717635,1.0,0.9665908366450774,1.0,0.016590836645077434,0,1,
105,10,14,18,0.9670926105928985,1.0,0.9671283199245865,1.0,0.01712831992458652,0,1,
105,10,14,19,0.9680317055915871,1.0,0.9680779262377814,1.0,0.018077926237781483,0,1,
105,10,14,20,0.968805505936276,1.0,0.9688718839592855,1.0,0.018871883959285518,0,1,
105,10,14,21,0.9699842624627102,1.0,0.9700519047695562,1.0,0.020051904769556206,0,1,
105,10,14,22,0.9704074685329064,1.0,0.9703109273360565,1.0,0.02031092733605655,0,1,
105,10,14,23,0.970586714211011,1.0,0.9704867225100186,1.0,0.020486722510018596,0,1,
105,10,14,24,0.9706416698699438,1.0,0.9705378070789438,1.0,0.020537807078943815,0,1,
105,10,14,25,0.9710222662249116,1.000224997144656,0.9709158629226361,1.0002151280250275,0.02091586292263614,0,1,
105,10,14,26,0.9712056050347228,1.0011712612985522,0.9710964255764982,1.0011675141136367,0.021096425576498268,0,1,
105,10,14,27,0.9712917186578338,1.0019897753141203,0.9711795192777805,1.0019915323843849,0.0211795192777805,0,1,
105,10,14,28,0.9712651442062825,1.002782134170255,0.9711492665174593,1.0027892531977787,0.021149266517459298,0,1,
105,10,14,29,0.9716082513634838,1.0036651529509635,0.9714903605214261,1.003678396796673,0.021490360521426166,0,1,
