candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2013,153,291,27936,1.35,1.35,0.8125,0,0,0,0,0,0,2.0205801029988217,0.9731800562735476,1.0357122292203829,0.9731800562735476,1.0357122292203829,0,0.0,0,0.0,0.0,96
2013,160,298,28608,1.35,1.35,0.8125,0,0,0,0,0,0,2.002277930137215,0.9780811078958025,1.0356852559266196,0.9780811078958025,1.0356852559266196,0,0.0,0,0.0,0.0,96
2013,173,322,30912,1.35,1.35,0.8125,0,0,0,0,0,0,1.9905747826596147,0.9731522624625061,1.0366359266012717,0.9731522624625061,1.0366359266012717,0,0.0,0,0.0,0.0,96
2013,191,352,33792,1.35,1.35,0.8125,0,0,0,0,0,0,2.033883964981875,0.976515208956411,1.037256132441516,0.976515208956411,1.037256132441516,0,0.0,0,0.0,0.0,96
2013,196,362,34752,1.35,1.35,0.8125,0,0,0,0,0,0,2.006500180579704,0.975715342115976,1.035950738860632,0.975715342115976,1.035950738860632,0,0.0,0,0.0,0.0,96
2013,198,366,35136,1.35,1.35,0.8125,0,0,0,0,0,0,2.004548576324779,0.971518499082796,1.036190022468903,0.971518499082796,1.036190022468903,0,0.0,0,0.0,0.0,96
2014,47,86,8256,1.4,1.4,0.875,0,0,0,0,0,0,2.138703510041516,0.9762758911588266,1.0377302672663358,0.9762758911588266,1.0377302672663358,0,0.0,0,0.0,0.0,96
2014,63,120,11520,1.4,1.4,0.875,0,0,0,0,0,0,2.1441690211927735,0.9738781301084759,1.0382211987163688,0.9738781301084759,1.0382211987163688,0,0.0,0,0.0,0.0,96
2014,87,168,16128,1.4,1.4,0.875,0,0,0,0,0,0,2.147635821839645,0.9751555878638648,1.0382298293274728,0.9751555878638648,1.0382298293274728,0,0.0,0,0.0,0.0,96
2014,100,190,18240,1.4,1.4,0.875,0,0,0,0,0,0,2.1356057527431087,0.9768529713381514,1.037297973614962,0.9768529713381514,1.037297973614962,0,0.0,0,0.0,0.0,96
2014,114,228,21888,1.4,1.4,0.875,0,0,0,0,0,0,2.162158950366155,0.978416091256455,1.0383171224215493,0.978416091256455,1.0383171224215493,0,0.0,0,0.0,0.0,96
2014,123,241,23136,1.4,1.4,0.875,0,0,0,0,0,0,2.1264001757756774,0.9747705328598661,1.0374230710425172,0.9747705328598661,1.0374230710425172,0,0.0,0,0.0,0.0,96
2014,142,278,26688,1.4,1.4,0.875,0,0,0,0,0,0,2.141104156344762,0.9763912682805324,1.0382001805469043,0.9763912682805324,1.0382001805469043,0,0.0,0,0.0,0.0,96
2014,143,280,26880,1.4,1.4,0.875,0,0,0,0,0,0,2.127684236510253,0.9733598505472209,1.0378890876111084,0.9733598505472209,1.0378890876111084,0,0.0,0,0.0,0.0,96
2014,144,281,26976,1.4,1.4,0.875,0,0,0,0,0,0,2.088843436727621,0.9768804142961238,1.0384301573240058,0.9768804142961238,1.0384301573240058,0,0.0,0,0.0,0.0,96
2014,153,291,27936,1.4,1.4,0.875,0,0,0,0,0,0,2.1558193591269275,0.9744154816487418,1.0373230446709882,0.9744154816487418,1.0373230446709882,0,0.0,0,0.0,0.0,96
2014,160,298,28608,1.4,1.4,0.875,0,0,0,0,0,0,2.137236553847275,0.9792194561719618,1.0373174465889898,0.9792194561719618,1.0373174465889898,0,0.0,0,0.0,0.0,96
2014,173,322,30912,1.4,1.4,0.875,0,0,0,0,0,0,2.1253605847062063,0.9743787876558555,1.0382532991021685,0.9743787876558555,1.0382532991021685,0,0.0,0,0.0,0.0,96
2014,191,352,33792,1.4,1.4,0.875,0,0,0,0,0,0,2.1703832746986715,0.977733264412549,1.0388676682617608,0.977733264412549,1.0388676682617608,0,0.0,0,0.0,0.0,96
2014,196,362,34752,1.4,1.4,0.875,0,0,0,0,0,0,2.141958056901228,0.976951097465195,1.0375827122878571,0.976951097465195,1.0375827122878571,0,0.0,0,0.0,0.0,96
2014,198,366,35136,1.4,1.4,0.875,0,0,0,0,0,0,2.139665492766102,0.9727612022779513,1.0378007292639153,0.9727612022779513,1.0378007292639153,0,0.0,0,0.0,0.0,96
2015,47,86,8256,1.45,1.45,0.9375,0,0,0,0,0,0,2.2798826732057074,0.9773965845512772,1.0393166241736775,0.9773965845512772,1.0393166241736775,0,0.0,0,0.0,0.0,96
2015,63,120,11520,1.45,1.45,0.9375,0,0,0,0,0,0,2.2852793807394054,0.9750479288081155,1.0398043416262466,0.9750479288081155,1.0398043416262466,0,0.0,0,0.0,0.0,96
2015,87,168,16128,1.45,1.45,0.9375,0,0,0,0,0,0,2.289024413257804,0.9763460791257786,1.0398119005620372,0.9763460791257786,1.0398119005620372,0,0.0,0,0.0,0.0,96
2015,100,190,18240,1.45,1.45,0.9375,0,0,0,0,0,0,2.2770836079318943,0.9780439667236566,1.0388823856520246,0.9780439667236566,1.0388823856520246,0,0.0,0,0.0,0.0,96
2015,114,228,21888,1.45,1.45,0.9375,0,0,0,0,0,0,2.3035911059302743,0.9796143572858828,1.0399045645693772,0.9796143572858828,1.0399045645693772,0,0.0,0,0.0,0.0,96
2015,123,241,23136,1.45,1.45,0.9375,0,0,0,0,0,0,2.2671867850086,0.9759880792492921,1.0390061854190922,0.9759880792492921,1.0390061854190922,0,0.0,0,0.0,0.0,96
2015,142,278,26688,1.45,1.45,0.9375,0,0,0,0,0,0,2.282945195677449,0.9776269689348123,1.0397814131902134,0.9776269689348123,1.0397814131902134,0,0.0,0,0.0,0.0,96
2015,143,280,26880,1.45,1.45,0.9375,0,0,0,0,0,0,2.2685888805889545,0.9744984201501844,1.0394719020849892,0.9744984201501844,1.0394719020849892,0,0.0,0,0.0,0.0,96
2015,144,281,26976,1.45,1.45,0.9375,0,0,0,0,0,0,2.228785695490801,0.9780196228686326,1.0400008948650514,0.9780196228686326,1.0400008948650514,0,0.0,0,0.0,0.0,96
2015,153,291,27936,1.45,1.45,0.9375,0,0,0,0,0,0,2.297046978611871,0.9756186506106509,1.0389023247910307,0.9756186506106509,1.0389023247910307,0,0.0,0,0.0,0.0,96
2015,160,298,28608,1.45,1.45,0.9375,0,0,0,0,0,0,2.2783280904000414,0.9803025629446694,1.0389667748542222,0.9803025629446694,1.0389667748542222,0,0.0,0,0.0,0.0,96
2015,173,322,30912,1.45,1.45,0.9375,0,0,0,0,0,0,2.266080714282345,0.9755765661398584,1.0398367052312272,0.9755765661398584,1.0398367052312272,0,0.0,0,0.0,0.0,96
2015,191,352,33792,1.45,1.45,0.9375,0,0,0,0,0,0,2.3126825645904914,0.9789183156834607,1.040447196377731,0.9789183156834607,1.040447196377731,0,0.0,0,0.0,0.0,96
2015,196,362,34752,1.45,1.45,0.9375,0,0,0,0,0,0,2.283464347078652,0.9781579282048618,1.0392194251503075,0.9781579282048618,1.0392194251503075,0,0.0,0,0.0,0.0,96
2015,198,366,35136,1.45,1.45,0.9375,0,0,0,0,0,0,2.2808329712712223,0.9739706462013682,1.039381401693433,0.9739706462013682,1.039381401693433,0,0.0,0,0.0,0.0,96
2016,47,86,8256,1.5,1.5,1.0,0,0,0,0,0,0,2.427392037821194,0.9784804067959118,1.0408810592351154,0.9784804067959118,1.0408810592351154,0,0.0,0,0.0,0.0,96
2016,63,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,2.4326395965123138,0.9761961849161459,1.0413731317901074,0.9761961849161459,1.0413731317901074,0,0.0,0,0.0,0.0,96
2016,87,168,16128,1.5,1.5,1.0,0,0,0,0,0,0,2.436718908989428,0.9775099485886142,1.0413785030344391,0.9775099485886142,1.0413785030344391,0,0.0,0,0.0,0.0,96
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.4246601887713033,0.979207881724393,1.0404434525117323,0.979207881724393,1.0404434525117323,0,0.0,0,0.0,0.0,96
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.451359590453772,0.9807853854622796,1.0414784081288024,0.9807853854622796,1.0414784081288024,0,0.0,0,0.0,0.0,96
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.414671291477069,0.9771614616888054,1.0405726901670935,0.9771614616888054,1.0405726901670935,0,0.0,0,0.0,0.0,96
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.4312126607285833,0.9788341224988008,1.041343924673881,0.9788341224988008,1.041343924673881,0,0.0,0,0.0,0.0,96
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.415936868842699,0.9756091733387645,1.0410423908535436,0.9756091733387645,1.0410423908535436,0,0.0,0,0.0,0.0,96
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.3750515491252955,0.9791143635117728,1.0415636398510326,0.9791143635117728,1.0415636398510326,0,0.0,0,0.0,0.0,96
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.444857462445683,0.976780844429783,1.0404591636848324,0.976780844429783,1.0404591636848324,0,0.0,0,0.0,0.0,96
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.4258567695216473,0.9813464647844401,1.0406118121895427,0.9813464647844401,1.0406118121895427,0,0.0,0,0.0,0.0,96
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.4131977562974227,0.9767482984386924,1.0414044204504989,0.9767482984386924,1.0414044204504989,0,0.0,0,0.0,0.0,96
2016,191,352,33792,1.5,1.5,1.0,0,0,0,0,0,0,2.461467615622608,0.9800757492920229,1.0420117085642095,0.9800757492920229,1.0420117085642095,0,0.0,0,0.0,0.0,96
2016,196,362,34752,1.5,1.5,1.0,0,0,0,0,0,0,2.4313929401606384,0.979340934606432,1.0408676849886813,0.979340934606432,1.0408676849886813,0,0.0,0,0.0,0.0,96
2016,198,366,35136,1.5,1.5,1.0,0,0,0,0,0,0,2.42828003787487,0.975145989807633,1.0409381353045863,0.975145989807633,1.0409381353045863,0,0.0,0,0.0,0.0,96
