candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2000,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.829940873085253,0.9531006973573743,1.0282996652053056,0.9531006973573743,1.0282996652053056,0,0.0,0,0.0,0.0,0
2000,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.8315361970159597,0.9511468056660232,1.0264220146149652,0.9511468056660232,1.0264220146149652,0,0.0,0,0.0,0.0,0
2000,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.811398947083773,0.9550872614066264,1.0242590778222904,0.9550872614066264,1.0242590778222904,0,0.0,0,0.0,0.0,0
2000,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.8339635310776543,0.95548388503076,1.0309144135375106,0.95548388503076,1.0309144135375106,0,0.0,0,0.0,0.0,0
2000,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.8248811689075479,0.9551749093720217,1.0355561898357222,0.9551749093720217,1.0355561898357222,0,0.0,0,0.0,0.0,0
2000,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.852510008623077,0.9517591207940168,1.02694359850668,0.9517591207940168,1.02694359850668,0,0.0,0,0.0,0.0,0
2000,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.8545609706855646,0.9544603690567532,1.0293632863013789,0.9544603690567532,1.0293632863013789,0,0.0,0,0.0,0.0,0
2000,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.8491391995805434,0.952841933690022,1.0273321576549763,0.952841933690022,1.0273321576549763,0,0.0,0,0.0,0.0,0
2000,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.8349052983133076,0.9540101954339478,1.0289138702513307,0.9540101954339478,1.0289138702513307,0,0.0,0,0.0,0.0,0
2000,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.8269098725334197,0.9510455958936556,1.0234703861599272,0.9510455958936556,1.0234703861599272,0,0.0,0,0.0,0.0,0
2000,144,290,27840,0.7,0.7,0.0,0,0,0,0,0,0,0.8437430615975482,0.9504458526609276,1.032165771688187,0.9504458526609276,1.032165771688187,0,0.0,0,0.0,0.0,0
2000,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.8553056268990802,0.9508345964142736,1.0264473637452731,0.9508345964142736,1.0264473637452731,0,0.0,0,0.0,0.0,0
2000,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.8217062507306332,0.9535020140321276,1.0263180872199766,0.9535020140321276,1.0263180872199766,0,0.0,0,0.0,0.0,0
2000,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.8560569747701384,0.9536139307025762,1.0293023215325607,0.9536139307025762,1.0293023215325607,0,0.0,0,0.0,0.0,0
2000,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.8362257854491459,0.9526998462383928,1.0272162468176422,0.9526998462383928,1.0272162468176422,0,0.0,0,0.0,0.0,0
2000,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.8261643968094345,0.9532382585461874,1.023169185415066,0.9532382585461874,1.023169185415066,0,0.0,0,0.0,0.0,0
2000,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.8341187291812749,0.9526578040340272,1.0216467829602858,0.9526578040340272,1.0216467829602858,0,0.0,0,0.0,0.0,0
2000,150,297,28512,0.7,0.7,0.0,0,0,0,0,0,0,0.8504665657142751,0.9508034197100004,1.0240363106048174,0.9508034197100004,1.0240363106048174,0,0.0,0,0.0,0.0,0
2000,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.8439036478187943,0.9574643729730292,1.0315778113818954,0.9574643729730292,1.0315778113818954,0,0.0,0,0.0,0.0,0
2000,151,299,28704,0.7,0.7,0.0,1,1,0,1,0,0,0.844896995021068,0.948675420072875,1.0318380465542034,0.948675420072875,1.0318380465542034,0,0.0,0,0.0,0.0,0
2000,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.8336692171549992,0.9564933426837298,1.0335786221478824,0.9564933426837298,1.0335786221478824,0,0.0,0,0.0,0.0,0
2000,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.8451586057206517,0.9561184476857388,1.031463791413768,0.9561184476857388,1.031463791413768,0,0.0,0,0.0,0.0,0
2000,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.838377377409572,0.9516667016881708,1.0318200354698517,0.9516667016881708,1.0318200354698517,0,0.0,0,0.0,0.0,0
2000,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.8166424303332083,0.9516732730363326,1.0227688846471772,0.9516732730363326,1.0227688846471772,0,0.0,0,0.0,0.0,0
2000,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.8389634746777118,0.953463795139348,1.023275588572546,0.953463795139348,1.023275588572546,0,0.0,0,0.0,0.0,0
2000,157,308,29568,0.7,0.7,0.0,1,1,0,1,0,0,0.837718175160986,0.9489896239973462,1.0256655824707197,0.9489896239973462,1.0256655824707197,0,0.0,0,0.0,0.0,0
2000,158,312,29952,0.7,0.7,0.0,1,1,0,1,0,0,0.8363774779293992,0.9490506220592166,1.0260307098317998,0.9490506220592166,1.0260307098317998,0,0.0,0,0.0,0.0,0
2000,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.856480801837552,0.9539481611481242,1.0307376405841289,0.9539481611481242,1.0307376405841289,0,0.0,0,0.0,0.0,0
2000,160,317,30432,0.7,0.7,0.0,0,0,0,0,0,0,0.8499110468143969,0.950010461833095,1.0241471620627525,0.950010461833095,1.0241471620627525,0,0.0,0,0.0,0.0,0
2000,161,319,30624,0.7,0.7,0.0,1,1,0,1,0,0,0.8445983627136945,0.9473960284350912,1.033272623185764,0.9473960284350912,1.033272623185764,0,0.0,0,0.0,0.0,0
2000,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.8427226202775676,0.9523022531736948,1.0312500712483927,0.9523022531736948,1.0312500712483927,0,0.0,0,0.0,0.0,0
2000,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.8312106007566101,0.9510352845650965,1.0236959615792145,0.9510352845650965,1.0236959615792145,0,0.0,0,0.0,0.0,0
2000,163,326,31296,0.7,0.7,0.0,1,1,0,1,0,0,0.8445907144299778,0.945217892078132,1.023537244503527,0.945217892078132,1.023537244503527,0,0.0,0,0.0,0.0,0
2000,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.8495761907066766,0.9527386408974492,1.0258347137743096,0.9527386408974492,1.0258347137743096,0,0.0,0,0.0,0.0,0
2000,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.8677361765311585,0.9547791534531987,1.0269896396654767,0.9547791534531987,1.0269896396654767,0,0.0,0,0.0,0.0,0
2000,166,332,31872,0.7,0.7,0.0,1,1,0,1,0,0,0.8340130159126996,0.9491150635386048,1.0316748571015013,0.9491150635386048,1.0316748571015013,0,0.0,0,0.0,0.0,0
2000,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.8198255131717619,0.955472437059362,1.0264611836058823,0.955472437059362,1.0264611836058823,0,0.0,0,0.0,0.0,0
2000,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.8346845653784878,0.9524105638606436,1.023605675537289,0.9524105638606436,1.023605675537289,0,0.0,0,0.0,0.0,0
2000,169,336,32256,0.7,0.7,0.0,1,1,0,1,0,0,0.8522386151446486,0.9484318128695688,1.0249379210016325,0.9484318128695688,1.0249379210016325,0,0.0,0,0.0,0.0,0
2000,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.8442670972018089,0.9562236981726387,1.0299727126196452,0.9562236981726387,1.0299727126196452,0,0.0,0,0.0,0.0,0
2000,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.8482334154746188,0.952281286196322,1.025107673580863,0.952281286196322,1.025107673580863,0,0.0,0,0.0,0.0,0
2000,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.8542720599567949,0.953063422706192,1.0342944462729258,0.953063422706192,1.0342944462729258,0,0.0,0,0.0,0.0,0
2000,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.8219228415201774,0.952629666011148,1.027267947203855,0.952629666011148,1.027267947203855,0,0.0,0,0.0,0.0,0
2000,174,342,32832,0.7,0.7,0.0,1,1,0,1,0,0,0.8403266623236639,0.9476897217056288,1.0291721179946118,0.9476897217056288,1.0291721179946118,0,0.0,0,0.0,0.0,0
2000,175,345,33120,0.7,0.7,0.0,1,1,0,1,0,0,0.8209753357840063,0.9472909202689408,1.0327347418869888,0.9472909202689408,1.0327347418869888,0,0.0,0,0.0,0.0,0
2000,176,347,33312,0.7,0.7,0.0,1,1,0,1,0,0,0.8442873771062639,0.9494267012047388,1.0331210335464178,0.9494267012047388,1.0331210335464178,0,0.0,0,0.0,0.0,0
2000,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.828495455440234,0.9508564426477144,1.0263601593969731,0.9508564426477144,1.0263601593969731,0,0.0,0,0.0,0.0,0
2000,178,349,33504,0.7,0.7,0.0,1,1,0,1,0,0,0.8498075159163321,0.9468316680280936,1.0283390608496714,0.9468316680280936,1.0283390608496714,0,0.0,0,0.0,0.0,0
2000,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.8339258518893423,0.95414327258018,1.027622665124477,0.95414327258018,1.027622665124477,0,0.0,0,0.0,0.0,0
2000,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.8533075577400905,0.9553650253901244,1.0305417820376337,0.9553650253901244,1.0305417820376337,0,0.0,0,0.0,0.0,0
2000,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.8442151821124886,0.952389624584631,1.0254325788811034,0.952389624584631,1.0254325788811034,0,0.0,0,0.0,0.0,0
2000,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.8750738018230508,0.9518811901025164,1.0352382703940342,0.9518811901025164,1.0352382703940342,0,0.0,0,0.0,0.0,0
2000,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.840662034971481,0.9559197872662284,1.032769981095326,0.9559197872662284,1.032769981095326,0,0.0,0,0.0,0.0,0
2000,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.8401298150162091,0.9552181758077422,1.0266825081125466,0.9552181758077422,1.0266825081125466,0,0.0,0,0.0,0.0,0
2000,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.8390565308173039,0.954036055865956,1.030000039174745,0.954036055865956,1.030000039174745,0,0.0,0,0.0,0.0,0
2000,184,364,34944,0.7,0.7,0.0,1,1,0,1,0,0,0.8350684364846236,0.9485219607903048,1.024132017862185,0.9485219607903048,1.024132017862185,0,0.0,0,0.0,0.0,0
2000,198,366,35136,0.7,0.7,0.0,1,1,0,1,0,0,0.8397548447830376,0.94943652153943,1.0306041311457486,0.94943652153943,1.0306041311457486,0,0.0,0,0.0,0.0,0
2000,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.8417935132583281,0.950956216766538,1.0231177998180558,0.950956216766538,1.0231177998180558,0,0.0,0,0.0,0.0,0
2001,1,2,192,0.75,0.75,0.0625,1,1,0,1,0,0,0.8723171946328343,0.949907675351383,1.031656660845166,0.949907675351383,1.031656660845166,0,0.0,0,0.0,0.0,0
2001,2,4,384,0.75,0.75,0.0625,0,0,0,0,0,0,0.8640384719996577,0.955579725430456,1.0262084968807546,0.955579725430456,1.0262084968807546,0,0.0,0,0.0,0.0,0
2001,3,6,576,0.75,0.75,0.0625,0,0,0,0,0,0,0.8847514063860993,0.9537379782248846,1.0271919061625134,0.9537379782248846,1.0271919061625134,0,0.0,0,0.0,0.0,0
2001,4,7,672,0.75,0.75,0.0625,0,0,0,0,0,0,0.8860445037043795,0.9537390309628004,1.0307465723061562,0.9537390309628004,1.0307465723061562,0,0.0,0,0.0,0.0,0
2001,5,10,960,0.75,0.75,0.0625,0,0,0,0,0,0,0.863583337331756,0.9546723780717002,1.0224020920018402,0.9546723780717002,1.0224020920018402,0,0.0,0,0.0,0.0,0
2001,6,13,1248,0.75,0.75,0.0625,0,0,0,0,0,0,0.8854481973350904,0.9516011068656794,1.032684884253412,0.9516011068656794,1.032684884253412,0,0.0,0,0.0,0.0,0
2001,7,16,1536,0.75,0.75,0.0625,0,0,0,0,0,0,0.8865639248215168,0.9520620431865864,1.0331709165456664,0.9520620431865864,1.0331709165456664,0,0.0,0,0.0,0.0,0
2001,8,17,1632,0.75,0.75,0.0625,0,0,0,0,0,0,0.8688781220216804,0.9573011857137504,1.0321339304200832,0.9573011857137504,1.0321339304200832,0,0.0,0,0.0,0.0,0
2001,9,20,1920,0.75,0.75,0.0625,0,0,0,0,0,0,0.8568586993000954,0.9544476296699068,1.029833333792541,0.9544476296699068,1.029833333792541,0,0.0,0,0.0,0.0,0
2001,10,22,2112,0.75,0.75,0.0625,0,0,0,0,0,0,0.8793270062740243,0.9559657591317948,1.0358879739396654,0.9559657591317948,1.0358879739396654,0,0.0,0,0.0,0.0,0
2001,11,23,2208,0.75,0.75,0.0625,0,0,0,0,0,0,0.8636502178085034,0.9554665891985136,1.0307948856994842,0.9554665891985136,1.0307948856994842,0,0.0,0,0.0,0.0,0
2001,12,25,2400,0.75,0.75,0.0625,0,0,0,0,0,0,0.8552262660381234,0.955484979624249,1.0263284588427872,0.955484979624249,1.0263284588427872,0,0.0,0,0.0,0.0,0
2001,13,26,2496,0.75,0.75,0.0625,0,0,0,0,0,0,0.8783174376414222,0.9554803370719672,1.030754566527449,0.9554803370719672,1.030754566527449,0,0.0,0,0.0,0.0,0
2001,14,29,2784,0.75,0.75,0.0625,0,0,0,0,0,0,0.8737557361581176,0.9542952145966918,1.0234052571239685,0.9542952145966918,1.0234052571239685,0,0.0,0,0.0,0.0,0
2001,15,30,2880,0.75,0.75,0.0625,0,0,0,0,0,0,0.8693924792313178,0.9539027791349984,1.027816338713653,0.9539027791349984,1.027816338713653,0,0.0,0,0.0,0.0,0
2001,16,31,2976,0.75,0.75,0.0625,0,0,0,0,0,0,0.8548838874522101,0.9531991805510122,1.0267323832673558,0.9531991805510122,1.0267323832673558,0,0.0,0,0.0,0.0,0
2001,17,34,3264,0.75,0.75,0.0625,0,0,0,0,0,0,0.8743661037308528,0.9518248992054608,1.0309103263288304,0.9518248992054608,1.0309103263288304,0,0.0,0,0.0,0.0,0
2001,18,37,3552,0.75,0.75,0.0625,0,0,0,0,0,0,0.8587216997447376,0.95843595301004,1.0255843860579752,0.95843595301004,1.0255843860579752,0,0.0,0,0.0,0.0,0
2001,19,38,3648,0.75,0.75,0.0625,0,0,0,0,0,0,0.8851881138568437,0.9556595036341288,1.0273639858866204,0.9556595036341288,1.0273639858866204,0,0.0,0,0.0,0.0,0
2001,20,39,3744,0.75,0.75,0.0625,0,0,0,0,0,0,0.8860032597959709,0.9543357512965284,1.0304111880021876,0.9543357512965284,1.0304111880021876,0,0.0,0,0.0,0.0,0
2001,21,43,4128,0.75,0.75,0.0625,0,0,0,0,0,0,0.8673589047862993,0.9533077981216912,1.02546256298691,0.9533077981216912,1.02546256298691,0,0.0,0,0.0,0.0,0
2001,22,44,4224,0.75,0.75,0.0625,0,0,0,0,0,0,0.8610375348274334,0.9572056409772416,1.022049590098297,0.9572056409772416,1.022049590098297,0,0.0,0,0.0,0.0,0
2001,23,46,4416,0.75,0.75,0.0625,0,0,0,0,0,0,0.8816419495618862,0.9524413372549348,1.0291521407543,0.9524413372549348,1.0291521407543,0,0.0,0,0.0,0.0,0
2001,24,49,4704,0.75,0.75,0.0625,0,0,0,0,0,0,0.8820053705554651,0.9544554444106532,1.026501182393887,0.9544554444106532,1.026501182393887,0,0.0,0,0.0,0.0,0
2001,25,50,4800,0.75,0.75,0.0625,0,0,0,0,0,0,0.8513050063875826,0.9569949782570588,1.0294591886612878,0.9569949782570588,1.0294591886612878,0,0.0,0,0.0,0.0,0
2001,26,51,4896,0.75,0.75,0.0625,0,0,0,0,0,0,0.8838250028944011,0.953862181208418,1.0259885161035471,0.953862181208418,1.0259885161035471,0,0.0,0,0.0,0.0,0
2001,27,53,5088,0.75,0.75,0.0625,0,0,0,0,0,0,0.8595774349742473,0.9555123367015076,1.0249525501818868,0.9555123367015076,1.0249525501818868,0,0.0,0,0.0,0.0,0
2001,28,54,5184,0.75,0.75,0.0625,0,0,0,0,0,0,0.8740101236131435,0.9528982628615466,1.0265545328015782,0.9528982628615466,1.0265545328015782,0,0.0,0,0.0,0.0,0
2001,29,55,5280,0.75,0.75,0.0625,0,0,0,0,0,0,0.8765648945390481,0.9526046378483132,1.0258080808699324,0.9526046378483132,1.0258080808699324,0,0.0,0,0.0,0.0,0
2001,30,56,5376,0.75,0.75,0.0625,0,0,0,0,0,0,0.871445858454452,0.9569122105644816,1.0263012799723283,0.9569122105644816,1.0263012799723283,0,0.0,0,0.0,0.0,0
2001,31,57,5472,0.75,0.75,0.0625,0,0,0,0,0,0,0.8553478908591847,0.9572406788256432,1.0289370129393545,0.9572406788256432,1.0289370129393545,0,0.0,0,0.0,0.0,0
2001,32,59,5664,0.75,0.75,0.0625,0,0,0,0,0,0,0.8493335178181791,0.9548329261293104,1.0224464816606949,0.9548329261293104,1.0224464816606949,0,0.0,0,0.0,0.0,0
2001,33,60,5760,0.75,0.75,0.0625,0,0,0,0,0,0,0.8756392479015824,0.9516737117508756,1.0307038707506757,0.9516737117508756,1.0307038707506757,0,0.0,0,0.0,0.0,0
2001,34,62,5952,0.75,0.75,0.0625,0,0,0,0,0,0,0.8653182134065779,0.9521756632212072,1.024628688720666,0.9521756632212072,1.024628688720666,0,0.0,0,0.0,0.0,0
2001,35,65,6240,0.75,0.75,0.0625,0,0,0,0,0,0,0.8664763741987552,0.9564644216921482,1.0294181806734612,0.9564644216921482,1.0294181806734612,0,0.0,0,0.0,0.0,0
2001,36,66,6336,0.75,0.75,0.0625,0,0,0,0,0,0,0.8750616006986643,0.950026550904516,1.026560458408691,0.950026550904516,1.026560458408691,0,0.0,0,0.0,0.0,0
2001,37,67,6432,0.75,0.75,0.0625,0,0,0,0,0,0,0.8654642191200445,0.9556433098330158,1.034487945049814,0.9556433098330158,1.034487945049814,0,0.0,0,0.0,0.0,0
2001,38,68,6528,0.75,0.75,0.0625,0,0,0,0,0,0,0.8700798275969079,0.9554846059992028,1.0318981020276203,0.9554846059992028,1.0318981020276203,0,0.0,0,0.0,0.0,0
2001,39,69,6624,0.75,0.75,0.0625,0,0,0,0,0,0,0.8742878562531614,0.9547126027871614,1.0341445296283118,0.9547126027871614,1.0341445296283118,0,0.0,0,0.0,0.0,0
2001,40,70,6720,0.75,0.75,0.0625,0,0,0,0,0,0,0.8801899646787635,0.9547263440883924,1.0253054598413565,0.9547263440883924,1.0253054598413565,0,0.0,0,0.0,0.0,0
2001,41,71,6816,0.75,0.75,0.0625,0,0,0,0,0,0,0.8851585578221813,0.9563896664054096,1.025272293183523,0.9563896664054096,1.025272293183523,0,0.0,0,0.0,0.0,0
2001,42,74,7104,0.75,0.75,0.0625,0,0,0,0,0,0,0.8876575669472877,0.9576408713027368,1.0265803013629466,0.9576408713027368,1.0265803013629466,0,0.0,0,0.0,0.0,0
2001,43,80,7680,0.75,0.75,0.0625,0,0,0,0,0,0,0.8448126997401353,0.9522561828704984,1.0241196730966582,0.9522561828704984,1.0241196730966582,0,0.0,0,0.0,0.0,0
2001,44,81,7776,0.75,0.75,0.0625,0,0,0,0,0,0,0.8599023784323211,0.9536439901442996,1.026063506882457,0.9536439901442996,1.026063506882457,0,0.0,0,0.0,0.0,0
2001,45,82,7872,0.75,0.75,0.0625,0,0,0,0,0,0,0.8798737809610886,0.9519104864020114,1.029309088846158,0.9519104864020114,1.029309088846158,0,0.0,0,0.0,0.0,0
2001,46,84,8064,0.75,0.75,0.0625,0,0,0,0,0,0,0.8715937644464102,0.9518485127217948,1.0307270492052345,0.9518485127217948,1.0307270492052345,0,0.0,0,0.0,0.0,0
2001,47,85,8160,0.75,0.75,0.0625,0,0,0,0,0,0,0.8613974312790508,0.9594092846535924,1.0313147580983135,0.9594092846535924,1.0313147580983135,0,0.0,0,0.0,0.0,0
2001,47,86,8256,0.75,0.75,0.0625,0,0,0,0,0,0,0.8735089654725748,0.9560802180147058,1.0268725649515216,0.9560802180147058,1.0268725649515216,0,0.0,0,0.0,0.0,0
2001,48,87,8352,0.75,0.75,0.0625,0,0,0,0,0,0,0.884913491217787,0.9545376901063304,1.0299140465002827,0.9545376901063304,1.0299140465002827,0,0.0,0,0.0,0.0,0
2001,49,93,8928,0.75,0.75,0.0625,0,0,0,0,0,0,0.8642058632584553,0.9546669171358848,1.024221906255351,0.9546669171358848,1.024221906255351,0,0.0,0,0.0,0.0,0
2001,50,94,9024,0.75,0.75,0.0625,0,0,0,0,0,0,0.8613218051001587,0.957795995277354,1.0283205697602398,0.957795995277354,1.0283205697602398,0,0.0,0,0.0,0.0,0
2001,51,95,9120,0.75,0.75,0.0625,0,0,0,0,0,0,0.8766901435651185,0.9557700160960466,1.025893253418014,0.9557700160960466,1.025893253418014,0,0.0,0,0.0,0.0,0
2001,52,97,9312,0.75,0.75,0.0625,0,0,0,0,0,0,0.8686391566875786,0.9559516413498952,1.023688475344554,0.9559516413498952,1.023688475344554,0,0.0,0,0.0,0.0,0
2001,53,98,9408,0.75,0.75,0.0625,0,0,0,0,0,0,0.8559991803449212,0.9527373836361772,1.0217062618050068,0.9527373836361772,1.0217062618050068,0,0.0,0,0.0,0.0,0
2001,54,101,9696,0.75,0.75,0.0625,0,0,0,0,0,0,0.8676757002197181,0.9546310433213324,1.0278057387693775,0.9546310433213324,1.0278057387693775,0,0.0,0,0.0,0.0,0
2001,55,102,9792,0.75,0.75,0.0625,0,0,0,0,0,0,0.8780171283715067,0.9556476500747856,1.0335314215056826,0.9556476500747856,1.0335314215056826,0,0.0,0,0.0,0.0,0
2001,56,107,10272,0.75,0.75,0.0625,0,0,0,0,0,0,0.8563224588849447,0.9506291894323464,1.024395268843621,0.9506291894323464,1.024395268843621,0,0.0,0,0.0,0.0,0
2001,57,109,10464,0.75,0.75,0.0625,0,0,0,0,0,0,0.8668394064842566,0.9517944502895856,1.023703060814091,0.9517944502895856,1.023703060814091,0,0.0,0,0.0,0.0,0
2001,58,111,10656,0.75,0.75,0.0625,0,0,0,0,0,0,0.8786409703464575,0.951670108597666,1.0248925961678232,0.951670108597666,1.0248925961678232,0,0.0,0,0.0,0.0,0
2001,59,114,10944,0.75,0.75,0.0625,0,0,0,0,0,0,0.8571917482075734,0.9552179966308302,1.0254223366015158,0.9552179966308302,1.0254223366015158,0,0.0,0,0.0,0.0,0
2001,60,116,11136,0.75,0.75,0.0625,0,0,0,0,0,0,0.8838089911001895,0.9502054353926928,1.024755900436862,0.9502054353926928,1.024755900436862,0,0.0,0,0.0,0.0,0
2001,61,117,11232,0.75,0.75,0.0625,0,0,0,0,0,0,0.87573041693695,0.9561038927537636,1.026599361489333,0.9561038927537636,1.026599361489333,0,0.0,0,0.0,0.0,0
2001,62,119,11424,0.75,0.75,0.0625,0,0,0,0,0,0,0.8765468560054505,0.9545162509697566,1.0302464299295349,0.9545162509697566,1.0302464299295349,0,0.0,0,0.0,0.0,0
2001,63,120,11520,0.75,0.75,0.0625,0,0,0,0,0,0,0.8761347493292432,0.9531385593799712,1.0321344968969877,0.9531385593799712,1.0321344968969877,0,0.0,0,0.0,0.0,0
2001,63,122,11712,0.75,0.75,0.0625,0,0,0,0,0,0,0.8759975237534208,0.9565340786365928,1.02615882746858,0.9565340786365928,1.02615882746858,0,0.0,0,0.0,0.0,0
2001,64,123,11808,0.75,0.75,0.0625,0,0,0,0,0,0,0.868753607109743,0.952643289795173,1.0251341686489113,0.952643289795173,1.0251341686489113,0,0.0,0,0.0,0.0,0
2001,65,125,12000,0.75,0.75,0.0625,0,0,0,0,0,0,0.8745084773986577,0.953038973018226,1.032894922912285,0.953038973018226,1.032894922912285,0,0.0,0,0.0,0.0,0
2001,66,126,12096,0.75,0.75,0.0625,0,0,0,0,0,0,0.8807925593589274,0.9528870185705368,1.0264241111169563,0.9528870185705368,1.0264241111169563,0,0.0,0,0.0,0.0,0
2001,67,128,12288,0.75,0.75,0.0625,0,0,0,0,0,0,0.878856053738664,0.9549067609363824,1.02912431353167,0.9549067609363824,1.02912431353167,0,0.0,0,0.0,0.0,0
2001,68,129,12384,0.75,0.75,0.0625,0,0,0,0,0,0,0.8929030628895587,0.951421389023354,1.0275667458072182,0.951421389023354,1.0275667458072182,0,0.0,0,0.0,0.0,0
2001,69,131,12576,0.75,0.75,0.0625,0,0,0,0,0,0,0.8590378864862311,0.9542838247163036,1.0332338238760157,0.9542838247163036,1.0332338238760157,0,0.0,0,0.0,0.0,0
2001,70,133,12768,0.75,0.75,0.0625,0,0,0,0,0,0,0.8787899726064294,0.952838135708209,1.0291940914472906,0.952838135708209,1.0291940914472906,0,0.0,0,0.0,0.0,0
2001,71,134,12864,0.75,0.75,0.0625,0,0,0,0,0,0,0.8585565954454464,0.9526334220224668,1.027464093554972,0.9526334220224668,1.027464093554972,0,0.0,0,0.0,0.0,0
2001,72,136,13056,0.75,0.75,0.0625,0,0,0,0,0,0,0.895082991473523,0.9559471620162232,1.0321533903781408,0.9559471620162232,1.0321533903781408,0,0.0,0,0.0,0.0,0
2001,73,140,13440,0.75,0.75,0.0625,0,0,0,0,0,0,0.8573228643879698,0.9539080590429208,1.0286686803194114,0.9539080590429208,1.0286686803194114,0,0.0,0,0.0,0.0,0
2001,74,141,13536,0.75,0.75,0.0625,0,0,0,0,0,0,0.870864258465175,0.9527404584250478,1.022951762189082,0.9527404584250478,1.022951762189082,0,0.0,0,0.0,0.0,0
2001,75,142,13632,0.75,0.75,0.0625,0,0,0,0,0,0,0.8795022530512918,0.9545878282688888,1.0306420847515374,0.9545878282688888,1.0306420847515374,0,0.0,0,0.0,0.0,0
2001,76,143,13728,0.75,0.75,0.0625,0,0,0,0,0,0,0.8718046384758728,0.9525493066822168,1.0218813021838842,0.9525493066822168,1.0218813021838842,0,0.0,0,0.0,0.0,0
2001,77,145,13920,0.75,0.75,0.0625,0,0,0,0,0,0,0.867250152039919,0.9583672578068718,1.029730810601794,0.9583672578068718,1.029730810601794,0,0.0,0,0.0,0.0,0
2001,78,148,14208,0.75,0.75,0.0625,0,0,0,0,0,0,0.8719703821704148,0.9517330641352156,1.0220052945814104,0.9517330641352156,1.0220052945814104,0,0.0,0,0.0,0.0,0
2001,79,149,14304,0.75,0.75,0.0625,0,0,0,0,0,0,0.8832991573290347,0.9510975770569182,1.027722759193704,0.9510975770569182,1.027722759193704,0,0.0,0,0.0,0.0,0
2001,80,151,14496,0.75,0.75,0.0625,0,0,0,0,0,0,0.8843255366120838,0.9548908150603638,1.0235867162384094,0.9548908150603638,1.0235867162384094,0,0.0,0,0.0,0.0,0
2001,81,152,14592,0.75,0.75,0.0625,0,0,0,0,0,0,0.8661760268371718,0.9556034902333894,1.0263243257760648,0.9556034902333894,1.0263243257760648,0,0.0,0,0.0,0.0,0
2001,82,154,14784,0.75,0.75,0.0625,0,0,0,0,0,0,0.8619798711897625,0.9546850035161832,1.0279452703028824,0.9546850035161832,1.0279452703028824,0,0.0,0,0.0,0.0,0
2001,83,156,14976,0.75,0.75,0.0625,0,0,0,0,0,0,0.8921932574065043,0.9519035530996456,1.033552258008101,0.9519035530996456,1.033552258008101,0,0.0,0,0.0,0.0,0
