candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8974042557653096,0.9701154984150422,1.0157265351838927,0.9701154984150422,1.0157265351838927,0,0.0,0,0.0,0.0,0,0,0,0,0.020825899970077444,0.21693645802164005,0.0,0.0,0.0,0.0,1.253396199987037,13.056210416531636,0.08165230002487078,1.2742220999571146,96,9.923067920310225e-08,4.6963833932878174e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.5924997576012754,0.9629887468937994,1.0036878144243768,0.9629887468937994,1.0036878144243768,0,0.0,0,0.0,0.0,0,0,0,0,0.01931830004468793,0.20123229213216595,0.0,0.0,0.0,0.0,1.1350479000175255,11.823415625182557,0.07386450002377387,1.1543662000622135,96,9.502156644858317e-08,4.5243361973534846e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.650234871394071,0.9626484356668952,1.0035748295284785,0.9626484356668952,1.0035748295284785,0,0.0,0,0.0,0.0,0,0,0,0,0.019684600025357213,0.2050479169308043,0.0,0.0,0.0,0.0,1.1306398000160698,11.77749791683406,0.07227269998838892,1.150324400041427,96,9.50499700041324e-08,4.5262061737494363e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.8510202864088392,0.9618763105122421,1.0,0.9618763105122421,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02200969996920321,0.22926770801253346,0.0,0.0,0.0,0.0,1.3229905000407598,13.781151042091247,0.08420320001459913,1.345000200009963,96,9.675057122647546e-08,6.526767522274657e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.5242374894382242,0.9633348381577438,1.006258552733382,0.9633348381577438,1.006258552733382,0,0.0,0,0.0,0.0,0,0,0,0,0.021288600029947702,0.22175625031195523,0.0,0.0,0.0,0.0,1.2823412000143435,13.357720833482745,0.08211339995614253,1.3036298000442912,96,9.84716613285086e-08,4.416421700570439e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,1.0719524802160894,0.9688708288911896,1.0082951190345015,0.9688708288911896,1.0082951190345015,0,0.0,0,0.0,0.0,0,0,0,0,0.019933099960326217,0.20763645792006477,0.0,0.0,0.0,0.0,1.0878899000235833,11.332186458578994,0.06874499999685213,1.1078229999839095,96,9.439616712424159e-08,5.187480889290441e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.9155372138374078,0.9694489365146038,1.0213076691773468,0.9694489365146038,1.0213076691773468,0,0.0,0,0.0,0.0,0,0,0,0,0.018169700022554025,0.1892677085682711,0.0,0.0,0.0,0.0,0.9988646000201697,10.404839583543435,0.06520059998729266,1.0170343000427238,96,9.511398384176584e-08,4.44552526041031e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.561630143200424,0.9627270686384759,1.005175863073048,0.9627270686384759,1.005175863073048,0,0.0,0,0.0,0.0,0,0,0,0,0.019237500004237518,0.20039062504414082,0.0,0.0,0.0,0.0,1.1356537999745342,11.829727083068065,0.07476750004570931,1.1548912999787717,96,9.290618949511775e-08,4.798272681960647e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.6443052464033652,0.9623053446954646,1.0036751882990367,0.9623053446954646,1.0036751882990367,0,0.0,0,0.0,0.0,0,0,0,0,0.019225300020480063,0.20026354188000065,0.0,0.0,0.0,0.0,1.0759098999915295,11.207394791578432,0.06790470002306392,1.0951352000120096,96,9.822903504486113e-08,5.402619261685171e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.6882875241533204,0.9623631385373748,1.0034818316967944,0.9623631385373748,1.0034818316967944,0,0.0,0,0.0,0.0,0,0,0,0,0.019636100019852165,0.2045427085401267,0.0,0.0,0.0,0.0,1.1752211000493844,12.241886458847754,0.07596030001150211,1.1948572000692366,96,9.071606421780232e-08,4.99397712766525e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.579649277529601,0.9625001947718786,1.0126454995652714,0.9625001947718786,1.0126454995652714,0,0.0,0,0.0,0.0,0,0,0,0,0.021949199930531904,0.228637499276374,0.0,0.0,0.0,0.0,1.3566797000530642,14.132080208886086,0.08571139997366117,1.378628899983596,96,9.188902965785728e-08,5.114439274866989e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.538366623679611,0.9632919216812214,1.0102532367833243,0.9632919216812214,1.0102532367833243,0,0.0,0,0.0,0.0,0,0,0,0,0.024358599941479042,0.25373541605707334,0.0,0.0,0.0,0.0,1.3607862999706413,14.174857291360846,0.0864384000597056,1.3851448999121203,96,9.603578378716837e-08,4.3091354651192404e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,1.093240379840521,0.9680242529594346,1.0176625384465183,0.9680242529594346,1.0176625384465183,0,0.0,0,0.0,0.0,0,0,0,0,0.021723300022131298,0.22628437523053435,0.0,0.0,0.0,0.0,1.2825242999824695,13.359628124817391,0.0830032000085339,1.3042476000046008,96,9.795283352660722e-08,5.160731023079457e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.979669391580287,0.9685656843925264,1.010688178922107,0.9685656843925264,1.010688178922107,0,0.0,0,0.0,0.0,0,0,0,0,0.02506119999452494,0.2610541666096348,0.0,0.0,0.0,0.0,1.510135800075659,15.730581250788116,0.10010089999559568,1.535197000070184,96,9.15395531164015e-08,4.508399056857293e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.6492082379423578,0.9621563755824578,1.0041483710720642,0.9621563755824578,1.0041483710720642,0,0.0,0,0.0,0.0,0,0,0,0,0.024360000039450824,0.2537500004109461,0.0,0.0,0.0,0.0,1.45607799996651,15.167479166317813,0.09658270001818892,1.480438000005961,96,9.964843281258517e-08,6.041036199055938e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.6920955683826089,0.9614685389059755,1.008057584531964,0.9614685389059755,1.008057584531964,0,0.0,0,0.0,0.0,0,0,0,0,0.02416140002605971,0.2516812502714553,0.0,0.0,0.0,0.0,1.4380996000472805,14.980204167159172,0.09520580001117196,1.4622610000733403,96,9.956543918325511e-08,7.346238048433484e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.7479834262996155,0.9613651908889296,1.0031727439814855,0.9613651908889296,1.0031727439814855,0,0.0,0,0.0,0.0,0,0,0,0,0.02472320001834305,0.25753333352440677,0.0,0.0,0.0,0.0,1.5140922000209684,15.771793750218421,0.09679589999723248,1.5388154000393115,96,9.769720235933144e-08,7.490904896378936e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.160433575185018,0.9672557541988203,1.0086914349154723,0.9672557541988203,1.0086914349154723,0,0.0,0,0.0,0.0,0,0,0,0,0.02387780000572093,0.24872708339292632,0.0,0.0,0.0,0.0,1.399923899960413,14.582540624587637,0.08836730004986748,1.423801699966134,96,9.921891030995056e-08,5.341244641021703e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.945041801703583,0.9694989116351211,1.011147371123849,0.9694989116351211,1.011147371123849,0,0.0,0,0.0,0.0,0,0,0,0,0.023053399949276354,0.24013958280496203,0.0,0.0,0.0,0.0,1.3622097999541438,14.189685416188999,0.08617439998488408,1.3852631999034202,96,9.902366154487807e-08,4.574254128253408e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4971543142195696,0.9637703207477847,1.0004803886513125,0.9637703207477847,1.0004803886513125,0,0.0,0,0.0,0.0,0,0,0,0,0.023003000009339303,0.23961458343061773,0.0,0.0,0.0,0.0,1.3830646000569686,14.40692291726009,0.08980719998362474,1.406067600066308,96,9.83827461251835e-08,4.4075155053446835e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.1194444860560633,0.9668006637805978,1.007854024452083,0.9668006637805978,1.007854024452083,0,0.0,0,0.0,0.0,0,0,0,0,0.02286360000289278,0.23816250003013315,0.0,0.0,0.0,0.0,1.3185347999678925,13.734737499665547,0.08330410002963617,1.3413983999707852,96,9.419916378828816e-08,5.459729113255207e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.764843031738695,0.9613587720917299,1.002081876570669,0.9613587720917299,1.002081876570669,0,0.0,0,0.0,0.0,0,0,0,0,0.0229523000161862,0.23908645850193957,0.0,0.0,0.0,0.0,1.4225405000761384,14.818130209126442,0.09156699997402029,1.4454928000923246,96,9.411047891504098e-08,7.701640200585835e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.8509933019239835,0.9614649092978141,1.0008407237463037,0.9614649092978141,1.0008407237463037,0,0.0,0,0.0,0.0,0,0,0,0,0.023313400015467778,0.24284791682778936,0.0,0.0,0.0,0.0,1.3889281000665505,14.468001042359901,0.09093089998350479,1.4122415000820183,96,9.356256842202315e-08,7.200328638878872e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,1.0870752362638139,0.9670065112549041,1.0032582772341232,0.9670065112549041,1.0032582772341232,0,0.0,0,0.0,0.0,0,0,0,0,0.02314330002263887,0.24107604190248821,0.0,0.0,0.0,0.0,1.4197478999849409,14.789040624843134,0.09173160000500502,1.4428912000075798,96,9.526569085677172e-08,4.908334287623273e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.8396206734569682,0.9605742901245852,1.0019628640762965,0.9605742901245852,1.0019628640762965,0,0.0,0,0.0,0.0,0,0,0,0,0.02327879998483695,0.24248749984205156,0.0,0.0,0.0,0.0,1.3516984000452794,14.080191667138328,0.08513159999711206,1.3749772000301164,96,9.563171006823912e-08,9.167980694058109e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.975728707762243,0.9597457073712986,1.0004885633403657,0.9597457073712986,1.0004885633403657,0,0.0,0,0.0,0.0,0,0,0,0,0.021884499976295047,0.22796354141974007,0.0,0.0,0.0,0.0,1.3331639999887557,13.887124999882872,0.08475090001593344,1.3550484999650507,96,9.418063146200695e-08,9.968801131798877e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.1903821344321763,0.9659363105783232,1.0169487634229033,0.9659363105783232,1.0169487634229033,0,0.0,0,0.0,0.0,0,0,0,0,0.02049109996733023,0.21344895799302321,0.0,0.0,0.0,0.0,1.2068455999906291,12.57130833323572,0.07858320001832908,1.2273366999579594,96,9.419366709360888e-08,6.019840230464535e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.6854465622573849,0.960835030932581,1.0124196881273164,0.960835030932581,1.0124196881273164,0,0.0,0,0.0,0.0,0,0,0,0,0.020069199985300656,0.2090541665135485,0.0,0.0,0.0,0.0,1.1574779999718885,12.057062499707172,0.07368570000835462,1.1775471999571892,96,9.651422921280739e-08,8.613861915418575e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.8353145909242279,0.9594173756117053,1.0063939836320253,0.9594173756117053,1.0063939836320253,0,0.0,0,0.0,0.0,0,0,0,0,0.023195099987788126,0.24161562487279298,0.0,0.0,0.0,0.0,1.4670319999277126,15.28158333258034,0.09497910003119614,1.4902270999155007,96,9.894355699341384e-08,9.732416775265484e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.9354918861961035,0.9603276783198069,1.0012726589268044,0.9603276783198069,1.0012726589268044,0,0.0,0,0.0,0.0,0,0,0,0,0.02143780004553264,0.223310417140965,0.0,0.0,0.0,0.0,1.2642895000462886,13.16968229214884,0.08438829997612629,1.2857273000918212,96,9.804084236293698e-08,9.070595594073971e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.1598650550022045,0.966471952293496,1.0012349142596513,0.966471952293496,1.0012349142596513,0,0.0,0,0.0,0.0,0,0,0,0,0.021493700005521532,0.2238927083908493,0.0,0.0,0.0,0.0,1.302392600046005,13.566589583812553,0.08395579995703883,1.3238863000515266,96,9.799990339197373e-08,5.05270913303546e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,2.12189365784186,0.9596815942369288,1.0,0.9596815942369288,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0228745999847888,0.23827708317488336,0.0,0.0,0.0,0.0,1.3839265000569867,14.415901042260279,0.09049599996797042,1.4068011000417755,96,9.990227885399439e-08,9.774468318068941e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,2.1112476503994926,0.9591027484840885,1.0,0.9591027484840885,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021419600008812267,0.22312083342512778,0.0,0.0,0.0,0.0,1.3809027000606875,14.384403125632161,0.08752829994045896,1.4023223000694998,96,9.912242276109706e-08,9.833246300550158e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,2.0303228148249803,0.9593912484565924,1.000402390284403,0.9593912484565924,1.000402390284403,0,0.0,0,0.0,0.0,0,0,0,0,0.024412499958998524,0.2542968745729013,0.0,0.0,0.0,0.0,1.488669700032915,15.506976042009532,0.094900800002506,1.5130821999919135,96,9.685865635586377e-08,9.802656297797085e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.4796243636405568,0.965023631634332,1.0,0.965023631634332,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021464900062710512,0.22359270898656783,0.0,0.0,0.0,0.0,1.3576624999986961,14.142317708319752,0.08793759997934103,1.3791274000614067,96,9.981362164741825e-08,6.199274815710254e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.5140095953290988,0.962941121347792,1.0038420736788347,0.962941121347792,1.0038420736788347,0,0.0,0,0.0,0.0,0,0,0,0,0.022631499967246782,0.2357447913254873,0.0,0.0,0.0,0.0,1.3669519000468426,14.239082292154611,0.08804519996920135,1.3895834000140894,96,9.951559432411217e-08,4.484042498420493e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.2288398360850004,0.9663327680532742,1.00293939339837,0.9663327680532742,1.00293939339837,0,0.0,0,0.0,0.0,0,0,0,0,0.022875000038766302,0.23828125040381565,0.0,0.0,0.0,0.0,1.4103844999190187,14.691505207489778,0.09217140005057445,1.433259499957785,96,9.387014976956765e-08,4.9316441763647134e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.648925485446142,0.9610714548966429,1.0,0.9610714548966429,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022300099990388844,0.23229270823321713,0.0,0.0,0.0,0.0,1.3816735000073095,14.392432291742807,0.08936120001453673,1.4039735999976983,96,9.807790373253522e-08,8.226004585831781e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.977744160637264,0.9600547192517485,1.0010786570334815,0.9600547192517485,1.0010786570334815,0,0.0,0,0.0,0.0,0,0,0,0,0.02159750001010252,0.22497395843856793,0.0,0.0,0.0,0.0,1.278806899994379,13.32090520827478,0.08231600002909545,1.3004044000044814,96,9.281917848907861e-08,9.947171225599405e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.929077588538411,0.960340246399528,1.0003568792865714,0.960340246399528,1.0003568792865714,0,0.0,0,0.0,0.0,0,0,0,0,0.022431900040828623,0.23366562542529815,0.0,0.0,0.0,0.0,1.347281800059136,14.034185417282666,0.08684019996871939,1.3697137000999646,96,9.820553576074531e-08,9.731807387725055e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.4235750560779494,0.9638307474498133,1.002415437369655,0.9638307474498133,1.002415437369655,0,0.0,0,0.0,0.0,0,0,0,0,0.022644999997282866,0.23588541663836318,0.0,0.0,0.0,0.0,1.3568460999449599,14.133813541093332,0.0873840000203927,1.3794910999422427,96,9.726912895795248e-08,6.215203469939201e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,2.109422157733097,0.958260504840686,1.0,0.958260504840686,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020489800022915006,0.21343541690536463,0.0,0.0,0.0,0.0,1.235659299956751,12.871451041216156,0.07942910002748249,1.256149099979666,96,8.239012259762812e-08,9.886792065594285e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.3185051986494156,0.9575658969396431,1.0,0.9575658969396431,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021532599959755316,0.2242979162474512,0.0,0.0,0.0,0.0,1.2893301999793039,13.430522916451082,0.08261770002718549,1.3108627999390592,96,9.8086038215206e-08,9.36163262188483e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.3865043488045576,0.9578785711191448,1.0,0.9578785711191448,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022136400031740777,0.2305875003306331,0.0,0.0,0.0,0.0,1.3538896999671124,14.103017707990753,0.08671960003266577,1.3760260999988532,96,9.650623778410805e-08,9.940702122568368e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.435485788626234,0.9576437313534335,1.0,0.9576437313534335,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021452899993164465,0.22346770826212983,0.0,0.0,0.0,0.0,1.2867123999458272,13.403254166102366,0.08465240001532948,1.3081652999389917,96,9.986377309291472e-08,9.886565871530806e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.6791914399388566,0.9638466073387223,1.0,0.9638466073387223,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022464300025603734,0.23400312526670555,0.0,0.0,0.0,0.0,1.4394507999750203,14.994279166406463,0.09241189998283517,1.461915100000624,96,9.829660320079259e-08,4.572935197177941e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4318722714849004,0.9650345555879304,1.0,0.9650345555879304,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023201500029244926,0.2416822919713013,0.0,0.0,0.0,0.0,1.4987087000408792,15.611548958759158,0.09868149997055298,1.5219102000701241,96,9.855913532790667e-08,6.224971087209763e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.241973050385844,0.9577536318042384,1.0,0.9577536318042384,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021607500035315752,0.22507812536787242,0.0,0.0,0.0,0.0,1.3056239999714307,13.600249999702404,0.08540099999663653,1.3272315000067465,96,9.245600363430584e-08,9.998263675314867e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.325645617999066,0.9571681631444116,1.0,0.9571681631444116,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020306500082369894,0.2115260425246864,0.0,0.0,0.0,0.0,1.2658515999937663,13.185954166601732,0.08178100001532584,1.2861581000761362,96,5.752506047895789e-08,9.952786775291322e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.301189807648242,0.958168250417228,1.0,0.958168250417228,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020923299933201633,0.21795104097085036,0.0,0.0,0.0,0.0,1.248792799997318,13.008258333305397,0.08218119999946794,1.2697160999305197,96,6.376915860813182e-08,9.901761341413184e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.743543441724504,0.9627730297523562,1.0,0.9627730297523562,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023137500036682468,0.24101562538210905,0.0,0.0,0.0,0.0,1.4289476000049035,14.884870833384412,0.09269740000308957,1.452085100041586,96,9.872830199209037e-08,4.798586715482056e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.4077708178608714,0.9647367048129933,1.0,0.9647367048129933,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021120900055393577,0.22000937557701641,0.0,0.0,0.0,0.0,1.2541623000142863,13.064190625148816,0.08062790000258246,1.2752832000696799,96,9.808437443324658e-08,5.982333926846106e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.4989435964335116,0.9568578459171152,1.0,0.9568578459171152,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022308799998427276,0.2323833333169508,0.0,0.0,0.0,0.0,1.3893347999837715,14.472237499830953,0.08839970002736663,1.4116435999821988,96,9.645129480685688e-08,9.938549955235132e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.537953238835731,0.9568463727646158,1.0,0.9568463727646158,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01981270003307145,0.20638229201116096,0.0,0.0,0.0,0.0,1.1614903000736376,12.098857292433726,0.07427899996400811,1.181303000106709,96,6.453940540850078e-08,9.975263851047522e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.298963897724973,0.9568395075801095,1.0,0.9568395075801095,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020655400003306568,0.21516041670111008,0.0,0.0,0.0,0.0,1.2213542999743368,12.722440624732675,0.08011190000979695,1.2420096999776433,96,5.797590038256195e-08,9.789942703730681e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.4154437398160753,0.9557236513314421,1.0,0.9557236513314421,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02142029999231454,0.22312812491994313,0.0,0.0,0.0,0.0,1.2649680999966222,13.176751041631482,0.08037080003123265,1.2863883999889367,96,6.682555495941822e-08,9.550835913807454e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.326596989347088,0.9577543443401718,1.0,0.9577543443401718,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022736099941539578,0.23683437439103727,0.0,0.0,0.0,0.0,1.4007303999824217,14.590941666483559,0.08998850003263215,1.4234664999239612,96,5.6542032965400946e-08,9.813888826593065e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.7365907887781258,0.9629408086687489,1.0,0.9629408086687489,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022759699997550342,0.23708020830781606,0.0,0.0,0.0,0.0,1.387989899951208,14.458228124491749,0.08937500004685717,1.4107495999487583,96,9.218932307646088e-08,4.644735769609998e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.639030122696615,0.955499709155104,1.0,0.955499709155104,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021843400012585334,0.2275354167977639,0.0,0.0,0.0,0.0,1.3159867000649683,13.70819479234342,0.08567199996468844,1.3378301000775537,96,7.535137447160778e-08,9.615219301317701e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.484378201805536,0.9571953507311483,1.0,0.9571953507311483,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021115799958352,0.21995624956616666,0.0,0.0,0.0,0.0,1.2392697000395856,12.90905937541235,0.08010609997290885,1.2603854999979376,96,7.692910369491712e-08,9.757288338407832e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.582788435996321,0.956700872848057,1.0,0.956700872848057,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021179599993047304,0.22062083326090942,0.0,0.0,0.0,0.0,1.26664079989132,13.194174998867917,0.08265930005291011,1.2878203998843674,96,7.569461814294076e-08,9.863460895265241e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.440494454401836,0.9584465026397008,1.0,0.9584465026397008,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022458100000221748,0.23393854166897654,0.0,0.0,0.0,0.0,1.3725549000228057,14.29744687523756,0.08653349999076454,1.3950130000230274,96,7.968936747461408e-08,9.990216515154415e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.8117593858178402,0.9631246598992037,1.0,0.9631246598992037,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02230979996966198,0.23239374968397897,0.0,0.0,0.0,0.0,1.495287499994447,15.57591145827549,0.09777890003897483,1.517597299964109,96,9.844643582106183e-08,5.006329413526078e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.6583186197809043,0.9637293810102796,1.0,0.9637293810102796,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0214736999332672,0.22368437430486665,0.0,0.0,0.0,0.0,1.2907642999707605,13.445461458028754,0.08427760002814466,1.3122379999040277,96,9.387244530312255e-08,4.2811550970967005e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.7380852331845285,0.9550546104244751,1.0,0.9550546104244751,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02165920002880739,0.22561666696674365,0.0,0.0,0.0,0.0,1.3571165999601362,14.136631249584752,0.08881129998917459,1.3787757999889436,96,9.897866099645158e-08,9.994560956627652e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.788695668464356,0.9542674322848878,1.0,0.9542674322848878,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02371309993759496,0.24701145768328087,0.0,0.0,0.0,0.0,1.46126190002542,15.22147812526479,0.09353009998449124,1.4849749999630149,96,8.1492035827746e-08,9.761060792978782e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.7823056187847937,0.9552299694971528,1.0,0.9552299694971528,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021697699979995377,0.22601770812495184,0.0,0.0,0.0,0.0,1.3036584999790648,13.579776041448591,0.08172890004061628,1.3253561999590602,96,8.539609875138354e-08,9.010951609877971e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.565024286581553,0.9542486915131446,1.0,0.9542486915131446,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021182000018598046,0.220645833527063,0.0,0.0,0.0,0.0,1.2177900999886333,12.685313541548263,0.07861540001613321,1.2389721000072313,96,7.927745637910377e-08,9.337283196630963e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.6595102181441244,0.9635624717254616,1.0,0.9635624717254616,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020832500013057142,0.21700520846934523,0.0,0.0,0.0,0.0,1.2470121999867843,12.989710416529002,0.07936919996427605,1.2678446999998414,96,9.678743003512392e-08,6.08106714289347e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.7381294874617184,0.9549402382537912,1.0,0.9549402382537912,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020741699998325203,0.2160593749825542,0.0,0.0,0.0,0.0,1.1869297999801347,12.363852083126403,0.07502619998558657,1.20767149997846,96,9.958694769003629e-08,9.757819260935996e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.7938069396377307,0.9546709907872254,1.0,0.9546709907872254,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02366490002896171,0.24650937530168449,0.0,0.0,0.0,0.0,1.4526320999357267,15.131584374330487,0.09461180004291236,1.4762969999646884,96,7.350025276776917e-08,9.830175312641742e-08
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.6533678515341412,0.953591018866753,1.0,0.953591018866753,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02540100001351675,0.2645937501407995,0.0,0.0,0.0,0.0,1.5074220000824425,15.702312500858778,0.09629439994023414,1.5328230000959593,96,8.987761572314124e-08,9.504861384068697e-08
