candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2000,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.8579664247947734,0.9525012375971328,1.028034084009268,0.9525012375971328,1.028034084009268,0,0.0,0,0.0,0.0,0
2000,143,280,26880,0.7,0.7,0.0,1,1,0,1,0,0,0.8596563636753904,0.949825811848678,1.0264792983802005,0.949825811848678,1.0264792983802005,0,0.0,0,0.0,0.0,0
2000,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.8400123046800104,0.954151249738613,1.024388001730207,0.954151249738613,1.024388001730207,0,0.0,0,0.0,0.0,0
2000,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.8625055817991211,0.9548356364581164,1.0303757925704435,0.9548356364581164,1.0303757925704435,0,0.0,0,0.0,0.0,0
2000,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.8530760285787632,0.9541384634755802,1.0347435058345944,0.9541384634755802,1.0347435058345944,0,0.0,0,0.0,0.0,0
2000,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.8808340753746282,0.9509570186654708,1.0270642685440718,0.9509570186654708,1.0270642685440718,0,0.0,0,0.0,0.0,0
2000,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.8824821510527584,0.9533314004314352,1.0292762023135211,0.9533314004314352,1.0292762023135211,0,0.0,0,0.0,0.0,0
2000,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.8762455616107037,0.951752044969102,1.0273545500535664,0.951752044969102,1.0273545500535664,0,0.0,0,0.0,0.0,0
2000,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.8633581069362054,0.9531014789917068,1.028208816856605,0.9531014789917068,1.028208816856605,0,0.0,0,0.0,0.0,0
2000,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.8548506441372853,0.9501596557066952,1.0229223716789106,0.9501596557066952,1.0229223716789106,0,0.0,0,0.0,0.0,0
2000,144,290,27840,0.7,0.7,0.0,1,1,0,1,0,0,0.8722398443519799,0.9496377431180836,1.0313920953585514,0.9496377431180836,1.0313920953585514,0,0.0,0,0.0,0.0,0
2000,153,291,27936,0.7,0.7,0.0,1,1,0,1,0,0,0.8831843236962093,0.9498983625618908,1.0264715962253317,0.9498983625618908,1.0264715962253317,0,0.0,0,0.0,0.0,0
2000,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.8501148066448238,0.9524623982700092,1.0259401884120605,0.9524623982700092,1.0259401884120605,0,0.0,0,0.0,0.0,0
2000,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.8848055060199314,0.9524325454129337,1.0288550583651883,0.9524325454129337,1.0288550583651883,0,0.0,0,0.0,0.0,0
2000,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.8643980407428705,0.951989385894898,1.02730346065919,0.951989385894898,1.02730346065919,0,0.0,0,0.0,0.0,0
2000,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.8534178017546162,0.9524176789384832,1.0231461704040163,0.9524176789384832,1.0231461704040163,0,0.0,0,0.0,0.0,0
2000,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.8614069874881031,0.9519032506271108,1.0226084753886382,0.9519032506271108,1.0226084753886382,0,0.0,0,0.0,0.0,0
2000,150,297,28512,0.7,0.7,0.0,1,1,0,1,0,0,0.8781962741065962,0.9499189908735184,1.0245001923957215,0.9499189908735184,1.0245001923957215,0,0.0,0,0.0,0.0,0
2000,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.8726145213022066,0.9565162372707716,1.0316553504873336,0.9565162372707716,1.0316553504873336,0,0.0,0,0.0,0.0,0
2000,151,299,28704,0.7,0.7,0.0,1,1,0,1,0,0,0.8730696893834248,0.9478751150307374,1.031803939013395,0.9478751150307374,1.031803939013395,0,0.0,0,0.0,0.0,0
2000,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.8621731154795587,0.9557320215686418,1.0334375793293418,0.9557320215686418,1.0334375793293418,0,0.0,0,0.0,0.0,0
2000,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.872470223678359,0.955374317227103,1.0313159388327735,0.955374317227103,1.0313159388327735,0,0.0,0,0.0,0.0,0
2000,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.866397946678629,0.951044352780199,1.030784529979924,0.951044352780199,1.030784529979924,0,0.0,0,0.0,0.0,0
2000,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.8447430857472391,0.9506841749094288,1.0225122999309622,0.9506841749094288,1.0225122999309622,0,0.0,0,0.0,0.0,0
2000,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.8663600018802758,0.952420231760982,1.0232991120800738,0.952420231760982,1.0232991120800738,0,0.0,0,0.0,0.0,0
2000,157,308,29568,0.7,0.7,0.0,1,1,0,1,0,0,0.8656211137519249,0.9479001577989692,1.0258716207210272,0.9479001577989692,1.0258716207210272,0,0.0,0,0.0,0.0,0
2000,158,312,29952,0.7,0.7,0.0,1,1,0,1,0,0,0.8642751384793418,0.9480083413275734,1.0253374175799028,0.9480083413275734,1.0253374175799028,0,0.0,0,0.0,0.0,0
2000,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.8849918494138174,0.95280069658355,1.0302710287699088,0.95280069658355,1.0302710287699088,0,0.0,0,0.0,0.0,0
2000,160,317,30432,0.7,0.7,0.0,1,1,0,2,0,0,0.8771850235877015,0.9491041180065474,1.024158986773638,0.9491041180065474,1.024158986773638,0,0.0,0,0.0,0.0,0
2000,161,319,30624,0.7,0.7,0.0,1,1,0,1,0,0,0.8731388152742956,0.9466795588558956,1.032974426822706,0.9466795588558956,1.032974426822706,0,0.0,0,0.0,0.0,0
2000,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.8717493551110413,0.9512381943492404,1.0307799059188376,0.9512381943492404,1.0307799059188376,0,0.0,0,0.0,0.0,0
2000,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.860007926565131,0.9501807136872444,1.0236883891248725,0.9501807136872444,1.0236883891248725,0,0.0,0,0.0,0.0,0
2000,163,326,31296,0.7,0.7,0.0,1,1,0,2,0,0,0.8728707998098147,0.9443460997339318,1.023586382698064,0.9443460997339318,1.023586382698064,0,0.0,0,0.0,0.0,0
2000,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.8782202786918407,0.9518751980402048,1.0263444846436214,0.9518751980402048,1.0263444846436214,0,0.0,0,0.0,0.0,0
2000,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.896250180839251,0.9537335690822742,1.0276004628033542,0.9537335690822742,1.0276004628033542,0,0.0,0,0.0,0.0,0
2000,166,332,31872,0.7,0.7,0.0,1,1,0,1,0,0,0.8617171864801954,0.9481860194348524,1.030842845945514,0.9481860194348524,1.030842845945514,0,0.0,0,0.0,0.0,0
2000,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.8472167506855012,0.9545990030084848,1.0266593791930572,0.9545990030084848,1.0266593791930572,0,0.0,0,0.0,0.0,0
2000,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.8618151957237243,0.9516017701610312,1.023027270048089,0.9516017701610312,1.023027270048089,0,0.0,0,0.0,0.0,0
2000,169,336,32256,0.7,0.7,0.0,1,1,0,1,0,0,0.881097425274879,0.9475426309731614,1.0255432962589377,0.9475426309731614,1.0255432962589377,0,0.0,0,0.0,0.0,0
2000,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.8724822048945512,0.9552224997891706,1.0298825044971147,0.9552224997891706,1.0298825044971147,0,0.0,0,0.0,0.0,0
2000,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.8766568725450707,0.9511724011531788,1.02520620851384,0.9511724011531788,1.02520620851384,0,0.0,0,0.0,0.0,0
2000,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.8821146960232498,0.952233124211064,1.0338617932065026,0.952233124211064,1.0338617932065026,0,0.0,0,0.0,0.0,0
2000,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.8495045479023531,0.9518105351884264,1.026904409645657,0.9518105351884264,1.026904409645657,0,0.0,0,0.0,0.0,0
2000,174,342,32832,0.7,0.7,0.0,1,1,0,2,0,0,0.86911665570867,0.9464088038305764,1.029778521363129,0.9464088038305764,1.029778521363129,0,0.0,0,0.0,0.0,0
2000,175,345,33120,0.7,0.7,0.0,1,1,0,1,0,0,0.8491000311753902,0.9463538498146872,1.0322453923932997,0.9463538498146872,1.0322453923932997,0,0.0,0,0.0,0.0,0
2000,176,347,33312,0.7,0.7,0.0,1,1,0,1,0,0,0.8717671740915842,0.948435816812382,1.0329499664060455,0.948435816812382,1.0329499664060455,0,0.0,0,0.0,0.0,0
2000,177,348,33408,0.7,0.7,0.0,1,1,0,1,0,0,0.8572895740605522,0.94976397239894,1.0256994854227155,0.94976397239894,1.0256994854227155,0,0.0,0,0.0,0.0,0
2000,178,349,33504,0.7,0.7,0.0,1,1,0,1,0,0,0.8773699891555378,0.9459453152787948,1.028251101230612,0.9459453152787948,1.028251101230612,0,0.0,0,0.0,0.0,0
2000,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.8622387499052179,0.9534649882512736,1.026432756998237,0.9534649882512736,1.026432756998237,0,0.0,0,0.0,0.0,0
2000,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.8805134981505346,0.9545339706685008,1.030792880284122,0.9545339706685008,1.030792880284122,0,0.0,0,0.0,0.0,0
2000,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.8715832612076522,0.9514824403639034,1.025128355632142,0.9514824403639034,1.025128355632142,0,0.0,0,0.0,0.0,0
2000,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.903644468481174,0.9510098126345976,1.0347239224469205,0.9510098126345976,1.0347239224469205,0,0.0,0,0.0,0.0,0
2000,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.8684661244796902,0.9551629284864726,1.0326925119315418,0.9551629284864726,1.0326925119315418,0,0.0,0,0.0,0.0,0
2000,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.8685166444280501,0.954335752242406,1.0266584737140012,0.954335752242406,1.0266584737140012,0,0.0,0,0.0,0.0,0
2000,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.866616401081067,0.9533198295774814,1.0301444603047938,0.9533198295774814,1.0301444603047938,0,0.0,0,0.0,0.0,0
2000,184,364,34944,0.7,0.7,0.0,1,1,0,1,0,0,0.8633683166694155,0.947752647810322,1.024065411041346,0.947752647810322,1.024065411041346,0,0.0,0,0.0,0.0,0
2000,198,366,35136,0.7,0.7,0.0,1,1,0,1,0,0,0.8677046381136619,0.9484544593175156,1.030732277104539,0.9484544593175156,1.030732277104539,0,0.0,0,0.0,0.0,0
2000,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.8700866512185504,0.9500632328016948,1.0230605733223914,0.9500632328016948,1.0230605733223914,0,0.0,0,0.0,0.0,0
2001,1,2,192,0.75,0.75,0.0625,1,1,0,1,0,0,0.8864827326720222,0.9488613353788912,1.030943222382569,0.9488613353788912,1.030943222382569,0,0.0,0,0.0,0.0,0
2001,2,4,384,0.75,0.75,0.0625,0,0,0,0,0,0,0.8776120495013732,0.9546755536647814,1.0258254757640408,0.9546755536647814,1.0258254757640408,0,0.0,0,0.0,0.0,0
2001,3,6,576,0.75,0.75,0.0625,0,0,0,0,0,0,0.89902140569066,0.9526755875442394,1.0270528365364648,0.9526755875442394,1.0270528365364648,0,0.0,0,0.0,0.0,0
2001,4,7,672,0.75,0.75,0.0625,0,0,0,0,0,0,0.8997147825182854,0.9529822330212788,1.0301574244577796,0.9529822330212788,1.0301574244577796,0,0.0,0,0.0,0.0,0
2001,5,10,960,0.75,0.75,0.0625,0,0,0,0,0,0,0.8763043107286285,0.9534934126151084,1.0227553610323532,0.9534934126151084,1.0227553610323532,0,0.0,0,0.0,0.0,0
2001,6,13,1248,0.75,0.75,0.0625,0,0,0,0,0,0,0.8998214861412036,0.9507298730567856,1.032575749865221,0.9507298730567856,1.032575749865221,0,0.0,0,0.0,0.0,0
2001,7,16,1536,0.75,0.75,0.0625,0,0,0,0,0,0,0.9002663864809709,0.9508256107207778,1.032996297679174,0.9508256107207778,1.032996297679174,0,0.0,0,0.0,0.0,0
2001,8,17,1632,0.75,0.75,0.0625,0,0,0,0,0,0,0.882390230138192,0.9563160991173716,1.0320500080679242,0.9563160991173716,1.0320500080679242,0,0.0,0,0.0,0.0,0
2001,9,20,1920,0.75,0.75,0.0625,0,0,0,0,0,0,0.8700548809959797,0.9537228311443952,1.028743791860823,0.9537228311443952,1.028743791860823,0,0.0,0,0.0,0.0,0
2001,10,22,2112,0.75,0.75,0.0625,0,0,0,0,0,0,0.8928559474009852,0.9551237508213442,1.0351940408329017,0.9551237508213442,1.0351940408329017,0,0.0,0,0.0,0.0,0
2001,11,23,2208,0.75,0.75,0.0625,0,0,0,0,0,0,0.8770230379233361,0.9546993807929078,1.0299107725473038,0.9546993807929078,1.0299107725473038,0,0.0,0,0.0,0.0,0
2001,12,25,2400,0.75,0.75,0.0625,0,0,0,0,0,0,0.8686895251886115,0.9546138358774274,1.0255437020619402,0.9546138358774274,1.0255437020619402,0,0.0,0,0.0,0.0,0
2001,13,26,2496,0.75,0.75,0.0625,0,0,0,0,0,0,0.8921017785829857,0.9547315977746592,1.0299400552377658,0.9547315977746592,1.0299400552377658,0,0.0,0,0.0,0.0,0
2001,14,29,2784,0.75,0.75,0.0625,0,0,0,0,0,0,0.8865755466136442,0.9529934042901022,1.0235411940589587,0.9529934042901022,1.0235411940589587,0,0.0,0,0.0,0.0,0
2001,15,30,2880,0.75,0.75,0.0625,0,0,0,0,0,0,0.8823515680776799,0.9526722989032936,1.027214965675875,0.9526722989032936,1.027214965675875,0,0.0,0,0.0,0.0,0
2001,16,31,2976,0.75,0.75,0.0625,0,0,0,0,0,0,0.8674299674391138,0.9521591314898936,1.0269105750125107,0.9521591314898936,1.0269105750125107,0,0.0,0,0.0,0.0,0
2001,17,34,3264,0.75,0.75,0.0625,0,0,0,0,0,0,0.8877784859480963,0.950867359408988,1.029707430624669,0.950867359408988,1.029707430624669,0,0.0,0,0.0,0.0,0
2001,18,37,3552,0.75,0.75,0.0625,0,0,0,0,0,0,0.8713966784109688,0.9577468051218504,1.0244371352227737,0.9577468051218504,1.0244371352227737,0,0.0,0,0.0,0.0,0
2001,19,38,3648,0.75,0.75,0.0625,0,0,0,0,0,0,0.8989215647937989,0.9550466699575992,1.0276538636160089,0.9550466699575992,1.0276538636160089,0,0.0,0,0.0,0.0,0
2001,20,39,3744,0.75,0.75,0.0625,0,0,0,0,0,0,0.8992292209814426,0.9531756221654424,1.0297770529427288,0.9531756221654424,1.0297770529427288,0,0.0,0,0.0,0.0,0
2001,21,43,4128,0.75,0.75,0.0625,0,0,0,0,0,0,0.8799738115164242,0.9523714349393868,1.0249472881141584,0.9523714349393868,1.0249472881141584,0,0.0,0,0.0,0.0,0
2001,22,44,4224,0.75,0.75,0.0625,0,0,0,0,0,0,0.8738513414754333,0.956434949333788,1.0216669336993265,0.956434949333788,1.0216669336993265,0,0.0,0,0.0,0.0,0
2001,23,46,4416,0.75,0.75,0.0625,0,0,0,0,0,0,0.8949406226562364,0.9514188046741966,1.0285747045289302,0.9514188046741966,1.0285747045289302,0,0.0,0,0.0,0.0,0
2001,24,49,4704,0.75,0.75,0.0625,0,0,0,0,0,0,0.8954916855616263,0.9536511131393808,1.02650844013413,0.9536511131393808,1.02650844013413,0,0.0,0,0.0,0.0,0
2001,25,50,4800,0.75,0.75,0.0625,0,0,0,0,0,0,0.8648059371952534,0.9561354106037084,1.0283365300362872,0.9561354106037084,1.0283365300362872,0,0.0,0,0.0,0.0,0
2001,26,51,4896,0.75,0.75,0.0625,0,0,0,0,0,0,0.8965075279307141,0.9531203448998172,1.0260895785423936,0.9531203448998172,1.0260895785423936,0,0.0,0,0.0,0.0,0
2001,27,53,5088,0.75,0.75,0.0625,0,0,0,0,0,0,0.872805072205738,0.954381410901728,1.0243686929219007,0.954381410901728,1.0243686929219007,0,0.0,0,0.0,0.0,0
2001,28,54,5184,0.75,0.75,0.0625,0,0,0,0,0,0,0.8869309269985112,0.9520227213284276,1.0264326075827326,0.9520227213284276,1.0264326075827326,0,0.0,0,0.0,0.0,0
2001,29,55,5280,0.75,0.75,0.0625,0,0,0,0,0,0,0.8891373334322623,0.95191978327107,1.024953808134511,0.95191978327107,1.024953808134511,0,0.0,0,0.0,0.0,0
2001,30,56,5376,0.75,0.75,0.0625,0,0,0,0,0,0,0.8839581594724732,0.9560035098504304,1.0263066660644822,0.9560035098504304,1.0263066660644822,0,0.0,0,0.0,0.0,0
2001,31,57,5472,0.75,0.75,0.0625,0,0,0,0,0,0,0.8681193644160751,0.956344832040414,1.0286068233841124,0.956344832040414,1.0286068233841124,0,0.0,0,0.0,0.0,0
2001,32,59,5664,0.75,0.75,0.0625,0,0,0,0,0,0,0.8623575962360199,0.9540724782330612,1.022777481465155,0.9540724782330612,1.022777481465155,0,0.0,0,0.0,0.0,0
2001,33,60,5760,0.75,0.75,0.0625,0,0,0,0,0,0,0.8900376848860446,0.9506544202166208,1.0296130972780415,0.9506544202166208,1.0296130972780415,0,0.0,0,0.0,0.0,0
2001,34,62,5952,0.75,0.75,0.0625,0,0,0,0,0,0,0.8784453894966265,0.9513355822003876,1.0241655975850288,0.9513355822003876,1.0241655975850288,0,0.0,0,0.0,0.0,0
2001,35,65,6240,0.75,0.75,0.0625,0,0,0,0,0,0,0.879894707364036,0.955659137374508,1.0287268826845664,0.955659137374508,1.0287268826845664,0,0.0,0,0.0,0.0,0
2001,36,66,6336,0.75,0.75,0.0625,1,1,0,1,0,0,0.8888960554847662,0.9490072698201242,1.0259357834014589,0.9490072698201242,1.0259357834014589,0,0.0,0,0.0,0.0,0
2001,37,67,6432,0.75,0.75,0.0625,0,0,0,0,0,0,0.8794065934986233,0.9546134147591548,1.0339007287921171,0.9546134147591548,1.0339007287921171,0,0.0,0,0.0,0.0,0
2001,38,68,6528,0.75,0.75,0.0625,0,0,0,0,0,0,0.8827553535122677,0.9542261828388648,1.031693153219738,0.9542261828388648,1.031693153219738,0,0.0,0,0.0,0.0,0
2001,39,69,6624,0.75,0.75,0.0625,0,0,0,0,0,0,0.8872809849664555,0.9536062867271738,1.0333951714579983,0.9536062867271738,1.0333951714579983,0,0.0,0,0.0,0.0,0
2001,40,70,6720,0.75,0.75,0.0625,0,0,0,0,0,0,0.8939001277010122,0.953547078116648,1.0255636873913454,0.953547078116648,1.0255636873913454,0,0.0,0,0.0,0.0,0
2001,41,71,6816,0.75,0.75,0.0625,0,0,0,0,0,0,0.8990092193504633,0.9556379756897904,1.0247043649212977,0.9556379756897904,1.0247043649212977,0,0.0,0,0.0,0.0,0
2001,42,74,7104,0.75,0.75,0.0625,0,0,0,0,0,0,0.9002854345462211,0.9567609270968316,1.0264012861022949,0.9567609270968316,1.0264012861022949,0,0.0,0,0.0,0.0,0
2001,43,80,7680,0.75,0.75,0.0625,0,0,0,0,0,0,0.8579576280459863,0.9513409186970976,1.0239733661559145,0.9513409186970976,1.0239733661559145,0,0.0,0,0.0,0.0,0
2001,44,81,7776,0.75,0.75,0.0625,0,0,0,0,0,0,0.8731626423397141,0.9527897946890412,1.0256843277115693,0.9527897946890412,1.0256843277115693,0,0.0,0,0.0,0.0,0
2001,45,82,7872,0.75,0.75,0.0625,0,0,0,0,0,0,0.8938589997115282,0.9507886573957076,1.0282816096050136,0.9507886573957076,1.0282816096050136,0,0.0,0,0.0,0.0,0
2001,46,84,8064,0.75,0.75,0.0625,0,0,0,0,0,0,0.8836974431899793,0.9510964365543212,1.030271563728378,0.9510964365543212,1.030271563728378,0,0.0,0,0.0,0.0,0
2001,47,85,8160,0.75,0.75,0.0625,0,0,0,0,0,0,0.8752628062093329,0.9584235581903424,1.0307446372070517,0.9584235581903424,1.0307446372070517,0,0.0,0,0.0,0.0,0
2001,47,86,8256,0.75,0.75,0.0625,0,0,0,0,0,0,0.8864212033451202,0.9550253442495732,1.02627028439744,0.9550253442495732,1.02627028439744,0,0.0,0,0.0,0.0,0
2001,48,87,8352,0.75,0.75,0.0625,0,0,0,0,0,0,0.8978561837232004,0.9535435967822344,1.0296441288054985,0.9535435967822344,1.0296441288054985,0,0.0,0,0.0,0.0,0
2001,49,93,8928,0.75,0.75,0.0625,0,0,0,0,0,0,0.8772271659959705,0.9537627071461052,1.0240966815265138,0.9537627071461052,1.0240966815265138,0,0.0,0,0.0,0.0,0
2001,50,94,9024,0.75,0.75,0.0625,0,0,0,0,0,0,0.8745285290237442,0.9568527042158012,1.0272710088530084,0.9568527042158012,1.0272710088530084,0,0.0,0,0.0,0.0,0
2001,51,95,9120,0.75,0.75,0.0625,0,0,0,0,0,0,0.8896885068280534,0.9550091506826728,1.0249673366669043,0.9550091506826728,1.0249673366669043,0,0.0,0,0.0,0.0,0
2001,52,97,9312,0.75,0.75,0.0625,0,0,0,0,0,0,0.8816521125423973,0.9551530635579556,1.0241225638260338,0.9551530635579556,1.0241225638260338,0,0.0,0,0.0,0.0,0
2001,53,98,9408,0.75,0.75,0.0625,0,0,0,0,0,0,0.8683491536918392,0.951907257186324,1.0223839138535835,0.951907257186324,1.0223839138535835,0,0.0,0,0.0,0.0,0
2001,54,101,9696,0.75,0.75,0.0625,0,0,0,0,0,0,0.8810545587057914,0.9536700659864688,1.0274879487244022,0.9536700659864688,1.0274879487244022,0,0.0,0,0.0,0.0,0
2001,55,102,9792,0.75,0.75,0.0625,0,0,0,0,0,0,0.8919134968589687,0.9545861727759304,1.0330512845844853,0.9545861727759304,1.0330512845844853,0,0.0,0,0.0,0.0,0
2001,56,107,10272,0.75,0.75,0.0625,1,1,0,1,0,0,0.8693787342951268,0.9496143429410264,1.024044423196049,0.9496143429410264,1.024044423196049,0,0.0,0,0.0,0.0,0
2001,57,109,10464,0.75,0.75,0.0625,0,0,0,0,0,0,0.8806208928733955,0.9508101502426384,1.0236401642121804,0.9508101502426384,1.0236401642121804,0,0.0,0,0.0,0.0,0
2001,58,111,10656,0.75,0.75,0.0625,0,0,0,0,0,0,0.8918606378170386,0.9508038220076408,1.0249183118327931,0.9508038220076408,1.0249183118327931,0,0.0,0,0.0,0.0,0
2001,59,114,10944,0.75,0.75,0.0625,0,0,0,0,0,0,0.86979544312163,0.9543799170491242,1.0250792618377325,0.9543799170491242,1.0250792618377325,0,0.0,0,0.0,0.0,0
2001,60,116,11136,0.75,0.75,0.0625,1,1,0,1,0,0,0.896383006521163,0.9492156150917802,1.0253783519444382,0.9492156150917802,1.0253783519444382,0,0.0,0,0.0,0.0,0
2001,61,117,11232,0.75,0.75,0.0625,0,0,0,0,0,0,0.8886438059898661,0.9551321488392908,1.0258061220374797,0.9551321488392908,1.0258061220374797,0,0.0,0,0.0,0.0,0
2001,62,119,11424,0.75,0.75,0.0625,0,0,0,0,0,0,0.8898568670288981,0.9535469005217556,1.0297054009036606,0.9535469005217556,1.0297054009036606,0,0.0,0,0.0,0.0,0
2001,63,120,11520,0.75,0.75,0.0625,0,0,0,0,0,0,0.8895797238153512,0.9519146457014334,1.0316570986138722,0.9519146457014334,1.0316570986138722,0,0.0,0,0.0,0.0,0
2001,63,122,11712,0.75,0.75,0.0625,0,0,0,0,0,0,0.8889803707143932,0.9557204166422576,1.0261361600185313,0.9557204166422576,1.0261361600185313,0,0.0,0,0.0,0.0,0
2001,64,123,11808,0.75,0.75,0.0625,0,0,0,0,0,0,0.8822314702914081,0.9518724523422823,1.0246359726390106,0.9518724523422823,1.0246359726390106,0,0.0,0,0.0,0.0,0
2001,65,125,12000,0.75,0.75,0.0625,0,0,0,0,0,0,0.8889933594980881,0.952203201647796,1.0325959408442646,0.952203201647796,1.0325959408442646,0,0.0,0,0.0,0.0,0
2001,66,126,12096,0.75,0.75,0.0625,0,0,0,0,0,0,0.8938331533657787,0.9519826321469,1.0266060850031882,0.9519826321469,1.0266060850031882,0,0.0,0,0.0,0.0,0
2001,67,128,12288,0.75,0.75,0.0625,0,0,0,0,0,0,0.8924448861858171,0.9536676696495804,1.0286412218202072,0.9536676696495804,1.0286412218202072,0,0.0,0,0.0,0.0,0
2001,68,129,12384,0.75,0.75,0.0625,0,0,0,0,0,0,0.9060542699250832,0.9504674130381968,1.0272659498953651,0.9504674130381968,1.0272659498953651,0,0.0,0,0.0,0.0,0
2001,69,131,12576,0.75,0.75,0.0625,0,0,0,0,0,0,0.872258742333598,0.9532412781686974,1.0320451395945327,0.9532412781686974,1.0320451395945327,0,0.0,0,0.0,0.0,0
2001,70,133,12768,0.75,0.75,0.0625,0,0,0,0,0,0,0.8925145349348833,0.9517564431791647,1.028515509015756,0.9517564431791647,1.028515509015756,0,0.0,0,0.0,0.0,0
2001,71,134,12864,0.75,0.75,0.0625,0,0,0,0,0,0,0.8723665823559517,0.9516458981782928,1.026576362375161,0.9516458981782928,1.026576362375161,0,0.0,0,0.0,0.0,0
2001,72,136,13056,0.75,0.75,0.0625,0,0,0,0,0,0,0.90850597771062,0.955013169260048,1.0325028855254357,0.955013169260048,1.0325028855254357,0,0.0,0,0.0,0.0,0
2001,73,140,13440,0.75,0.75,0.0625,0,0,0,0,0,0,0.871529082519917,0.9528171891362216,1.027402032619805,0.9528171891362216,1.027402032619805,0,0.0,0,0.0,0.0,0
2001,74,141,13536,0.75,0.75,0.0625,0,0,0,0,0,0,0.8838346345283389,0.9518031746846648,1.022305827408544,0.9518031746846648,1.022305827408544,0,0.0,0,0.0,0.0,0
2001,75,142,13632,0.75,0.75,0.0625,0,0,0,0,0,0,0.8934175086870134,0.9537356348469838,1.0297396767807654,0.9537356348469838,1.0297396767807654,0,0.0,0,0.0,0.0,0
2001,76,143,13728,0.75,0.75,0.0625,0,0,0,0,0,0,0.884160604533902,0.9519243588162504,1.0219921307334836,0.9519243588162504,1.0219921307334836,0,0.0,0,0.0,0.0,0
2001,77,145,13920,0.75,0.75,0.0625,0,0,0,0,0,0,0.8806622268653409,0.9572840876236638,1.0286490851910537,0.9572840876236638,1.0286490851910537,0,0.0,0,0.0,0.0,0
2001,78,148,14208,0.75,0.75,0.0625,0,0,0,0,0,0,0.8862266460202601,0.9508842499704036,1.0212878792491973,0.9508842499704036,1.0212878792491973,0,0.0,0,0.0,0.0,0
2001,79,149,14304,0.75,0.75,0.0625,0,0,0,0,0,0,0.8968743760049763,0.9501015464663132,1.0274428922683,0.9501015464663132,1.0274428922683,0,0.0,0,0.0,0.0,0
2001,80,151,14496,0.75,0.75,0.0625,0,0,0,0,0,0,0.8976928639775315,0.9538687225059064,1.0234192976385097,0.9538687225059064,1.0234192976385097,0,0.0,0,0.0,0.0,0
2001,81,152,14592,0.75,0.75,0.0625,0,0,0,0,0,0,0.8798565345474061,0.954545132444972,1.0270886929549363,0.954545132444972,1.0270886929549363,0,0.0,0,0.0,0.0,0
2001,82,154,14784,0.75,0.75,0.0625,0,0,0,0,0,0,0.8754508657580393,0.9535559657584038,1.0274965216606469,0.9535559657584038,1.0274965216606469,0,0.0,0,0.0,0.0,0
2001,83,156,14976,0.75,0.75,0.0625,0,0,0,0,0,0,0.9058392309247564,0.950789299770226,1.0332434167398843,0.950789299770226,1.0332434167398843,0,0.0,0,0.0,0.0,0
