candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
15,99,116,11136,0.225,0.5625,0.0,0,0,0,0,0,0,1.6478689529877097,0.9595317852689991,1.0057596341304245,0.9595317852689991,1.0057596341304245,0,0.0,0,0.0,0.0,96,0,0,0,0.025281400005042087,0.2633479167191884,0.7062134999941918,7.356390624939498,0.7018605999910505,0.0,1.6416811000017333,17.10084479168472,0.10532239999156445,2.373176000000967,96,9.796426327264574e-08,9.870648805254678e-08
15,100,117,11232,0.225,0.5625,0.0,0,0,0,0,0,0,1.571692339426253,0.959868024628886,1.005122554992984,0.959868024628886,1.005122554992984,0,0.0,0,0.0,0.0,96,0,0,0,0.026472700039448682,0.2757572920775904,0.7148255999854882,7.446099999848836,0.7105174000098486,0.0,1.6078952999741887,16.74890937473113,0.10273310002230573,2.3491935999991256,96,9.640871449258237e-08,9.557411272120842e-08
15,101,118,11328,0.225,0.5625,0.0,0,0,0,0,0,0,0.9679545083013842,0.9683978503604648,1.009310799811041,0.9683978503604648,1.009310799811041,0,0.0,0,0.0,0.0,96,0,0,0,0.025064300032681786,0.2610864586737686,0.6811305000228458,7.0951093752379775,0.6770672000275226,0.0,1.5812961000046926,16.471834375048882,0.10149339999770746,2.28749090006022,96,9.955296892405485e-08,5.023999161135606e-08
15,102,121,11616,0.225,0.5625,0.0,0,0,0,0,0,0,1.6669832986533637,0.9587679573737228,1.0045343683973402,0.9587679573737228,1.0045343683973402,0,0.0,0,0.0,0.0,96,0,0,0,0.026198699968517758,0.27290312467205996,0.7059681999817258,7.3538354164763104,0.7016950999968685,0.0,1.6264063999988139,16.94173333332098,0.10278489999473095,2.3585732999490574,96,9.739847772922972e-08,9.879189410977318e-08
15,103,122,11712,0.225,0.5625,0.0,0,0,0,0,0,0,1.605928335598242,0.9595581376381624,1.006865837402082,0.9595581376381624,1.006865837402082,0,0.0,0,0.0,0.0,96,0,0,0,0.025170199987769593,0.2621895832059333,0.6922545000197715,7.210984375205953,0.68802650001453,0.0,1.5940296000044327,16.604475000046175,0.1030031000263989,2.311454300011974,96,9.434672558830681e-08,9.642179839286502e-08
15,104,123,11808,0.225,0.5625,0.0,0,0,0,0,0,0,1.7896886155078697,0.9584068116430179,1.0038864833734233,0.9584068116430179,1.0038864833734233,0,0.0,0,0.0,0.0,96,0,0,0,0.026202500012004748,0.2729427084583828,0.7319484000327066,7.624462500340694,0.7275698000521515,0.0,1.6873419000548893,17.576478125571764,0.1071743999782484,2.4454928000996006,96,9.714746044067746e-08,6.001597913085632e-08
15,105,124,11904,0.225,0.5625,0.0,0,0,0,0,0,0,1.6180737731494765,0.958864068345823,1.0036890683912612,0.958864068345823,1.0036890683912612,0,0.0,0,0.0,0.0,96,0,0,0,0.026288200009730645,0.27383541676802753,0.7246282999913092,7.548211458242804,0.7201404999868828,0.0,1.664733800047543,17.340977083828573,0.10628279997763457,2.4156503000485827,96,9.9802186046688e-08,9.78274006940838e-08
15,106,125,12000,0.225,0.5625,0.0,0,0,0,0,0,0,0.9813120559122284,0.9687927119792913,1.0122646478317556,0.9687927119792913,1.0122646478317556,0,0.0,0,0.0,0.0,96,0,0,0,0.02502820001245709,0.26071041679642804,0.694027300021844,7.229451041894208,0.6899106000055326,0.0,1.619509200034372,16.869887500358043,0.1036327999754576,2.338564700068673,96,8.407004275026719e-08,7.743104660923317e-08
15,107,126,12096,0.225,0.5625,0.0,0,0,0,0,0,0,0.8669563497594608,0.9686894798941157,1.0072938062169252,0.9686894798941157,1.0072938062169252,0,0.0,0,0.0,0.0,96,0,0,0,0.0268129000251065,0.2793010419281927,0.7473038999887649,7.784415624882968,0.7427413999685086,0.0,1.7390134000233957,18.11472291691037,0.11266009999235393,2.513130200037267,96,9.48819014762875e-08,4.839928076372235e-08
15,108,127,12192,0.225,0.5625,0.0,0,0,0,0,0,0,1.7332019172972575,0.9577795496942686,1.001615470038585,0.9577795496942686,1.001615470038585,0,0.0,0,0.0,0.0,96,0,0,0,0.027108300011605024,0.28237812512088567,0.7441044000152033,7.751087500158367,0.7395864000136498,0.0,1.7082668999428279,17.794446874404457,0.1093048000257113,2.479479599969636,96,9.186687951155681e-08,4.694352281897629e-08
15,109,128,12288,0.225,0.5625,0.0,0,0,0,0,0,0,1.420301736329677,0.961430664688021,1.008610907975352,0.961430664688021,1.008610907975352,0,0.0,0,0.0,0.0,96,0,0,0,0.02487260002089897,0.25908958355103096,0.7013140000126441,7.305354166798376,0.6969989000645,0.0,1.6273641999869142,16.951710416530357,0.10536420002608793,2.3535508000204572,96,9.904223264439738e-08,9.607526066379712e-08
15,110,130,12480,0.225,0.5625,0.0,0,0,0,0,0,0,1.4070252772142577,0.9614031112834336,1.0141419352128882,0.9614031112834336,1.0141419352128882,0,0.0,0,0.0,0.0,96,0,0,0,0.02666840002348181,0.2777958335779355,0.7225606999709271,7.52667395803049,0.7181263000311446,0.0,1.688456100084295,17.588084375878072,0.10879519997251919,2.437685200078704,96,8.998064814948192e-08,8.707759978354712e-08
15,111,131,12576,0.225,0.5625,0.0,0,0,0,0,0,0,1.382416391080563,0.9605558356516238,1.009504904152319,0.9605558356516238,1.009504904152319,0,0.0,0,0.0,0.0,96,0,0,0,0.025177900002745446,0.26226979169526504,0.6962613000505371,7.252721875526428,0.6921532000269508,0.0,1.601105799942161,16.678185416064178,0.10239960003673332,2.3225449999954435,96,9.558107080115397e-08,8.770329913698749e-08
15,112,132,12672,0.225,0.5625,0.0,0,0,0,0,0,0,0.9390979374607743,0.9690087510725808,1.010332021008095,0.9690087510725808,1.010332021008095,0,0.0,0,0.0,0.0,96,0,0,0,0.026521599997067824,0.27626666663612315,0.7034422999931849,7.327523958262343,0.699149199979729,0.0,1.6427826999570243,17.112319791219004,0.10503050003171666,2.372746599947277,96,7.781427537045804e-08,4.3562281074049913e-08
15,113,133,12768,0.225,0.5625,0.0,0,0,0,0,0,0,0.7861586168925684,0.9701932153411439,1.010085115180487,0.9701932153411439,1.010085115180487,0,0.0,0,0.0,0.0,96,0,0,0,0.025084199965931475,0.26129374964511953,0.6751037999856635,7.032331249850661,0.6710406999991392,0.0,1.5685411999074859,16.338970832369643,0.10186300001805648,2.268729199859081,96,7.010233726845172e-08,3.787570576618826e-08
15,114,134,12864,0.225,0.5625,0.0,0,0,0,0,0,0,1.299222053333706,0.9622575590032681,1.0119183973040355,0.9622575590032681,1.0119183973040355,0,0.0,0,0.0,0.0,96,0,0,0,0.024861399993824307,0.2589729166023365,0.6896725000187871,7.184088541862366,0.6855516999930842,0.0,1.5805898000398884,16.464477083748836,0.0999098999745911,2.2951237000524998,96,9.97192300261629e-08,9.843787146524008e-08
15,115,135,12960,0.225,0.5625,0.0,0,0,0,0,0,0,1.3968540352067624,0.9614924595768446,1.0111611353555296,0.9614924595768446,1.0111611353555296,0,0.0,0,0.0,0.0,96,0,0,0,0.025926699934643693,0.2700697909858718,0.7014756000280613,7.307037500292306,0.6972044999638456,0.0,1.617930999964301,16.8534479162948,0.1030797000421444,2.345333299927006,96,9.720539844403076e-08,9.401819177357051e-08
15,116,136,13056,0.225,0.5625,0.0,0,0,0,0,0,0,1.4277193050170685,0.961356827439124,1.0150195667533723,0.961356827439124,1.0150195667533723,0,0.0,0,0.0,0.0,96,0,0,0,0.026747400021122303,0.27861875022002397,0.7348096999849076,7.654267708176121,0.73037449997355,0.0,1.667248100064171,17.36716770900178,0.10523159999138443,2.428805200070201,96,9.70065795139613e-08,9.681070285705307e-08
15,117,137,13152,0.225,0.5625,0.0,0,0,0,0,0,0,1.4048887697079406,0.9616946892786662,1.010762985210874,0.9616946892786662,1.010762985210874,0,0.0,0,0.0,0.0,96,0,0,0,0.026062999975692946,0.2714895830801349,0.721804000029806,7.518791666977147,0.7173756000120193,0.0,1.6934363999971538,17.639962499970352,0.10813079999934416,2.441303400002653,96,9.848537423085002e-08,9.767848682673552e-08
15,118,139,13344,0.225,0.5625,0.0,0,0,0,0,0,0,0.9068015643305641,0.9697569818623866,1.0105748084879458,0.9697569818623866,1.0105748084879458,0,0.0,0,0.0,0.0,96,0,0,0,0.026037299976451322,0.2712218747547013,0.6999641000074917,7.291292708411372,0.6956879000281333,0.0,1.63532130002568,17.0345968752675,0.10415980000107083,2.361322700009623,96,5.933044587742853e-08,4.2895018856348166e-08
15,119,140,13440,0.225,0.5625,0.0,0,0,0,0,0,0,0.8114074791132443,0.969953484813295,1.0188247244465847,0.969953484813295,1.0188247244465847,0,0.0,0,0.0,0.0,96,0,0,0,0.028015300020342693,0.2918260418785697,0.7569487999935518,7.884883333266165,0.7523741000259179,0.0,1.7339963000122225,18.06246145846065,0.1088295999870752,2.518960400026117,96,7.505494570465843e-08,9.342018419261633e-08
15,120,141,13536,0.225,0.5625,0.0,0,0,0,0,0,0,1.2731490303703106,0.9629009760349827,1.013178990108077,0.9629009760349827,1.013178990108077,0,0.0,0,0.0,0.0,96,0,0,0,0.02626809997309465,0.2736260413864026,0.7231337000266649,7.5326427086110925,0.7188001000104123,0.0,1.6728110000040033,17.425114583375034,0.10645759998442372,2.422212800003763,96,9.801211977439328e-08,8.696425884968662e-08
15,121,142,13632,0.225,0.5625,0.0,0,0,0,0,0,0,1.3714142695231792,0.9616057034592432,1.0130481490794272,0.9616057034592432,1.0130481490794272,0,0.0,0,0.0,0.0,96,0,0,0,0.0263908000124502,0.27490416679635626,0.7305293000099482,7.60968020843696,0.7261846000110381,0.0,1.698777500030701,17.695598958653136,0.10760649997246219,2.4556976000530994,96,9.59955454363226e-08,9.56130670470845e-08
15,122,144,13824,0.225,0.5625,0.0,0,0,0,0,0,0,0.8165639078877259,0.9711292086269856,1.0191571959503094,0.9711292086269856,1.0191571959503094,0,0.0,0,0.0,0.0,96,0,0,0,0.02581359999749111,0.2688916666405324,0.7005367000238039,7.297257291914623,0.6962468999845441,0.0,1.6459302999719512,17.14510729137449,0.10697770005936036,2.372280599993246,96,5.58728663335728e-08,9.784783473049119e-08
15,123,145,13920,0.225,0.5625,0.0,0,0,0,0,0,0,1.060542804329933,0.9672229256551025,1.0230520348030419,0.9672229256551025,1.0230520348030419,0,0.0,0,0.0,0.0,96,0,0,0,0.0268782000275678,0.2799812502871646,0.7309006000068621,7.613547916738146,0.7265523999813013,0.0,1.6922247000184143,17.627340625191817,0.10852480002358789,2.450003500052844,96,9.991733477057729e-08,9.79925092459144e-08
15,124,146,14016,0.225,0.5625,0.0,0,0,0,0,0,0,0.9712756194326905,0.9697887735502955,1.0281850951163616,0.9697887735502955,1.0281850951163616,0,0.0,0,0.0,0.0,96,0,0,0,0.025618300001951866,0.2668572916869986,0.6834665000278619,7.119442708623562,0.6794003999311826,0.0,1.5914801999679185,16.577918749665816,0.10132669999438804,2.3005649999977322,96,6.164513229739432e-08,9.755306371733719e-08
15,125,147,14112,0.225,0.5625,0.0,0,0,0,0,0,0,0.8666372688090732,0.969724324162462,1.0263232458023848,0.969724324162462,1.0263232458023848,0,0.0,0,0.0,0.0,96,0,0,0,0.02557300001353724,0.2663854168076796,0.7279309000441572,7.582613542126637,0.7235704000340775,0.0,1.7069290999716031,17.780511458037534,0.10938080001506023,2.4604330000292975,96,7.974380069469822e-08,8.967687221278497e-08
15,126,148,14208,0.225,0.5625,0.0,0,0,0,0,0,0,1.3540357946286632,0.9613307876915373,1.0136434747385492,0.9613307876915373,1.0136434747385492,0,0.0,0,0.0,0.0,96,0,0,0,0.02616600001056213,0.2725625001100222,0.7106782000046223,7.402897916714816,0.7064318999109673,0.0,1.6739263999988907,17.43673333332178,0.10726119999890216,2.410770600014075,96,9.804960617726399e-08,9.959969304168537e-08
15,127,150,14400,0.225,0.5625,0.0,0,0,0,0,0,0,1.361875865309609,0.9619872884109629,1.0115557868669895,0.9619872884109629,1.0115557868669895,0,0.0,0,0.0,0.0,96,0,0,0,0.027353599965863395,0.2849333329777437,0.7428173999651335,7.7376812496368075,0.7382762000052026,0.0,1.7004152000881732,17.712658334251802,0.10826249993260717,2.47058620001917,96,9.930749673980888e-08,9.771046818873863e-08
15,128,152,14592,0.225,0.5625,0.0,0,0,0,0,0,0,1.279296494192791,0.9636803791901707,1.013502036959478,0.9636803791901707,1.013502036959478,0,0.0,0,0.0,0.0,96,0,0,0,0.026865500018175226,0.2798489585226586,0.7526904000114882,7.840525000119669,0.7480925999843748,0.0,1.736067300014838,18.084034375154562,0.11331100000825245,2.5156232000445016,96,9.67988461418991e-08,9.514231652518745e-08
15,129,153,14688,0.225,0.5625,0.0,0,0,0,0,0,0,0.8896590057951282,0.9702787879921564,1.0116010898973582,0.9702787879921564,1.0116010898973582,0,0.0,0,0.0,0.0,96,0,0,0,0.02521879996493226,0.2626958329680444,0.6749641000351403,7.030876042032712,0.6708670000152779,0.0,1.5503210000242689,16.149177083586135,0.09842590000334894,2.2505039000243414,96,5.933585703506161e-08,7.132016026367705e-08
15,130,154,14784,0.225,0.5625,0.0,0,0,0,0,0,0,0.6954004519854479,0.9735454611977551,1.0081697282680335,0.9735454611977551,1.0081697282680335,0,0.0,0,0.0,0.0,96,0,0,0,0.02693150002596667,0.2805364586038195,0.7354131999964011,7.660554166629178,0.7309486999511137,0.0,1.6958155999454902,17.664745832765522,0.10832930002652574,2.458160299967858,96,2.8438579338652126e-08,1.825549253431369e-08
15,131,155,14880,0.225,0.5625,0.0,0,0,0,0,0,0,0.7149344924090011,0.9716841291324119,1.0132533809212951,0.9716841291324119,1.0132533809212951,0,0.0,0,0.0,0.0,96,0,0,0,0.025934300021617673,0.27014895855851745,0.7100865999964299,7.396735416629478,0.7058764999892446,0.0,1.643841600023734,17.12335000024723,0.10489789997518528,2.3798625000417815,96,4.784586570688587e-08,4.905131538793239e-08
15,132,156,14976,0.225,0.5625,0.0,0,0,0,0,0,0,1.3561818097491012,0.9618445962433951,1.0059651596760437,0.9618445962433951,1.0059651596760437,0,0.0,0,0.0,0.0,96,0,0,0,0.026630299988028128,0.2773989582086263,0.7346382000396261,7.652481250412772,0.7301753000137978,0.0,1.7092350000675651,17.804531250703803,0.10836459997517522,2.4705035000952194,96,9.3723904097745e-08,9.248509194592636e-08
15,133,157,15072,0.225,0.5625,0.0,0,0,0,0,0,0,1.4121953268239447,0.9610132717263917,1.0097676039781118,0.9610132717263917,1.0097676039781118,0,0.0,0,0.0,0.0,96,0,0,0,0.025938299957488198,0.27019062455716875,0.6803849000061746,7.087342708397652,0.6763446999539156,0.0,1.5947366000109469,16.611839583447363,0.10180940000282135,2.3010597999746096,96,9.947915718608313e-08,9.782596101237662e-08
15,134,158,15168,0.225,0.5625,0.0,0,0,0,0,0,0,1.3063747399738597,0.9628362361837056,1.0113109610468254,0.9628362361837056,1.0113109610468254,0,0.0,0,0.0,0.0,96,0,0,0,0.027074999998148996,0.2820312499807187,0.7357908999692881,7.664488541346752,0.7313207000042894,0.0,1.7021305999733158,17.730527083055375,0.10952010001346935,2.464996499940753,96,9.517191963768351e-08,8.031726228541203e-08
15,135,159,15264,0.225,0.5625,0.0,0,0,0,0,0,0,1.304166067200992,0.9627004712727558,1.0095347359966615,0.9627004712727558,1.0095347359966615,0,0.0,0,0.0,0.0,96,0,0,0,0.026925700032734312,0.2804760420076491,0.7338648000368266,7.6444250003836105,0.7294227999882423,0.0,1.7012317000480834,17.721163542167535,0.10993199997756165,2.4620222001176444,96,9.644853901646933e-08,8.962267351864117e-08
15,136,160,15360,0.225,0.5625,0.0,0,0,0,0,0,0,0.924876405375274,0.970474621203062,1.0211385145763328,0.970474621203062,1.0211385145763328,0,0.0,0,0.0,0.0,96,0,0,0,0.025199700008670334,0.262496875090316,0.6714271000528242,6.994032292216919,0.6674091000386397,0.0,1.571448600043368,16.369256250451752,0.0997937999854912,2.2680754001048626,96,6.098193738174329e-08,9.508047703332689e-08
15,137,161,15456,0.225,0.5625,0.0,0,0,0,0,0,0,0.9027416323536049,0.9696095189584335,1.0289409882727127,0.9696095189584335,1.0289409882727127,0,0.0,0,0.0,0.0,96,0,0,0,0.024615800015453715,0.2564145834943095,0.6761072999870521,7.042784374865126,0.6720560999820009,0.0,1.5729685999758658,16.385089583081935,0.09971409998979652,2.2736916999783716,96,8.020008252125621e-08,9.292898325852228e-08
15,138,162,15552,0.225,0.5625,0.0,0,0,0,0,0,0,1.3718853459596643,0.9611604333434058,1.0101470463956816,0.9611604333434058,1.0101470463956816,0,0.0,0,0.0,0.0,96,0,0,0,0.026072799999383278,0.2715916666602425,0.7166347000020323,7.464944791687837,0.7121857000165619,0.0,1.6783904999974766,17.483234374973716,0.10761880001518875,2.421097999998892,96,9.819030175745036e-08,8.95198901812444e-08
15,139,163,15648,0.225,0.5625,0.0,0,0,0,0,0,0,1.3596186581484448,0.9620449501599885,1.009725344808478,0.9620449501599885,1.009725344808478,0,0.0,0,0.0,0.0,96,0,0,0,0.02726389995223144,0.2839989578357442,0.7427302000214695,7.736772916890307,0.738227400033793,0.0,1.709504400008882,17.80733750009252,0.10879669999849284,2.479498499982583,96,9.440737129551291e-08,8.813870432111681e-08
15,140,165,15840,0.225,0.5625,0.0,0,0,0,0,0,0,1.054935529123338,0.9670534887468352,1.0223658462574723,0.9670534887468352,1.0223658462574723,0,0.0,0,0.0,0.0,96,0,0,0,0.02573639999900479,0.2680874999896332,0.7057444000456599,7.3515041671422905,0.7015433000342455,0.0,1.6365182999506942,17.047065624486397,0.10539480004808865,2.367999099995359,96,9.877904088434475e-08,9.710626342959716e-08
15,141,166,15936,0.225,0.5625,0.0,0,0,0,0,0,0,1.174916035327742,0.9646164618608544,1.0096519033077405,0.9646164618608544,1.0096519033077405,0,0.0,0,0.0,0.0,96,0,0,0,0.02612230001250282,0.27210729179690435,0.7238913999535725,7.540535416183047,0.7194866000281763,0.0,1.663307899980282,17.326123958127937,0.10729180000635097,2.4133215999463573,96,9.139496158147575e-08,7.575068142195995e-08
15,142,168,16128,0.225,0.5625,0.0,0,0,0,0,0,0,0.8585628899021991,0.9698533051309998,1.0263157149223197,0.9698533051309998,1.0263157149223197,0,0.0,0,0.0,0.0,96,0,0,0,0.025814600026933476,0.2689020836138904,0.7083384000434307,7.378525000452403,0.704014199996891,0.0,1.6676220999652287,17.371063541304466,0.10774590000073658,2.401775100035593,96,7.673630812374266e-08,9.475577791157042e-08
15,143,169,16224,0.225,0.5625,0.0,0,0,0,0,0,0,1.344961615693133,0.961491429236984,1.015276615277676,0.961491429236984,1.015276615277676,0,0.0,0,0.0,0.0,96,0,0,0,0.02708159996109316,0.28209999959472043,0.7202984000614379,7.503108333973311,0.715902800024196,0.0,1.6716590999712935,17.413115624700975,0.10631080002349336,2.4190390999938245,96,9.001407426725838e-08,8.899629096170703e-08
15,144,170,16320,0.225,0.5625,0.0,0,0,0,0,0,0,1.4166353525219828,0.961247526644605,1.0134973626198163,0.961247526644605,1.0134973626198163,0,0.0,0,0.0,0.0,96,0,0,0,0.024057599970547017,0.25059999969319807,0.6914532999799121,7.202638541457418,0.6874017999944044,0.0,1.6098937999558984,16.769727082873942,0.1027951999931247,2.3254046999063576,96,9.814212865132121e-08,9.950738268094117e-08
15,145,171,16416,0.225,0.5625,0.0,0,0,0,0,0,0,1.392684215836755,0.9620377489460535,1.0136135048912616,0.9620377489460535,1.0136135048912616,0,0.0,0,0.0,0.0,96,0,0,0,0.025020600041898433,0.26063125043644203,0.6954206999871531,7.243965624866178,0.691231400014658,0.0,1.590133799953037,16.5638937495108,0.10160190000897273,2.3105750999820884,96,9.90476546006841e-08,9.758102409440639e-08
15,146,172,16512,0.225,0.5625,0.0,0,0,0,0,0,0,1.4878949917105664,0.9600645787334433,1.0123616662192425,0.9600645787334433,1.0123616662192425,0,0.0,0,0.0,0.0,96,0,0,0,0.02722360003826907,0.2835791670653028,0.7585746000186191,7.901818750193948,0.7538802000126452,0.0,1.7435228999893297,18.16169687488885,0.11297439995541936,2.529321100046218,96,9.985495634350083e-08,9.701399586448112e-08
15,147,174,16704,0.225,0.5625,0.0,0,0,0,0,0,0,0.9763068781163211,0.9688385429108677,1.0111922506328006,0.9688385429108677,1.0111922506328006,0,0.0,0,0.0,0.0,96,0,0,0,0.026464399983524345,0.2756708331617119,0.7230924000032246,7.53221250003359,0.7188156000120216,0.0,1.6483399999851827,17.170208333178987,0.10475390000647167,2.3978967999719316,96,8.365968601903306e-08,5.886991585185575e-08
15,148,176,16896,0.225,0.5625,0.0,0,0,0,0,0,0,1.3201209011702295,0.9623522590358347,1.0112537881127577,0.9623522590358347,1.0112537881127577,0,0.0,0,0.0,0.0,96,0,0,0,0.025372200034325942,0.2642937503575619,0.7011403000433347,7.30354479211807,0.6969086000099196,0.0,1.6354168999823742,17.035592708149732,0.10426590000133729,2.361929400060035,96,9.277931881102042e-08,8.97282558670609e-08
15,149,177,16992,0.225,0.5625,0.0,0,0,0,0,0,0,1.4060926535858405,0.9615747564082168,1.0089119356232263,0.9615747564082168,1.0089119356232263,0,0.0,0,0.0,0.0,96,0,0,0,0.026520000050368253,0.2762500005246693,0.7103886999611859,7.399882291262354,0.7060304999831715,0.0,1.644220999936806,17.12730208267506,0.10487830002239207,2.38112969994836,96,9.960050804946885e-08,9.681397933336555e-08
15,150,178,17088,0.225,0.5625,0.0,0,0,0,0,0,0,1.4317562785599498,0.9612128479882148,1.007746368602303,0.9612128479882148,1.007746368602303,0,0.0,0,0.0,0.0,96,0,0,0,0.026298799988580868,0.27394583321438404,0.7098076999973273,7.393830208305492,0.7054993999918224,0.0,1.6572340999773587,17.262855208097488,0.1062739000262809,2.393340599963267,96,9.531207264407149e-08,9.568602313270169e-08
15,151,180,17280,0.225,0.5625,0.0,0,0,0,0,0,0,1.372436734343564,0.9609081202388129,1.0085816653190758,0.9609081202388129,1.0085816653190758,0,0.0,0,0.0,0.0,96,0,0,0,0.025081900057557505,0.261269792266224,0.6819627999939257,7.103779166603393,0.6778110000232118,0.0,1.6060268999717664,16.7294468747059,0.10439140000380576,2.3130716000232496,96,9.9586339192409e-08,9.143679792489312e-08
15,152,181,17376,0.225,0.5625,0.0,0,0,0,0,0,0,0.9664910552707785,0.9689696152790859,1.006139950378611,0.9689696152790859,1.006139950378611,0,0.0,0,0.0,0.0,96,0,0,0,0.026073900022311136,0.27160312523240765,0.7336796999661601,7.6424968746475015,0.7292062000342412,0.0,1.7031754999770783,17.741411458094564,0.11061900002823677,2.4629290999655495,96,6.367828431219635e-08,3.957139955990119e-08
15,153,183,17568,0.225,0.5625,0.0,0,0,0,0,0,0,1.2794067047656126,0.9625661550537551,1.0124279727250338,0.9625661550537551,1.0124279727250338,0,0.0,0,0.0,0.0,96,0,0,0,0.024264200030302163,0.2527520836489809,0.6563483000209089,6.8369614585511345,0.6522708999982569,0.0,1.5464094000199111,16.108431250207406,0.09929410001495853,2.227021900071122,96,9.812526926586504e-08,9.897156233451554e-08
15,154,184,17664,0.225,0.5625,0.0,0,0,0,0,0,0,1.3491940734799373,0.9623415680790941,1.0112398548805104,0.9623415680790941,1.0112398548805104,0,0.0,0,0.0,0.0,96,0,0,0,0.02542449998873053,0.2648385415492764,0.6971228999391315,7.261696874365953,0.6926753999796347,0.0,1.6079341999065946,16.74931458236036,0.10129230007441947,2.3304815998344566,96,9.845892256880873e-08,8.889385949562012e-08
15,155,185,17760,0.225,0.5625,0.0,0,0,0,0,0,0,1.3865204339250201,0.961919758197697,1.0127088503122925,0.961919758197697,1.0127088503122925,0,0.0,0,0.0,0.0,96,0,0,0,0.02518050001526717,0.26229687515903305,0.7025727000072948,7.318465625075987,0.6982238999917172,0.0,1.635720999991463,17.03876041657774,0.10461459998623468,2.363474200014025,96,9.727908357320958e-08,9.652768320767002e-08
15,156,187,17952,0.225,0.5625,0.0,0,0,0,0,0,0,1.4072273120862115,0.9606262698361409,1.0114023970261574,0.9606262698361409,1.0114023970261574,0,0.0,0,0.0,0.0,96,0,0,0,0.0251951999598532,0.26244999958180415,0.7039318000388448,7.3326229170713,0.6997346999778529,0.0,1.6210264000183088,16.885691666857383,0.10203370000090217,2.350153400017007,96,9.819787036464966e-08,9.780690118921243e-08
15,157,188,18048,0.225,0.5625,0.0,0,0,0,0,0,0,0.9700851667909474,0.9691011560169861,1.0136875933903473,0.9691011560169861,1.0136875933903473,0,0.0,0,0.0,0.0,96,0,0,0,0.026996199987479486,0.2812104165362446,0.7313510999811115,7.618240624803245,0.7269040999744902,0.0,1.6969571999870823,17.67663749986544,0.10927540000557201,2.4553044999556732,96,8.236866602846782e-08,9.616043798038598e-08
15,158,189,18144,0.225,0.5625,0.0,0,0,0,0,0,0,0.8453422481880388,0.9698657494122613,1.020006217742733,0.9698657494122613,1.020006217742733,0,0.0,0,0.0,0.0,96,0,0,0,0.026938699986203574,0.2806114581896206,0.7303953999871737,7.60828541653306,0.7258889000440831,0.0,1.6733127000479726,17.430340625499714,0.10861620001378469,2.43064680002135,96,7.727856178758874e-08,8.642948860076993e-08
15,159,190,18240,0.225,0.5625,0.0,0,0,0,0,0,0,1.4711982186939379,0.9599406422517508,1.0076475356237389,0.9599406422517508,1.0076475356237389,0,0.0,0,0.0,0.0,96,0,0,0,0.027381199986848515,0.2852208331963387,0.7457350999757182,7.7680739580803975,0.7410738000253332,0.0,1.732910900034767,18.05115520869549,0.11051500000030501,2.506027199997334,96,9.886064833083963e-08,9.903381802123246e-08
15,160,191,18336,0.225,0.5625,0.0,0,0,0,0,0,0,1.4426967094311278,0.9607600245837276,1.009347714373152,0.9607600245837276,1.009347714373152,0,0.0,0,0.0,0.0,96,0,0,0,0.026824600012332667,0.2794229167951319,0.732517899989034,7.630394791552438,0.7278946000224096,0.0,1.7153950999636436,17.86869895795462,0.11066840004787082,2.4747375999650103,96,9.853900423927031e-08,9.874362397188641e-08
15,161,192,18432,0.225,0.5625,0.0,0,0,0,0,0,0,1.613423217394838,0.9581535848481179,1.0029101483649403,0.9581535848481179,1.0029101483649403,0,0.0,0,0.0,0.0,96,0,0,0,0.025081100007810164,0.26126145841468923,0.7066928000058397,7.361383333394163,0.7024619999865536,0.0,1.6402487000304973,17.085923958651012,0.10548479997669347,2.372022600044147,96,9.959796998422477e-08,9.766839274838457e-08
15,162,193,18528,0.225,0.5625,0.0,0,0,0,0,0,0,1.3378542867216678,0.9628052649520418,1.0122559110541263,0.9628052649520418,1.0122559110541263,0,0.0,0,0.0,0.0,96,0,0,0,0.02570470002683578,0.26775729194620607,0.7265294999597245,7.568015624580464,0.7221637999973609,0.0,1.6802890999242663,17.503011457544442,0.10946220002369955,2.4325232999108266,96,9.167049111989678e-08,9.113934367616094e-08
15,163,194,18624,0.225,0.5625,0.0,0,0,0,0,0,0,1.3355239102597214,0.9622383671691203,1.0087285659767822,0.9622383671691203,1.0087285659767822,0,0.0,0,0.0,0.0,96,0,0,0,0.02605830002721632,0.2714406252835033,0.7109021999931429,7.405231249928572,0.7066211000201292,0.0,1.6638765999741736,17.33204791639764,0.10593300001346506,2.4008370999945328,96,9.981925827573512e-08,9.699633735094082e-08
