candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.4046554810359464,0.9603475973546328,1.0077572498153433,0.9603475973546328,1.0077572498153433,0,0.0,0,0.0,0.0,96,0,0,0,0.018607500016514678,0.19382812517202788,0.431116599975212,4.490797916408458,0.4283743999330909,0.0,1.0146362999512348,10.56912812449203,0.06741470002452843,1.4643603999429615,96,9.916115131271275e-08,9.89499854275877e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5713274973528955,0.9592536718888652,1.0027396667131316,0.9592536718888652,1.0027396667131316,0,0.0,0,0.0,0.0,96,0,0,0,0.019083900020632427,0.1987906252149211,0.48342110001976835,5.035636458539254,0.48054470004717587,0.0,1.1184108999441378,11.65011354108477,0.07163959999888903,1.6209158999845386,96,9.464193134918475e-08,8.904974736767546e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.4460319248297264,0.9603384318489341,1.0026224550213694,0.9603384318489341,1.0026224550213694,0,0.0,0,0.0,0.0,96,0,0,0,0.019185399993148167,0.1998479165952934,0.4848931000378798,5.050969792061248,0.48195939998549875,0.0,1.1175068999800715,11.640696874792411,0.07285120002052281,1.6215854000110994,96,9.586096161653956e-08,9.45145191277863e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.548084055480362,0.9595485978469771,1.0005960535662575,0.9595485978469771,1.0005960535662575,0,0.0,0,0.0,0.0,96,0,0,0,0.018151799973566085,0.1890812497246467,0.4505646999532473,4.69338229117966,0.447791100035829,0.0,1.042346699963673,10.857778124621595,0.06811240001843544,1.5110631998904864,96,9.955464317507046e-08,9.692595857868636e-08
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.824752141453052,0.9649430572781432,1.0072699914613492,0.9649430572781432,1.0072699914613492,0,0.0,0,0.0,0.0,96,0,0,0,0.019748499966226518,0.20571354131485955,0.468248700039112,4.877590625407417,0.46524750001117354,0.0,1.110023299981549,11.562742708141135,0.07110490003105951,1.5980204999868874,96,3.697591466518546e-08,4.025014786745995e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.5087342955349807,0.9595112448613531,1.002861607137554,0.9595112448613531,1.002861607137554,0,0.0,0,0.0,0.0,96,0,0,0,0.02164110001467634,0.22542812515287855,0.5734879999799887,5.973833333124882,0.570083699953102,0.0,1.3491508000879548,14.053654167582863,0.08762289998412598,1.9442799000826199,96,9.654853662215135e-08,9.455247501621855e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.566188902550772,0.9591507498436443,1.0027833647783104,0.9591507498436443,1.0027833647783104,0,0.0,0,0.0,0.0,96,0,0,0,0.0188455999668804,0.1963083329883375,0.495325200005027,5.159637500052365,0.4923335000567022,0.0,1.1252571000441094,11.721428125459473,0.07258469999214867,1.6394279000160168,96,9.917237614454066e-08,9.420211347088703e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.78192231348743,0.9583999106066599,1.0,0.9583999106066599,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02161900002101902,0.22519791688561477,0.570630899972457,5.944071874713093,0.567164900006901,0.0,1.3293640000047162,13.847541666715793,0.0858625000109896,1.9216138999981922,96,9.575985356231886e-08,7.814853812682099e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.4322767343991312,0.9598473145107477,1.0052058251735954,0.9598473145107477,1.0052058251735954,0,0.0,0,0.0,0.0,96,0,0,0,0.01823520000471035,0.18995000004906615,0.42194279998511774,4.395237499844977,0.41928100001678104,0.0,0.9925596999164554,10.339163540796411,0.06538920001185033,1.4327376999062835,96,9.48643300458657e-08,8.836440794357525e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.9746749228207483,0.9645226479080347,1.004747289643816,0.9645226479080347,1.004747289643816,0,0.0,0,0.0,0.0,96,0,0,0,0.021583199973974843,0.2248249997289046,0.5061783000201103,5.272690625209482,0.5030255999736255,0.0,1.1379428999571246,11.853571874553381,0.07093690003239317,1.6657043999512098,96,5.6429020336631885e-08,5.291017290964817e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8433983224883667,0.9646671337725212,1.0091337292141591,0.9646671337725212,1.0091337292141591,0,0.0,0,0.0,0.0,96,0,0,0,0.018791399990732316,0.19574374990346163,0.4535118999774568,4.724082291431841,0.45067590001417557,0.0,1.0560616000220762,11.000641666896627,0.06946139998763101,1.5283648999902653,96,4.655921813888353e-08,5.45245418693413e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4768220875707794,0.9592373373981359,1.0042140027884288,0.9592373373981359,1.0042140027884288,0,0.0,0,0.0,0.0,96,0,0,0,0.02069290001236368,0.215551041795455,0.47439280000980943,4.941591666768848,0.4713223000144353,0.0,1.147809300062363,11.956346875649615,0.07337769998412114,1.6428950000845362,96,9.782593766299863e-08,9.499057367079455e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5592444875330262,0.9588142108978196,1.0028397331799939,0.9588142108978196,1.0028397331799939,0,0.0,0,0.0,0.0,96,0,0,0,0.02005010002903873,0.2088552086358201,0.45617789996322244,4.7518531246169005,0.4533212000023923,0.0,1.0571892999869306,11.012388541530527,0.06686820001050364,1.5334172999791917,96,9.598808004517012e-08,9.376175259812047e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.6060213869799642,0.9588564312125573,1.0026739146396983,0.9588564312125573,1.0026739146396983,0,0.0,0,0.0,0.0,96,0,0,0,0.019392200018046424,0.2020020835213169,0.4506041999775334,4.693793749765973,0.44773269997676834,0.0,1.0654340999535634,11.098271874516286,0.06887550004466902,1.5354304999491433,96,9.87871020402542e-08,9.591197967784293e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4929021696135854,0.9590167276553349,1.0070718863335213,0.9590167276553349,1.0070718863335213,0,0.0,0,0.0,0.0,96,0,0,0,0.019465299999865238,0.2027635416652629,0.4474917000043206,4.661371875045006,0.44469050001498545,0.0,1.0508285000178148,10.946130208518904,0.06913860000349814,1.5177855000220006,96,9.715419687500448e-08,9.574909289045141e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4478952515780692,0.9597348851086911,1.0060352312238336,0.9597348851086911,1.0060352312238336,0,0.0,0,0.0,0.0,96,0,0,0,0.01932620001025498,0.20131458344015604,0.45162370001344243,4.704413541806692,0.4488407000317238,0.0,1.0312739999571932,10.742437499554095,0.06654080004955176,1.5022238999808906,96,9.696975315602596e-08,9.542635320824999e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,1.0005236915199938,0.9640659368846657,1.00813396214576,0.9640659368846657,1.00813396214576,0,0.0,0,0.0,0.0,96,0,0,0,0.019969899985881057,0.20801979151959435,0.4792847999924561,4.992549999921418,0.4763348000124097,0.0,1.0824691999951028,11.275720833282321,0.06813440002588322,1.58172389997344,96,7.962729430682769e-08,6.450978230765347e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8975200622462872,0.9643292533556862,1.0056215207381172,0.9643292533556862,1.0056215207381172,0,0.0,0,0.0,0.0,96,0,0,0,0.02038090000860393,0.21230104175629094,0.5063001000453369,5.273959375472259,0.5031389000214403,0.0,1.1650427999848034,12.135862499841702,0.07536309999704827,1.6917238000387442,96,6.278086298223962e-08,5.654823477529991e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.567817197483069,0.958680286595504,1.0032843894929917,0.958680286595504,1.0032843894929917,0,0.0,0,0.0,0.0,96,0,0,0,0.01876149993040599,0.19543229094172906,0.4261965000114287,4.439546875119049,0.42347170000721235,0.0,0.9978610999605735,10.394386457922641,0.06591670006309869,1.4428190999024082,96,9.899519954649494e-08,9.622316096691286e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.6104946506977753,0.9580064278422603,1.005650579180613,0.9580064278422603,1.005650579180613,0,0.0,0,0.0,0.0,96,0,0,0,0.020025999991048593,0.20860416657342284,0.4595489000057569,4.786967708393301,0.45664550000219606,0.0,1.0936292000333196,11.391970833680412,0.07149699997535208,1.5732041000301251,96,9.501629058203398e-08,9.300397112166348e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6687325849496928,0.9579042590799245,1.0023891402890845,0.9579042590799245,1.0023891402890845,0,0.0,0,0.0,0.0,96,0,0,0,0.01984579992858926,0.20672708258947145,0.4669962000043597,4.864543750045414,0.46396179998555453,0.0,1.1093778999274946,11.556019790911401,0.07204360003379406,1.5962198998604435,96,9.955320856742944e-08,9.620176377733713e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.060386196870678,0.963456367383008,1.0048950091331648,0.963456367383008,1.0048950091331648,0,0.0,0,0.0,0.0,96,0,0,0,0.019848300027661026,0.2067531252881357,0.45466449996456504,4.736088541297552,0.4517605000073672,0.0,1.061574000028486,11.058062500296728,0.06844319999800064,1.536086800020712,96,9.311228219878454e-08,6.962281792755043e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8651771271908417,0.9646118797281358,1.0057320952516886,0.9646118797281358,1.0057320952516886,0,0.0,0,0.0,0.0,96,0,0,0,0.018365600015386008,0.19130833349360424,0.4304809000605019,4.484176042296895,0.4278263999876799,0.0,0.9900463999292697,10.31298333259656,0.06442010001774179,1.4388929000051576,96,4.6057538798452424e-08,4.627074168261913e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4071612216644938,0.9601945684781046,1.0,0.9601945684781046,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019232799953897484,0.20034166618643212,0.44172520001302473,4.601304166802341,0.43896210000821156,0.0,1.0273182999808341,10.701232291467022,0.06822000003012363,1.4882762999477563,96,9.973786468486616e-08,9.030100882323477e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0223744697996509,0.9631438578578557,1.0045830159393154,0.9631438578578557,1.0045830159393154,0,0.0,0,0.0,0.0,96,0,0,0,0.020571800021571107,0.21428958355803238,0.5090408000178286,5.3025083335190475,0.5059623999404721,0.0,1.1820532999554416,12.313055207869184,0.07809630002157064,1.7116658999948413,96,9.760342367659547e-08,7.029890405907402e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.6897827371667313,0.9579061070991994,1.001386011694722,0.9579061070991994,1.001386011694722,0,0.0,0,0.0,0.0,96,0,0,0,0.02020490002905717,0.2104677086360122,0.46973229997820454,4.893044791439631,0.4668203000037465,0.0,1.1172879999576253,11.638416666225263,0.0741979000158608,1.607225199964887,96,9.94770658034605e-08,9.457558326764204e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.7801385442550097,0.9580035953139384,1.0001926835417214,0.9580035953139384,1.0001926835417214,0,0.0,0,0.0,0.0,96,0,0,0,0.02108590002899291,0.21964479196867615,0.5081575000003795,5.29330729167062,0.5051207000724389,0.0,1.1608593000273686,12.09228437528509,0.07397429997217841,1.690102700056741,96,9.554905325281915e-08,9.13553521025845e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9940648837341879,0.9632741086346992,1.002034016145046,0.9632741086346992,1.002034016145046,0,0.0,0,0.0,0.0,96,0,0,0,0.020972399979655165,0.21846249978807464,0.49938209998072125,5.201896874799179,0.49619940004777163,0.0,1.1653769000113243,12.139342708451295,0.07573529995715944,1.6857313999717007,96,9.884459448855631e-08,7.402383130072909e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.769645784040383,0.9571512892099518,1.001272921499348,0.9571512892099518,1.001272921499348,0,0.0,0,0.0,0.0,96,0,0,0,0.02141430003393907,0.223065625353532,0.4935602000041399,5.1412520833764574,0.49041100001340965,0.0,1.1670241000683745,12.1565010423789,0.07282050000503659,1.6819986001064535,96,9.719860668069846e-08,9.33883578801975e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.9162262671372874,0.9565253914462809,1.0,0.9565253914462809,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02071550000255229,0.2157864583599197,0.4741238999995403,4.938790624995211,0.4711520999771892,0.0,1.1359853000249132,11.833180208592845,0.07516659998509567,1.6308247000270057,96,7.934208364097917e-08,9.988157079199311e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0958285750766177,0.962322781670077,1.0078897457020952,0.962322781670077,1.0078897457020952,0,0.0,0,0.0,0.0,96,0,0,0,0.021653700001479592,0.22555937501541243,0.5003886000340572,5.212381250354762,0.49726030000601895,0.0,1.1406719000151497,11.881998958491144,0.0756548999925144,1.6627142000506865,96,8.069967022752977e-08,6.664874437067869e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.608796943444111,0.9574258505915879,1.007234275344587,0.9574258505915879,1.007234275344587,0,0.0,0,0.0,0.0,96,0,0,0,0.020943799965607468,0.2181645829750778,0.5079116999986582,5.290746874986023,0.5047666000245954,0.0,1.1458368000676273,11.935800000704452,0.07508779997442616,1.674692300031893,96,9.15382627943856e-08,9.235025438814048e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.763658582339336,0.9561819873663269,1.0052324363085454,0.9561819873663269,1.0052324363085454,0,0.0,0,0.0,0.0,96,0,0,0,0.021343199950933922,0.22232499948889503,0.49578780002048006,5.164456250213334,0.49240809996263124,0.0,1.1480152000731323,11.958491667428461,0.07448809996276395,1.6651462000445463,96,9.558693480835045e-08,9.844771137190733e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.8705555040128214,0.9570363039354112,1.0006129459508628,0.9570363039354112,1.0006129459508628,0,0.0,0,0.0,0.0,96,0,0,0,0.02045279998856131,0.21304999988084697,0.47688149997702567,4.967515624760684,0.47397240003192564,0.0,1.0922209000200382,11.377301041875398,0.06958799998392351,1.5895551999856252,96,9.512814391245128e-08,9.531629388548346e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0630789909757388,0.962844175530983,1.0001679403899717,0.962844175530983,1.0001679403899717,0,0.0,0,0.0,0.0,96,0,0,0,0.021396099997218698,0.22287604163769478,0.510797899994941,5.320811458280635,0.5075983999558957,0.0,1.1592281999983243,12.075293749982544,0.07652650000090944,1.691422199990484,96,9.720176697390615e-08,7.105609600710494e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,2.076486963554143,0.956467565628238,1.0,0.956467565628238,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020385499963595066,0.21234895795411526,0.5079164999551722,5.290796874533044,0.5048303999719792,0.0,1.1898476999340346,12.394246874312861,0.07899270007328596,1.7181496998528019,96,9.11831692703563e-08,9.732683464713787e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,2.0656859314555533,0.9559936023270558,1.0,0.9559936023270558,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02065400004357798,0.21514583378727062,0.4753000000055181,4.951041666724147,0.47226559997943696,0.0,1.1207592000355362,11.674575000370169,0.07302999999228632,1.6167132000846323,96,8.714447988743268e-08,9.835825182102909e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.9731242666351725,0.9562385065949244,1.0,0.9562385065949244,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021824699993885588,0.22734062493630822,0.5138558999678935,5.3526656246655575,0.5106562999862945,0.0,1.1522784999615396,12.002901041266037,0.07259140004316578,1.6879590999233187,96,7.511414950971129e-08,9.755537336286757e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.3780678894788656,0.9614762645507338,1.0,0.9614762645507338,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02110990002984181,0.21989479197751885,0.5110891000658739,5.323844792352854,0.50790770000458,0.0,1.1595173000532668,12.078305208888196,0.07381689994508633,1.6917163001489826,96,9.646694407693113e-08,7.696808884682937e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.4224565492675696,0.9594025887337634,1.0028919613499623,0.9594025887337634,1.0028919613499623,0,0.0,0,0.0,0.0,96,0,0,0,0.02073699994070921,0.21601041604905427,0.4800747000335832,5.000778125349825,0.477060800025356,0.0,1.107008000035421,11.531333333702301,0.07118789997912245,1.6078197000097134,96,9.219159766539822e-08,8.709938915940629e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.1253235148350782,0.9627424741223793,1.001924436991277,0.9627424741223793,1.001924436991277,0,0.0,0,0.0,0.0,96,0,0,0,0.021172199987631757,0.22054374987116412,0.482035499997437,5.021203124973302,0.4789983000300708,0.0,1.1458112999753212,11.935534374742929,0.07388610000634799,1.64901899996039,96,9.831950712781146e-08,7.555000333669959e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.563984437783742,0.957661366080957,1.0,0.957661366080957,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02022019999276381,0.21062708325795634,0.5158599000205868,5.373540625214446,0.5126272999987123,0.0,1.1938631000302848,12.4360739586488,0.07769849999021972,1.7299432000436354,96,9.771369835660793e-08,9.762568288496087e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.9165562462409,0.9567499841404979,1.0004155980895901,0.9567499841404979,1.0004155980895901,0,0.0,0,0.0,0.0,96,0,0,0,0.021927199959463906,0.22840833291108234,0.5541894999696524,5.772807291350546,0.5507388000405626,0.0,1.2891267999148113,13.428404165779284,0.08170570005313493,1.8652434998439276,96,7.956134985206975e-08,9.93226269285774e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.8610876018919873,0.9569520410975937,1.0,0.9569520410975937,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01961959999607643,0.20437083329246283,0.4993072000288521,5.201116666967209,0.49631009993026964,0.0,1.1257396999644698,11.726455207963227,0.0734486000292236,1.6446664999893983,96,9.32979139518092e-08,9.735193415294496e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.3209539644361357,0.9602855902880332,1.0015651706184754,0.9602855902880332,1.0015651706184754,0,0.0,0,0.0,0.0,96,0,0,0,0.019581199972890317,0.2039708330509408,0.48131340005784295,5.013681250602531,0.4782805999566335,0.0,1.101213999943866,11.470979166081937,0.07199550003861077,1.6021085999745992,96,9.32143443422434e-08,6.832580619342554e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,2.0651454508381537,0.9552899761155444,1.0,0.9552899761155444,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01981560002604965,0.20641250027135052,0.4903685000172118,5.108005208512623,0.48733059999358375,0.0,1.1360077999779605,11.833414583103755,0.07369550001749303,1.646191900021222,96,8.561431260982466e-08,9.63090279748613e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.2905657003552045,0.9547437821793693,1.0,0.9547437821793693,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019383999991987366,0.20191666658320173,0.4772059000461013,4.970894792146889,0.4742600999525166,0.0,1.0781657999978052,11.230893749977136,0.06860180001240224,1.5747557000358938,96,9.698388031033345e-08,9.895487748656784e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.3653581619896142,0.9549729204139333,1.0,0.9549729204139333,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018563500037998892,0.19336979206248847,0.4570783000162919,4.761232291836374,0.454167200034135,0.0,1.0842710999568226,11.294490624550235,0.07241780002368614,1.5599129000111134,96,8.918237901639481e-08,9.917039078821688e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.4263662449269265,0.9547672091823693,1.0,0.9547672091823693,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020946600030583795,0.2181937503185812,0.5413781999886851,5.639356249882137,0.538113800008432,0.0,1.28066569994553,13.340267707765937,0.08154440004727803,1.8429904999647988,96,9.517736154762702e-08,8.310024474100786e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.5889092033769985,0.9602660441262201,1.0,0.9602660441262201,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019484399970679078,0.20296249969457372,0.4754419000382768,4.952519792065384,0.47240269996837014,0.0,1.1384106999175856,11.858444790808184,0.07445580003695795,1.6333369999265415,96,9.604567946519538e-08,8.876202710339509e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.333248669172929,0.9614321778137908,1.0,0.9614321778137908,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020681800015154295,0.2154354168245239,0.5235662999766646,5.453815624756923,0.5203403999767033,0.0,1.2186144999941462,12.69390104160569,0.08012340001005214,1.762862599985965,96,8.782678373626951e-08,6.819431214166727e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.209910897470942,0.9548398104563216,1.0,0.9548398104563216,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02019259997177869,0.21033958303936137,0.5067267000340507,5.2784031253546955,0.5036571000237018,0.0,1.1777153000439284,12.267867708790922,0.07722169999760808,1.7046346000497579,96,8.656560571661254e-08,9.660363606278644e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.3008335315267208,0.9543702273455958,1.0,0.9543702273455958,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019599400024162605,0.20416041691836048,0.48908309997204924,5.0946156247088465,0.48599360000662273,0.0,1.125126899976749,11.720071874757801,0.07270449998031836,1.6338093999729608,96,9.259953585166736e-08,9.812899159911126e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.269596180309197,0.9551635798168654,1.0,0.9551635798168654,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01923230003740173,0.20033645872293468,0.47258760000840994,4.922787500087604,0.4697173000240582,0.0,1.10522720006702,11.51278333403146,0.07230929993238533,1.5970471001128317,96,9.972048620882079e-08,9.890897462172532e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6569163948773247,0.9592353670466925,1.0,0.9592353670466925,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01863400000729598,0.19410416674266648,0.45165390003239736,4.704728125337472,0.44874880000861594,0.0,1.0292756999697303,10.721621874684692,0.06717840003693709,1.4995636000094237,96,8.907315916101277e-08,7.056586426301692e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.307044330715565,0.9611417328285708,1.0,0.9611417328285708,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01994060001015896,0.20771458343915583,0.4851452000439167,5.053595833790799,0.48220639997452963,0.0,1.1005800999992061,11.464376041658397,0.07192190000205301,1.6056659000532818,96,9.724880613466713e-08,7.394659627679712e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.507746926517479,0.9542132840959767,1.0,0.9542132840959767,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021060300001408905,0.2193781250146761,0.5333448999954271,5.555676041619033,0.5301368999935221,0.0,1.217485899964231,12.682144791294073,0.07932760001858696,1.771891099961067,96,9.186827616344817e-08,9.744694426383482e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.5414732556506343,0.9541545946906597,1.0,0.9541545946906597,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01973609999549808,0.205584374953105,0.5153829000119003,5.368571875123962,0.5122654000224429,0.0,1.1838534000198706,12.331806250206986,0.07495580000977498,1.718972400027269,96,7.717689375595638e-08,8.422019900922173e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.2739501231612906,0.95415323952701,1.0,0.95415323952701,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02215349999460159,0.23076562494376654,0.5716012000411865,5.954179167095693,0.5680170999839902,0.0,1.3365132000399171,13.922012500415804,0.08818289999908302,1.9302679000757053,96,9.390853691892964e-08,9.501148937052228e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.4099833317011514,0.9534908213734847,1.0,0.9534908213734847,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019943700041039847,0.2077468754274984,0.4924394999834476,5.129578124827579,0.4894763000047533,0.0,1.137751300004311,11.851576041711573,0.07530009996844456,1.6501345000287984,96,9.819450013520692e-08,8.820479763249622e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.30009273724954,0.9548381232349787,1.0,0.9548381232349787,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01999379994958872,0.2082687494748825,0.4943331999820657,5.149304166479851,0.4913336999816238,0.0,1.1646418000018457,12.131685416685892,0.07535410000855336,1.6789687999335001,96,9.305490728667154e-08,9.825650890138427e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.649434755533882,0.9593981809460542,1.0,0.9593981809460542,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018831600005796645,0.19616250006038172,0.43771660001948476,4.559547916869633,0.43501370003650663,0.0,1.011221700020542,10.533559375213978,0.06567699999141041,1.4677699000458233,96,9.66106121665089e-08,7.502854934560155e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.669812331358889,0.9536202282862776,1.0,0.9536202282862776,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021031299991591368,0.21907604157907676,0.5875082000129623,6.119877083468357,0.5840211999675375,0.0,1.343285500021011,13.992557291885532,0.08848309998575132,1.9518250000255648,96,8.802960362389034e-08,9.971450110057845e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.478081914966463,0.954527498933863,1.0,0.954527498933863,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020048399972438347,0.20883749971289944,0.5027097999700345,5.236560416354526,0.4995927000272786,0.0,1.1591456000023754,12.074433333358078,0.07389290002902271,1.6819037999448483,96,8.914076424920703e-08,9.595834238318446e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.594765867659766,0.9541719922130889,1.0,0.9541719922130889,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019267899995611515,0.20070729162095327,0.4619154999527382,4.811619791174356,0.45906519998970907,0.0,1.0724786000064341,11.171652083400355,0.06824059998325538,1.5536619999547838,96,9.824393730831216e-08,9.899709607630314e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.423806282713815,0.9554929392528675,1.0,0.9554929392528675,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018661499991139863,0.1943906249077069,0.46311969999806024,4.8241635416464606,0.46024059999763267,0.0,1.0754100999620277,11.202188541271122,0.06855309999809833,1.5571912999512278,96,9.186966108860883e-08,9.879190215889011e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.7278439688443952,0.9595698746219619,1.0,0.9595698746219619,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02112959999794839,0.22009999997862906,0.5722287999888067,5.96071666655007,0.568735100030608,0.0,1.336351799982367,13.920331249816323,0.08763390000967775,1.9297101999691222,96,9.388948098154604e-08,7.218342028270097e-08
